Kernel Name,Latency (ms)
192.161.0.640.640,0.09267200157046318
192.161.0.672.672,0.09472000226378441
192.161.0.704.704,0.09318400174379349
192.161.0.736.736,0.09676800295710564
192.161.0.768.768,0.09625600278377533
192.161.0.800.800,0.09676800295710564
192.161.0.832.832,0.09728000313043594
192.161.0.864.864,0.09779200330376625
192.161.0.896.896,0.09574400261044502
192.161.0.928.928,0.0942080020904541
192.161.0.960.960,0.09523200243711472
192.161.0.992.992,0.09216000139713287
192.161.0.1024.1024,0.0942080020904541
192.161.1.1.1,0.10905599966645241
192.161.1.2.2,0.09728000313043594
192.161.1.32.32,0.09728000313043594
192.161.1.64.64,0.09523200243711472
192.161.1.96.96,0.09574400261044502
192.161.1.128.128,0.09779200330376625
192.161.1.160.160,0.09728000313043594
192.161.1.192.192,0.09472000226378441
192.161.1.224.224,0.09779200330376625
192.161.1.256.256,0.09676800295710564
192.161.1.288.288,0.09523200243711472
192.161.1.320.320,0.09830400347709656
192.161.1.352.352,0.09472000226378441
192.161.1.384.384,0.09574400261044502
192.161.1.416.416,0.09625600278377533
192.161.1.448.448,0.09830400347709656
192.161.1.480.480,0.09779200330376625
192.161.1.512.512,0.09728000313043594
192.161.1.544.544,0.0942080020904541
192.161.1.576.576,0.09472000226378441
192.161.1.608.608,0.09472000226378441
192.161.1.640.640,0.0942080020904541
192.161.1.672.672,0.09574400261044502
192.161.1.704.704,0.0942080020904541
192.161.1.736.736,0.09728000313043594
192.161.1.768.768,0.09676800295710564
192.161.1.800.800,0.09472000226378441
192.161.1.832.832,0.09676800295710564
192.161.1.864.864,0.09676800295710564
192.161.1.896.896,0.09625600278377533
192.161.1.928.928,0.09523200243711472
192.161.1.960.960,0.0942080020904541
192.161.1.992.992,0.09318400174379349
192.161.1.1024.1024,0.0942080020904541
192.162.0.1.1,0.10598399862647057
192.162.0.2.2,0.09625600278377533
192.162.0.32.32,0.09472000226378441
192.162.0.64.64,0.09472000226378441
192.162.0.96.96,0.09523200243711472
192.162.0.128.128,0.09625600278377533
192.162.0.160.160,0.09728000313043594
192.162.0.192.192,0.10342399775981903
192.162.0.224.224,0.10342399775981903
192.162.0.256.256,0.10342399775981903
192.162.0.288.288,0.10393599793314934
192.162.0.320.320,0.10342399775981903
192.162.0.352.352,0.10342399775981903
192.162.0.384.384,0.10188799723982811
192.162.0.416.416,0.10239999741315842
192.162.0.448.448,0.10393599793314934
192.162.0.480.480,0.10649599879980087
192.162.0.512.512,0.10444799810647964
192.162.0.544.544,0.10342399775981903
192.162.0.576.576,0.10291199758648872
192.162.0.608.608,0.10291199758648872
192.162.0.640.640,0.10239999741315842
192.162.0.672.672,0.10444799810647964
192.162.0.704.704,0.10239999741315842
192.162.0.736.736,0.10700799897313118
192.162.0.768.768,0.10393599793314934
192.162.0.800.800,0.10342399775981903
192.162.0.832.832,0.10598399862647057
192.162.0.864.864,0.10444799810647964
192.162.0.896.896,0.10291199758648872
192.162.0.928.928,0.10649599879980087
192.162.0.960.960,0.09625600278377533
192.162.0.992.992,0.09625600278377533
192.162.0.1024.1024,0.09625600278377533
192.162.1.1.1,0.10393599793314934
192.162.1.2.2,0.09523200243711472
192.162.1.32.32,0.09779200330376625
192.162.1.64.64,0.09728000313043594
192.162.1.96.96,0.09881599992513657
192.162.1.128.128,0.09523200243711472
192.162.1.160.160,0.09523200243711472
192.162.1.192.192,0.10342399775981903
192.162.1.224.224,0.10393599793314934
192.162.1.256.256,0.10444799810647964
192.162.1.288.288,0.10342399775981903
192.162.1.320.320,0.10291199758648872
192.162.1.352.352,0.1013759970664978
192.162.1.384.384,0.10393599793314934
192.162.1.416.416,0.10393599793314934
192.162.1.448.448,0.10444799810647964
192.162.1.480.480,0.10495999827980995
192.162.1.512.512,0.10291199758648872
192.162.1.544.544,0.10342399775981903
192.162.1.576.576,0.10393599793314934
192.162.1.608.608,0.10239999741315842
192.162.1.640.640,0.10342399775981903
192.162.1.672.672,0.10444799810647964
192.162.1.704.704,0.10444799810647964
192.162.1.736.736,0.10547199845314026
192.162.1.768.768,0.10393599793314934
192.162.1.800.800,0.10444799810647964
192.162.1.832.832,0.10649599879980087
192.162.1.864.864,0.10444799810647964
192.162.1.896.896,0.10342399775981903
192.162.1.928.928,0.10342399775981903
192.162.1.960.960,0.0942080020904541
192.162.1.992.992,0.0936960019171238
192.162.1.1024.1024,0.09676800295710564
192.32.0.1.1,0.10649599879980087
192.32.0.2.2,0.09523200243711472
192.32.0.32.32,0.09625600278377533
192.32.0.64.64,0.0942080020904541
192.32.0.96.96,0.09574400261044502
192.32.0.128.128,0.09523200243711472
192.32.0.160.160,0.09216000139713287
192.32.0.192.192,0.09676800295710564
192.32.0.224.224,0.09523200243711472
192.32.0.256.256,0.09728000313043594
192.32.0.288.288,0.09676800295710564
192.32.0.320.320,0.09523200243711472
192.32.0.352.352,0.09574400261044502
192.32.0.384.384,0.09472000226378441
192.32.0.416.416,0.0942080020904541
192.32.0.448.448,0.09523200243711472
192.32.0.480.480,0.09523200243711472
192.32.0.512.512,0.09830400347709656
192.32.0.544.544,0.09728000313043594
192.32.0.576.576,0.09574400261044502
192.32.0.608.608,0.09267200157046318
192.32.0.640.640,0.09574400261044502
192.32.0.672.672,0.09574400261044502
192.32.0.704.704,0.09318400174379349
192.32.0.736.736,0.09574400261044502
192.32.0.768.768,0.09523200243711472
192.32.0.800.800,0.09523200243711472
192.32.0.832.832,0.09625600278377533
192.32.0.864.864,0.09625600278377533
192.32.0.896.896,0.09625600278377533
192.32.0.928.928,0.09779200330376625
192.32.0.960.960,0.09932800009846687
192.32.0.992.992,0.09779200330376625
192.32.0.1024.1024,0.09932799637317657
192.32.1.1.1,0.1085439994931221
192.32.1.2.2,0.0936960019171238
192.32.1.32.32,0.0936960019171238
192.32.1.64.64,0.09625600278377533
192.32.1.96.96,0.09728000313043594
192.32.1.128.128,0.09523200243711472
192.32.1.160.160,0.09318400174379349
192.32.1.192.192,0.09523200243711472
192.32.1.224.224,0.09830399975180626
192.32.1.256.256,0.09830399975180626
192.32.1.288.288,0.09728000313043594
192.32.1.320.320,0.09318400174379349
192.32.1.352.352,0.0936960019171238
192.32.1.384.384,0.09676800295710564
192.32.1.416.416,0.09830399975180626
192.32.1.448.448,0.09830399975180626
192.32.1.480.480,0.09727999940514565
192.32.1.512.512,0.09676800295710564
192.32.1.544.544,0.09676800295710564
192.32.1.576.576,0.09676800295710564
192.32.1.608.608,0.09523200243711472
192.32.1.640.640,0.09472000226378441
192.32.1.672.672,0.09574400261044502
192.32.1.704.704,0.09523200243711472
192.32.1.736.736,0.09472000226378441
192.32.1.768.768,0.0942080020904541
192.32.1.800.800,0.09523200243711472
192.32.1.832.832,0.09625600278377533
192.32.1.864.864,0.09676800295710564
192.32.1.896.896,0.09625600278377533
192.32.1.928.928,0.1013759970664978
192.32.1.960.960,0.09779200330376625
192.32.1.992.992,0.09728000313043594
192.32.1.1024.1024,0.09881599992513657
224.161.0.1.1,0.10598399862647057
224.161.0.2.2,0.09676800295710564
224.161.0.32.32,0.09676800295710564
224.161.0.64.64,0.09728000313043594
224.161.0.96.96,0.09830400347709656
224.161.0.128.128,0.09830400347709656
224.161.0.160.160,0.09574400261044502
224.161.0.192.192,0.09625600278377533
224.161.0.224.224,0.09728000313043594
224.161.0.256.256,0.09676800295710564
224.161.0.288.288,0.09779200330376625
224.161.0.320.320,0.09523200243711472
224.161.0.352.352,0.09472000226378441
224.161.0.384.384,0.09676800295710564
224.161.0.416.416,0.09881599992513657
224.161.0.448.448,0.09932799637317657
224.161.0.480.480,0.09574400261044502
224.161.0.512.512,0.09728000313043594
224.161.0.544.544,0.09472000226378441
224.161.0.576.576,0.09318400174379349
224.161.0.608.608,0.09318400174379349
224.161.0.640.640,0.0942080020904541
224.161.0.672.672,0.09318400174379349
224.161.0.704.704,0.0942080020904541
224.161.0.736.736,0.09728000313043594
224.161.0.768.768,0.09676800295710564
224.161.0.800.800,0.09625600278377533
224.161.0.832.832,0.09676800295710564
224.161.0.864.864,0.0942080020904541
224.161.0.896.896,0.09625600278377533
224.161.0.928.928,0.09523200243711472
224.161.0.960.960,0.09523200243711472
224.161.0.992.992,0.09472000226378441
224.161.0.1024.1024,0.09472000226378441
224.161.1.1.1,0.10495999827980995
224.161.1.2.2,0.09676800295710564
224.161.1.32.32,0.09728000313043594
224.161.1.64.64,0.09625600278377533
224.161.1.96.96,0.09728000313043594
224.161.1.128.128,0.09728000313043594
224.161.1.160.160,0.09728000313043594
224.161.1.192.192,0.09574400261044502
224.161.1.224.224,0.09472000226378441
224.161.1.256.256,0.09625600278377533
224.161.1.288.288,0.09779200330376625
224.161.1.320.320,0.09728000313043594
224.161.1.352.352,0.0942080020904541
224.161.1.384.384,0.09523200243711472
224.161.1.416.416,0.09779200330376625
224.161.1.448.448,0.09932800009846687
224.161.1.480.480,0.09625600278377533
224.161.1.512.512,0.09830400347709656
224.161.1.544.544,0.09625600278377533
224.161.1.576.576,0.0942080020904541
224.161.1.608.608,0.09676800295710564
224.161.1.640.640,0.09574400261044502
224.161.1.672.672,0.09472000226378441
224.161.1.704.704,0.09318400174379349
224.161.1.736.736,0.09574400261044502
224.161.1.768.768,0.09676800295710564
224.161.1.800.800,0.0942080020904541
224.161.1.832.832,0.0936960019171238
224.161.1.864.864,0.09523200243711472
224.161.1.896.896,0.0942080020904541
224.161.1.928.928,0.09472000226378441
224.161.1.960.960,0.09472000226378441
224.161.1.992.992,0.0942080020904541
224.161.1.1024.1024,0.09472000226378441
224.162.0.1.1,0.10547199845314026
224.162.0.2.2,0.09625600278377533
224.162.0.32.32,0.09779200330376625
224.162.0.64.64,0.09625600278377533
224.162.0.96.96,0.09625600278377533
224.162.0.128.128,0.09830399975180626
224.162.0.160.160,0.09523200243711472
224.162.0.192.192,0.10342399775981903
224.162.0.224.224,0.10188799723982811
224.162.0.256.256,0.10342399775981903
224.162.0.288.288,0.10393599793314934
224.162.0.320.320,0.10239999741315842
224.162.0.352.352,0.10393599793314934
224.162.0.384.384,0.09728000313043594
224.162.0.416.416,0.09983999654650688
224.162.0.448.448,0.09676800295710564
224.162.0.480.480,0.09574400261044502
224.162.0.512.512,0.09472000226378441
224.162.0.544.544,0.09779200330376625
224.162.0.576.576,0.09523200243711472
224.162.0.608.608,0.09523200243711472
224.162.0.640.640,0.09523200243711472
224.162.0.672.672,0.09830400347709656
224.162.0.704.704,0.09728000313043594
224.162.0.736.736,0.10035199671983719
224.162.0.768.768,0.09881599992513657
224.162.0.800.800,0.09676800295710564
224.162.0.832.832,0.09779200330376625
224.162.0.864.864,0.09472000226378441
224.162.0.896.896,0.09574400261044502
224.162.0.928.928,0.09728000313043594
224.162.0.960.960,0.09728000313043594
224.162.0.992.992,0.09574400261044502
224.162.0.1024.1024,0.09676800295710564
224.162.1.1.1,0.10649599879980087
224.162.1.2.2,0.09676800295710564
224.162.1.32.32,0.09625600278377533
224.162.1.64.64,0.09779200330376625
224.162.1.96.96,0.09472000226378441
224.162.1.128.128,0.09625600278377533
224.162.1.160.160,0.09779200330376625
224.162.1.192.192,0.10188799723982811
224.162.1.224.224,0.10291199758648872
224.162.1.256.256,0.10342399775981903
224.162.1.288.288,0.1013759970664978
224.162.1.320.320,0.1008639968931675
224.162.1.352.352,0.10239999741315842
224.162.1.384.384,0.09625600278377533
224.162.1.416.416,0.09779200330376625
224.162.1.448.448,0.10035199671983719
224.162.1.480.480,0.09625600278377533
224.162.1.512.512,0.09472000226378441
224.162.1.544.544,0.09574400261044502
224.162.1.576.576,0.09574400261044502
224.162.1.608.608,0.09523200243711472
224.162.1.640.640,0.09523200243711472
224.162.1.672.672,0.09523200243711472
224.162.1.704.704,0.09676800295710564
224.162.1.736.736,0.09779200330376625
224.162.1.768.768,0.1013759970664978
224.162.1.800.800,0.09676800295710564
224.162.1.832.832,0.09779199957847595
224.162.1.864.864,0.09523200243711472
224.162.1.896.896,0.09728000313043594
224.162.1.928.928,0.09523200243711472
224.162.1.960.960,0.09728000313043594
224.162.1.992.992,0.09523200243711472
224.162.1.1024.1024,0.09523200243711472
224.32.0.1.1,0.10700799897313118
224.32.0.2.2,0.09574400261044502
224.32.0.32.32,0.09728000313043594
224.32.0.64.64,0.09472000226378441
224.32.0.96.96,0.09830399975180626
224.32.0.128.128,0.09523200243711472
224.32.0.160.160,0.09216000139713287
224.32.0.192.192,0.0936960019171238
224.32.0.224.224,0.09216000139713287
224.32.0.256.256,0.09728000313043594
224.32.0.288.288,0.09267200157046318
224.32.0.320.320,0.0936960019171238
224.32.0.352.352,0.09830400347709656
224.32.0.384.384,0.09523200243711472
224.32.0.416.416,0.09881599992513657
224.32.0.448.448,0.09676800295710564
224.32.0.480.480,0.09625600278377533
224.32.0.512.512,0.09472000226378441
224.32.0.544.544,0.0942080020904541
224.32.0.576.576,0.09318400174379349
224.32.0.608.608,0.0936960019171238
224.32.0.640.640,0.09676800295710564
224.32.0.672.672,0.09472000226378441
224.32.0.704.704,0.09574400261044502
224.32.0.736.736,0.09676800295710564
224.32.0.768.768,0.0936960019171238
224.32.0.800.800,0.09728000313043594
224.32.0.832.832,0.09984000027179718
224.32.0.864.864,0.09779200330376625
224.32.0.896.896,0.09625600278377533
224.32.0.928.928,0.1008640006184578
224.32.0.960.960,0.09676800295710564
224.32.0.992.992,0.11980800330638885
224.32.0.1024.1024,0.11929600313305855
224.32.1.1.1,0.10444799810647964
224.32.1.2.2,0.09472000226378441
224.32.1.32.32,0.09779200330376625
224.32.1.64.64,0.09625600278377533
224.32.1.96.96,0.09574400261044502
224.32.1.128.128,0.09625600278377533
224.32.1.160.160,0.09267200157046318
224.32.1.192.192,0.0942080020904541
224.32.1.224.224,0.0936960019171238
224.32.1.256.256,0.0942080020904541
224.32.1.288.288,0.09728000313043594
224.32.1.320.320,0.0942080020904541
224.32.1.352.352,0.0942080020904541
224.32.1.384.384,0.0942080020904541
224.32.1.416.416,0.09625600278377533
224.32.1.448.448,0.09472000226378441
224.32.1.480.480,0.09472000226378441
224.32.1.512.512,0.09728000313043594
224.32.1.544.544,0.09216000139713287
224.32.1.576.576,0.09523200243711472
224.32.1.608.608,0.09523200243711472
224.32.1.640.640,0.0942080020904541
224.32.1.672.672,0.0942080020904541
224.32.1.704.704,0.09318400174379349
224.32.1.736.736,0.0942080020904541
224.32.1.768.768,0.09318400174379349
224.32.1.800.800,0.09574400261044502
224.32.1.832.832,0.09779199957847595
224.32.1.864.864,0.09728000313043594
224.32.1.896.896,0.09625600278377533
224.32.1.928.928,0.09881599992513657
224.32.1.960.960,0.09676800295710564
224.32.1.992.992,0.11827200278639793
224.32.1.1024.1024,0.11980800330638885
256.161.0.1.1,0.10649599879980087
256.161.0.2.2,0.09676800295710564
256.161.0.32.32,0.09728000313043594
256.161.0.64.64,0.09625600278377533
256.161.0.96.96,0.09574400261044502
256.161.0.128.128,0.09472000226378441
256.161.0.160.160,0.09728000313043594
256.161.0.192.192,0.09523200243711472
256.161.0.224.224,0.09728000313043594
256.161.0.256.256,0.09676800295710564
256.161.0.288.288,0.09625600278377533
256.161.0.320.320,0.09625600278377533
256.161.0.352.352,0.09676800295710564
256.161.0.384.384,0.09932800009846687
256.161.0.416.416,0.09676800295710564
256.161.0.448.448,0.09676800295710564
256.161.0.480.480,0.09728000313043594
256.161.0.512.512,0.09676800295710564
256.161.0.544.544,0.09676800295710564
256.161.0.576.576,0.0936960019171238
256.161.0.608.608,0.09472000226378441
256.161.0.640.640,0.0942080020904541
256.161.0.672.672,0.09472000226378441
256.161.0.704.704,0.09523200243711472
256.161.0.736.736,0.09523200243711472
256.161.0.768.768,0.09216000139713287
256.161.0.800.800,0.09318400174379349
256.161.0.832.832,0.09472000226378441
256.161.0.864.864,0.09318400174379349
256.161.0.896.896,0.09728000313043594
256.161.0.928.928,0.09267200157046318
256.161.0.960.960,0.09472000226378441
256.161.0.992.992,0.09472000226378441
256.161.0.1024.1024,0.09472000226378441
256.161.1.1.1,0.10495999827980995
256.161.1.2.2,0.09574400261044502
256.161.1.32.32,0.09523200243711472
256.161.1.64.64,0.09676800295710564
256.161.1.96.96,0.09728000313043594
256.161.1.128.128,0.09676800295710564
256.161.1.160.160,0.09625600278377533
256.161.1.192.192,0.09574400261044502
256.161.1.224.224,0.09779200330376625
256.161.1.256.256,0.09574400261044502
256.161.1.288.288,0.09779200330376625
256.161.1.320.320,0.09472000226378441
256.161.1.352.352,0.0942080020904541
256.161.1.384.384,0.09676800295710564
256.161.1.416.416,0.09779200330376625
256.161.1.448.448,0.0942080020904541
256.161.1.480.480,0.09318400174379349
256.161.1.512.512,0.09472000226378441
256.161.1.544.544,0.0942080020904541
256.161.1.576.576,0.0936960019171238
256.161.1.608.608,0.09523200243711472
256.161.1.640.640,0.09318400174379349
256.161.1.672.672,0.09523200243711472
256.161.1.704.704,0.09216000139713287
256.161.1.736.736,0.0942080020904541
256.161.1.768.768,0.09267200157046318
256.161.1.800.800,0.0936960019171238
256.161.1.832.832,0.09574400261044502
256.161.1.864.864,0.0936960019171238
256.161.1.896.896,0.0942080020904541
256.161.1.928.928,0.0942080020904541
256.161.1.960.960,0.09523200243711472
256.161.1.992.992,0.0942080020904541
256.161.1.1024.1024,0.09523200243711472
256.162.0.1.1,0.10700799897313118
256.162.0.2.2,0.09625600278377533
256.162.0.32.32,0.09625600278377533
256.162.0.64.64,0.09574400261044502
256.162.0.96.96,0.09676800295710564
256.162.0.128.128,0.09779200330376625
256.162.0.160.160,0.09676800295710564
256.162.0.192.192,0.10342399775981903
256.162.0.224.224,0.10239999741315842
256.162.0.256.256,0.10291199758648872
256.162.0.288.288,0.10291199758648872
256.162.0.320.320,0.10342399775981903
256.162.0.352.352,0.10342399775981903
256.162.0.384.384,0.1008639968931675
256.162.0.416.416,0.09881599992513657
256.162.0.448.448,0.09523200243711472
256.162.0.480.480,0.09625600278377533
256.162.0.512.512,0.09472000226378441
256.162.0.544.544,0.09472000226378441
256.162.0.576.576,0.09676800295710564
256.162.0.608.608,0.09574400261044502
256.162.0.640.640,0.09779200330376625
256.162.0.672.672,0.09676800295710564
256.162.0.704.704,0.09523200243711472
256.162.0.736.736,0.09523200243711472
256.162.0.768.768,0.09523200243711472
256.162.0.800.800,0.09676800295710564
256.162.0.832.832,0.09523200243711472
256.162.0.864.864,0.09625600278377533
256.162.0.896.896,0.09779200330376625
256.162.0.928.928,0.09574400261044502
256.162.0.960.960,0.09523200243711472
256.162.0.992.992,0.09523200243711472
256.162.0.1024.1024,0.09625600278377533
256.162.1.1.1,0.10956799983978271
256.162.1.2.2,0.09523200243711472
256.162.1.32.32,0.09728000313043594
256.162.1.64.64,0.09728000313043594
256.162.1.96.96,0.09830400347709656
256.162.1.128.128,0.09574400261044502
256.162.1.160.160,0.09625600278377533
256.162.1.192.192,0.10291199758648872
256.162.1.224.224,0.1013759970664978
256.162.1.256.256,0.1013759970664978
256.162.1.288.288,0.10393599793314934
256.162.1.320.320,0.10239999741315842
256.162.1.352.352,0.10239999741315842
256.162.1.384.384,0.09983999654650688
256.162.1.416.416,0.09574400261044502
256.162.1.448.448,0.09676800295710564
256.162.1.480.480,0.09574400261044502
256.162.1.512.512,0.09574400261044502
256.162.1.544.544,0.09318400174379349
256.162.1.576.576,0.09574400261044502
256.162.1.608.608,0.09523200243711472
256.162.1.640.640,0.09625600278377533
256.162.1.672.672,0.09523200243711472
256.162.1.704.704,0.09625600278377533
256.162.1.736.736,0.09625600278377533
256.162.1.768.768,0.09523200243711472
256.162.1.800.800,0.09472000226378441
256.162.1.832.832,0.09574400261044502
256.162.1.864.864,0.09523200243711472
256.162.1.896.896,0.09472000226378441
256.162.1.928.928,0.09676800295710564
256.162.1.960.960,0.09625600278377533
256.162.1.992.992,0.09676800295710564
256.162.1.1024.1024,0.09728000313043594
256.32.0.1.1,0.10495999827980995
256.32.0.2.2,0.09318400174379349
256.32.0.32.32,0.09472000226378441
256.32.0.64.64,0.09574400261044502
256.32.0.96.96,0.09472000226378441
256.32.0.128.128,0.09676800295710564
256.32.0.160.160,0.09472000226378441
256.32.0.192.192,0.09267200157046318
256.32.0.224.224,0.0942080020904541
256.32.0.256.256,0.0936960019171238
256.32.0.288.288,0.0936960019171238
256.32.0.320.320,0.09318400174379349
256.32.0.352.352,0.09472000226378441
256.32.0.384.384,0.09472000226378441
256.32.0.416.416,0.09728000313043594
256.32.0.448.448,0.09472000226378441
256.32.0.480.480,0.0942080020904541
256.32.0.512.512,0.09625600278377533
256.32.0.544.544,0.09267200157046318
256.32.0.576.576,0.09574400261044502
256.32.0.608.608,0.09574400261044502
256.32.0.640.640,0.0936960019171238
256.32.0.672.672,0.09625600278377533
256.32.0.704.704,0.09881599992513657
256.32.0.736.736,0.09727999940514565
256.32.0.768.768,0.09676800295710564
256.32.0.800.800,0.09676800295710564
256.32.0.832.832,0.09676800295710564
256.32.0.864.864,0.09932800009846687
256.32.0.896.896,0.11366400122642517
256.32.0.928.928,0.11673600226640701
256.32.0.960.960,0.11673600226640701
256.32.0.992.992,0.11929600313305855
256.32.0.1024.1024,0.11878400295972824
256.32.1.1.1,0.11008000001311302
256.32.1.2.2,0.0936960019171238
256.32.1.32.32,0.09779200330376625
256.32.1.64.64,0.09728000313043594
256.32.1.96.96,0.0942080020904541
256.32.1.128.128,0.09523200243711472
256.32.1.160.160,0.0942080020904541
256.32.1.192.192,0.09318400174379349
256.32.1.224.224,0.09625600278377533
256.32.1.256.256,0.09523200243711472
256.32.1.288.288,0.09216000139713287
256.32.1.320.320,0.09523200243711472
256.32.1.352.352,0.0936960019171238
256.32.1.384.384,0.0936960019171238
256.32.1.416.416,0.09574400261044502
256.32.1.448.448,0.0942080020904541
256.32.1.480.480,0.09676800295710564
256.32.1.512.512,0.09676800295710564
256.32.1.544.544,0.09318400174379349
256.32.1.576.576,0.09472000226378441
256.32.1.608.608,0.09318400174379349
256.32.1.640.640,0.09318400174379349
256.32.1.672.672,0.0936960019171238
256.32.1.704.704,0.09881599992513657
256.32.1.736.736,0.09523200243711472
256.32.1.768.768,0.09932800009846687
256.32.1.800.800,0.09574400261044502
256.32.1.832.832,0.09574400261044502
256.32.1.864.864,0.09983999654650688
256.32.1.896.896,0.11520000174641609
256.32.1.928.928,0.11417600139975548
256.32.1.960.960,0.11724800243973732
256.32.1.992.992,0.11980800330638885
256.32.1.1024.1024,0.11776000261306763
288.161.0.1.1,0.1080319993197918
288.161.0.2.2,0.09625600278377533
288.161.0.32.32,0.09574400261044502
288.161.0.64.64,0.09676800295710564
288.161.0.96.96,0.09728000313043594
288.161.0.128.128,0.09523200243711472
288.161.0.160.160,0.09625600278377533
288.161.0.192.192,0.09830399975180626
288.161.0.224.224,0.09625600278377533
288.161.0.256.256,0.09983999654650688
288.161.0.288.288,0.09728000313043594
288.161.0.320.320,0.09625600278377533
288.161.0.352.352,0.09523200243711472
288.161.0.384.384,0.09523200243711472
288.161.0.416.416,0.0942080020904541
288.161.0.448.448,0.09472000226378441
288.161.0.480.480,0.09318400174379349
288.161.0.512.512,0.09472000226378441
288.161.0.544.544,0.09472000226378441
288.161.0.576.576,0.0936960019171238
288.161.0.608.608,0.09523200243711472
288.161.0.640.640,0.0942080020904541
288.161.0.672.672,0.09472000226378441
288.161.0.704.704,0.0942080020904541
288.161.0.736.736,0.09472000226378441
288.161.0.768.768,0.09472000226378441
288.161.0.800.800,0.09267200157046318
288.161.0.832.832,0.09318400174379349
288.161.0.864.864,0.09318400174379349
288.161.0.896.896,0.09318400174379349
288.161.0.928.928,0.09318400174379349
288.161.0.960.960,0.09523200243711472
288.161.0.992.992,0.09318400174379349
288.161.0.1024.1024,0.0942080020904541
288.161.1.1.1,0.10751999914646149
288.161.1.2.2,0.09472000226378441
288.161.1.32.32,0.09830400347709656
288.161.1.64.64,0.09625600278377533
288.161.1.96.96,0.09830400347709656
288.161.1.128.128,0.09472000226378441
288.161.1.160.160,0.09779200330376625
288.161.1.192.192,0.09676800295710564
288.161.1.224.224,0.09625600278377533
288.161.1.256.256,0.09881599992513657
288.161.1.288.288,0.09574400261044502
288.161.1.320.320,0.0942080020904541
288.161.1.352.352,0.09728000313043594
288.161.1.384.384,0.09676800295710564
288.161.1.416.416,0.09472000226378441
288.161.1.448.448,0.09676800295710564
288.161.1.480.480,0.0942080020904541
288.161.1.512.512,0.0936960019171238
288.161.1.544.544,0.0936960019171238
288.161.1.576.576,0.09267200157046318
288.161.1.608.608,0.0942080020904541
288.161.1.640.640,0.0942080020904541
288.161.1.672.672,0.0936960019171238
288.161.1.704.704,0.09216000139713287
288.161.1.736.736,0.0936960019171238
288.161.1.768.768,0.0936960019171238
288.161.1.800.800,0.09523200243711472
288.161.1.832.832,0.09216000139713287
288.161.1.864.864,0.0936960019171238
288.161.1.896.896,0.0942080020904541
288.161.1.928.928,0.0942080020904541
288.161.1.960.960,0.09523200243711472
288.161.1.992.992,0.0936960019171238
288.161.1.1024.1024,0.09625600278377533
288.162.0.1.1,0.10547199845314026
288.162.0.2.2,0.09574400261044502
288.162.0.32.32,0.09625600278377533
288.162.0.64.64,0.09574400261044502
288.162.0.96.96,0.09625600278377533
288.162.0.128.128,0.09625600278377533
288.162.0.160.160,0.09472000226378441
288.162.0.192.192,0.10393599793314934
288.162.0.224.224,0.10239999741315842
288.162.0.256.256,0.10239999741315842
288.162.0.288.288,0.10291199758648872
288.162.0.320.320,0.10291199758648872
288.162.0.352.352,0.10495999827980995
288.162.0.384.384,0.09984000027179718
288.162.0.416.416,0.09676800295710564
288.162.0.448.448,0.09779200330376625
288.162.0.480.480,0.09625600278377533
288.162.0.512.512,0.09472000226378441
288.162.0.544.544,0.09523200243711472
288.162.0.576.576,0.09523200243711472
288.162.0.608.608,0.09523200243711472
288.162.0.640.640,0.09523200243711472
288.162.0.672.672,0.09625600278377533
288.162.0.704.704,0.0942080020904541
288.162.0.736.736,0.0942080020904541
288.162.0.768.768,0.09625600278377533
288.162.0.800.800,0.09728000313043594
288.162.0.832.832,0.09779200330376625
288.162.0.864.864,0.09728000313043594
288.162.0.896.896,0.09625600278377533
288.162.0.928.928,0.09676800295710564
288.162.0.960.960,0.09523200243711472
288.162.0.992.992,0.09523200243711472
288.162.0.1024.1024,0.09574400261044502
288.162.1.1.1,0.10700799897313118
288.162.1.2.2,0.09728000313043594
288.162.1.32.32,0.09625600278377533
288.162.1.64.64,0.09625600278377533
288.162.1.96.96,0.09625600278377533
288.162.1.128.128,0.09523200243711472
288.162.1.160.160,0.09625600278377533
288.162.1.192.192,0.10495999827980995
288.162.1.224.224,0.10239999741315842
288.162.1.256.256,0.10393599793314934
288.162.1.288.288,0.10188799723982811
288.162.1.320.320,0.10444799810647964
288.162.1.352.352,0.10547199845314026
288.162.1.384.384,0.09779200330376625
288.162.1.416.416,0.09676800295710564
288.162.1.448.448,0.09625600278377533
288.162.1.480.480,0.09625600278377533
288.162.1.512.512,0.09625600278377533
288.162.1.544.544,0.09523200243711472
288.162.1.576.576,0.0942080020904541
288.162.1.608.608,0.09625600278377533
288.162.1.640.640,0.09574400261044502
288.162.1.672.672,0.0942080020904541
288.162.1.704.704,0.09523200243711472
288.162.1.736.736,0.09523200243711472
288.162.1.768.768,0.09932799637317657
288.162.1.800.800,0.09779200330376625
288.162.1.832.832,0.09676800295710564
288.162.1.864.864,0.09932799637317657
288.162.1.896.896,0.09728000313043594
288.162.1.928.928,0.09728000313043594
288.162.1.960.960,0.09625600278377533
288.162.1.992.992,0.09523200243711472
288.162.1.1024.1024,0.09625600278377533
288.32.0.1.1,0.10291199758648872
288.32.0.2.2,0.09625600278377533
288.32.0.32.32,0.09523200243711472
288.32.0.64.64,0.09574400261044502
288.32.0.96.96,0.09523200243711472
288.32.0.128.128,0.09318400174379349
