Kernel Name,Latency (ms)
16.cudnn.4.16.8192.512.64.64.0,0.2070080041885376
16.cudnn.4.16.8192.512.64.64.1,0.21158400177955627
16.cudnn.4.16.8192.512.64.128.0,0.27081599831581116
16.cudnn.4.16.8192.512.64.128.1,0.28300800919532776
16.cudnn.4.16.8192.512.64.256.0,-4
16.cudnn.4.16.8192.512.64.256.1,-4
16.cudnn.4.16.8192.512.128.32.0,0.2614080011844635
16.cudnn.4.16.8192.512.128.32.1,0.27667200565338135
16.cudnn.4.16.8192.512.128.64.0,0.2659519910812378
16.cudnn.4.16.8192.512.128.64.1,0.2793920040130615
16.cudnn.4.16.8192.512.128.128.0,0.2719680070877075
16.cudnn.4.16.8192.512.128.128.1,0.2860479950904846
16.cudnn.4.16.8192.512.128.256.0,-4
16.cudnn.4.16.8192.512.128.256.1,-4
16.cudnn.4.16.8192.512.256.32.0,-4
16.cudnn.4.16.8192.512.256.32.1,-4
16.cudnn.4.16.8192.512.256.64.0,-4
16.cudnn.4.16.8192.512.256.64.1,-4
16.cudnn.4.16.8192.512.256.128.0,-4
16.cudnn.4.16.8192.512.256.128.1,-4
16.cudnn.4.16.8192.512.256.256.0,-4
16.cudnn.4.16.8192.512.256.256.1,-4
16.cudnn.4.16.8192.1024.32.32.0,0.3666880130767822
16.cudnn.4.16.8192.1024.32.32.1,0.36054399609565735
16.cudnn.4.16.8192.1024.32.64.0,0.3691839873790741
16.cudnn.4.16.8192.1024.32.64.1,0.3649919927120209
16.cudnn.4.16.8192.1024.32.128.0,0.47145599126815796
16.cudnn.4.16.8192.1024.32.128.1,0.48211199045181274
16.cudnn.4.16.8192.1024.32.256.0,-4
16.cudnn.4.16.8192.1024.32.256.1,-4
16.cudnn.4.16.8192.1024.64.32.0,0.368831992149353
16.cudnn.4.16.8192.1024.64.32.1,0.3624959886074066
16.cudnn.4.16.8192.1024.64.64.0,0.36931198835372925
16.cudnn.4.16.8192.1024.64.64.1,0.3624640107154846
16.cudnn.4.16.8192.1024.64.128.0,0.4718399941921234
16.cudnn.4.16.8192.1024.64.128.1,0.4800960123538971
16.cudnn.4.16.8192.1024.64.256.0,-4
16.cudnn.4.16.8192.1024.64.256.1,-4
16.cudnn.4.16.8192.1024.128.32.0,0.4662399888038635
16.cudnn.4.16.8192.1024.128.32.1,0.47462400794029236
16.cudnn.4.16.8192.1024.128.64.0,0.46880000829696655
16.cudnn.4.16.8192.1024.128.64.1,0.4804159998893738
16.cudnn.4.16.8192.1024.128.128.0,0.473471999168396
16.cudnn.4.16.8192.1024.128.128.1,0.4836159944534302
16.cudnn.4.16.8192.1024.128.256.0,-4
16.cudnn.4.16.8192.1024.128.256.1,-4
16.cudnn.4.16.8192.1024.256.32.0,-4
16.cudnn.4.16.8192.1024.256.32.1,-4
16.cudnn.4.16.8192.1024.256.64.0,-4
16.cudnn.4.16.8192.1024.256.64.1,-4
16.cudnn.4.16.8192.1024.256.128.0,-4
16.cudnn.4.16.8192.1024.256.128.1,-4
16.cudnn.4.16.8192.1024.256.256.0,-4
16.cudnn.4.16.8192.1024.256.256.1,-4
16.cudnn.4.16.8192.2048.32.32.0,0.692736029624939
16.cudnn.4.16.8192.2048.32.32.1,0.6334080100059509
16.cudnn.4.16.8192.2048.32.64.0,0.6911360025405884
16.cudnn.4.16.8192.2048.32.64.1,0.6350399851799011
16.cudnn.4.16.8192.2048.32.128.0,0.877344012260437
16.cudnn.4.16.8192.2048.32.128.1,0.8375359773635864
16.cudnn.4.16.8192.2048.32.256.0,-4
16.cudnn.4.16.8192.2048.32.256.1,-4
16.cudnn.4.16.8192.2048.64.32.0,0.6914880275726318
16.cudnn.4.16.8192.2048.64.32.1,0.6380159854888916
16.cudnn.4.16.8192.2048.64.64.0,0.6944640278816223
16.cudnn.4.16.8192.2048.64.64.1,0.6351680159568787
16.cudnn.4.16.8192.2048.64.128.0,0.8762879967689514
16.cudnn.4.16.8192.2048.64.128.1,0.843392014503479
16.cudnn.4.16.8192.2048.64.256.0,-4
16.cudnn.4.16.8192.2048.64.256.1,-4
16.cudnn.4.16.8192.2048.128.32.0,0.8719679713249207
16.cudnn.4.16.8192.2048.128.32.1,0.8336960077285767
16.cudnn.4.16.8192.2048.128.64.0,0.8720960021018982
16.cudnn.4.16.8192.2048.128.64.1,0.8340479731559753
16.cudnn.4.16.8192.2048.128.128.0,0.8817920088768005
16.cudnn.4.16.8192.2048.128.128.1,0.8428800106048584
16.cudnn.4.16.8192.2048.128.256.0,-4
16.cudnn.4.16.8192.2048.128.256.1,-4
16.cudnn.4.16.8192.2048.256.32.0,-4
16.cudnn.4.16.8192.2048.256.32.1,-4
16.cudnn.4.16.8192.2048.256.64.0,-4
16.cudnn.4.16.8192.2048.256.64.1,-4
16.cudnn.4.16.8192.2048.256.128.0,-4
16.cudnn.4.16.8192.2048.256.128.1,-4
16.cudnn.4.16.8192.2048.256.256.0,-4
16.cudnn.4.16.8192.2048.256.256.1,-4
16.cudnn.4.16.8192.4096.32.32.0,1.336575984954834
16.cudnn.4.16.8192.4096.32.32.1,1.0587519407272339
16.cudnn.4.16.8192.4096.32.64.0,1.3359040021896362
16.cudnn.4.16.8192.4096.32.64.1,1.068992018699646
16.cudnn.4.16.8192.4096.32.128.0,1.679967999458313
16.cudnn.4.16.8192.4096.32.128.1,1.3962880373001099
16.cudnn.4.16.8192.4096.32.256.0,-4
16.cudnn.4.16.8192.4096.32.256.1,-4
16.cudnn.4.16.8192.4096.64.32.0,1.3375359773635864
16.cudnn.4.16.8192.4096.64.32.1,1.0616320371627808
16.cudnn.4.16.8192.4096.64.64.0,1.3356479406356812
16.cudnn.4.16.8192.4096.64.64.1,1.0674240589141846
16.cudnn.4.16.8192.4096.64.128.0,1.6787840127944946
16.cudnn.4.16.8192.4096.64.128.1,1.3997759819030762
16.cudnn.4.16.8192.4096.64.256.0,-4
16.cudnn.4.16.8192.4096.64.256.1,-4
16.cudnn.4.16.8192.4096.128.32.0,1.681439995765686
16.cudnn.4.16.8192.4096.128.32.1,1.389855980873108
16.cudnn.4.16.8192.4096.128.64.0,1.6802560091018677
16.cudnn.4.16.8192.4096.128.64.1,1.4005759954452515
16.cudnn.4.16.8192.4096.128.128.0,1.6981120109558105
16.cudnn.4.16.8192.4096.128.128.1,1.40774405002594
16.cudnn.4.16.8192.4096.128.256.0,-4
16.cudnn.4.16.8192.4096.128.256.1,-4
16.cudnn.4.16.8192.4096.256.32.0,-4
16.cudnn.4.16.8192.4096.256.32.1,-4
16.cudnn.4.16.8192.4096.256.64.0,-4
16.cudnn.4.16.8192.4096.256.64.1,-4
16.cudnn.4.16.8192.4096.256.128.0,-4
16.cudnn.4.16.8192.4096.256.128.1,-4
16.cudnn.4.16.8192.4096.256.256.0,-4
16.cudnn.4.16.8192.4096.256.256.1,-4
16.cudnn.4.16.8192.8192.32.32.0,2.6159040927886963
16.cudnn.4.16.8192.8192.32.32.1,1.425279974937439
16.cudnn.4.16.8192.8192.32.64.0,2.6270079612731934
16.cudnn.4.16.8192.8192.32.64.1,1.4338560104370117
16.cudnn.4.16.8192.8192.32.128.0,3.2892160415649414
16.cudnn.4.16.8192.8192.32.128.1,1.880031943321228
16.cudnn.4.16.8192.8192.32.256.0,-4
16.cudnn.4.16.8192.8192.32.256.1,-4
16.cudnn.4.16.8192.8192.64.32.0,2.6173439025878906
16.cudnn.4.16.8192.8192.64.32.1,1.4271039962768555
16.cudnn.4.16.8192.8192.64.64.0,2.6213760375976562
16.cudnn.4.16.8192.8192.64.64.1,1.4346239566802979
16.cudnn.4.16.8192.8192.64.128.0,3.2868480682373047
16.cudnn.4.16.8192.8192.64.128.1,1.8821120262145996
16.cudnn.4.16.8192.8192.64.256.0,-4
16.cudnn.4.16.8192.8192.64.256.1,-4
16.cudnn.4.16.8192.8192.128.32.0,3.2852799892425537
16.cudnn.4.16.8192.8192.128.32.1,1.8641599416732788
16.cudnn.4.16.8192.8192.128.64.0,3.2849280834198
16.cudnn.4.16.8192.8192.128.64.1,1.868607997894287
16.cudnn.4.16.8192.8192.128.128.0,3.3315839767456055
16.cudnn.4.16.8192.8192.128.128.1,1.89302396774292
16.cudnn.4.16.8192.8192.128.256.0,-4
16.cudnn.4.16.8192.8192.128.256.1,-4
16.cudnn.4.16.8192.8192.256.32.0,-4
16.cudnn.4.16.8192.8192.256.32.1,-4
16.cudnn.4.16.8192.8192.256.64.0,-4
16.cudnn.4.16.8192.8192.256.64.1,-4
16.cudnn.4.16.8192.8192.256.128.0,-4
16.cudnn.4.16.8192.8192.256.128.1,-4
16.cudnn.4.16.8192.8192.256.256.0,-4
16.cudnn.4.16.8192.8192.256.256.1,-4
16.cudnn.8.16.32.32.32.32.0,0.021536000072956085
16.cudnn.8.16.32.32.32.32.1,0.02054399996995926
16.cudnn.8.16.32.32.32.64.0,0.020160000771284103
16.cudnn.8.16.32.32.32.64.1,0.021183999255299568
16.cudnn.8.16.32.32.32.128.0,0.021056000143289566
16.cudnn.8.16.32.32.32.128.1,0.02252800017595291
16.cudnn.8.16.32.32.32.256.0,-4
16.cudnn.8.16.32.32.32.256.1,-4
16.cudnn.8.16.32.32.64.32.0,0.020416000857949257
16.cudnn.8.16.32.32.64.32.1,0.020479999482631683
16.cudnn.8.16.32.32.64.64.0,0.0208320003002882
16.cudnn.8.16.32.32.64.64.1,0.021824000403285027
16.cudnn.8.16.32.32.64.128.0,0.02115200087428093
16.cudnn.8.16.32.32.64.128.1,0.021376000717282295
16.cudnn.8.16.32.32.64.256.0,-4
16.cudnn.8.16.32.32.64.256.1,-4
16.cudnn.8.16.32.32.128.32.0,0.020640000700950623
16.cudnn.8.16.32.32.128.32.1,0.021407999098300934
16.cudnn.8.16.32.32.128.64.0,0.02112000063061714
16.cudnn.8.16.32.32.128.64.1,0.021503999829292297
16.cudnn.8.16.32.32.128.128.0,0.020959999412298203
16.cudnn.8.16.32.32.128.128.1,0.022272000089287758
16.cudnn.8.16.32.32.128.256.0,-4
16.cudnn.8.16.32.32.128.256.1,-4
16.cudnn.8.16.32.32.256.32.0,-4
16.cudnn.8.16.32.32.256.32.1,-4
16.cudnn.8.16.32.32.256.64.0,-4
16.cudnn.8.16.32.32.256.64.1,-4
16.cudnn.8.16.32.32.256.128.0,-4
16.cudnn.8.16.32.32.256.128.1,-4
16.cudnn.8.16.32.32.256.256.0,-4
16.cudnn.8.16.32.32.256.256.1,-4
16.cudnn.8.16.32.64.32.32.0,0.020479999482631683
16.cudnn.8.16.32.64.32.32.1,0.021215999498963356
16.cudnn.8.16.32.64.32.64.0,0.020735999569296837
16.cudnn.8.16.32.64.32.64.1,0.02127999998629093
16.cudnn.8.16.32.64.32.128.0,0.02022399939596653
16.cudnn.8.16.32.64.32.128.1,0.02163200080394745
16.cudnn.8.16.32.64.32.256.0,-4
16.cudnn.8.16.32.64.32.256.1,-4
16.cudnn.8.16.32.64.64.32.0,0.019872000440955162
16.cudnn.8.16.32.64.64.32.1,0.02112000063061714
16.cudnn.8.16.32.64.64.64.0,0.020959999412298203
16.cudnn.8.16.32.64.64.64.1,0.021247999742627144
16.cudnn.8.16.32.64.64.128.0,0.021536000072956085
16.cudnn.8.16.32.64.64.128.1,0.021407999098300934
16.cudnn.8.16.32.64.64.256.0,-4
16.cudnn.8.16.32.64.64.256.1,-4
16.cudnn.8.16.32.64.128.32.0,0.020767999812960625
16.cudnn.8.16.32.64.128.32.1,0.021983999758958817
16.cudnn.8.16.32.64.128.64.0,0.0225600004196167
16.cudnn.8.16.32.64.128.64.1,0.022048000246286392
16.cudnn.8.16.32.64.128.128.0,0.021407999098300934
16.cudnn.8.16.32.64.128.128.1,0.021056000143289566
16.cudnn.8.16.32.64.128.256.0,-4
16.cudnn.8.16.32.64.128.256.1,-4
16.cudnn.8.16.32.64.256.32.0,-4
16.cudnn.8.16.32.64.256.32.1,-4
16.cudnn.8.16.32.64.256.64.0,-4
16.cudnn.8.16.32.64.256.64.1,-4
16.cudnn.8.16.32.64.256.128.0,-4
16.cudnn.8.16.32.64.256.128.1,-4
16.cudnn.8.16.32.64.256.256.0,-4
16.cudnn.8.16.32.64.256.256.1,-4
16.cudnn.8.16.32.128.32.32.0,0.021536000072956085
16.cudnn.8.16.32.128.32.32.1,0.021056000143289566
16.cudnn.8.16.32.128.32.64.0,0.020416000857949257
16.cudnn.8.16.32.128.32.64.1,0.02054399996995926
16.cudnn.8.16.32.128.32.128.0,0.020959999412298203
16.cudnn.8.16.32.128.32.128.1,0.021695999428629875
16.cudnn.8.16.32.128.32.256.0,-4
16.cudnn.8.16.32.128.32.256.1,-4
16.cudnn.8.16.32.128.64.32.0,0.020128000527620316
16.cudnn.8.16.32.128.64.32.1,0.020959999412298203
16.cudnn.8.16.32.128.64.64.0,0.020447999238967896
16.cudnn.8.16.32.128.64.64.1,0.021407999098300934
16.cudnn.8.16.32.128.64.128.0,0.020767999812960625
16.cudnn.8.16.32.128.64.128.1,0.021695999428629875
16.cudnn.8.16.32.128.64.256.0,-4
16.cudnn.8.16.32.128.64.256.1,-4
16.cudnn.8.16.32.128.128.32.0,0.020096000283956528
16.cudnn.8.16.32.128.128.32.1,0.02163200080394745
16.cudnn.8.16.32.128.128.64.0,0.02038400061428547
16.cudnn.8.16.32.128.128.64.1,0.0225600004196167
16.cudnn.8.16.32.128.128.128.0,0.02070399932563305
16.cudnn.8.16.32.128.128.128.1,0.021727999672293663
16.cudnn.8.16.32.128.128.256.0,-4
16.cudnn.8.16.32.128.128.256.1,-4
16.cudnn.8.16.32.128.256.32.0,-4
16.cudnn.8.16.32.128.256.32.1,-4
16.cudnn.8.16.32.128.256.64.0,-4
16.cudnn.8.16.32.128.256.64.1,-4
16.cudnn.8.16.32.128.256.128.0,-4
16.cudnn.8.16.32.128.256.128.1,-4
16.cudnn.8.16.32.128.256.256.0,-4
16.cudnn.8.16.32.128.256.256.1,-4
16.cudnn.8.16.32.256.32.32.0,0.021056000143289566
16.cudnn.8.16.32.256.32.32.1,0.020864000543951988
16.cudnn.8.16.32.256.32.64.0,0.020767999812960625
16.cudnn.8.16.32.256.32.64.1,0.020800000056624413
16.cudnn.8.16.32.256.32.128.0,0.022624000906944275
16.cudnn.8.16.32.256.32.128.1,0.02127999998629093
16.cudnn.8.16.32.256.32.256.0,-4
16.cudnn.8.16.32.256.32.256.1,-4
16.cudnn.8.16.32.256.64.32.0,0.020416000857949257
16.cudnn.8.16.32.256.64.32.1,0.021407999098300934
16.cudnn.8.16.32.256.64.64.0,0.020416000857949257
16.cudnn.8.16.32.256.64.64.1,0.021503999829292297
16.cudnn.8.16.32.256.64.128.0,0.021536000072956085
16.cudnn.8.16.32.256.64.128.1,0.021023999899625778
16.cudnn.8.16.32.256.64.256.0,-4
16.cudnn.8.16.32.256.64.256.1,-4
16.cudnn.8.16.32.256.128.32.0,0.022592000663280487
16.cudnn.8.16.32.256.128.32.1,0.0226879995316267
16.cudnn.8.16.32.256.128.64.0,0.022016000002622604
16.cudnn.8.16.32.256.128.64.1,0.02208000048995018
16.cudnn.8.16.32.256.128.128.0,0.02208000048995018
16.cudnn.8.16.32.256.128.128.1,0.021695999428629875
16.cudnn.8.16.32.256.128.256.0,-4
16.cudnn.8.16.32.256.128.256.1,-4
16.cudnn.8.16.32.256.256.32.0,-4
16.cudnn.8.16.32.256.256.32.1,-4
16.cudnn.8.16.32.256.256.64.0,-4
16.cudnn.8.16.32.256.256.64.1,-4
16.cudnn.8.16.32.256.256.128.0,-4
16.cudnn.8.16.32.256.256.128.1,-4
16.cudnn.8.16.32.256.256.256.0,-4
16.cudnn.8.16.32.256.256.256.1,-4
16.cudnn.8.16.32.512.32.32.0,0.02300800010561943
16.cudnn.8.16.32.512.32.32.1,0.021695999428629875
16.cudnn.8.16.32.512.32.64.0,0.0225600004196167
16.cudnn.8.16.32.512.32.64.1,0.022143999114632607
16.cudnn.8.16.32.512.32.128.0,0.02319999970495701
16.cudnn.8.16.32.512.32.128.1,0.022207999601960182
16.cudnn.8.16.32.512.32.256.0,-4
16.cudnn.8.16.32.512.32.256.1,-4
16.cudnn.8.16.32.512.64.32.0,0.02239999920129776
16.cudnn.8.16.32.512.64.32.1,0.021536000072956085
16.cudnn.8.16.32.512.64.64.0,0.022431999444961548
16.cudnn.8.16.32.512.64.64.1,0.02070399932563305
16.cudnn.8.16.32.512.64.128.0,0.024320000782608986
16.cudnn.8.16.32.512.64.128.1,0.02112000063061714
16.cudnn.8.16.32.512.64.256.0,-4
16.cudnn.8.16.32.512.64.256.1,-4
16.cudnn.8.16.32.512.128.32.0,0.024224000051617622
16.cudnn.8.16.32.512.128.32.1,0.02147199958562851
16.cudnn.8.16.32.512.128.64.0,0.024607999250292778
16.cudnn.8.16.32.512.128.64.1,0.02127999998629093
16.cudnn.8.16.32.512.128.128.0,0.025087999179959297
16.cudnn.8.16.32.512.128.128.1,0.022112000733613968
16.cudnn.8.16.32.512.128.256.0,-4
16.cudnn.8.16.32.512.128.256.1,-4
16.cudnn.8.16.32.512.256.32.0,-4
16.cudnn.8.16.32.512.256.32.1,-4
16.cudnn.8.16.32.512.256.64.0,-4
16.cudnn.8.16.32.512.256.64.1,-4
16.cudnn.8.16.32.512.256.128.0,-4
16.cudnn.8.16.32.512.256.128.1,-4
16.cudnn.8.16.32.512.256.256.0,-4
16.cudnn.8.16.32.512.256.256.1,-4
16.cudnn.8.16.32.1024.32.32.0,0.023391999304294586
16.cudnn.8.16.32.1024.32.32.1,0.020864000543951988
16.cudnn.8.16.32.1024.32.64.0,0.023391999304294586
16.cudnn.8.16.32.1024.32.64.1,0.021856000646948814
16.cudnn.8.16.32.1024.32.128.0,0.02518399991095066
16.cudnn.8.16.32.1024.32.128.1,0.020959999412298203
16.cudnn.8.16.32.1024.32.256.0,-4
16.cudnn.8.16.32.1024.32.256.1,-4
16.cudnn.8.16.32.1024.64.32.0,0.023231999948620796
16.cudnn.8.16.32.1024.64.32.1,0.021215999498963356
16.cudnn.8.16.32.1024.64.64.0,0.023552000522613525
16.cudnn.8.16.32.1024.64.64.1,0.02160000056028366
16.cudnn.8.16.32.1024.64.128.0,0.028224000707268715
16.cudnn.8.16.32.1024.64.128.1,0.021536000072956085
16.cudnn.8.16.32.1024.64.256.0,-4
16.cudnn.8.16.32.1024.64.256.1,-4
16.cudnn.8.16.32.1024.128.32.0,0.025439999997615814
16.cudnn.8.16.32.1024.128.32.1,0.02115200087428093
16.cudnn.8.16.32.1024.128.64.0,0.027871999889612198
16.cudnn.8.16.32.1024.128.64.1,0.022463999688625336
16.cudnn.8.16.32.1024.128.128.0,0.03311999887228012
16.cudnn.8.16.32.1024.128.128.1,0.022624000906944275
16.cudnn.8.16.32.1024.128.256.0,-4
16.cudnn.8.16.32.1024.128.256.1,-4
16.cudnn.8.16.32.1024.256.32.0,-4
16.cudnn.8.16.32.1024.256.32.1,-4
16.cudnn.8.16.32.1024.256.64.0,-4
16.cudnn.8.16.32.1024.256.64.1,-4
16.cudnn.8.16.32.1024.256.128.0,-4
16.cudnn.8.16.32.1024.256.128.1,-4
16.cudnn.8.16.32.1024.256.256.0,-4
16.cudnn.8.16.32.1024.256.256.1,-4
16.cudnn.8.16.32.2048.32.32.0,0.030719999223947525
16.cudnn.8.16.32.2048.32.32.1,0.021088000386953354
16.cudnn.8.16.32.2048.32.64.0,0.03203200176358223
16.cudnn.8.16.32.2048.32.64.1,0.02143999934196472
16.cudnn.8.16.32.2048.32.128.0,0.04047999903559685
16.cudnn.8.16.32.2048.32.128.1,0.021247999742627144
16.cudnn.8.16.32.2048.32.256.0,-4
16.cudnn.8.16.32.2048.32.256.1,-4
16.cudnn.8.16.32.2048.64.32.0,0.031936001032590866
16.cudnn.8.16.32.2048.64.32.1,0.02175999991595745
16.cudnn.8.16.32.2048.64.64.0,0.032896000891923904
16.cudnn.8.16.32.2048.64.64.1,0.021376000717282295
16.cudnn.8.16.32.2048.64.128.0,0.04451199993491173
16.cudnn.8.16.32.2048.64.128.1,0.021536000072956085
16.cudnn.8.16.32.2048.64.256.0,-4
16.cudnn.8.16.32.2048.64.256.1,-4
16.cudnn.8.16.32.2048.128.32.0,0.039264000952243805
16.cudnn.8.16.32.2048.128.32.1,0.02127999998629093
16.cudnn.8.16.32.2048.128.64.0,0.04387199878692627
16.cudnn.8.16.32.2048.128.64.1,0.0225600004196167
16.cudnn.8.16.32.2048.128.128.0,0.05398400127887726
16.cudnn.8.16.32.2048.128.128.1,0.02195199951529503
16.cudnn.8.16.32.2048.128.256.0,-4
16.cudnn.8.16.32.2048.128.256.1,-4
16.cudnn.8.16.32.2048.256.32.0,-4
16.cudnn.8.16.32.2048.256.32.1,-4
16.cudnn.8.16.32.2048.256.64.0,-4
16.cudnn.8.16.32.2048.256.64.1,-4
16.cudnn.8.16.32.2048.256.128.0,-4
16.cudnn.8.16.32.2048.256.128.1,-4
16.cudnn.8.16.32.2048.256.256.0,-4
16.cudnn.8.16.32.2048.256.256.1,-4
16.cudnn.8.16.32.4096.32.32.0,0.05097600072622299
16.cudnn.8.16.32.4096.32.32.1,0.020927999168634415
16.cudnn.8.16.32.4096.32.64.0,0.052000001072883606
16.cudnn.8.16.32.4096.32.64.1,0.02115200087428093
16.cudnn.8.16.32.4096.32.128.0,0.0713919997215271
16.cudnn.8.16.32.4096.32.128.1,0.02143999934196472
16.cudnn.8.16.32.4096.32.256.0,-4
16.cudnn.8.16.32.4096.32.256.1,-4
16.cudnn.8.16.32.4096.64.32.0,0.05196800082921982
16.cudnn.8.16.32.4096.64.32.1,0.020959999412298203
16.cudnn.8.16.32.4096.64.64.0,0.054816000163555145
16.cudnn.8.16.32.4096.64.64.1,0.020896000787615776
16.cudnn.8.16.32.4096.64.128.0,0.07686399668455124
16.cudnn.8.16.32.4096.64.128.1,0.021824000403285027
16.cudnn.8.16.32.4096.64.256.0,-4
16.cudnn.8.16.32.4096.64.256.1,-4
16.cudnn.8.16.32.4096.128.32.0,0.06864000111818314
16.cudnn.8.16.32.4096.128.32.1,0.022207999601960182
16.cudnn.8.16.32.4096.128.64.0,0.07747200131416321
16.cudnn.8.16.32.4096.128.64.1,0.021856000646948814
16.cudnn.8.16.32.4096.128.128.0,0.09616000205278397
16.cudnn.8.16.32.4096.128.128.1,0.022048000246286392
16.cudnn.8.16.32.4096.128.256.0,-4
16.cudnn.8.16.32.4096.128.256.1,-4
16.cudnn.8.16.32.4096.256.32.0,-4
16.cudnn.8.16.32.4096.256.32.1,-4
16.cudnn.8.16.32.4096.256.64.0,-4
16.cudnn.8.16.32.4096.256.64.1,-4
16.cudnn.8.16.32.4096.256.128.0,-4
16.cudnn.8.16.32.4096.256.128.1,-4
16.cudnn.8.16.32.4096.256.256.0,-4
16.cudnn.8.16.32.4096.256.256.1,-4
16.cudnn.8.16.32.8192.32.32.0,0.09177599847316742
16.cudnn.8.16.32.8192.32.32.1,0.02127999998629093
16.cudnn.8.16.32.8192.32.64.0,0.09232000261545181
16.cudnn.8.16.32.8192.32.64.1,0.021183999255299568
16.cudnn.8.16.32.8192.32.128.0,0.1308480054140091
16.cudnn.8.16.32.8192.32.128.1,0.021568000316619873
16.cudnn.8.16.32.8192.32.256.0,-4
16.cudnn.8.16.32.8192.32.256.1,-4
16.cudnn.8.16.32.8192.64.32.0,0.09299200028181076
16.cudnn.8.16.32.8192.64.32.1,0.02067199908196926
16.cudnn.8.16.32.8192.64.64.0,0.09708800166845322
16.cudnn.8.16.32.8192.64.64.1,0.020896000787615776
16.cudnn.8.16.32.8192.64.128.0,0.14217600226402283
16.cudnn.8.16.32.8192.64.128.1,0.022655999287962914
16.cudnn.8.16.32.8192.64.256.0,-4
16.cudnn.8.16.32.8192.64.256.1,-4
16.cudnn.8.16.32.8192.128.32.0,0.12249600142240524
16.cudnn.8.16.32.8192.128.32.1,0.021695999428629875
16.cudnn.8.16.32.8192.128.64.0,0.14348800480365753
16.cudnn.8.16.32.8192.128.64.1,0.020896000787615776
16.cudnn.8.16.32.8192.128.128.0,0.18147200345993042
16.cudnn.8.16.32.8192.128.128.1,0.021183999255299568
16.cudnn.8.16.32.8192.128.256.0,-4
16.cudnn.8.16.32.8192.128.256.1,-4
16.cudnn.8.16.32.8192.256.32.0,-4
16.cudnn.8.16.32.8192.256.32.1,-4
16.cudnn.8.16.32.8192.256.64.0,-4
16.cudnn.8.16.32.8192.256.64.1,-4
16.cudnn.8.16.32.8192.256.128.0,-4
16.cudnn.8.16.32.8192.256.128.1,-4
16.cudnn.8.16.32.8192.256.256.0,-4
16.cudnn.8.16.32.8192.256.256.1,-4
16.cudnn.8.16.64.32.32.32.0,0.020320000126957893
16.cudnn.8.16.64.32.32.32.1,0.022911999374628067
16.cudnn.8.16.64.32.32.64.0,0.021663999184966087
16.cudnn.8.16.64.32.32.64.1,0.02143999934196472
16.cudnn.8.16.64.32.32.128.0,0.020767999812960625
16.cudnn.8.16.64.32.32.128.1,0.021503999829292297
16.cudnn.8.16.64.32.32.256.0,-4
16.cudnn.8.16.64.32.32.256.1,-4
16.cudnn.8.16.64.32.64.32.0,0.020735999569296837
16.cudnn.8.16.64.32.64.32.1,0.02160000056028366
16.cudnn.8.16.64.32.64.64.0,0.02035200037062168
16.cudnn.8.16.64.32.64.64.1,0.021215999498963356
16.cudnn.8.16.64.32.64.128.0,0.020959999412298203
16.cudnn.8.16.64.32.64.128.1,0.02160000056028366
16.cudnn.8.16.64.32.64.256.0,-4
16.cudnn.8.16.64.32.64.256.1,-4
16.cudnn.8.16.64.32.128.32.0,0.020608000457286835
16.cudnn.8.16.64.32.128.32.1,0.021536000072956085
16.cudnn.8.16.64.32.128.64.0,0.021344000473618507
16.cudnn.8.16.64.32.128.64.1,0.021856000646948814
16.cudnn.8.16.64.32.128.128.0,0.020767999812960625
16.cudnn.8.16.64.32.128.128.1,0.02195199951529503
16.cudnn.8.16.64.32.128.256.0,-4
16.cudnn.8.16.64.32.128.256.1,-4
16.cudnn.8.16.64.32.256.32.0,-4
16.cudnn.8.16.64.32.256.32.1,-4
16.cudnn.8.16.64.32.256.64.0,-4
16.cudnn.8.16.64.32.256.64.1,-4
16.cudnn.8.16.64.32.256.128.0,-4
16.cudnn.8.16.64.32.256.128.1,-4
16.cudnn.8.16.64.32.256.256.0,-4
16.cudnn.8.16.64.32.256.256.1,-4
16.cudnn.8.16.64.64.32.32.0,0.020576000213623047
16.cudnn.8.16.64.64.32.32.1,0.02131200022995472
16.cudnn.8.16.64.64.32.64.0,0.02067199908196926
16.cudnn.8.16.64.64.32.64.1,0.02099199965596199
16.cudnn.8.16.64.64.32.128.0,0.02067199908196926
16.cudnn.8.16.64.64.32.128.1,0.021856000646948814
16.cudnn.8.16.64.64.32.256.0,-4
16.cudnn.8.16.64.64.32.256.1,-4
16.cudnn.8.16.64.64.64.32.0,0.0197759997099638
16.cudnn.8.16.64.64.64.32.1,0.021088000386953354
16.cudnn.8.16.64.64.64.64.0,0.021056000143289566
16.cudnn.8.16.64.64.64.64.1,0.02115200087428093
16.cudnn.8.16.64.64.64.128.0,0.020479999482631683
16.cudnn.8.16.64.64.64.128.1,0.021056000143289566
16.cudnn.8.16.64.64.64.256.0,-4
16.cudnn.8.16.64.64.64.256.1,-4
16.cudnn.8.16.64.64.128.32.0,0.020479999482631683
16.cudnn.8.16.64.64.128.32.1,0.021663999184966087
16.cudnn.8.16.64.64.128.64.0,0.021056000143289566
16.cudnn.8.16.64.64.128.64.1,0.02191999927163124
16.cudnn.8.16.64.64.128.128.0,0.02223999984562397
16.cudnn.8.16.64.64.128.128.1,0.022112000733613968
16.cudnn.8.16.64.64.128.256.0,-4
16.cudnn.8.16.64.64.128.256.1,-4
16.cudnn.8.16.64.64.256.32.0,-4
16.cudnn.8.16.64.64.256.32.1,-4
