Kernel Name,Latency (ms)
16.cudnn.4.12.4096.32.256.128.0,-4
16.cudnn.4.12.4096.32.256.128.1,-4
16.cudnn.4.12.4096.32.256.256.0,-4
16.cudnn.4.12.4096.32.256.256.1,-4
16.cudnn.4.12.4096.64.32.32.0,0.039455998688936234
16.cudnn.4.12.4096.64.32.32.1,0.042367998510599136
16.cudnn.4.12.4096.64.32.64.0,0.040383998304605484
16.cudnn.4.12.4096.64.32.64.1,0.04399999976158142
16.cudnn.4.12.4096.64.32.128.0,0.05129599943757057
16.cudnn.4.12.4096.64.32.128.1,0.055904000997543335
16.cudnn.4.12.4096.64.32.256.0,-4
16.cudnn.4.12.4096.64.32.256.1,-4
16.cudnn.4.12.4096.64.64.32.0,0.039903998374938965
16.cudnn.4.12.4096.64.64.32.1,0.04224000126123428
16.cudnn.4.12.4096.64.64.64.0,0.04131200164556503
16.cudnn.4.12.4096.64.64.64.1,0.044064000248909
16.cudnn.4.12.4096.64.64.128.0,0.05244800075888634
16.cudnn.4.12.4096.64.64.128.1,0.05612799897789955
16.cudnn.4.12.4096.64.64.256.0,-4
16.cudnn.4.12.4096.64.64.256.1,-4
16.cudnn.4.12.4096.64.128.32.0,0.05081599950790405
16.cudnn.4.12.4096.64.128.32.1,0.053119998425245285
16.cudnn.4.12.4096.64.128.64.0,0.05049600079655647
16.cudnn.4.12.4096.64.128.64.1,0.053568001836538315
16.cudnn.4.12.4096.64.128.128.0,0.052671998739242554
16.cudnn.4.12.4096.64.128.128.1,0.055424001067876816
16.cudnn.4.12.4096.64.128.256.0,-4
16.cudnn.4.12.4096.64.128.256.1,-4
16.cudnn.4.12.4096.64.256.32.0,-4
16.cudnn.4.12.4096.64.256.32.1,-4
16.cudnn.4.12.4096.64.256.64.0,-4
16.cudnn.4.12.4096.64.256.64.1,-4
16.cudnn.4.12.4096.64.256.128.0,-4
16.cudnn.4.12.4096.64.256.128.1,-4
16.cudnn.4.12.4096.64.256.256.0,-4
16.cudnn.4.12.4096.64.256.256.1,-4
16.cudnn.4.12.4096.128.32.32.0,0.03638400137424469
16.cudnn.4.12.4096.128.32.32.1,0.03964800015091896
16.cudnn.4.12.4096.128.32.64.0,0.03827200084924698
16.cudnn.4.12.4096.128.32.64.1,0.04121600091457367
16.cudnn.4.12.4096.128.32.128.0,0.048576001077890396
16.cudnn.4.12.4096.128.32.128.1,0.054207999259233475
16.cudnn.4.12.4096.128.32.256.0,-4
16.cudnn.4.12.4096.128.32.256.1,-4
16.cudnn.4.12.4096.128.64.32.0,0.03667199984192848
16.cudnn.4.12.4096.128.64.32.1,0.04041599854826927
16.cudnn.4.12.4096.128.64.64.0,0.03807999938726425
16.cudnn.4.12.4096.128.64.64.1,0.04211200028657913
16.cudnn.4.12.4096.128.64.128.0,0.050175998359918594
16.cudnn.4.12.4096.128.64.128.1,0.05548800155520439
16.cudnn.4.12.4096.128.64.256.0,-4
16.cudnn.4.12.4096.128.64.256.1,-4
16.cudnn.4.12.4096.128.128.32.0,0.04745600000023842
16.cudnn.4.12.4096.128.128.32.1,0.054048001766204834
16.cudnn.4.12.4096.128.128.64.0,0.04870399832725525
16.cudnn.4.12.4096.128.128.64.1,0.05446400120854378
16.cudnn.4.12.4096.128.128.128.0,0.050912000238895416
16.cudnn.4.12.4096.128.128.128.1,0.05603199824690819
16.cudnn.4.12.4096.128.128.256.0,-4
16.cudnn.4.12.4096.128.128.256.1,-4
16.cudnn.4.12.4096.128.256.32.0,-4
16.cudnn.4.12.4096.128.256.32.1,-4
16.cudnn.4.12.4096.128.256.64.0,-4
16.cudnn.4.12.4096.128.256.64.1,-4
16.cudnn.4.12.4096.128.256.128.0,-4
16.cudnn.4.12.4096.128.256.128.1,-4
16.cudnn.4.12.4096.128.256.256.0,-4
16.cudnn.4.12.4096.128.256.256.1,-4
16.cudnn.4.12.4096.256.32.32.0,0.05129599943757057
16.cudnn.4.12.4096.256.32.32.1,0.054496001452207565
16.cudnn.4.12.4096.256.32.64.0,0.05286400020122528
16.cudnn.4.12.4096.256.32.64.1,0.055135998874902725
16.cudnn.4.12.4096.256.32.128.0,0.06918399780988693
16.cudnn.4.12.4096.256.32.128.1,0.07366400212049484
16.cudnn.4.12.4096.256.32.256.0,-4
16.cudnn.4.12.4096.256.32.256.1,-4
16.cudnn.4.12.4096.256.64.32.0,0.05251200124621391
16.cudnn.4.12.4096.256.64.32.1,0.05382400006055832
16.cudnn.4.12.4096.256.64.64.0,0.05407999828457832
16.cudnn.4.12.4096.256.64.64.1,0.05558399856090546
16.cudnn.4.12.4096.256.64.128.0,0.06934399902820587
16.cudnn.4.12.4096.256.64.128.1,0.07334399968385696
16.cudnn.4.12.4096.256.64.256.0,-4
16.cudnn.4.12.4096.256.64.256.1,-4
16.cudnn.4.12.4096.256.128.32.0,0.0674239993095398
16.cudnn.4.12.4096.256.128.32.1,0.07248000055551529
16.cudnn.4.12.4096.256.128.64.0,0.06806399673223495
16.cudnn.4.12.4096.256.128.64.1,0.0729919970035553
16.cudnn.4.12.4096.256.128.128.0,0.07062400132417679
16.cudnn.4.12.4096.256.128.128.1,0.07507199794054031
16.cudnn.4.12.4096.256.128.256.0,-4
16.cudnn.4.12.4096.256.128.256.1,-4
16.cudnn.4.12.4096.256.256.32.0,-4
16.cudnn.4.12.4096.256.256.32.1,-4
16.cudnn.4.12.4096.256.256.64.0,-4
16.cudnn.4.12.4096.256.256.64.1,-4
16.cudnn.4.12.4096.256.256.128.0,-4
16.cudnn.4.12.4096.256.256.128.1,-4
16.cudnn.4.12.4096.256.256.256.0,-4
16.cudnn.4.12.4096.256.256.256.1,-4
16.cudnn.4.12.4096.512.32.32.0,0.08268799632787704
16.cudnn.4.12.4096.512.32.32.1,0.08473599702119827
16.cudnn.4.12.4096.512.32.64.0,0.08383999764919281
16.cudnn.4.12.4096.512.32.64.1,0.0873280018568039
16.cudnn.4.12.4096.512.32.128.0,0.10876800119876862
16.cudnn.4.12.4096.512.32.128.1,0.11631999909877777
16.cudnn.4.12.4096.512.32.256.0,-4
16.cudnn.4.12.4096.512.32.256.1,-4
16.cudnn.4.12.4096.512.64.32.0,0.08262400329113007
16.cudnn.4.12.4096.512.64.32.1,0.08550400286912918
16.cudnn.4.12.4096.512.64.64.0,0.08416000008583069
16.cudnn.4.12.4096.512.64.64.1,0.08694399893283844
16.cudnn.4.12.4096.512.64.128.0,0.10815999656915665
16.cudnn.4.12.4096.512.64.128.1,0.11548800021409988
16.cudnn.4.12.4096.512.64.256.0,-4
16.cudnn.4.12.4096.512.64.256.1,-4
16.cudnn.4.12.4096.512.128.32.0,0.10633599758148193
16.cudnn.4.12.4096.512.128.32.1,0.11264000087976456
16.cudnn.4.12.4096.512.128.64.0,0.10851199924945831
16.cudnn.4.12.4096.512.128.64.1,0.11433599889278412
16.cudnn.4.12.4096.512.128.128.0,0.110944002866745
16.cudnn.4.12.4096.512.128.128.1,0.11884800344705582
16.cudnn.4.12.4096.512.128.256.0,-4
16.cudnn.4.12.4096.512.128.256.1,-4
16.cudnn.4.12.4096.512.256.32.0,-4
16.cudnn.4.12.4096.512.256.32.1,-4
16.cudnn.4.12.4096.512.256.64.0,-4
16.cudnn.4.12.4096.512.256.64.1,-4
16.cudnn.4.12.4096.512.256.128.0,-4
16.cudnn.4.12.4096.512.256.128.1,-4
16.cudnn.4.12.4096.512.256.256.0,-4
16.cudnn.4.12.4096.512.256.256.1,-4
16.cudnn.4.12.4096.1024.32.32.0,0.1443839967250824
16.cudnn.4.12.4096.1024.32.32.1,0.1390720009803772
16.cudnn.4.12.4096.1024.32.64.0,0.14553600549697876
16.cudnn.4.12.4096.1024.32.64.1,0.14073599874973297
16.cudnn.4.12.4096.1024.32.128.0,0.18531200289726257
16.cudnn.4.12.4096.1024.32.128.1,0.1865919977426529
16.cudnn.4.12.4096.1024.32.256.0,-4
16.cudnn.4.12.4096.1024.32.256.1,-4
16.cudnn.4.12.4096.1024.64.32.0,0.1451839953660965
16.cudnn.4.12.4096.1024.64.32.1,0.13967999815940857
16.cudnn.4.12.4096.1024.64.64.0,0.14611199498176575
16.cudnn.4.12.4096.1024.64.64.1,0.1403840035200119
16.cudnn.4.12.4096.1024.64.128.0,0.18649600446224213
16.cudnn.4.12.4096.1024.64.128.1,0.18671999871730804
16.cudnn.4.12.4096.1024.64.256.0,-4
16.cudnn.4.12.4096.1024.64.256.1,-4
16.cudnn.4.12.4096.1024.128.32.0,0.1839359998703003
16.cudnn.4.12.4096.1024.128.32.1,0.18371200561523438
16.cudnn.4.12.4096.1024.128.64.0,0.18697600066661835
16.cudnn.4.12.4096.1024.128.64.1,0.18547199666500092
16.cudnn.4.12.4096.1024.128.128.0,0.18953600525856018
16.cudnn.4.12.4096.1024.128.128.1,0.18966400623321533
16.cudnn.4.12.4096.1024.128.256.0,-4
16.cudnn.4.12.4096.1024.128.256.1,-4
16.cudnn.4.12.4096.1024.256.32.0,-4
16.cudnn.4.12.4096.1024.256.32.1,-4
16.cudnn.4.12.4096.1024.256.64.0,-4
16.cudnn.4.12.4096.1024.256.64.1,-4
16.cudnn.4.12.4096.1024.256.128.0,-4
16.cudnn.4.12.4096.1024.256.128.1,-4
16.cudnn.4.12.4096.1024.256.256.0,-4
16.cudnn.4.12.4096.1024.256.256.1,-4
16.cudnn.4.12.4096.2048.32.32.0,0.2670400142669678
16.cudnn.4.12.4096.2048.32.32.1,0.22515200078487396
16.cudnn.4.12.4096.2048.32.64.0,0.2680639922618866
16.cudnn.4.12.4096.2048.32.64.1,0.22678400576114655
16.cudnn.4.12.4096.2048.32.128.0,0.3402239978313446
16.cudnn.4.12.4096.2048.32.128.1,0.29971200227737427
16.cudnn.4.12.4096.2048.32.256.0,-4
16.cudnn.4.12.4096.2048.32.256.1,-4
16.cudnn.4.12.4096.2048.64.32.0,0.265855997800827
16.cudnn.4.12.4096.2048.64.32.1,0.2279359996318817
16.cudnn.4.12.4096.2048.64.64.0,0.26819199323654175
16.cudnn.4.12.4096.2048.64.64.1,0.22790400683879852
16.cudnn.4.12.4096.2048.64.128.0,0.34031999111175537
16.cudnn.4.12.4096.2048.64.128.1,0.2980160117149353
16.cudnn.4.12.4096.2048.64.256.0,-4
16.cudnn.4.12.4096.2048.64.256.1,-4
16.cudnn.4.12.4096.2048.128.32.0,0.3361920118331909
16.cudnn.4.12.4096.2048.128.32.1,0.2945919930934906
16.cudnn.4.12.4096.2048.128.64.0,0.33904001116752625
16.cudnn.4.12.4096.2048.128.64.1,0.2988480031490326
16.cudnn.4.12.4096.2048.128.128.0,0.34483200311660767
16.cudnn.4.12.4096.2048.128.128.1,0.30291199684143066
16.cudnn.4.12.4096.2048.128.256.0,-4
16.cudnn.4.12.4096.2048.128.256.1,-4
16.cudnn.4.12.4096.2048.256.32.0,-4
16.cudnn.4.12.4096.2048.256.32.1,-4
16.cudnn.4.12.4096.2048.256.64.0,-4
16.cudnn.4.12.4096.2048.256.64.1,-4
16.cudnn.4.12.4096.2048.256.128.0,-4
16.cudnn.4.12.4096.2048.256.128.1,-4
16.cudnn.4.12.4096.2048.256.256.0,-4
16.cudnn.4.12.4096.2048.256.256.1,-4
16.cudnn.4.12.4096.4096.32.32.0,0.5102400183677673
16.cudnn.4.12.4096.4096.32.32.1,0.30745598673820496
16.cudnn.4.12.4096.4096.32.64.0,0.512287974357605
16.cudnn.4.12.4096.4096.32.64.1,0.31036800146102905
16.cudnn.4.12.4096.4096.32.128.0,0.6466879844665527
16.cudnn.4.12.4096.4096.32.128.1,0.40937599539756775
16.cudnn.4.12.4096.4096.32.256.0,-4
16.cudnn.4.12.4096.4096.32.256.1,-4
16.cudnn.4.12.4096.4096.64.32.0,0.5108799934387207
16.cudnn.4.12.4096.4096.64.32.1,0.31040000915527344
16.cudnn.4.12.4096.4096.64.64.0,0.515999972820282
16.cudnn.4.12.4096.4096.64.64.1,0.3116160035133362
16.cudnn.4.12.4096.4096.64.128.0,0.6465280055999756
16.cudnn.4.12.4096.4096.64.128.1,0.41043201088905334
16.cudnn.4.12.4096.4096.64.256.0,-4
16.cudnn.4.12.4096.4096.64.256.1,-4
16.cudnn.4.12.4096.4096.128.32.0,0.6426560282707214
16.cudnn.4.12.4096.4096.128.32.1,0.4055039882659912
16.cudnn.4.12.4096.4096.128.64.0,0.6458879709243774
16.cudnn.4.12.4096.4096.128.64.1,0.40832000970840454
16.cudnn.4.12.4096.4096.128.128.0,0.6624959707260132
16.cudnn.4.12.4096.4096.128.128.1,0.4139519929885864
16.cudnn.4.12.4096.4096.128.256.0,-4
16.cudnn.4.12.4096.4096.128.256.1,-4
16.cudnn.4.12.4096.4096.256.32.0,-4
16.cudnn.4.12.4096.4096.256.32.1,-4
16.cudnn.4.12.4096.4096.256.64.0,-4
16.cudnn.4.12.4096.4096.256.64.1,-4
16.cudnn.4.12.4096.4096.256.128.0,-4
16.cudnn.4.12.4096.4096.256.128.1,-4
16.cudnn.4.12.4096.4096.256.256.0,-4
16.cudnn.4.12.4096.4096.256.256.1,-4
16.cudnn.4.12.4096.8192.32.32.0,0.9917119741439819
16.cudnn.4.12.4096.8192.32.32.1,0.30799999833106995
16.cudnn.4.12.4096.8192.32.64.0,0.9954239726066589
16.cudnn.4.12.4096.8192.32.64.1,0.30959999561309814
16.cudnn.4.12.4096.8192.32.128.0,1.2488000392913818
16.cudnn.4.12.4096.8192.32.128.1,0.40911999344825745
16.cudnn.4.12.4096.8192.32.256.0,-4
16.cudnn.4.12.4096.8192.32.256.1,-4
16.cudnn.4.12.4096.8192.64.32.0,0.9944959878921509
16.cudnn.4.12.4096.8192.64.32.1,0.3081600069999695
16.cudnn.4.12.4096.8192.64.64.0,1.007807970046997
16.cudnn.4.12.4096.8192.64.64.1,0.31254398822784424
16.cudnn.4.12.4096.8192.64.128.0,1.2560960054397583
16.cudnn.4.12.4096.8192.64.128.1,0.4126720130443573
16.cudnn.4.12.4096.8192.64.256.0,-4
16.cudnn.4.12.4096.8192.64.256.1,-4
16.cudnn.4.12.4096.8192.128.32.0,1.2499840259552002
16.cudnn.4.12.4096.8192.128.32.1,0.4084799885749817
16.cudnn.4.12.4096.8192.128.64.0,1.25872004032135
16.cudnn.4.12.4096.8192.128.64.1,0.4089280068874359
16.cudnn.4.12.4096.8192.128.128.0,1.2920639514923096
16.cudnn.4.12.4096.8192.128.128.1,0.41782400012016296
16.cudnn.4.12.4096.8192.128.256.0,-4
16.cudnn.4.12.4096.8192.128.256.1,-4
16.cudnn.4.12.4096.8192.256.32.0,-4
16.cudnn.4.12.4096.8192.256.32.1,-4
16.cudnn.4.12.4096.8192.256.64.0,-4
16.cudnn.4.12.4096.8192.256.64.1,-4
16.cudnn.4.12.4096.8192.256.128.0,-4
16.cudnn.4.12.4096.8192.256.128.1,-4
16.cudnn.4.12.4096.8192.256.256.0,-4
16.cudnn.4.12.4096.8192.256.256.1,-4
16.cudnn.4.12.8192.32.32.32.0,0.0700799971818924
16.cudnn.4.12.8192.32.32.32.1,0.07596799731254578
16.cudnn.4.12.8192.32.32.64.0,0.0716480016708374
16.cudnn.4.12.8192.32.32.64.1,0.0785600021481514
16.cudnn.4.12.8192.32.32.128.0,0.09158399701118469
16.cudnn.4.12.8192.32.32.128.1,0.10089600086212158
16.cudnn.4.12.8192.32.32.256.0,-4
16.cudnn.4.12.8192.32.32.256.1,-4
16.cudnn.4.12.8192.32.64.32.0,0.07027199864387512
16.cudnn.4.12.8192.32.64.32.1,0.0761599987745285
16.cudnn.4.12.8192.32.64.64.0,0.07168000191450119
16.cudnn.4.12.8192.32.64.64.1,0.07820799946784973
16.cudnn.4.12.8192.32.64.128.0,0.0923520028591156
16.cudnn.4.12.8192.32.64.128.1,0.10182400047779083
16.cudnn.4.12.8192.32.64.256.0,-4
16.cudnn.4.12.8192.32.64.256.1,-4
16.cudnn.4.12.8192.32.128.32.0,0.08755200356245041
16.cudnn.4.12.8192.32.128.32.1,0.09491200000047684
16.cudnn.4.12.8192.32.128.64.0,0.08940800279378891
16.cudnn.4.12.8192.32.128.64.1,0.09647999703884125
16.cudnn.4.12.8192.32.128.128.0,0.09347199648618698
16.cudnn.4.12.8192.32.128.128.1,0.10153599828481674
16.cudnn.4.12.8192.32.128.256.0,-4
16.cudnn.4.12.8192.32.128.256.1,-4
16.cudnn.4.12.8192.32.256.32.0,-4
16.cudnn.4.12.8192.32.256.32.1,-4
16.cudnn.4.12.8192.32.256.64.0,-4
16.cudnn.4.12.8192.32.256.64.1,-4
16.cudnn.4.12.8192.32.256.128.0,-4
16.cudnn.4.12.8192.32.256.128.1,-4
16.cudnn.4.12.8192.32.256.256.0,-4
16.cudnn.4.12.8192.32.256.256.1,-4
16.cudnn.4.12.8192.64.32.32.0,0.07065600156784058
16.cudnn.4.12.8192.64.32.32.1,0.07657600194215775
16.cudnn.4.12.8192.64.32.64.0,0.07184000313282013
16.cudnn.4.12.8192.64.32.64.1,0.0785600021481514
16.cudnn.4.12.8192.64.32.128.0,0.09174399822950363
16.cudnn.4.12.8192.64.32.128.1,0.10099200159311295
16.cudnn.4.12.8192.64.32.256.0,-4
16.cudnn.4.12.8192.64.32.256.1,-4
16.cudnn.4.12.8192.64.64.32.0,0.07052800059318542
16.cudnn.4.12.8192.64.64.32.1,0.07628799974918365
16.cudnn.4.12.8192.64.64.64.0,0.07155200093984604
16.cudnn.4.12.8192.64.64.64.1,0.08089599758386612
16.cudnn.4.12.8192.64.64.128.0,0.09312000125646591
16.cudnn.4.12.8192.64.64.128.1,0.10169599950313568
16.cudnn.4.12.8192.64.64.256.0,-4
16.cudnn.4.12.8192.64.64.256.1,-4
16.cudnn.4.12.8192.64.128.32.0,0.08844800293445587
16.cudnn.4.12.8192.64.128.32.1,0.0982080027461052
16.cudnn.4.12.8192.64.128.64.0,0.09126400202512741
16.cudnn.4.12.8192.64.128.64.1,0.09920000284910202
16.cudnn.4.12.8192.64.128.128.0,0.09577599912881851
16.cudnn.4.12.8192.64.128.128.1,0.10118400305509567
16.cudnn.4.12.8192.64.128.256.0,-4
16.cudnn.4.12.8192.64.128.256.1,-4
16.cudnn.4.12.8192.64.256.32.0,-4
16.cudnn.4.12.8192.64.256.32.1,-4
16.cudnn.4.12.8192.64.256.64.0,-4
16.cudnn.4.12.8192.64.256.64.1,-4
16.cudnn.4.12.8192.64.256.128.0,-4
16.cudnn.4.12.8192.64.256.128.1,-4
16.cudnn.4.12.8192.64.256.256.0,-4
16.cudnn.4.12.8192.64.256.256.1,-4
16.cudnn.4.12.8192.128.32.32.0,0.0642239972949028
16.cudnn.4.12.8192.128.32.32.1,0.07126399874687195
16.cudnn.4.12.8192.128.32.64.0,0.06524799764156342
16.cudnn.4.12.8192.128.32.64.1,0.07264000177383423
16.cudnn.4.12.8192.128.32.128.0,0.08681599795818329
16.cudnn.4.12.8192.128.32.128.1,0.09692800045013428
16.cudnn.4.12.8192.128.32.256.0,-4
16.cudnn.4.12.8192.128.32.256.1,-4
16.cudnn.4.12.8192.128.64.32.0,0.06460800021886826
16.cudnn.4.12.8192.128.64.32.1,0.07107199728488922
16.cudnn.4.12.8192.128.64.64.0,0.06617599725723267
16.cudnn.4.12.8192.128.64.64.1,0.07334399968385696
16.cudnn.4.12.8192.128.64.128.0,0.08771199733018875
16.cudnn.4.12.8192.128.64.128.1,0.09920000284910202
16.cudnn.4.12.8192.128.64.256.0,-4
16.cudnn.4.12.8192.128.64.256.1,-4
16.cudnn.4.12.8192.128.128.32.0,0.08383999764919281
16.cudnn.4.12.8192.128.128.32.1,0.09468799829483032
16.cudnn.4.12.8192.128.128.64.0,0.08502399921417236
16.cudnn.4.12.8192.128.128.64.1,0.09868799895048141
16.cudnn.4.12.8192.128.128.128.0,0.0891840010881424
16.cudnn.4.12.8192.128.128.128.1,0.09907200187444687
16.cudnn.4.12.8192.128.128.256.0,-4
16.cudnn.4.12.8192.128.128.256.1,-4
16.cudnn.4.12.8192.128.256.32.0,-4
16.cudnn.4.12.8192.128.256.32.1,-4
16.cudnn.4.12.8192.128.256.64.0,-4
16.cudnn.4.12.8192.128.256.64.1,-4
16.cudnn.4.12.8192.128.256.128.0,-4
16.cudnn.4.12.8192.128.256.128.1,-4
16.cudnn.4.12.8192.128.256.256.0,-4
16.cudnn.4.12.8192.128.256.256.1,-4
16.cudnn.4.12.8192.256.32.32.0,0.0950080007314682
16.cudnn.4.12.8192.256.32.32.1,0.10019200295209885
16.cudnn.4.12.8192.256.32.64.0,0.09759999811649323
16.cudnn.4.12.8192.256.32.64.1,0.10156799852848053
16.cudnn.4.12.8192.256.32.128.0,0.12947200238704681
16.cudnn.4.12.8192.256.32.128.1,0.13926400244235992
16.cudnn.4.12.8192.256.32.256.0,-4
16.cudnn.4.12.8192.256.32.256.1,-4
16.cudnn.4.12.8192.256.64.32.0,0.09564799815416336
16.cudnn.4.12.8192.256.64.32.1,0.09961599856615067
16.cudnn.4.12.8192.256.64.64.0,0.0976639986038208
16.cudnn.4.12.8192.256.64.64.1,0.10179200023412704
16.cudnn.4.12.8192.256.64.128.0,0.12851199507713318
16.cudnn.4.12.8192.256.64.128.1,0.1380160003900528
16.cudnn.4.12.8192.256.64.256.0,-4
16.cudnn.4.12.8192.256.64.256.1,-4
16.cudnn.4.12.8192.256.128.32.0,0.1247360035777092
16.cudnn.4.12.8192.256.128.32.1,0.13286399841308594
16.cudnn.4.12.8192.256.128.64.0,0.12796799838542938
16.cudnn.4.12.8192.256.128.64.1,0.13769599795341492
16.cudnn.4.12.8192.256.128.128.0,0.13072000443935394
16.cudnn.4.12.8192.256.128.128.1,0.14137600362300873
16.cudnn.4.12.8192.256.128.256.0,-4
16.cudnn.4.12.8192.256.128.256.1,-4
16.cudnn.4.12.8192.256.256.32.0,-4
16.cudnn.4.12.8192.256.256.32.1,-4
16.cudnn.4.12.8192.256.256.64.0,-4
16.cudnn.4.12.8192.256.256.64.1,-4
16.cudnn.4.12.8192.256.256.128.0,-4
16.cudnn.4.12.8192.256.256.128.1,-4
16.cudnn.4.12.8192.256.256.256.0,-4
16.cudnn.4.12.8192.256.256.256.1,-4
16.cudnn.4.12.8192.512.32.32.0,0.15644800662994385
16.cudnn.4.12.8192.512.32.32.1,0.16147199273109436
16.cudnn.4.12.8192.512.32.64.0,0.15916800498962402
16.cudnn.4.12.8192.512.32.64.1,0.16278399527072906
16.cudnn.4.12.8192.512.32.128.0,0.20550400018692017
16.cudnn.4.12.8192.512.32.128.1,0.2173440009355545
16.cudnn.4.12.8192.512.32.256.0,-4
16.cudnn.4.12.8192.512.32.256.1,-4
16.cudnn.4.12.8192.512.64.32.0,0.1571200042963028
16.cudnn.4.12.8192.512.64.32.1,0.16131199896335602
16.cudnn.4.12.8192.512.64.64.0,0.1603199988603592
16.cudnn.4.12.8192.512.64.64.1,0.16316799819469452
16.cudnn.4.12.8192.512.64.128.0,0.20691199600696564
16.cudnn.4.12.8192.512.64.128.1,0.21724799275398254
16.cudnn.4.12.8192.512.64.256.0,-4
16.cudnn.4.12.8192.512.64.256.1,-4
16.cudnn.4.12.8192.512.128.32.0,0.20041599869728088
16.cudnn.4.12.8192.512.128.32.1,0.21241599321365356
16.cudnn.4.12.8192.512.128.64.0,0.20313599705696106
16.cudnn.4.12.8192.512.128.64.1,0.2147199958562851
16.cudnn.4.12.8192.512.128.128.0,0.21033599972724915
16.cudnn.4.12.8192.512.128.128.1,0.22102400660514832
16.cudnn.4.12.8192.512.128.256.0,-4
16.cudnn.4.12.8192.512.128.256.1,-4
16.cudnn.4.12.8192.512.256.32.0,-4
16.cudnn.4.12.8192.512.256.32.1,-4
16.cudnn.4.12.8192.512.256.64.0,-4
16.cudnn.4.12.8192.512.256.64.1,-4
16.cudnn.4.12.8192.512.256.128.0,-4
16.cudnn.4.12.8192.512.256.128.1,-4
16.cudnn.4.12.8192.512.256.256.0,-4
16.cudnn.4.12.8192.512.256.256.1,-4
16.cudnn.4.12.8192.1024.32.32.0,0.27955201268196106
16.cudnn.4.12.8192.1024.32.32.1,0.27564799785614014
16.cudnn.4.12.8192.1024.32.64.0,0.2818880081176758
16.cudnn.4.12.8192.1024.32.64.1,0.27740800380706787
16.cudnn.4.12.8192.1024.32.128.0,0.3617919981479645
16.cudnn.4.12.8192.1024.32.128.1,0.3700160086154938
16.cudnn.4.12.8192.1024.32.256.0,-4
16.cudnn.4.12.8192.1024.32.256.1,-4
16.cudnn.4.12.8192.1024.64.32.0,0.2797439992427826
16.cudnn.4.12.8192.1024.64.32.1,0.2767679989337921
16.cudnn.4.12.8192.1024.64.64.0,0.28227201104164124
16.cudnn.4.12.8192.1024.64.64.1,0.2773120105266571
16.cudnn.4.12.8192.1024.64.128.0,0.358240008354187
16.cudnn.4.12.8192.1024.64.128.1,0.36582401394844055
16.cudnn.4.12.8192.1024.64.256.0,-4
16.cudnn.4.12.8192.1024.64.256.1,-4
16.cudnn.4.12.8192.1024.128.32.0,0.3567360043525696
16.cudnn.4.12.8192.1024.128.32.1,0.3644160032272339
16.cudnn.4.12.8192.1024.128.64.0,0.36156800389289856
16.cudnn.4.12.8192.1024.128.64.1,0.36739200353622437
16.cudnn.4.12.8192.1024.128.128.0,0.36447998881340027
16.cudnn.4.12.8192.1024.128.128.1,0.3723520040512085
16.cudnn.4.12.8192.1024.128.256.0,-4
16.cudnn.4.12.8192.1024.128.256.1,-4
16.cudnn.4.12.8192.1024.256.32.0,-4
16.cudnn.4.12.8192.1024.256.32.1,-4
16.cudnn.4.12.8192.1024.256.64.0,-4
16.cudnn.4.12.8192.1024.256.64.1,-4
16.cudnn.4.12.8192.1024.256.128.0,-4
16.cudnn.4.12.8192.1024.256.128.1,-4
16.cudnn.4.12.8192.1024.256.256.0,-4
16.cudnn.4.12.8192.1024.256.256.1,-4
16.cudnn.4.12.8192.2048.32.32.0,0.5250239968299866
16.cudnn.4.12.8192.2048.32.32.1,0.4840959906578064
16.cudnn.4.12.8192.2048.32.64.0,0.5258880257606506
16.cudnn.4.12.8192.2048.32.64.1,0.48316800594329834
16.cudnn.4.12.8192.2048.32.128.0,0.6641600131988525
16.cudnn.4.12.8192.2048.32.128.1,0.635807991027832
16.cudnn.4.12.8192.2048.32.256.0,-4
16.cudnn.4.12.8192.2048.32.256.1,-4
16.cudnn.4.12.8192.2048.64.32.0,0.5230720043182373
16.cudnn.4.12.8192.2048.64.32.1,0.4837439954280853
16.cudnn.4.12.8192.2048.64.64.0,0.5265600085258484
16.cudnn.4.12.8192.2048.64.64.1,0.4864639937877655
16.cudnn.4.12.8192.2048.64.128.0,0.6708160042762756
16.cudnn.4.12.8192.2048.64.128.1,0.6439039707183838
16.cudnn.4.12.8192.2048.64.256.0,-4
16.cudnn.4.12.8192.2048.64.256.1,-4
16.cudnn.4.12.8192.2048.128.32.0,0.6661120057106018
16.cudnn.4.12.8192.2048.128.32.1,0.6346880197525024
16.cudnn.4.12.8192.2048.128.64.0,0.6654080152511597
16.cudnn.4.12.8192.2048.128.64.1,0.6361920237541199
16.cudnn.4.12.8192.2048.128.128.0,0.6792960166931152
16.cudnn.4.12.8192.2048.128.128.1,0.6475520133972168
16.cudnn.4.12.8192.2048.128.256.0,-4
16.cudnn.4.12.8192.2048.128.256.1,-4
16.cudnn.4.12.8192.2048.256.32.0,-4
16.cudnn.4.12.8192.2048.256.32.1,-4
16.cudnn.4.12.8192.2048.256.64.0,-4
16.cudnn.4.12.8192.2048.256.64.1,-4
16.cudnn.4.12.8192.2048.256.128.0,-4
16.cudnn.4.12.8192.2048.256.128.1,-4
16.cudnn.4.12.8192.2048.256.256.0,-4
16.cudnn.4.12.8192.2048.256.256.1,-4
16.cudnn.4.12.8192.4096.32.32.0,1.0049279928207397
16.cudnn.4.12.8192.4096.32.32.1,0.8140159845352173
