Kernel Name,Latency (ms)
b16.cudnn.4.4.32.2048.128.128.1,0.021663999184966087
b16.cudnn.4.4.32.2048.128.256.0,-4
b16.cudnn.4.4.32.2048.128.256.1,-4
b16.cudnn.4.4.32.2048.256.32.0,-4
b16.cudnn.4.4.32.2048.256.32.1,-4
b16.cudnn.4.4.32.2048.256.64.0,-4
b16.cudnn.4.4.32.2048.256.64.1,-4
b16.cudnn.4.4.32.2048.256.128.0,-4
b16.cudnn.4.4.32.2048.256.128.1,-4
b16.cudnn.4.4.32.2048.256.256.0,-4
b16.cudnn.4.4.32.2048.256.256.1,-4
b16.cudnn.4.4.32.4096.32.32.0,0.049215998500585556
b16.cudnn.4.4.32.4096.32.32.1,0.02131200022995472
b16.cudnn.4.4.32.4096.32.64.0,0.04934399947524071
b16.cudnn.4.4.32.4096.32.64.1,0.021247999742627144
b16.cudnn.4.4.32.4096.32.128.0,0.05987200140953064
b16.cudnn.4.4.32.4096.32.128.1,0.021056000143289566
b16.cudnn.4.4.32.4096.32.256.0,-4
b16.cudnn.4.4.32.4096.32.256.1,-4
b16.cudnn.4.4.32.4096.64.32.0,0.049215998500585556
b16.cudnn.4.4.32.4096.64.32.1,0.021088000386953354
b16.cudnn.4.4.32.4096.64.64.0,0.049375999718904495
b16.cudnn.4.4.32.4096.64.64.1,0.02127999998629093
b16.cudnn.4.4.32.4096.64.128.0,0.05993599817156792
b16.cudnn.4.4.32.4096.64.128.1,0.021503999829292297
b16.cudnn.4.4.32.4096.64.256.0,-4
b16.cudnn.4.4.32.4096.64.256.1,-4
b16.cudnn.4.4.32.4096.128.32.0,0.060095999389886856
b16.cudnn.4.4.32.4096.128.32.1,0.020864000543951988
b16.cudnn.4.4.32.4096.128.64.0,0.060256000608205795
b16.cudnn.4.4.32.4096.128.64.1,0.021727999672293663
b16.cudnn.4.4.32.4096.128.128.0,0.060256000608205795
b16.cudnn.4.4.32.4096.128.128.1,0.021663999184966087
b16.cudnn.4.4.32.4096.128.256.0,-4
b16.cudnn.4.4.32.4096.128.256.1,-4
b16.cudnn.4.4.32.4096.256.32.0,-4
b16.cudnn.4.4.32.4096.256.32.1,-4
b16.cudnn.4.4.32.4096.256.64.0,-4
b16.cudnn.4.4.32.4096.256.64.1,-4
b16.cudnn.4.4.32.4096.256.128.0,-4
b16.cudnn.4.4.32.4096.256.128.1,-4
b16.cudnn.4.4.32.4096.256.256.0,-4
b16.cudnn.4.4.32.4096.256.256.1,-4
b16.cudnn.4.4.32.8192.32.32.0,0.08988799899816513
b16.cudnn.4.4.32.8192.32.32.1,0.02163200080394745
b16.cudnn.4.4.32.8192.32.64.0,0.09001599997282028
b16.cudnn.4.4.32.8192.32.64.1,0.021215999498963356
b16.cudnn.4.4.32.8192.32.128.0,0.11084800213575363
b16.cudnn.4.4.32.8192.32.128.1,0.022143999114632607
b16.cudnn.4.4.32.8192.32.256.0,-4
b16.cudnn.4.4.32.8192.32.256.1,-4
b16.cudnn.4.4.32.8192.64.32.0,0.08982399851083755
b16.cudnn.4.4.32.8192.64.32.1,0.02131200022995472
b16.cudnn.4.4.32.8192.64.64.0,0.08985599875450134
b16.cudnn.4.4.32.8192.64.64.1,0.02160000056028366
b16.cudnn.4.4.32.8192.64.128.0,0.11097600311040878
b16.cudnn.4.4.32.8192.64.128.1,0.021215999498963356
b16.cudnn.4.4.32.8192.64.256.0,-4
b16.cudnn.4.4.32.8192.64.256.1,-4
b16.cudnn.4.4.32.8192.128.32.0,0.11116799712181091
b16.cudnn.4.4.32.8192.128.32.1,0.021344000473618507
b16.cudnn.4.4.32.8192.128.64.0,0.11123199760913849
b16.cudnn.4.4.32.8192.128.64.1,0.022048000246286392
b16.cudnn.4.4.32.8192.128.128.0,0.11129599809646606
b16.cudnn.4.4.32.8192.128.128.1,0.021856000646948814
b16.cudnn.4.4.32.8192.128.256.0,-4
b16.cudnn.4.4.32.8192.128.256.1,-4
b16.cudnn.4.4.32.8192.256.32.0,-4
b16.cudnn.4.4.32.8192.256.32.1,-4
b16.cudnn.4.4.32.8192.256.64.0,-4
b16.cudnn.4.4.32.8192.256.64.1,-4
b16.cudnn.4.4.32.8192.256.128.0,-4
b16.cudnn.4.4.32.8192.256.128.1,-4
b16.cudnn.4.4.32.8192.256.256.0,-4
b16.cudnn.4.4.32.8192.256.256.1,-4
b16.cudnn.4.4.64.32.32.32.0,0.021376000717282295
b16.cudnn.4.4.64.32.32.32.1,0.02143999934196472
b16.cudnn.4.4.64.32.32.64.0,0.020576000213623047
b16.cudnn.4.4.64.32.32.64.1,0.022272000089287758
b16.cudnn.4.4.64.32.32.128.0,0.02067199908196926
b16.cudnn.4.4.64.32.32.128.1,0.021056000143289566
b16.cudnn.4.4.64.32.32.256.0,-4
b16.cudnn.4.4.64.32.32.256.1,-4
b16.cudnn.4.4.64.32.64.32.0,0.020767999812960625
b16.cudnn.4.4.64.32.64.32.1,0.022016000002622604
b16.cudnn.4.4.64.32.64.64.0,0.02070399932563305
b16.cudnn.4.4.64.32.64.64.1,0.020896000787615776
b16.cudnn.4.4.64.32.64.128.0,0.020320000126957893
b16.cudnn.4.4.64.32.64.128.1,0.02112000063061714
b16.cudnn.4.4.64.32.64.256.0,-4
b16.cudnn.4.4.64.32.64.256.1,-4
b16.cudnn.4.4.64.32.128.32.0,0.020927999168634415
b16.cudnn.4.4.64.32.128.32.1,0.021088000386953354
b16.cudnn.4.4.64.32.128.64.0,0.02070399932563305
b16.cudnn.4.4.64.32.128.64.1,0.021088000386953354
b16.cudnn.4.4.64.32.128.128.0,0.021568000316619873
b16.cudnn.4.4.64.32.128.128.1,0.02175999991595745
b16.cudnn.4.4.64.32.128.256.0,-4
b16.cudnn.4.4.64.32.128.256.1,-4
b16.cudnn.4.4.64.32.256.32.0,-4
b16.cudnn.4.4.64.32.256.32.1,-4
b16.cudnn.4.4.64.32.256.64.0,-4
b16.cudnn.4.4.64.32.256.64.1,-4
b16.cudnn.4.4.64.32.256.128.0,-4
b16.cudnn.4.4.64.32.256.128.1,-4
b16.cudnn.4.4.64.32.256.256.0,-4
b16.cudnn.4.4.64.32.256.256.1,-4
b16.cudnn.4.4.64.64.32.32.0,0.020896000787615776
b16.cudnn.4.4.64.64.32.32.1,0.0225600004196167
b16.cudnn.4.4.64.64.32.64.0,0.020608000457286835
b16.cudnn.4.4.64.64.32.64.1,0.021695999428629875
b16.cudnn.4.4.64.64.32.128.0,0.02035200037062168
b16.cudnn.4.4.64.64.32.128.1,0.02143999934196472
b16.cudnn.4.4.64.64.32.256.0,-4
b16.cudnn.4.4.64.64.32.256.1,-4
b16.cudnn.4.4.64.64.64.32.0,0.021344000473618507
b16.cudnn.4.4.64.64.64.32.1,0.02208000048995018
b16.cudnn.4.4.64.64.64.64.0,0.02115200087428093
b16.cudnn.4.4.64.64.64.64.1,0.02208000048995018
b16.cudnn.4.4.64.64.64.128.0,0.020191999152302742
b16.cudnn.4.4.64.64.64.128.1,0.02147199958562851
b16.cudnn.4.4.64.64.64.256.0,-4
b16.cudnn.4.4.64.64.64.256.1,-4
b16.cudnn.4.4.64.64.128.32.0,0.020447999238967896
b16.cudnn.4.4.64.64.128.32.1,0.021407999098300934
b16.cudnn.4.4.64.64.128.64.0,0.020287999883294106
b16.cudnn.4.4.64.64.128.64.1,0.022143999114632607
b16.cudnn.4.4.64.64.128.128.0,0.0208320003002882
b16.cudnn.4.4.64.64.128.128.1,0.02131200022995472
b16.cudnn.4.4.64.64.128.256.0,-4
b16.cudnn.4.4.64.64.128.256.1,-4
b16.cudnn.4.4.64.64.256.32.0,-4
b16.cudnn.4.4.64.64.256.32.1,-4
b16.cudnn.4.4.64.64.256.64.0,-4
b16.cudnn.4.4.64.64.256.64.1,-4
b16.cudnn.4.4.64.64.256.128.0,-4
b16.cudnn.4.4.64.64.256.128.1,-4
b16.cudnn.4.4.64.64.256.256.0,-4
b16.cudnn.4.4.64.64.256.256.1,-4
b16.cudnn.4.4.64.128.32.32.0,0.021215999498963356
b16.cudnn.4.4.64.128.32.32.1,0.02208000048995018
b16.cudnn.4.4.64.128.32.64.0,0.020255999639630318
b16.cudnn.4.4.64.128.32.64.1,0.022048000246286392
b16.cudnn.4.4.64.128.32.128.0,0.02131200022995472
b16.cudnn.4.4.64.128.32.128.1,0.02160000056028366
b16.cudnn.4.4.64.128.32.256.0,-4
b16.cudnn.4.4.64.128.32.256.1,-4
b16.cudnn.4.4.64.128.64.32.0,0.02236800082027912
b16.cudnn.4.4.64.128.64.32.1,0.02099199965596199
b16.cudnn.4.4.64.128.64.64.0,0.020416000857949257
b16.cudnn.4.4.64.128.64.64.1,0.02179200015962124
b16.cudnn.4.4.64.128.64.128.0,0.02051199972629547
b16.cudnn.4.4.64.128.64.128.1,0.02127999998629093
b16.cudnn.4.4.64.128.64.256.0,-4
b16.cudnn.4.4.64.128.64.256.1,-4
b16.cudnn.4.4.64.128.128.32.0,0.020479999482631683
b16.cudnn.4.4.64.128.128.32.1,0.02223999984562397
b16.cudnn.4.4.64.128.128.64.0,0.020864000543951988
b16.cudnn.4.4.64.128.128.64.1,0.020896000787615776
b16.cudnn.4.4.64.128.128.128.0,0.020959999412298203
b16.cudnn.4.4.64.128.128.128.1,0.021376000717282295
b16.cudnn.4.4.64.128.128.256.0,-4
b16.cudnn.4.4.64.128.128.256.1,-4
b16.cudnn.4.4.64.128.256.32.0,-4
b16.cudnn.4.4.64.128.256.32.1,-4
b16.cudnn.4.4.64.128.256.64.0,-4
b16.cudnn.4.4.64.128.256.64.1,-4
b16.cudnn.4.4.64.128.256.128.0,-4
b16.cudnn.4.4.64.128.256.128.1,-4
b16.cudnn.4.4.64.128.256.256.0,-4
b16.cudnn.4.4.64.128.256.256.1,-4
b16.cudnn.4.4.64.256.32.32.0,0.020128000527620316
b16.cudnn.4.4.64.256.32.32.1,0.021183999255299568
b16.cudnn.4.4.64.256.32.64.0,0.01990400068461895
b16.cudnn.4.4.64.256.32.64.1,0.021215999498963356
b16.cudnn.4.4.64.256.32.128.0,0.02179200015962124
b16.cudnn.4.4.64.256.32.128.1,0.02143999934196472
b16.cudnn.4.4.64.256.32.256.0,-4
b16.cudnn.4.4.64.256.32.256.1,-4
b16.cudnn.4.4.64.256.64.32.0,0.021088000386953354
b16.cudnn.4.4.64.256.64.32.1,0.02131200022995472
b16.cudnn.4.4.64.256.64.64.0,0.0208320003002882
b16.cudnn.4.4.64.256.64.64.1,0.022112000733613968
b16.cudnn.4.4.64.256.64.128.0,0.021727999672293663
b16.cudnn.4.4.64.256.64.128.1,0.02131200022995472
b16.cudnn.4.4.64.256.64.256.0,-4
b16.cudnn.4.4.64.256.64.256.1,-4
b16.cudnn.4.4.64.256.128.32.0,0.020864000543951988
b16.cudnn.4.4.64.256.128.32.1,0.020959999412298203
b16.cudnn.4.4.64.256.128.64.0,0.021088000386953354
b16.cudnn.4.4.64.256.128.64.1,0.021503999829292297
b16.cudnn.4.4.64.256.128.128.0,0.020959999412298203
b16.cudnn.4.4.64.256.128.128.1,0.0225600004196167
b16.cudnn.4.4.64.256.128.256.0,-4
b16.cudnn.4.4.64.256.128.256.1,-4
b16.cudnn.4.4.64.256.256.32.0,-4
b16.cudnn.4.4.64.256.256.32.1,-4
b16.cudnn.4.4.64.256.256.64.0,-4
b16.cudnn.4.4.64.256.256.64.1,-4
b16.cudnn.4.4.64.256.256.128.0,-4
b16.cudnn.4.4.64.256.256.128.1,-4
b16.cudnn.4.4.64.256.256.256.0,-4
b16.cudnn.4.4.64.256.256.256.1,-4
b16.cudnn.4.4.64.512.32.32.0,0.023552000522613525
b16.cudnn.4.4.64.512.32.32.1,0.021568000316619873
b16.cudnn.4.4.64.512.32.64.0,0.02300800010561943
b16.cudnn.4.4.64.512.32.64.1,0.021407999098300934
b16.cudnn.4.4.64.512.32.128.0,0.024159999564290047
b16.cudnn.4.4.64.512.32.128.1,0.020927999168634415
b16.cudnn.4.4.64.512.32.256.0,-4
b16.cudnn.4.4.64.512.32.256.1,-4
b16.cudnn.4.4.64.512.64.32.0,0.0225600004196167
b16.cudnn.4.4.64.512.64.32.1,0.020864000543951988
b16.cudnn.4.4.64.512.64.64.0,0.023360000923275948
b16.cudnn.4.4.64.512.64.64.1,0.020640000700950623
b16.cudnn.4.4.64.512.64.128.0,0.023520000278949738
b16.cudnn.4.4.64.512.64.128.1,0.021856000646948814
b16.cudnn.4.4.64.512.64.256.0,-4
b16.cudnn.4.4.64.512.64.256.1,-4
b16.cudnn.4.4.64.512.128.32.0,0.023840000852942467
b16.cudnn.4.4.64.512.128.32.1,0.02195199951529503
b16.cudnn.4.4.64.512.128.64.0,0.02377600036561489
b16.cudnn.4.4.64.512.128.64.1,0.021215999498963356
b16.cudnn.4.4.64.512.128.128.0,0.02550400048494339
b16.cudnn.4.4.64.512.128.128.1,0.021727999672293663
b16.cudnn.4.4.64.512.128.256.0,-4
b16.cudnn.4.4.64.512.128.256.1,-4
b16.cudnn.4.4.64.512.256.32.0,-4
b16.cudnn.4.4.64.512.256.32.1,-4
b16.cudnn.4.4.64.512.256.64.0,-4
b16.cudnn.4.4.64.512.256.64.1,-4
b16.cudnn.4.4.64.512.256.128.0,-4
b16.cudnn.4.4.64.512.256.128.1,-4
b16.cudnn.4.4.64.512.256.256.0,-4
b16.cudnn.4.4.64.512.256.256.1,-4
b16.cudnn.4.4.64.1024.32.32.0,0.023104000836610794
b16.cudnn.4.4.64.1024.32.32.1,0.02143999934196472
b16.cudnn.4.4.64.1024.32.64.0,0.024447999894618988
b16.cudnn.4.4.64.1024.32.64.1,0.02195199951529503
b16.cudnn.4.4.64.1024.32.128.0,0.023264000192284584
b16.cudnn.4.4.64.1024.32.128.1,0.021376000717282295
b16.cudnn.4.4.64.1024.32.256.0,-4
b16.cudnn.4.4.64.1024.32.256.1,-4
b16.cudnn.4.4.64.1024.64.32.0,0.024224000051617622
b16.cudnn.4.4.64.1024.64.32.1,0.021888000890612602
b16.cudnn.4.4.64.1024.64.64.0,0.023552000522613525
b16.cudnn.4.4.64.1024.64.64.1,0.021824000403285027
b16.cudnn.4.4.64.1024.64.128.0,0.02470399998128414
b16.cudnn.4.4.64.1024.64.128.1,0.021344000473618507
b16.cudnn.4.4.64.1024.64.256.0,-4
b16.cudnn.4.4.64.1024.64.256.1,-4
b16.cudnn.4.4.64.1024.128.32.0,0.02348800003528595
b16.cudnn.4.4.64.1024.128.32.1,0.021856000646948814
b16.cudnn.4.4.64.1024.128.64.0,0.0244159996509552
b16.cudnn.4.4.64.1024.128.64.1,0.021056000143289566
b16.cudnn.4.4.64.1024.128.128.0,0.02412799932062626
b16.cudnn.4.4.64.1024.128.128.1,0.021536000072956085
b16.cudnn.4.4.64.1024.128.256.0,-4
b16.cudnn.4.4.64.1024.128.256.1,-4
b16.cudnn.4.4.64.1024.256.32.0,-4
b16.cudnn.4.4.64.1024.256.32.1,-4
b16.cudnn.4.4.64.1024.256.64.0,-4
b16.cudnn.4.4.64.1024.256.64.1,-4
b16.cudnn.4.4.64.1024.256.128.0,-4
b16.cudnn.4.4.64.1024.256.128.1,-4
b16.cudnn.4.4.64.1024.256.256.0,-4
b16.cudnn.4.4.64.1024.256.256.1,-4
b16.cudnn.4.4.64.2048.32.32.0,0.029120000079274178
b16.cudnn.4.4.64.2048.32.32.1,0.021856000646948814
b16.cudnn.4.4.64.2048.32.64.0,0.02924799919128418
b16.cudnn.4.4.64.2048.32.64.1,0.02304000034928322
b16.cudnn.4.4.64.2048.32.128.0,0.03471999987959862
b16.cudnn.4.4.64.2048.32.128.1,0.021695999428629875
b16.cudnn.4.4.64.2048.32.256.0,-4
b16.cudnn.4.4.64.2048.32.256.1,-4
b16.cudnn.4.4.64.2048.64.32.0,0.0289280004799366
b16.cudnn.4.4.64.2048.64.32.1,0.022016000002622604
b16.cudnn.4.4.64.2048.64.64.0,0.029023999348282814
b16.cudnn.4.4.64.2048.64.64.1,0.02239999920129776
b16.cudnn.4.4.64.2048.64.128.0,0.03471999987959862
b16.cudnn.4.4.64.2048.64.128.1,0.021023999899625778
b16.cudnn.4.4.64.2048.64.256.0,-4
b16.cudnn.4.4.64.2048.64.256.1,-4
b16.cudnn.4.4.64.2048.128.32.0,0.03481600061058998
b16.cudnn.4.4.64.2048.128.32.1,0.021727999672293663
b16.cudnn.4.4.64.2048.128.64.0,0.03465599939227104
b16.cudnn.4.4.64.2048.128.64.1,0.021407999098300934
b16.cudnn.4.4.64.2048.128.128.0,0.034752000123262405
b16.cudnn.4.4.64.2048.128.128.1,0.02143999934196472
b16.cudnn.4.4.64.2048.128.256.0,-4
b16.cudnn.4.4.64.2048.128.256.1,-4
b16.cudnn.4.4.64.2048.256.32.0,-4
b16.cudnn.4.4.64.2048.256.32.1,-4
b16.cudnn.4.4.64.2048.256.64.0,-4
b16.cudnn.4.4.64.2048.256.64.1,-4
b16.cudnn.4.4.64.2048.256.128.0,-4
b16.cudnn.4.4.64.2048.256.128.1,-4
b16.cudnn.4.4.64.2048.256.256.0,-4
b16.cudnn.4.4.64.2048.256.256.1,-4
b16.cudnn.4.4.64.4096.32.32.0,0.04931199923157692
b16.cudnn.4.4.64.4096.32.32.1,0.02191999927163124
b16.cudnn.4.4.64.4096.32.64.0,0.049536000937223434
b16.cudnn.4.4.64.4096.32.64.1,0.021663999184966087
b16.cudnn.4.4.64.4096.32.128.0,0.059967998415231705
b16.cudnn.4.4.64.4096.32.128.1,0.021088000386953354
b16.cudnn.4.4.64.4096.32.256.0,-4
b16.cudnn.4.4.64.4096.32.256.1,-4
b16.cudnn.4.4.64.4096.64.32.0,0.049215998500585556
b16.cudnn.4.4.64.4096.64.32.1,0.021088000386953354
b16.cudnn.4.4.64.4096.64.64.0,0.049375999718904495
b16.cudnn.4.4.64.4096.64.64.1,0.021056000143289566
b16.cudnn.4.4.64.4096.64.128.0,0.06006399914622307
b16.cudnn.4.4.64.4096.64.128.1,0.021663999184966087
b16.cudnn.4.4.64.4096.64.256.0,-4
b16.cudnn.4.4.64.4096.64.256.1,-4
b16.cudnn.4.4.64.4096.128.32.0,0.06019200012087822
b16.cudnn.4.4.64.4096.128.32.1,0.02160000056028366
b16.cudnn.4.4.64.4096.128.64.0,0.060127999633550644
b16.cudnn.4.4.64.4096.128.64.1,0.02147199958562851
b16.cudnn.4.4.64.4096.128.128.0,0.0605119988322258
b16.cudnn.4.4.64.4096.128.128.1,0.021663999184966087
b16.cudnn.4.4.64.4096.128.256.0,-4
b16.cudnn.4.4.64.4096.128.256.1,-4
b16.cudnn.4.4.64.4096.256.32.0,-4
b16.cudnn.4.4.64.4096.256.32.1,-4
b16.cudnn.4.4.64.4096.256.64.0,-4
b16.cudnn.4.4.64.4096.256.64.1,-4
b16.cudnn.4.4.64.4096.256.128.0,-4
b16.cudnn.4.4.64.4096.256.128.1,-4
b16.cudnn.4.4.64.4096.256.256.0,-4
b16.cudnn.4.4.64.4096.256.256.1,-4
b16.cudnn.4.4.64.8192.32.32.0,0.08963199704885483
b16.cudnn.4.4.64.8192.32.32.1,0.021695999428629875
b16.cudnn.4.4.64.8192.32.64.0,0.0896959975361824
b16.cudnn.4.4.64.8192.32.64.1,0.02099199965596199
b16.cudnn.4.4.64.8192.32.128.0,0.1111999973654747
b16.cudnn.4.4.64.8192.32.128.1,0.021376000717282295
b16.cudnn.4.4.64.8192.32.256.0,-4
b16.cudnn.4.4.64.8192.32.256.1,-4
b16.cudnn.4.4.64.8192.64.32.0,0.08985599875450134
b16.cudnn.4.4.64.8192.64.32.1,0.02175999991595745
b16.cudnn.4.4.64.8192.64.64.0,0.09004800021648407
b16.cudnn.4.4.64.8192.64.64.1,0.02223999984562397
b16.cudnn.4.4.64.8192.64.128.0,0.11129599809646606
b16.cudnn.4.4.64.8192.64.128.1,0.021824000403285027
b16.cudnn.4.4.64.8192.64.256.0,-4
b16.cudnn.4.4.64.8192.64.256.1,-4
b16.cudnn.4.4.64.8192.128.32.0,0.11110399663448334
b16.cudnn.4.4.64.8192.128.32.1,0.02179200015962124
b16.cudnn.4.4.64.8192.128.64.0,0.11123199760913849
b16.cudnn.4.4.64.8192.128.64.1,0.02160000056028366
b16.cudnn.4.4.64.8192.128.128.0,0.11161600053310394
b16.cudnn.4.4.64.8192.128.128.1,0.02131200022995472
b16.cudnn.4.4.64.8192.128.256.0,-4
b16.cudnn.4.4.64.8192.128.256.1,-4
b16.cudnn.4.4.64.8192.256.32.0,-4
b16.cudnn.4.4.64.8192.256.32.1,-4
b16.cudnn.4.4.64.8192.256.64.0,-4
b16.cudnn.4.4.64.8192.256.64.1,-4
b16.cudnn.4.4.64.8192.256.128.0,-4
b16.cudnn.4.4.64.8192.256.128.1,-4
b16.cudnn.4.4.64.8192.256.256.0,-4
b16.cudnn.4.4.64.8192.256.256.1,-4
b16.cudnn.4.4.128.32.32.32.0,0.02038400061428547
b16.cudnn.4.4.128.32.32.32.1,0.022272000089287758
b16.cudnn.4.4.128.32.32.64.0,0.020927999168634415
b16.cudnn.4.4.128.32.32.64.1,0.02147199958562851
b16.cudnn.4.4.128.32.32.128.0,0.020640000700950623
b16.cudnn.4.4.128.32.32.128.1,0.02208000048995018
b16.cudnn.4.4.128.32.32.256.0,-4
b16.cudnn.4.4.128.32.32.256.1,-4
b16.cudnn.4.4.128.32.64.32.0,0.021023999899625778
b16.cudnn.4.4.128.32.64.32.1,0.02099199965596199
b16.cudnn.4.4.128.32.64.64.0,0.02099199965596199
b16.cudnn.4.4.128.32.64.64.1,0.02115200087428093
b16.cudnn.4.4.128.32.64.128.0,0.020479999482631683
b16.cudnn.4.4.128.32.64.128.1,0.021056000143289566
b16.cudnn.4.4.128.32.64.256.0,-4
b16.cudnn.4.4.128.32.64.256.1,-4
b16.cudnn.4.4.128.32.128.32.0,0.020735999569296837
b16.cudnn.4.4.128.32.128.32.1,0.02143999934196472
b16.cudnn.4.4.128.32.128.64.0,0.020031999796628952
b16.cudnn.4.4.128.32.128.64.1,0.021344000473618507
b16.cudnn.4.4.128.32.128.128.0,0.0208320003002882
b16.cudnn.4.4.128.32.128.128.1,0.021376000717282295
b16.cudnn.4.4.128.32.128.256.0,-4
b16.cudnn.4.4.128.32.128.256.1,-4
b16.cudnn.4.4.128.32.256.32.0,-4
b16.cudnn.4.4.128.32.256.32.1,-4
b16.cudnn.4.4.128.32.256.64.0,-4
b16.cudnn.4.4.128.32.256.64.1,-4
b16.cudnn.4.4.128.32.256.128.0,-4
b16.cudnn.4.4.128.32.256.128.1,-4
b16.cudnn.4.4.128.32.256.256.0,-4
b16.cudnn.4.4.128.32.256.256.1,-4
b16.cudnn.4.4.128.64.32.32.0,0.021183999255299568
b16.cudnn.4.4.128.64.32.32.1,0.02115200087428093
b16.cudnn.4.4.128.64.32.64.0,0.022143999114632607
b16.cudnn.4.4.128.64.32.64.1,0.02163200080394745
b16.cudnn.4.4.128.64.32.128.0,0.020735999569296837
b16.cudnn.4.4.128.64.32.128.1,0.02191999927163124
b16.cudnn.4.4.128.64.32.256.0,-4
b16.cudnn.4.4.128.64.32.256.1,-4
b16.cudnn.4.4.128.64.64.32.0,0.020896000787615776
b16.cudnn.4.4.128.64.64.32.1,0.02160000056028366
b16.cudnn.4.4.128.64.64.64.0,0.020576000213623047
b16.cudnn.4.4.128.64.64.64.1,0.022175999358296394
b16.cudnn.4.4.128.64.64.128.0,0.0208320003002882
b16.cudnn.4.4.128.64.64.128.1,0.02112000063061714
b16.cudnn.4.4.128.64.64.256.0,-4
b16.cudnn.4.4.128.64.64.256.1,-4
b16.cudnn.4.4.128.64.128.32.0,0.02115200087428093
b16.cudnn.4.4.128.64.128.32.1,0.021568000316619873
b16.cudnn.4.4.128.64.128.64.0,0.020735999569296837
b16.cudnn.4.4.128.64.128.64.1,0.02143999934196472
b16.cudnn.4.4.128.64.128.128.0,0.021183999255299568
b16.cudnn.4.4.128.64.128.128.1,0.021503999829292297
b16.cudnn.4.4.128.64.128.256.0,-4
b16.cudnn.4.4.128.64.128.256.1,-4
b16.cudnn.4.4.128.64.256.32.0,-4
b16.cudnn.4.4.128.64.256.32.1,-4
b16.cudnn.4.4.128.64.256.64.0,-4
b16.cudnn.4.4.128.64.256.64.1,-4
b16.cudnn.4.4.128.64.256.128.0,-4
b16.cudnn.4.4.128.64.256.128.1,-4
b16.cudnn.4.4.128.64.256.256.0,-4
b16.cudnn.4.4.128.64.256.256.1,-4
b16.cudnn.4.4.128.128.32.32.0,0.02022399939596653
b16.cudnn.4.4.128.128.32.32.1,0.02179200015962124
b16.cudnn.4.4.128.128.32.64.0,0.020320000126957893
b16.cudnn.4.4.128.128.32.64.1,0.02163200080394745
b16.cudnn.4.4.128.128.32.128.0,0.021088000386953354
b16.cudnn.4.4.128.128.32.128.1,0.021215999498963356
b16.cudnn.4.4.128.128.32.256.0,-4
b16.cudnn.4.4.128.128.32.256.1,-4
b16.cudnn.4.4.128.128.64.32.0,0.02067199908196926
b16.cudnn.4.4.128.128.64.32.1,0.021247999742627144
b16.cudnn.4.4.128.128.64.64.0,0.02131200022995472
b16.cudnn.4.4.128.128.64.64.1,0.021183999255299568
b16.cudnn.4.4.128.128.64.128.0,0.021215999498963356
b16.cudnn.4.4.128.128.64.128.1,0.02112000063061714
b16.cudnn.4.4.128.128.64.256.0,-4
b16.cudnn.4.4.128.128.64.256.1,-4
b16.cudnn.4.4.128.128.128.32.0,0.021824000403285027
b16.cudnn.4.4.128.128.128.32.1,0.020896000787615776
b16.cudnn.4.4.128.128.128.64.0,0.02115200087428093
b16.cudnn.4.4.128.128.128.64.1,0.021536000072956085
b16.cudnn.4.4.128.128.128.128.0,0.020479999482631683
b16.cudnn.4.4.128.128.128.128.1,0.021407999098300934
b16.cudnn.4.4.128.128.128.256.0,-4
b16.cudnn.4.4.128.128.128.256.1,-4
b16.cudnn.4.4.128.128.256.32.0,-4
b16.cudnn.4.4.128.128.256.32.1,-4
b16.cudnn.4.4.128.128.256.64.0,-4
b16.cudnn.4.4.128.128.256.64.1,-4
b16.cudnn.4.4.128.128.256.128.0,-4
b16.cudnn.4.4.128.128.256.128.1,-4
b16.cudnn.4.4.128.128.256.256.0,-4
b16.cudnn.4.4.128.128.256.256.1,-4
b16.cudnn.4.4.128.256.32.32.0,0.020255999639630318
b16.cudnn.4.4.128.256.32.32.1,0.02147199958562851
b16.cudnn.4.4.128.256.32.64.0,0.02038400061428547
b16.cudnn.4.4.128.256.32.64.1,0.021056000143289566
b16.cudnn.4.4.128.256.32.128.0,0.021344000473618507
b16.cudnn.4.4.128.256.32.128.1,0.02131200022995472
b16.cudnn.4.4.128.256.32.256.0,-4
b16.cudnn.4.4.128.256.32.256.1,-4
b16.cudnn.4.4.128.256.64.32.0,0.02051199972629547
b16.cudnn.4.4.128.256.64.32.1,0.020735999569296837
b16.cudnn.4.4.128.256.64.64.0,0.020416000857949257
b16.cudnn.4.4.128.256.64.64.1,0.021247999742627144
b16.cudnn.4.4.128.256.64.128.0,0.02099199965596199
b16.cudnn.4.4.128.256.64.128.1,0.022112000733613968
b16.cudnn.4.4.128.256.64.256.0,-4
b16.cudnn.4.4.128.256.64.256.1,-4
b16.cudnn.4.4.128.256.128.32.0,0.021215999498963356
b16.cudnn.4.4.128.256.128.32.1,0.020864000543951988
b16.cudnn.4.4.128.256.128.64.0,0.022431999444961548
b16.cudnn.4.4.128.256.128.64.1,0.02147199958562851
b16.cudnn.4.4.128.256.128.128.0,0.022175999358296394
b16.cudnn.4.4.128.256.128.128.1,0.021824000403285027
b16.cudnn.4.4.128.256.128.256.0,-4
b16.cudnn.4.4.128.256.128.256.1,-4
b16.cudnn.4.4.128.256.256.32.0,-4
b16.cudnn.4.4.128.256.256.32.1,-4
b16.cudnn.4.4.128.256.256.64.0,-4
