Kernel Name,Latency (ms)
16.cudnn.2.4.1024.512.128.128.0,0.023391999304294586
16.cudnn.2.4.1024.512.128.128.1,0.02457600086927414
16.cudnn.2.4.1024.512.128.256.0,-4
16.cudnn.2.4.1024.512.128.256.1,-4
16.cudnn.2.4.1024.512.256.32.0,-4
16.cudnn.2.4.1024.512.256.32.1,-4
16.cudnn.2.4.1024.512.256.64.0,-4
16.cudnn.2.4.1024.512.256.64.1,-4
16.cudnn.2.4.1024.512.256.128.0,-4
16.cudnn.2.4.1024.512.256.128.1,-4
16.cudnn.2.4.1024.512.256.256.0,-4
16.cudnn.2.4.1024.512.256.256.1,-4
16.cudnn.2.4.1024.1024.32.32.0,0.022655999287962914
16.cudnn.2.4.1024.1024.32.32.1,0.023711999878287315
16.cudnn.2.4.1024.1024.32.64.0,0.023391999304294586
16.cudnn.2.4.1024.1024.32.64.1,0.02412799932062626
16.cudnn.2.4.1024.1024.32.128.0,0.02380800060927868
16.cudnn.2.4.1024.1024.32.128.1,0.023744000121951103
16.cudnn.2.4.1024.1024.32.256.0,-4
16.cudnn.2.4.1024.1024.32.256.1,-4
16.cudnn.2.4.1024.1024.64.32.0,0.02319999970495701
16.cudnn.2.4.1024.1024.64.32.1,0.02396799996495247
16.cudnn.2.4.1024.1024.64.64.0,0.024000000208616257
16.cudnn.2.4.1024.1024.64.64.1,0.024000000208616257
16.cudnn.2.4.1024.1024.64.128.0,0.02300800010561943
16.cudnn.2.4.1024.1024.64.128.1,0.02396799996495247
16.cudnn.2.4.1024.1024.64.256.0,-4
16.cudnn.2.4.1024.1024.64.256.1,-4
16.cudnn.2.4.1024.1024.128.32.0,0.024191999807953835
16.cudnn.2.4.1024.1024.128.32.1,0.022975999861955643
16.cudnn.2.4.1024.1024.128.64.0,0.023423999547958374
16.cudnn.2.4.1024.1024.128.64.1,0.02412799932062626
16.cudnn.2.4.1024.1024.128.128.0,0.022431999444961548
16.cudnn.2.4.1024.1024.128.128.1,0.023391999304294586
16.cudnn.2.4.1024.1024.128.256.0,-4
16.cudnn.2.4.1024.1024.128.256.1,-4
16.cudnn.2.4.1024.1024.256.32.0,-4
16.cudnn.2.4.1024.1024.256.32.1,-4
16.cudnn.2.4.1024.1024.256.64.0,-4
16.cudnn.2.4.1024.1024.256.64.1,-4
16.cudnn.2.4.1024.1024.256.128.0,-4
16.cudnn.2.4.1024.1024.256.128.1,-4
16.cudnn.2.4.1024.1024.256.256.0,-4
16.cudnn.2.4.1024.1024.256.256.1,-4
16.cudnn.2.4.1024.2048.32.32.0,0.02940800040960312
16.cudnn.2.4.1024.2048.32.32.1,0.023840000852942467
16.cudnn.2.4.1024.2048.32.64.0,0.02940800040960312
16.cudnn.2.4.1024.2048.32.64.1,0.024191999807953835
16.cudnn.2.4.1024.2048.32.128.0,0.035711999982595444
16.cudnn.2.4.1024.2048.32.128.1,0.026528000831604004
16.cudnn.2.4.1024.2048.32.256.0,-4
16.cudnn.2.4.1024.2048.32.256.1,-4
16.cudnn.2.4.1024.2048.64.32.0,0.02921600081026554
16.cudnn.2.4.1024.2048.64.32.1,0.023679999634623528
16.cudnn.2.4.1024.2048.64.64.0,0.02924799919128418
16.cudnn.2.4.1024.2048.64.64.1,0.025855999439954758
16.cudnn.2.4.1024.2048.64.128.0,0.03558399900794029
16.cudnn.2.4.1024.2048.64.128.1,0.02454400062561035
16.cudnn.2.4.1024.2048.64.256.0,-4
16.cudnn.2.4.1024.2048.64.256.1,-4
16.cudnn.2.4.1024.2048.128.32.0,0.03484800085425377
16.cudnn.2.4.1024.2048.128.32.1,0.02380800060927868
16.cudnn.2.4.1024.2048.128.64.0,0.035071998834609985
16.cudnn.2.4.1024.2048.128.64.1,0.02332800067961216
16.cudnn.2.4.1024.2048.128.128.0,0.03519999980926514
16.cudnn.2.4.1024.2048.128.128.1,0.024512000381946564
16.cudnn.2.4.1024.2048.128.256.0,-4
16.cudnn.2.4.1024.2048.128.256.1,-4
16.cudnn.2.4.1024.2048.256.32.0,-4
16.cudnn.2.4.1024.2048.256.32.1,-4
16.cudnn.2.4.1024.2048.256.64.0,-4
16.cudnn.2.4.1024.2048.256.64.1,-4
16.cudnn.2.4.1024.2048.256.128.0,-4
16.cudnn.2.4.1024.2048.256.128.1,-4
16.cudnn.2.4.1024.2048.256.256.0,-4
16.cudnn.2.4.1024.2048.256.256.1,-4
16.cudnn.2.4.1024.4096.32.32.0,0.04896000027656555
16.cudnn.2.4.1024.4096.32.32.1,0.023871999233961105
16.cudnn.2.4.1024.4096.32.64.0,0.04975999891757965
16.cudnn.2.4.1024.4096.32.64.1,0.0244159996509552
16.cudnn.2.4.1024.4096.32.128.0,0.0607680007815361
16.cudnn.2.4.1024.4096.32.128.1,0.024032000452280045
16.cudnn.2.4.1024.4096.32.256.0,-4
16.cudnn.2.4.1024.4096.32.256.1,-4
16.cudnn.2.4.1024.4096.64.32.0,0.04947200044989586
16.cudnn.2.4.1024.4096.64.32.1,0.023871999233961105
16.cudnn.2.4.1024.4096.64.64.0,0.049215998500585556
16.cudnn.2.4.1024.4096.64.64.1,0.024671999737620354
16.cudnn.2.4.1024.4096.64.128.0,0.06047999858856201
16.cudnn.2.4.1024.4096.64.128.1,0.02489599958062172
16.cudnn.2.4.1024.4096.64.256.0,-4
16.cudnn.2.4.1024.4096.64.256.1,-4
16.cudnn.2.4.1024.4096.128.32.0,0.06038400158286095
16.cudnn.2.4.1024.4096.128.32.1,0.025599999353289604
16.cudnn.2.4.1024.4096.128.64.0,0.06047999858856201
16.cudnn.2.4.1024.4096.128.64.1,0.023903999477624893
16.cudnn.2.4.1024.4096.128.128.0,0.0607680007815361
16.cudnn.2.4.1024.4096.128.128.1,0.02457600086927414
16.cudnn.2.4.1024.4096.128.256.0,-4
16.cudnn.2.4.1024.4096.128.256.1,-4
16.cudnn.2.4.1024.4096.256.32.0,-4
16.cudnn.2.4.1024.4096.256.32.1,-4
16.cudnn.2.4.1024.4096.256.64.0,-4
16.cudnn.2.4.1024.4096.256.64.1,-4
16.cudnn.2.4.1024.4096.256.128.0,-4
16.cudnn.2.4.1024.4096.256.128.1,-4
16.cudnn.2.4.1024.4096.256.256.0,-4
16.cudnn.2.4.1024.4096.256.256.1,-4
16.cudnn.2.4.1024.8192.32.32.0,0.0894400030374527
16.cudnn.2.4.1024.8192.32.32.1,0.024512000381946564
16.cudnn.2.4.1024.8192.32.64.0,0.0894400030374527
16.cudnn.2.4.1024.8192.32.64.1,0.023840000852942467
16.cudnn.2.4.1024.8192.32.128.0,0.11097600311040878
16.cudnn.2.4.1024.8192.32.128.1,0.024927999824285507
16.cudnn.2.4.1024.8192.32.256.0,-4
16.cudnn.2.4.1024.8192.32.256.1,-4
16.cudnn.2.4.1024.8192.64.32.0,0.08947200328111649
16.cudnn.2.4.1024.8192.64.32.1,0.024064000695943832
16.cudnn.2.4.1024.8192.64.64.0,0.0899839997291565
16.cudnn.2.4.1024.8192.64.64.1,0.024159999564290047
16.cudnn.2.4.1024.8192.64.128.0,0.1122559979557991
16.cudnn.2.4.1024.8192.64.128.1,0.024607999250292778
16.cudnn.2.4.1024.8192.64.256.0,-4
16.cudnn.2.4.1024.8192.64.256.1,-4
16.cudnn.2.4.1024.8192.128.32.0,0.11113599687814713
16.cudnn.2.4.1024.8192.128.32.1,0.02380800060927868
16.cudnn.2.4.1024.8192.128.64.0,0.11081600189208984
16.cudnn.2.4.1024.8192.128.64.1,0.02566399984061718
16.cudnn.2.4.1024.8192.128.128.0,0.11337599903345108
16.cudnn.2.4.1024.8192.128.128.1,0.024671999737620354
16.cudnn.2.4.1024.8192.128.256.0,-4
16.cudnn.2.4.1024.8192.128.256.1,-4
16.cudnn.2.4.1024.8192.256.32.0,-4
16.cudnn.2.4.1024.8192.256.32.1,-4
16.cudnn.2.4.1024.8192.256.64.0,-4
16.cudnn.2.4.1024.8192.256.64.1,-4
16.cudnn.2.4.1024.8192.256.128.0,-4
16.cudnn.2.4.1024.8192.256.128.1,-4
16.cudnn.2.4.1024.8192.256.256.0,-4
16.cudnn.2.4.1024.8192.256.256.1,-4
16.cudnn.2.4.2048.32.32.32.0,0.02022399939596653
16.cudnn.2.4.2048.32.32.32.1,0.021376000717282295
16.cudnn.2.4.2048.32.32.64.0,0.020128000527620316
16.cudnn.2.4.2048.32.32.64.1,0.020767999812960625
16.cudnn.2.4.2048.32.32.128.0,0.021056000143289566
16.cudnn.2.4.2048.32.32.128.1,0.02143999934196472
16.cudnn.2.4.2048.32.32.256.0,-4
16.cudnn.2.4.2048.32.32.256.1,-4
16.cudnn.2.4.2048.32.64.32.0,0.020416000857949257
16.cudnn.2.4.2048.32.64.32.1,0.020800000056624413
16.cudnn.2.4.2048.32.64.64.0,0.020864000543951988
16.cudnn.2.4.2048.32.64.64.1,0.020479999482631683
16.cudnn.2.4.2048.32.64.128.0,0.021568000316619873
16.cudnn.2.4.2048.32.64.128.1,0.021088000386953354
16.cudnn.2.4.2048.32.64.256.0,-4
16.cudnn.2.4.2048.32.64.256.1,-4
16.cudnn.2.4.2048.32.128.32.0,0.02006400004029274
16.cudnn.2.4.2048.32.128.32.1,0.021568000316619873
16.cudnn.2.4.2048.32.128.64.0,0.020160000771284103
16.cudnn.2.4.2048.32.128.64.1,0.020927999168634415
16.cudnn.2.4.2048.32.128.128.0,0.02022399939596653
16.cudnn.2.4.2048.32.128.128.1,0.020576000213623047
16.cudnn.2.4.2048.32.128.256.0,-4
16.cudnn.2.4.2048.32.128.256.1,-4
16.cudnn.2.4.2048.32.256.32.0,-4
16.cudnn.2.4.2048.32.256.32.1,-4
16.cudnn.2.4.2048.32.256.64.0,-4
16.cudnn.2.4.2048.32.256.64.1,-4
16.cudnn.2.4.2048.32.256.128.0,-4
16.cudnn.2.4.2048.32.256.128.1,-4
16.cudnn.2.4.2048.32.256.256.0,-4
16.cudnn.2.4.2048.32.256.256.1,-4
16.cudnn.2.4.2048.64.32.32.0,0.019711999222636223
16.cudnn.2.4.2048.64.32.32.1,0.021247999742627144
16.cudnn.2.4.2048.64.32.64.0,0.019840000197291374
16.cudnn.2.4.2048.64.32.64.1,0.020864000543951988
16.cudnn.2.4.2048.64.32.128.0,0.020767999812960625
16.cudnn.2.4.2048.64.32.128.1,0.021407999098300934
16.cudnn.2.4.2048.64.32.256.0,-4
16.cudnn.2.4.2048.64.32.256.1,-4
16.cudnn.2.4.2048.64.64.32.0,0.020255999639630318
16.cudnn.2.4.2048.64.64.32.1,0.021183999255299568
16.cudnn.2.4.2048.64.64.64.0,0.020479999482631683
16.cudnn.2.4.2048.64.64.64.1,0.01990400068461895
16.cudnn.2.4.2048.64.64.128.0,0.020031999796628952
16.cudnn.2.4.2048.64.64.128.1,0.020576000213623047
16.cudnn.2.4.2048.64.64.256.0,-4
16.cudnn.2.4.2048.64.64.256.1,-4
16.cudnn.2.4.2048.64.128.32.0,0.019967999309301376
16.cudnn.2.4.2048.64.128.32.1,0.021056000143289566
16.cudnn.2.4.2048.64.128.64.0,0.019711999222636223
16.cudnn.2.4.2048.64.128.64.1,0.02067199908196926
16.cudnn.2.4.2048.64.128.128.0,0.02038400061428547
16.cudnn.2.4.2048.64.128.128.1,0.02223999984562397
16.cudnn.2.4.2048.64.128.256.0,-4
16.cudnn.2.4.2048.64.128.256.1,-4
16.cudnn.2.4.2048.64.256.32.0,-4
16.cudnn.2.4.2048.64.256.32.1,-4
16.cudnn.2.4.2048.64.256.64.0,-4
16.cudnn.2.4.2048.64.256.64.1,-4
16.cudnn.2.4.2048.64.256.128.0,-4
16.cudnn.2.4.2048.64.256.128.1,-4
16.cudnn.2.4.2048.64.256.256.0,-4
16.cudnn.2.4.2048.64.256.256.1,-4
16.cudnn.2.4.2048.128.32.32.0,0.020608000457286835
16.cudnn.2.4.2048.128.32.32.1,0.020255999639630318
16.cudnn.2.4.2048.128.32.64.0,0.01958400011062622
16.cudnn.2.4.2048.128.32.64.1,0.021247999742627144
16.cudnn.2.4.2048.128.32.128.0,0.02035200037062168
16.cudnn.2.4.2048.128.32.128.1,0.02127999998629093
16.cudnn.2.4.2048.128.32.256.0,-4
16.cudnn.2.4.2048.128.32.256.1,-4
16.cudnn.2.4.2048.128.64.32.0,0.020959999412298203
16.cudnn.2.4.2048.128.64.32.1,0.021824000403285027
16.cudnn.2.4.2048.128.64.64.0,0.020896000787615776
16.cudnn.2.4.2048.128.64.64.1,0.021663999184966087
16.cudnn.2.4.2048.128.64.128.0,0.021183999255299568
16.cudnn.2.4.2048.128.64.128.1,0.02143999934196472
16.cudnn.2.4.2048.128.64.256.0,-4
16.cudnn.2.4.2048.128.64.256.1,-4
16.cudnn.2.4.2048.128.128.32.0,0.02115200087428093
16.cudnn.2.4.2048.128.128.32.1,0.020479999482631683
16.cudnn.2.4.2048.128.128.64.0,0.020735999569296837
16.cudnn.2.4.2048.128.128.64.1,0.02070399932563305
16.cudnn.2.4.2048.128.128.128.0,0.02035200037062168
16.cudnn.2.4.2048.128.128.128.1,0.020927999168634415
16.cudnn.2.4.2048.128.128.256.0,-4
16.cudnn.2.4.2048.128.128.256.1,-4
16.cudnn.2.4.2048.128.256.32.0,-4
16.cudnn.2.4.2048.128.256.32.1,-4
16.cudnn.2.4.2048.128.256.64.0,-4
16.cudnn.2.4.2048.128.256.64.1,-4
16.cudnn.2.4.2048.128.256.128.0,-4
16.cudnn.2.4.2048.128.256.128.1,-4
16.cudnn.2.4.2048.128.256.256.0,-4
16.cudnn.2.4.2048.128.256.256.1,-4
16.cudnn.2.4.2048.256.32.32.0,0.020640000700950623
16.cudnn.2.4.2048.256.32.32.1,0.02127999998629093
16.cudnn.2.4.2048.256.32.64.0,0.02070399932563305
16.cudnn.2.4.2048.256.32.64.1,0.020864000543951988
16.cudnn.2.4.2048.256.32.128.0,0.02147199958562851
16.cudnn.2.4.2048.256.32.128.1,0.02239999920129776
16.cudnn.2.4.2048.256.32.256.0,-4
16.cudnn.2.4.2048.256.32.256.1,-4
16.cudnn.2.4.2048.256.64.32.0,0.02006400004029274
16.cudnn.2.4.2048.256.64.32.1,0.020320000126957893
16.cudnn.2.4.2048.256.64.64.0,0.02022399939596653
16.cudnn.2.4.2048.256.64.64.1,0.020927999168634415
16.cudnn.2.4.2048.256.64.128.0,0.021344000473618507
16.cudnn.2.4.2048.256.64.128.1,0.0226879995316267
16.cudnn.2.4.2048.256.64.256.0,-4
16.cudnn.2.4.2048.256.64.256.1,-4
16.cudnn.2.4.2048.256.128.32.0,0.020767999812960625
16.cudnn.2.4.2048.256.128.32.1,0.02195199951529503
16.cudnn.2.4.2048.256.128.64.0,0.020927999168634415
16.cudnn.2.4.2048.256.128.64.1,0.02175999991595745
16.cudnn.2.4.2048.256.128.128.0,0.02143999934196472
16.cudnn.2.4.2048.256.128.128.1,0.022016000002622604
16.cudnn.2.4.2048.256.128.256.0,-4
16.cudnn.2.4.2048.256.128.256.1,-4
16.cudnn.2.4.2048.256.256.32.0,-4
16.cudnn.2.4.2048.256.256.32.1,-4
16.cudnn.2.4.2048.256.256.64.0,-4
16.cudnn.2.4.2048.256.256.64.1,-4
16.cudnn.2.4.2048.256.256.128.0,-4
16.cudnn.2.4.2048.256.256.128.1,-4
16.cudnn.2.4.2048.256.256.256.0,-4
16.cudnn.2.4.2048.256.256.256.1,-4
16.cudnn.2.4.2048.512.32.32.0,0.022624000906944275
16.cudnn.2.4.2048.512.32.32.1,0.023744000121951103
16.cudnn.2.4.2048.512.32.64.0,0.022272000089287758
16.cudnn.2.4.2048.512.32.64.1,0.023711999878287315
16.cudnn.2.4.2048.512.32.128.0,0.02319999970495701
16.cudnn.2.4.2048.512.32.128.1,0.02470399998128414
16.cudnn.2.4.2048.512.32.256.0,-4
16.cudnn.2.4.2048.512.32.256.1,-4
16.cudnn.2.4.2048.512.64.32.0,0.02208000048995018
16.cudnn.2.4.2048.512.64.32.1,0.023296000435948372
16.cudnn.2.4.2048.512.64.64.0,0.022175999358296394
16.cudnn.2.4.2048.512.64.64.1,0.023584000766277313
16.cudnn.2.4.2048.512.64.128.0,0.022975999861955643
16.cudnn.2.4.2048.512.64.128.1,0.02470399998128414
16.cudnn.2.4.2048.512.64.256.0,-4
16.cudnn.2.4.2048.512.64.256.1,-4
16.cudnn.2.4.2048.512.128.32.0,0.024191999807953835
16.cudnn.2.4.2048.512.128.32.1,0.02393599972128868
16.cudnn.2.4.2048.512.128.64.0,0.023135999217629433
16.cudnn.2.4.2048.512.128.64.1,0.023711999878287315
16.cudnn.2.4.2048.512.128.128.0,0.024800000712275505
16.cudnn.2.4.2048.512.128.128.1,0.02470399998128414
16.cudnn.2.4.2048.512.128.256.0,-4
16.cudnn.2.4.2048.512.128.256.1,-4
16.cudnn.2.4.2048.512.256.32.0,-4
16.cudnn.2.4.2048.512.256.32.1,-4
16.cudnn.2.4.2048.512.256.64.0,-4
16.cudnn.2.4.2048.512.256.64.1,-4
16.cudnn.2.4.2048.512.256.128.0,-4
16.cudnn.2.4.2048.512.256.128.1,-4
16.cudnn.2.4.2048.512.256.256.0,-4
16.cudnn.2.4.2048.512.256.256.1,-4
16.cudnn.2.4.2048.1024.32.32.0,0.02300800010561943
16.cudnn.2.4.2048.1024.32.32.1,0.02457600086927414
16.cudnn.2.4.2048.1024.32.64.0,0.02396799996495247
16.cudnn.2.4.2048.1024.32.64.1,0.02505600079894066
16.cudnn.2.4.2048.1024.32.128.0,0.02396799996495247
16.cudnn.2.4.2048.1024.32.128.1,0.02505600079894066
16.cudnn.2.4.2048.1024.32.256.0,-4
16.cudnn.2.4.2048.1024.32.256.1,-4
16.cudnn.2.4.2048.1024.64.32.0,0.023104000836610794
16.cudnn.2.4.2048.1024.64.32.1,0.023711999878287315
16.cudnn.2.4.2048.1024.64.64.0,0.023679999634623528
16.cudnn.2.4.2048.1024.64.64.1,0.024191999807953835
16.cudnn.2.4.2048.1024.64.128.0,0.02364799939095974
16.cudnn.2.4.2048.1024.64.128.1,0.02470399998128414
16.cudnn.2.4.2048.1024.64.256.0,-4
16.cudnn.2.4.2048.1024.64.256.1,-4
16.cudnn.2.4.2048.1024.128.32.0,0.02425600029528141
16.cudnn.2.4.2048.1024.128.32.1,0.02396799996495247
16.cudnn.2.4.2048.1024.128.64.0,0.02380800060927868
16.cudnn.2.4.2048.1024.128.64.1,0.024351999163627625
16.cudnn.2.4.2048.1024.128.128.0,0.024032000452280045
16.cudnn.2.4.2048.1024.128.128.1,0.02502400055527687
16.cudnn.2.4.2048.1024.128.256.0,-4
16.cudnn.2.4.2048.1024.128.256.1,-4
16.cudnn.2.4.2048.1024.256.32.0,-4
16.cudnn.2.4.2048.1024.256.32.1,-4
16.cudnn.2.4.2048.1024.256.64.0,-4
16.cudnn.2.4.2048.1024.256.64.1,-4
16.cudnn.2.4.2048.1024.256.128.0,-4
16.cudnn.2.4.2048.1024.256.128.1,-4
16.cudnn.2.4.2048.1024.256.256.0,-4
16.cudnn.2.4.2048.1024.256.256.1,-4
16.cudnn.2.4.2048.2048.32.32.0,0.030208000913262367
16.cudnn.2.4.2048.2048.32.32.1,0.03049599938094616
16.cudnn.2.4.2048.2048.32.64.0,0.030751999467611313
16.cudnn.2.4.2048.2048.32.64.1,0.030751999467611313
16.cudnn.2.4.2048.2048.32.128.0,0.037151999771595
16.cudnn.2.4.2048.2048.32.128.1,0.038176000118255615
16.cudnn.2.4.2048.2048.32.256.0,-4
16.cudnn.2.4.2048.2048.32.256.1,-4
16.cudnn.2.4.2048.2048.64.32.0,0.030239999294281006
16.cudnn.2.4.2048.2048.64.32.1,0.03014400042593479
16.cudnn.2.4.2048.2048.64.64.0,0.03017600066959858
16.cudnn.2.4.2048.2048.64.64.1,0.03017600066959858
16.cudnn.2.4.2048.2048.64.128.0,0.036928001791238785
16.cudnn.2.4.2048.2048.64.128.1,0.03776000067591667
16.cudnn.2.4.2048.2048.64.256.0,-4
16.cudnn.2.4.2048.2048.64.256.1,-4
16.cudnn.2.4.2048.2048.128.32.0,0.03670400008559227
16.cudnn.2.4.2048.2048.128.32.1,0.03759999945759773
16.cudnn.2.4.2048.2048.128.64.0,0.036479998379945755
16.cudnn.2.4.2048.2048.128.64.1,0.03782400116324425
16.cudnn.2.4.2048.2048.128.128.0,0.03734400123357773
16.cudnn.2.4.2048.2048.128.128.1,0.0379519984126091
16.cudnn.2.4.2048.2048.128.256.0,-4
16.cudnn.2.4.2048.2048.128.256.1,-4
16.cudnn.2.4.2048.2048.256.32.0,-4
16.cudnn.2.4.2048.2048.256.32.1,-4
16.cudnn.2.4.2048.2048.256.64.0,-4
16.cudnn.2.4.2048.2048.256.64.1,-4
16.cudnn.2.4.2048.2048.256.128.0,-4
16.cudnn.2.4.2048.2048.256.128.1,-4
16.cudnn.2.4.2048.2048.256.256.0,-4
16.cudnn.2.4.2048.2048.256.256.1,-4
16.cudnn.2.4.2048.4096.32.32.0,0.05071999877691269
16.cudnn.2.4.2048.4096.32.32.1,0.030432000756263733
16.cudnn.2.4.2048.4096.32.64.0,0.05097600072622299
16.cudnn.2.4.2048.4096.32.64.1,0.030432000756263733
16.cudnn.2.4.2048.4096.32.128.0,0.06217600032687187
16.cudnn.2.4.2048.4096.32.128.1,0.038176000118255615
16.cudnn.2.4.2048.4096.32.256.0,-4
16.cudnn.2.4.2048.4096.32.256.1,-4
16.cudnn.2.4.2048.4096.64.32.0,0.05004800111055374
16.cudnn.2.4.2048.4096.64.32.1,0.03017600066959858
16.cudnn.2.4.2048.4096.64.64.0,0.050592001527547836
16.cudnn.2.4.2048.4096.64.64.1,0.03030399978160858
16.cudnn.2.4.2048.4096.64.128.0,0.062431998550891876
16.cudnn.2.4.2048.4096.64.128.1,0.03798399865627289
16.cudnn.2.4.2048.4096.64.256.0,-4
16.cudnn.2.4.2048.4096.64.256.1,-4
16.cudnn.2.4.2048.4096.128.32.0,0.06137600168585777
16.cudnn.2.4.2048.4096.128.32.1,0.03728000074625015
16.cudnn.2.4.2048.4096.128.64.0,0.06137600168585777
16.cudnn.2.4.2048.4096.128.64.1,0.03766399994492531
16.cudnn.2.4.2048.4096.128.128.0,0.06255999952554703
16.cudnn.2.4.2048.4096.128.128.1,0.03798399865627289
16.cudnn.2.4.2048.4096.128.256.0,-4
16.cudnn.2.4.2048.4096.128.256.1,-4
16.cudnn.2.4.2048.4096.256.32.0,-4
16.cudnn.2.4.2048.4096.256.32.1,-4
16.cudnn.2.4.2048.4096.256.64.0,-4
16.cudnn.2.4.2048.4096.256.64.1,-4
16.cudnn.2.4.2048.4096.256.128.0,-4
16.cudnn.2.4.2048.4096.256.128.1,-4
16.cudnn.2.4.2048.4096.256.256.0,-4
16.cudnn.2.4.2048.4096.256.256.1,-4
16.cudnn.2.4.2048.8192.32.32.0,0.09126400202512741
16.cudnn.2.4.2048.8192.32.32.1,0.030271999537944794
16.cudnn.2.4.2048.8192.32.64.0,0.09126400202512741
16.cudnn.2.4.2048.8192.32.64.1,0.0306560005992651
16.cudnn.2.4.2048.8192.32.128.0,0.1143999993801117
16.cudnn.2.4.2048.8192.32.128.1,0.038015998899936676
16.cudnn.2.4.2048.8192.32.256.0,-4
16.cudnn.2.4.2048.8192.32.256.1,-4
16.cudnn.2.4.2048.8192.64.32.0,0.09132800251245499
16.cudnn.2.4.2048.8192.64.32.1,0.029983999207615852
16.cudnn.2.4.2048.8192.64.64.0,0.09193599969148636
16.cudnn.2.4.2048.8192.64.64.1,0.030112000182271004
16.cudnn.2.4.2048.8192.64.128.0,0.11478400230407715
16.cudnn.2.4.2048.8192.64.128.1,0.038336001336574554
16.cudnn.2.4.2048.8192.64.256.0,-4
16.cudnn.2.4.2048.8192.64.256.1,-4
16.cudnn.2.4.2048.8192.128.32.0,0.11340799927711487
16.cudnn.2.4.2048.8192.128.32.1,0.03788800165057182
16.cudnn.2.4.2048.8192.128.64.0,0.11481600254774094
16.cudnn.2.4.2048.8192.128.64.1,0.03734400123357773
16.cudnn.2.4.2048.8192.128.128.0,0.11721599847078323
16.cudnn.2.4.2048.8192.128.128.1,0.037856001406908035
16.cudnn.2.4.2048.8192.128.256.0,-4
16.cudnn.2.4.2048.8192.128.256.1,-4
16.cudnn.2.4.2048.8192.256.32.0,-4
16.cudnn.2.4.2048.8192.256.32.1,-4
16.cudnn.2.4.2048.8192.256.64.0,-4
16.cudnn.2.4.2048.8192.256.64.1,-4
16.cudnn.2.4.2048.8192.256.128.0,-4
16.cudnn.2.4.2048.8192.256.128.1,-4
16.cudnn.2.4.2048.8192.256.256.0,-4
16.cudnn.2.4.2048.8192.256.256.1,-4
16.cudnn.2.4.4096.32.32.32.0,0.02179200015962124
16.cudnn.2.4.4096.32.32.32.1,0.02284800074994564
16.cudnn.2.4.4096.32.32.64.0,0.021503999829292297
16.cudnn.2.4.4096.32.32.64.1,0.023679999634623528
16.cudnn.2.4.4096.32.32.128.0,0.0225600004196167
16.cudnn.2.4.4096.32.32.128.1,0.02396799996495247
16.cudnn.2.4.4096.32.32.256.0,-4
16.cudnn.2.4.4096.32.32.256.1,-4
16.cudnn.2.4.4096.32.64.32.0,0.021215999498963356
16.cudnn.2.4.4096.32.64.32.1,0.022207999601960182
16.cudnn.2.4.4096.32.64.64.0,0.021503999829292297
16.cudnn.2.4.4096.32.64.64.1,0.022911999374628067
16.cudnn.2.4.4096.32.64.128.0,0.022816000506281853
16.cudnn.2.4.4096.32.64.128.1,0.025087999179959297
16.cudnn.2.4.4096.32.64.256.0,-4
16.cudnn.2.4.4096.32.64.256.1,-4
16.cudnn.2.4.4096.32.128.32.0,0.02271999977529049
16.cudnn.2.4.4096.32.128.32.1,0.023711999878287315
16.cudnn.2.4.4096.32.128.64.0,0.022911999374628067
16.cudnn.2.4.4096.32.128.64.1,0.024064000695943832
16.cudnn.2.4.4096.32.128.128.0,0.023360000923275948
16.cudnn.2.4.4096.32.128.128.1,0.024480000138282776
16.cudnn.2.4.4096.32.128.256.0,-4
16.cudnn.2.4.4096.32.128.256.1,-4
16.cudnn.2.4.4096.32.256.32.0,-4
16.cudnn.2.4.4096.32.256.32.1,-4
16.cudnn.2.4.4096.32.256.64.0,-4
16.cudnn.2.4.4096.32.256.64.1,-4
16.cudnn.2.4.4096.32.256.128.0,-4
16.cudnn.2.4.4096.32.256.128.1,-4
16.cudnn.2.4.4096.32.256.256.0,-4
16.cudnn.2.4.4096.32.256.256.1,-4
16.cudnn.2.4.4096.64.32.32.0,0.022016000002622604
16.cudnn.2.4.4096.64.32.32.1,0.02284800074994564
16.cudnn.2.4.4096.64.32.64.0,0.02208000048995018
16.cudnn.2.4.4096.64.32.64.1,0.023552000522613525
16.cudnn.2.4.4096.64.32.128.0,0.02332800067961216
16.cudnn.2.4.4096.64.32.128.1,0.023744000121951103
16.cudnn.2.4.4096.64.32.256.0,-4
16.cudnn.2.4.4096.64.32.256.1,-4
16.cudnn.2.4.4096.64.64.32.0,0.02160000056028366
16.cudnn.2.4.4096.64.64.32.1,0.023584000766277313
16.cudnn.2.4.4096.64.64.64.0,0.022016000002622604
16.cudnn.2.4.4096.64.64.64.1,0.022207999601960182
16.cudnn.2.4.4096.64.64.128.0,0.022592000663280487
16.cudnn.2.4.4096.64.64.128.1,0.023903999477624893
16.cudnn.2.4.4096.64.64.256.0,-4
16.cudnn.2.4.4096.64.64.256.1,-4
16.cudnn.2.4.4096.64.128.32.0,0.022592000663280487
16.cudnn.2.4.4096.64.128.32.1,0.023903999477624893
16.cudnn.2.4.4096.64.128.64.0,0.022495999932289124
16.cudnn.2.4.4096.64.128.64.1,0.02470399998128414
16.cudnn.2.4.4096.64.128.128.0,0.023840000852942467
16.cudnn.2.4.4096.64.128.128.1,0.02380800060927868
16.cudnn.2.4.4096.64.128.256.0,-4
