Kernel Name,Latency (ms)
16.cudnn.4.8.1024.128.64.128.1,0.024351999163627625
16.cudnn.4.8.1024.128.64.256.0,-4
16.cudnn.4.8.1024.128.64.256.1,-4
16.cudnn.4.8.1024.128.128.32.0,0.022975999861955643
16.cudnn.4.8.1024.128.128.32.1,0.024639999493956566
16.cudnn.4.8.1024.128.128.64.0,0.023552000522613525
16.cudnn.4.8.1024.128.128.64.1,0.024960000067949295
16.cudnn.4.8.1024.128.128.128.0,0.0226879995316267
16.cudnn.4.8.1024.128.128.128.1,0.024639999493956566
16.cudnn.4.8.1024.128.128.256.0,-4
16.cudnn.4.8.1024.128.128.256.1,-4
16.cudnn.4.8.1024.128.256.32.0,-4
16.cudnn.4.8.1024.128.256.32.1,-4
16.cudnn.4.8.1024.128.256.64.0,-4
16.cudnn.4.8.1024.128.256.64.1,-4
16.cudnn.4.8.1024.128.256.128.0,-4
16.cudnn.4.8.1024.128.256.128.1,-4
16.cudnn.4.8.1024.128.256.256.0,-4
16.cudnn.4.8.1024.128.256.256.1,-4
16.cudnn.4.8.1024.256.32.32.0,0.02396799996495247
16.cudnn.4.8.1024.256.32.32.1,0.024671999737620354
16.cudnn.4.8.1024.256.32.64.0,0.024671999737620354
16.cudnn.4.8.1024.256.32.64.1,0.02396799996495247
16.cudnn.4.8.1024.256.32.128.0,0.022816000506281853
16.cudnn.4.8.1024.256.32.128.1,0.02425600029528141
16.cudnn.4.8.1024.256.32.256.0,-4
16.cudnn.4.8.1024.256.32.256.1,-4
16.cudnn.4.8.1024.256.64.32.0,0.023264000192284584
16.cudnn.4.8.1024.256.64.32.1,0.023520000278949738
16.cudnn.4.8.1024.256.64.64.0,0.022943999618291855
16.cudnn.4.8.1024.256.64.64.1,0.024320000782608986
16.cudnn.4.8.1024.256.64.128.0,0.023391999304294586
16.cudnn.4.8.1024.256.64.128.1,0.025472000241279602
16.cudnn.4.8.1024.256.64.256.0,-4
16.cudnn.4.8.1024.256.64.256.1,-4
16.cudnn.4.8.1024.256.128.32.0,0.024191999807953835
16.cudnn.4.8.1024.256.128.32.1,0.025248000398278236
16.cudnn.4.8.1024.256.128.64.0,0.024288000538945198
16.cudnn.4.8.1024.256.128.64.1,0.02457600086927414
16.cudnn.4.8.1024.256.128.128.0,0.02271999977529049
16.cudnn.4.8.1024.256.128.128.1,0.02505600079894066
16.cudnn.4.8.1024.256.128.256.0,-4
16.cudnn.4.8.1024.256.128.256.1,-4
16.cudnn.4.8.1024.256.256.32.0,-4
16.cudnn.4.8.1024.256.256.32.1,-4
16.cudnn.4.8.1024.256.256.64.0,-4
16.cudnn.4.8.1024.256.256.64.1,-4
16.cudnn.4.8.1024.256.256.128.0,-4
16.cudnn.4.8.1024.256.256.128.1,-4
16.cudnn.4.8.1024.256.256.256.0,-4
16.cudnn.4.8.1024.256.256.256.1,-4
16.cudnn.4.8.1024.512.32.32.0,0.023264000192284584
16.cudnn.4.8.1024.512.32.32.1,0.02348800003528595
16.cudnn.4.8.1024.512.32.64.0,0.0225600004196167
16.cudnn.4.8.1024.512.32.64.1,0.023231999948620796
16.cudnn.4.8.1024.512.32.128.0,0.025599999353289604
16.cudnn.4.8.1024.512.32.128.1,0.028095999732613564
16.cudnn.4.8.1024.512.32.256.0,-4
16.cudnn.4.8.1024.512.32.256.1,-4
16.cudnn.4.8.1024.512.64.32.0,0.023520000278949738
16.cudnn.4.8.1024.512.64.32.1,0.02473600022494793
16.cudnn.4.8.1024.512.64.64.0,0.02284800074994564
16.cudnn.4.8.1024.512.64.64.1,0.024927999824285507
16.cudnn.4.8.1024.512.64.128.0,0.025407999753952026
16.cudnn.4.8.1024.512.64.128.1,0.02739199995994568
16.cudnn.4.8.1024.512.64.256.0,-4
16.cudnn.4.8.1024.512.64.256.1,-4
16.cudnn.4.8.1024.512.128.32.0,0.024607999250292778
16.cudnn.4.8.1024.512.128.32.1,0.02675200067460537
16.cudnn.4.8.1024.512.128.64.0,0.02502400055527687
16.cudnn.4.8.1024.512.128.64.1,0.027135999873280525
16.cudnn.4.8.1024.512.128.128.0,0.02534399926662445
16.cudnn.4.8.1024.512.128.128.1,0.02812799997627735
16.cudnn.4.8.1024.512.128.256.0,-4
16.cudnn.4.8.1024.512.128.256.1,-4
16.cudnn.4.8.1024.512.256.32.0,-4
16.cudnn.4.8.1024.512.256.32.1,-4
16.cudnn.4.8.1024.512.256.64.0,-4
16.cudnn.4.8.1024.512.256.64.1,-4
16.cudnn.4.8.1024.512.256.128.0,-4
16.cudnn.4.8.1024.512.256.128.1,-4
16.cudnn.4.8.1024.512.256.256.0,-4
16.cudnn.4.8.1024.512.256.256.1,-4
16.cudnn.4.8.1024.1024.32.32.0,0.031199999153614044
16.cudnn.4.8.1024.1024.32.32.1,0.030112000182271004
16.cudnn.4.8.1024.1024.32.64.0,0.03174399957060814
16.cudnn.4.8.1024.1024.32.64.1,0.030719999223947525
16.cudnn.4.8.1024.1024.32.128.0,0.03840000182390213
16.cudnn.4.8.1024.1024.32.128.1,0.037151999771595
16.cudnn.4.8.1024.1024.32.256.0,-4
16.cudnn.4.8.1024.1024.32.256.1,-4
16.cudnn.4.8.1024.1024.64.32.0,0.030751999467611313
16.cudnn.4.8.1024.1024.64.32.1,0.029184000566601753
16.cudnn.4.8.1024.1024.64.64.0,0.03142400085926056
16.cudnn.4.8.1024.1024.64.64.1,0.028896000236272812
16.cudnn.4.8.1024.1024.64.128.0,0.03868800029158592
16.cudnn.4.8.1024.1024.64.128.1,0.03782400116324425
16.cudnn.4.8.1024.1024.64.256.0,-4
16.cudnn.4.8.1024.1024.64.256.1,-4
16.cudnn.4.8.1024.1024.128.32.0,0.038336001336574554
16.cudnn.4.8.1024.1024.128.32.1,0.03638400137424469
16.cudnn.4.8.1024.1024.128.64.0,0.0379519984126091
16.cudnn.4.8.1024.1024.128.64.1,0.03651199862360954
16.cudnn.4.8.1024.1024.128.128.0,0.03868800029158592
16.cudnn.4.8.1024.1024.128.128.1,0.038336001336574554
16.cudnn.4.8.1024.1024.128.256.0,-4
16.cudnn.4.8.1024.1024.128.256.1,-4
16.cudnn.4.8.1024.1024.256.32.0,-4
16.cudnn.4.8.1024.1024.256.32.1,-4
16.cudnn.4.8.1024.1024.256.64.0,-4
16.cudnn.4.8.1024.1024.256.64.1,-4
16.cudnn.4.8.1024.1024.256.128.0,-4
16.cudnn.4.8.1024.1024.256.128.1,-4
16.cudnn.4.8.1024.1024.256.256.0,-4
16.cudnn.4.8.1024.1024.256.256.1,-4
16.cudnn.4.8.1024.2048.32.32.0,0.05113599821925163
16.cudnn.4.8.1024.2048.32.32.1,0.02937600016593933
16.cudnn.4.8.1024.2048.32.64.0,0.051872000098228455
16.cudnn.4.8.1024.2048.32.64.1,0.029983999207615852
16.cudnn.4.8.1024.2048.32.128.0,0.06435199826955795
16.cudnn.4.8.1024.2048.32.128.1,0.03686400130391121
16.cudnn.4.8.1024.2048.32.256.0,-4
16.cudnn.4.8.1024.2048.32.256.1,-4
16.cudnn.4.8.1024.2048.64.32.0,0.05161599814891815
16.cudnn.4.8.1024.2048.64.32.1,0.029888000339269638
16.cudnn.4.8.1024.2048.64.64.0,0.05215999856591225
16.cudnn.4.8.1024.2048.64.64.1,0.029791999608278275
16.cudnn.4.8.1024.2048.64.128.0,0.06406400352716446
16.cudnn.4.8.1024.2048.64.128.1,0.03814399987459183
16.cudnn.4.8.1024.2048.64.256.0,-4
16.cudnn.4.8.1024.2048.64.256.1,-4
16.cudnn.4.8.1024.2048.128.32.0,0.06335999816656113
16.cudnn.4.8.1024.2048.128.32.1,0.03606399893760681
16.cudnn.4.8.1024.2048.128.64.0,0.06457599997520447
16.cudnn.4.8.1024.2048.128.64.1,0.03763199970126152
16.cudnn.4.8.1024.2048.128.128.0,0.0663359984755516
16.cudnn.4.8.1024.2048.128.128.1,0.03791999816894531
16.cudnn.4.8.1024.2048.128.256.0,-4
16.cudnn.4.8.1024.2048.128.256.1,-4
16.cudnn.4.8.1024.2048.256.32.0,-4
16.cudnn.4.8.1024.2048.256.32.1,-4
16.cudnn.4.8.1024.2048.256.64.0,-4
16.cudnn.4.8.1024.2048.256.64.1,-4
16.cudnn.4.8.1024.2048.256.128.0,-4
16.cudnn.4.8.1024.2048.256.128.1,-4
16.cudnn.4.8.1024.2048.256.256.0,-4
16.cudnn.4.8.1024.2048.256.256.1,-4
16.cudnn.4.8.1024.4096.32.32.0,0.09177599847316742
16.cudnn.4.8.1024.4096.32.32.1,0.029600000008940697
16.cudnn.4.8.1024.4096.32.64.0,0.09158399701118469
16.cudnn.4.8.1024.4096.32.64.1,0.028960000723600388
16.cudnn.4.8.1024.4096.32.128.0,0.11564800143241882
16.cudnn.4.8.1024.4096.32.128.1,0.03830400109291077
16.cudnn.4.8.1024.4096.32.256.0,-4
16.cudnn.4.8.1024.4096.32.256.1,-4
16.cudnn.4.8.1024.4096.64.32.0,0.09161599725484848
16.cudnn.4.8.1024.4096.64.32.1,0.029791999608278275
16.cudnn.4.8.1024.4096.64.64.0,0.09279999881982803
16.cudnn.4.8.1024.4096.64.64.1,0.030112000182271004
16.cudnn.4.8.1024.4096.64.128.0,0.11737599968910217
16.cudnn.4.8.1024.4096.64.128.1,0.036607999354600906
16.cudnn.4.8.1024.4096.64.256.0,-4
16.cudnn.4.8.1024.4096.64.256.1,-4
16.cudnn.4.8.1024.4096.128.32.0,0.11523199826478958
16.cudnn.4.8.1024.4096.128.32.1,0.037567999213933945
16.cudnn.4.8.1024.4096.128.64.0,0.11727999895811081
16.cudnn.4.8.1024.4096.128.64.1,0.036607999354600906
16.cudnn.4.8.1024.4096.128.128.0,0.11948800086975098
16.cudnn.4.8.1024.4096.128.128.1,0.03852799907326698
16.cudnn.4.8.1024.4096.128.256.0,-4
16.cudnn.4.8.1024.4096.128.256.1,-4
16.cudnn.4.8.1024.4096.256.32.0,-4
16.cudnn.4.8.1024.4096.256.32.1,-4
16.cudnn.4.8.1024.4096.256.64.0,-4
16.cudnn.4.8.1024.4096.256.64.1,-4
16.cudnn.4.8.1024.4096.256.128.0,-4
16.cudnn.4.8.1024.4096.256.128.1,-4
16.cudnn.4.8.1024.4096.256.256.0,-4
16.cudnn.4.8.1024.4096.256.256.1,-4
16.cudnn.4.8.1024.8192.32.32.0,0.17260800302028656
16.cudnn.4.8.1024.8192.32.32.1,0.028960000723600388
16.cudnn.4.8.1024.8192.32.64.0,0.17321600019931793
16.cudnn.4.8.1024.8192.32.64.1,0.03001599945127964
16.cudnn.4.8.1024.8192.32.128.0,0.2181120067834854
16.cudnn.4.8.1024.8192.32.128.1,0.03728000074625015
16.cudnn.4.8.1024.8192.32.256.0,-4
16.cudnn.4.8.1024.8192.32.256.1,-4
16.cudnn.4.8.1024.8192.64.32.0,0.17449599504470825
16.cudnn.4.8.1024.8192.64.32.1,0.029823999851942062
16.cudnn.4.8.1024.8192.64.64.0,0.17366400361061096
16.cudnn.4.8.1024.8192.64.64.1,0.029823999851942062
16.cudnn.4.8.1024.8192.64.128.0,0.21648000180721283
16.cudnn.4.8.1024.8192.64.128.1,0.03798399865627289
16.cudnn.4.8.1024.8192.64.256.0,-4
16.cudnn.4.8.1024.8192.64.256.1,-4
16.cudnn.4.8.1024.8192.128.32.0,0.21692800521850586
16.cudnn.4.8.1024.8192.128.32.1,0.036479998379945755
16.cudnn.4.8.1024.8192.128.64.0,0.21958400309085846
16.cudnn.4.8.1024.8192.128.64.1,0.03731200098991394
16.cudnn.4.8.1024.8192.128.128.0,0.22057600319385529
16.cudnn.4.8.1024.8192.128.128.1,0.037151999771595
16.cudnn.4.8.1024.8192.128.256.0,-4
16.cudnn.4.8.1024.8192.128.256.1,-4
16.cudnn.4.8.1024.8192.256.32.0,-4
16.cudnn.4.8.1024.8192.256.32.1,-4
16.cudnn.4.8.1024.8192.256.64.0,-4
16.cudnn.4.8.1024.8192.256.64.1,-4
16.cudnn.4.8.1024.8192.256.128.0,-4
16.cudnn.4.8.1024.8192.256.128.1,-4
16.cudnn.4.8.1024.8192.256.256.0,-4
16.cudnn.4.8.1024.8192.256.256.1,-4
16.cudnn.4.8.2048.32.32.32.0,0.02332800067961216
16.cudnn.4.8.2048.32.32.32.1,0.023840000852942467
16.cudnn.4.8.2048.32.32.64.0,0.023455999791622162
16.cudnn.4.8.2048.32.32.64.1,0.02348800003528595
16.cudnn.4.8.2048.32.32.128.0,0.02304000034928322
16.cudnn.4.8.2048.32.32.128.1,0.025599999353289604
16.cudnn.4.8.2048.32.32.256.0,-4
16.cudnn.4.8.2048.32.32.256.1,-4
16.cudnn.4.8.2048.32.64.32.0,0.023264000192284584
16.cudnn.4.8.2048.32.64.32.1,0.025407999753952026
16.cudnn.4.8.2048.32.64.64.0,0.022112000733613968
16.cudnn.4.8.2048.32.64.64.1,0.023903999477624893
16.cudnn.4.8.2048.32.64.128.0,0.022624000906944275
16.cudnn.4.8.2048.32.64.128.1,0.026208000257611275
16.cudnn.4.8.2048.32.64.256.0,-4
16.cudnn.4.8.2048.32.64.256.1,-4
16.cudnn.4.8.2048.32.128.32.0,0.024383999407291412
16.cudnn.4.8.2048.32.128.32.1,0.024032000452280045
16.cudnn.4.8.2048.32.128.64.0,0.023744000121951103
16.cudnn.4.8.2048.32.128.64.1,0.023711999878287315
16.cudnn.4.8.2048.32.128.128.0,0.02304000034928322
16.cudnn.4.8.2048.32.128.128.1,0.0244159996509552
16.cudnn.4.8.2048.32.128.256.0,-4
16.cudnn.4.8.2048.32.128.256.1,-4
16.cudnn.4.8.2048.32.256.32.0,-4
16.cudnn.4.8.2048.32.256.32.1,-4
16.cudnn.4.8.2048.32.256.64.0,-4
16.cudnn.4.8.2048.32.256.64.1,-4
16.cudnn.4.8.2048.32.256.128.0,-4
16.cudnn.4.8.2048.32.256.128.1,-4
16.cudnn.4.8.2048.32.256.256.0,-4
16.cudnn.4.8.2048.32.256.256.1,-4
16.cudnn.4.8.2048.64.32.32.0,0.022495999932289124
16.cudnn.4.8.2048.64.32.32.1,0.024064000695943832
16.cudnn.4.8.2048.64.32.64.0,0.022624000906944275
16.cudnn.4.8.2048.64.32.64.1,0.024671999737620354
16.cudnn.4.8.2048.64.32.128.0,0.023072000592947006
16.cudnn.4.8.2048.64.32.128.1,0.02409599907696247
16.cudnn.4.8.2048.64.32.256.0,-4
16.cudnn.4.8.2048.64.32.256.1,-4
16.cudnn.4.8.2048.64.64.32.0,0.023520000278949738
16.cudnn.4.8.2048.64.64.32.1,0.024032000452280045
16.cudnn.4.8.2048.64.64.64.0,0.0226879995316267
16.cudnn.4.8.2048.64.64.64.1,0.024159999564290047
16.cudnn.4.8.2048.64.64.128.0,0.024607999250292778
16.cudnn.4.8.2048.64.64.128.1,0.02566399984061718
16.cudnn.4.8.2048.64.64.256.0,-4
16.cudnn.4.8.2048.64.64.256.1,-4
16.cudnn.4.8.2048.64.128.32.0,0.02473600022494793
16.cudnn.4.8.2048.64.128.32.1,0.024191999807953835
16.cudnn.4.8.2048.64.128.64.0,0.02304000034928322
16.cudnn.4.8.2048.64.128.64.1,0.02396799996495247
16.cudnn.4.8.2048.64.128.128.0,0.02284800074994564
16.cudnn.4.8.2048.64.128.128.1,0.024351999163627625
16.cudnn.4.8.2048.64.128.256.0,-4
16.cudnn.4.8.2048.64.128.256.1,-4
16.cudnn.4.8.2048.64.256.32.0,-4
16.cudnn.4.8.2048.64.256.32.1,-4
16.cudnn.4.8.2048.64.256.64.0,-4
16.cudnn.4.8.2048.64.256.64.1,-4
16.cudnn.4.8.2048.64.256.128.0,-4
16.cudnn.4.8.2048.64.256.128.1,-4
16.cudnn.4.8.2048.64.256.256.0,-4
16.cudnn.4.8.2048.64.256.256.1,-4
16.cudnn.4.8.2048.128.32.32.0,0.02364799939095974
16.cudnn.4.8.2048.128.32.32.1,0.02393599972128868
16.cudnn.4.8.2048.128.32.64.0,0.023871999233961105
16.cudnn.4.8.2048.128.32.64.1,0.02319999970495701
16.cudnn.4.8.2048.128.32.128.0,0.02239999920129776
16.cudnn.4.8.2048.128.32.128.1,0.024032000452280045
16.cudnn.4.8.2048.128.32.256.0,-4
16.cudnn.4.8.2048.128.32.256.1,-4
16.cudnn.4.8.2048.128.64.32.0,0.025280000641942024
16.cudnn.4.8.2048.128.64.32.1,0.02486399933695793
16.cudnn.4.8.2048.128.64.64.0,0.022112000733613968
16.cudnn.4.8.2048.128.64.64.1,0.02364799939095974
16.cudnn.4.8.2048.128.64.128.0,0.02271999977529049
16.cudnn.4.8.2048.128.64.128.1,0.02393599972128868
16.cudnn.4.8.2048.128.64.256.0,-4
16.cudnn.4.8.2048.128.64.256.1,-4
16.cudnn.4.8.2048.128.128.32.0,0.022592000663280487
16.cudnn.4.8.2048.128.128.32.1,0.023711999878287315
16.cudnn.4.8.2048.128.128.64.0,0.024288000538945198
16.cudnn.4.8.2048.128.128.64.1,0.02505600079894066
16.cudnn.4.8.2048.128.128.128.0,0.023520000278949738
16.cudnn.4.8.2048.128.128.128.1,0.0244159996509552
16.cudnn.4.8.2048.128.128.256.0,-4
16.cudnn.4.8.2048.128.128.256.1,-4
16.cudnn.4.8.2048.128.256.32.0,-4
16.cudnn.4.8.2048.128.256.32.1,-4
16.cudnn.4.8.2048.128.256.64.0,-4
16.cudnn.4.8.2048.128.256.64.1,-4
16.cudnn.4.8.2048.128.256.128.0,-4
16.cudnn.4.8.2048.128.256.128.1,-4
16.cudnn.4.8.2048.128.256.256.0,-4
16.cudnn.4.8.2048.128.256.256.1,-4
16.cudnn.4.8.2048.256.32.32.0,0.022816000506281853
16.cudnn.4.8.2048.256.32.32.1,0.026655999943614006
16.cudnn.4.8.2048.256.32.64.0,0.023135999217629433
16.cudnn.4.8.2048.256.32.64.1,0.023615999147295952
16.cudnn.4.8.2048.256.32.128.0,0.029600000008940697
16.cudnn.4.8.2048.256.32.128.1,0.0306560005992651
16.cudnn.4.8.2048.256.32.256.0,-4
16.cudnn.4.8.2048.256.32.256.1,-4
16.cudnn.4.8.2048.256.64.32.0,0.026528000831604004
16.cudnn.4.8.2048.256.64.32.1,0.023391999304294586
16.cudnn.4.8.2048.256.64.64.0,0.023391999304294586
16.cudnn.4.8.2048.256.64.64.1,0.024064000695943832
16.cudnn.4.8.2048.256.64.128.0,0.029120000079274178
16.cudnn.4.8.2048.256.64.128.1,0.030592000111937523
16.cudnn.4.8.2048.256.64.256.0,-4
16.cudnn.4.8.2048.256.64.256.1,-4
16.cudnn.4.8.2048.256.128.32.0,0.027904000133275986
16.cudnn.4.8.2048.256.128.32.1,0.029055999591946602
16.cudnn.4.8.2048.256.128.64.0,0.02848000079393387
16.cudnn.4.8.2048.256.128.64.1,0.029983999207615852
16.cudnn.4.8.2048.256.128.128.0,0.030112000182271004
16.cudnn.4.8.2048.256.128.128.1,0.03171199932694435
16.cudnn.4.8.2048.256.128.256.0,-4
16.cudnn.4.8.2048.256.128.256.1,-4
16.cudnn.4.8.2048.256.256.32.0,-4
16.cudnn.4.8.2048.256.256.32.1,-4
16.cudnn.4.8.2048.256.256.64.0,-4
16.cudnn.4.8.2048.256.256.64.1,-4
16.cudnn.4.8.2048.256.256.128.0,-4
16.cudnn.4.8.2048.256.256.128.1,-4
16.cudnn.4.8.2048.256.256.256.0,-4
16.cudnn.4.8.2048.256.256.256.1,-4
16.cudnn.4.8.2048.512.32.32.0,0.03356799855828285
16.cudnn.4.8.2048.512.32.32.1,0.03526400029659271
16.cudnn.4.8.2048.512.32.64.0,0.03356799855828285
16.cudnn.4.8.2048.512.32.64.1,0.03548799827694893
16.cudnn.4.8.2048.512.32.128.0,0.042527999728918076
16.cudnn.4.8.2048.512.32.128.1,0.045791998505592346
16.cudnn.4.8.2048.512.32.256.0,-4
16.cudnn.4.8.2048.512.32.256.1,-4
16.cudnn.4.8.2048.512.64.32.0,0.03302399814128876
16.cudnn.4.8.2048.512.64.32.1,0.03465599939227104
16.cudnn.4.8.2048.512.64.64.0,0.033824000507593155
16.cudnn.4.8.2048.512.64.64.1,0.0350399985909462
16.cudnn.4.8.2048.512.64.128.0,0.042688000947237015
16.cudnn.4.8.2048.512.64.128.1,0.045504000037908554
16.cudnn.4.8.2048.512.64.256.0,-4
16.cudnn.4.8.2048.512.64.256.1,-4
16.cudnn.4.8.2048.512.128.32.0,0.04134399816393852
16.cudnn.4.8.2048.512.128.32.1,0.044415999203920364
16.cudnn.4.8.2048.512.128.64.0,0.04163200035691261
16.cudnn.4.8.2048.512.128.64.1,0.044863998889923096
16.cudnn.4.8.2048.512.128.128.0,0.043487999588251114
16.cudnn.4.8.2048.512.128.128.1,0.047168001532554626
16.cudnn.4.8.2048.512.128.256.0,-4
16.cudnn.4.8.2048.512.128.256.1,-4
16.cudnn.4.8.2048.512.256.32.0,-4
16.cudnn.4.8.2048.512.256.32.1,-4
16.cudnn.4.8.2048.512.256.64.0,-4
16.cudnn.4.8.2048.512.256.64.1,-4
16.cudnn.4.8.2048.512.256.128.0,-4
16.cudnn.4.8.2048.512.256.128.1,-4
16.cudnn.4.8.2048.512.256.256.0,-4
16.cudnn.4.8.2048.512.256.256.1,-4
16.cudnn.4.8.2048.1024.32.32.0,0.05347200110554695
16.cudnn.4.8.2048.1024.32.32.1,0.05276799947023392
16.cudnn.4.8.2048.1024.32.64.0,0.05455999821424484
16.cudnn.4.8.2048.1024.32.64.1,0.052639998495578766
16.cudnn.4.8.2048.1024.32.128.0,0.06825599819421768
16.cudnn.4.8.2048.1024.32.128.1,0.0687360018491745
16.cudnn.4.8.2048.1024.32.256.0,-4
16.cudnn.4.8.2048.1024.32.256.1,-4
16.cudnn.4.8.2048.1024.64.32.0,0.05331199988722801
16.cudnn.4.8.2048.1024.64.32.1,0.05244800075888634
16.cudnn.4.8.2048.1024.64.64.0,0.05379199981689453
16.cudnn.4.8.2048.1024.64.64.1,0.05152000114321709
16.cudnn.4.8.2048.1024.64.128.0,0.06716799736022949
16.cudnn.4.8.2048.1024.64.128.1,0.06784000247716904
16.cudnn.4.8.2048.1024.64.256.0,-4
16.cudnn.4.8.2048.1024.64.256.1,-4
16.cudnn.4.8.2048.1024.128.32.0,0.06623999774456024
16.cudnn.4.8.2048.1024.128.32.1,0.06499200314283371
16.cudnn.4.8.2048.1024.128.64.0,0.06803199648857117
16.cudnn.4.8.2048.1024.128.64.1,0.0666240006685257
16.cudnn.4.8.2048.1024.128.128.0,0.06963200122117996
16.cudnn.4.8.2048.1024.128.128.1,0.06985600292682648
16.cudnn.4.8.2048.1024.128.256.0,-4
16.cudnn.4.8.2048.1024.128.256.1,-4
16.cudnn.4.8.2048.1024.256.32.0,-4
16.cudnn.4.8.2048.1024.256.32.1,-4
16.cudnn.4.8.2048.1024.256.64.0,-4
16.cudnn.4.8.2048.1024.256.64.1,-4
16.cudnn.4.8.2048.1024.256.128.0,-4
16.cudnn.4.8.2048.1024.256.128.1,-4
16.cudnn.4.8.2048.1024.256.256.0,-4
16.cudnn.4.8.2048.1024.256.256.1,-4
16.cudnn.4.8.2048.2048.32.32.0,0.09379199892282486
16.cudnn.4.8.2048.2048.32.32.1,0.07023999840021133
16.cudnn.4.8.2048.2048.32.64.0,0.09417600184679031
16.cudnn.4.8.2048.2048.32.64.1,0.07161600142717361
16.cudnn.4.8.2048.2048.32.128.0,0.11932799965143204
16.cudnn.4.8.2048.2048.32.128.1,0.09247999638319016
16.cudnn.4.8.2048.2048.32.256.0,-4
16.cudnn.4.8.2048.2048.32.256.1,-4
16.cudnn.4.8.2048.2048.64.32.0,0.09334400296211243
16.cudnn.4.8.2048.2048.64.32.1,0.07049600034952164
16.cudnn.4.8.2048.2048.64.64.0,0.09491200000047684
16.cudnn.4.8.2048.2048.64.64.1,0.07065600156784058
16.cudnn.4.8.2048.2048.64.128.0,0.12038400024175644
16.cudnn.4.8.2048.2048.64.128.1,0.09292799979448318
16.cudnn.4.8.2048.2048.64.256.0,-4
16.cudnn.4.8.2048.2048.64.256.1,-4
16.cudnn.4.8.2048.2048.128.32.0,0.11884800344705582
16.cudnn.4.8.2048.2048.128.32.1,0.09232000261545181
16.cudnn.4.8.2048.2048.128.64.0,0.1199679970741272
16.cudnn.4.8.2048.2048.128.64.1,0.0942080020904541
16.cudnn.4.8.2048.2048.128.128.0,0.1215360015630722
16.cudnn.4.8.2048.2048.128.128.1,0.09440000355243683
16.cudnn.4.8.2048.2048.128.256.0,-4
16.cudnn.4.8.2048.2048.128.256.1,-4
16.cudnn.4.8.2048.2048.256.32.0,-4
16.cudnn.4.8.2048.2048.256.32.1,-4
16.cudnn.4.8.2048.2048.256.64.0,-4
16.cudnn.4.8.2048.2048.256.64.1,-4
16.cudnn.4.8.2048.2048.256.128.0,-4
16.cudnn.4.8.2048.2048.256.128.1,-4
16.cudnn.4.8.2048.2048.256.256.0,-4
16.cudnn.4.8.2048.2048.256.256.1,-4
16.cudnn.4.8.2048.4096.32.32.0,0.17366400361061096
16.cudnn.4.8.2048.4096.32.32.1,0.07020799815654755
16.cudnn.4.8.2048.4096.32.64.0,0.17638400197029114
16.cudnn.4.8.2048.4096.32.64.1,0.07161600142717361
16.cudnn.4.8.2048.4096.32.128.0,0.22217600047588348
16.cudnn.4.8.2048.4096.32.128.1,0.0936959981918335
16.cudnn.4.8.2048.4096.32.256.0,-4
16.cudnn.4.8.2048.4096.32.256.1,-4
16.cudnn.4.8.2048.4096.64.32.0,0.17599999904632568
16.cudnn.4.8.2048.4096.64.32.1,0.07017599791288376
16.cudnn.4.8.2048.4096.64.64.0,0.17603200674057007
16.cudnn.4.8.2048.4096.64.64.1,0.07222399860620499
16.cudnn.4.8.2048.4096.64.128.0,0.22118400037288666
16.cudnn.4.8.2048.4096.64.128.1,0.09296000003814697
16.cudnn.4.8.2048.4096.64.256.0,-4
16.cudnn.4.8.2048.4096.64.256.1,-4
16.cudnn.4.8.2048.4096.128.32.0,0.22047999501228333
16.cudnn.4.8.2048.4096.128.32.1,0.09331200271844864
16.cudnn.4.8.2048.4096.128.64.0,0.2224320024251938
16.cudnn.4.8.2048.4096.128.64.1,0.09299200028181076
16.cudnn.4.8.2048.4096.128.128.0,0.22547200322151184
16.cudnn.4.8.2048.4096.128.128.1,0.09491200000047684
16.cudnn.4.8.2048.4096.128.256.0,-4
16.cudnn.4.8.2048.4096.128.256.1,-4
16.cudnn.4.8.2048.4096.256.32.0,-4
16.cudnn.4.8.2048.4096.256.32.1,-4
16.cudnn.4.8.2048.4096.256.64.0,-4
16.cudnn.4.8.2048.4096.256.64.1,-4
16.cudnn.4.8.2048.4096.256.128.0,-4
16.cudnn.4.8.2048.4096.256.128.1,-4
16.cudnn.4.8.2048.4096.256.256.0,-4
16.cudnn.4.8.2048.4096.256.256.1,-4
16.cudnn.4.8.2048.8192.32.32.0,0.33695998787879944
16.cudnn.4.8.2048.8192.32.32.1,0.07094399631023407
16.cudnn.4.8.2048.8192.32.64.0,0.3370560109615326
16.cudnn.4.8.2048.8192.32.64.1,0.07145600020885468
16.cudnn.4.8.2048.8192.32.128.0,0.42374399304389954
16.cudnn.4.8.2048.8192.32.128.1,0.09254399687051773
16.cudnn.4.8.2048.8192.32.256.0,-4
16.cudnn.4.8.2048.8192.32.256.1,-4
16.cudnn.4.8.2048.8192.64.32.0,0.33721598982810974
16.cudnn.4.8.2048.8192.64.32.1,0.07088000327348709
16.cudnn.4.8.2048.8192.64.64.0,0.33935999870300293
16.cudnn.4.8.2048.8192.64.64.1,0.07152000069618225
16.cudnn.4.8.2048.8192.64.128.0,0.42550399899482727
16.cudnn.4.8.2048.8192.64.128.1,0.09424000233411789
16.cudnn.4.8.2048.8192.64.256.0,-4
16.cudnn.4.8.2048.8192.64.256.1,-4
16.cudnn.4.8.2048.8192.128.32.0,0.42233601212501526
