Kernel Name,Latency (ms)
b16.cudnn.4.8.8192.256.128.256.0,-4
b16.cudnn.4.8.8192.256.128.256.1,-4
b16.cudnn.4.8.8192.256.256.32.0,-4
b16.cudnn.4.8.8192.256.256.32.1,-4
b16.cudnn.4.8.8192.256.256.64.0,-4
b16.cudnn.4.8.8192.256.256.64.1,-4
b16.cudnn.4.8.8192.256.256.128.0,-4
b16.cudnn.4.8.8192.256.256.128.1,-4
b16.cudnn.4.8.8192.256.256.256.0,-4
b16.cudnn.4.8.8192.256.256.256.1,-4
b16.cudnn.4.8.8192.512.32.32.0,0.10704000294208527
b16.cudnn.4.8.8192.512.32.32.1,0.11123199760913849
b16.cudnn.4.8.8192.512.32.64.0,0.10902400314807892
b16.cudnn.4.8.8192.512.32.64.1,0.11296000331640244
b16.cudnn.4.8.8192.512.32.128.0,0.13977600634098053
b16.cudnn.4.8.8192.512.32.128.1,0.15059199929237366
b16.cudnn.4.8.8192.512.32.256.0,-4
b16.cudnn.4.8.8192.512.32.256.1,-4
b16.cudnn.4.8.8192.512.64.32.0,0.10700800269842148
b16.cudnn.4.8.8192.512.64.32.1,0.11100800335407257
b16.cudnn.4.8.8192.512.64.64.0,0.10902400314807892
b16.cudnn.4.8.8192.512.64.64.1,0.1128000020980835
b16.cudnn.4.8.8192.512.64.128.0,0.14051200449466705
b16.cudnn.4.8.8192.512.64.128.1,0.15030400454998016
b16.cudnn.4.8.8192.512.64.256.0,-4
b16.cudnn.4.8.8192.512.64.256.1,-4
b16.cudnn.4.8.8192.512.128.32.0,0.13849599659442902
b16.cudnn.4.8.8192.512.128.32.1,0.14748799800872803
b16.cudnn.4.8.8192.512.128.64.0,0.14076800644397736
b16.cudnn.4.8.8192.512.128.64.1,0.1494079977273941
b16.cudnn.4.8.8192.512.128.128.0,0.14287999272346497
b16.cudnn.4.8.8192.512.128.128.1,0.1517760008573532
b16.cudnn.4.8.8192.512.128.256.0,-4
b16.cudnn.4.8.8192.512.128.256.1,-4
b16.cudnn.4.8.8192.512.256.32.0,-4
b16.cudnn.4.8.8192.512.256.32.1,-4
b16.cudnn.4.8.8192.512.256.64.0,-4
b16.cudnn.4.8.8192.512.256.64.1,-4
b16.cudnn.4.8.8192.512.256.128.0,-4
b16.cudnn.4.8.8192.512.256.128.1,-4
b16.cudnn.4.8.8192.512.256.256.0,-4
b16.cudnn.4.8.8192.512.256.256.1,-4
b16.cudnn.4.8.8192.1024.32.32.0,0.1879359930753708
b16.cudnn.4.8.8192.1024.32.32.1,0.18809600174427032
b16.cudnn.4.8.8192.1024.32.64.0,0.1910720020532608
b16.cudnn.4.8.8192.1024.32.64.1,0.18915200233459473
b16.cudnn.4.8.8192.1024.32.128.0,0.2436159998178482
b16.cudnn.4.8.8192.1024.32.128.1,0.2518079876899719
b16.cudnn.4.8.8192.1024.32.256.0,-4
b16.cudnn.4.8.8192.1024.32.256.1,-4
b16.cudnn.4.8.8192.1024.64.32.0,0.18809600174427032
b16.cudnn.4.8.8192.1024.64.32.1,0.18979200720787048
b16.cudnn.4.8.8192.1024.64.64.0,0.19020800292491913
b16.cudnn.4.8.8192.1024.64.64.1,0.18969599902629852
b16.cudnn.4.8.8192.1024.64.128.0,0.24303999543190002
b16.cudnn.4.8.8192.1024.64.128.1,0.25040000677108765
b16.cudnn.4.8.8192.1024.64.256.0,-4
b16.cudnn.4.8.8192.1024.64.256.1,-4
b16.cudnn.4.8.8192.1024.128.32.0,0.23974399268627167
b16.cudnn.4.8.8192.1024.128.32.1,0.24691200256347656
b16.cudnn.4.8.8192.1024.128.64.0,0.24160000681877136
b16.cudnn.4.8.8192.1024.128.64.1,0.2500799894332886
b16.cudnn.4.8.8192.1024.128.128.0,0.2455040067434311
b16.cudnn.4.8.8192.1024.128.128.1,0.252703994512558
b16.cudnn.4.8.8192.1024.128.256.0,-4
b16.cudnn.4.8.8192.1024.128.256.1,-4
b16.cudnn.4.8.8192.1024.256.32.0,-4
b16.cudnn.4.8.8192.1024.256.32.1,-4
b16.cudnn.4.8.8192.1024.256.64.0,-4
b16.cudnn.4.8.8192.1024.256.64.1,-4
b16.cudnn.4.8.8192.1024.256.128.0,-4
b16.cudnn.4.8.8192.1024.256.128.1,-4
b16.cudnn.4.8.8192.1024.256.256.0,-4
b16.cudnn.4.8.8192.1024.256.256.1,-4
b16.cudnn.4.8.8192.2048.32.32.0,0.3492160141468048
b16.cudnn.4.8.8192.2048.32.32.1,0.3290880024433136
b16.cudnn.4.8.8192.2048.32.64.0,0.3538239896297455
b16.cudnn.4.8.8192.2048.32.64.1,0.3298240005970001
b16.cudnn.4.8.8192.2048.32.128.0,0.44886401295661926
b16.cudnn.4.8.8192.2048.32.128.1,0.43487998843193054
b16.cudnn.4.8.8192.2048.32.256.0,-4
b16.cudnn.4.8.8192.2048.32.256.1,-4
b16.cudnn.4.8.8192.2048.64.32.0,0.3516159951686859
b16.cudnn.4.8.8192.2048.64.32.1,0.32784000039100647
b16.cudnn.4.8.8192.2048.64.64.0,0.3527359962463379
b16.cudnn.4.8.8192.2048.64.64.1,0.33087998628616333
b16.cudnn.4.8.8192.2048.64.128.0,0.44595199823379517
b16.cudnn.4.8.8192.2048.64.128.1,0.4346559941768646
b16.cudnn.4.8.8192.2048.64.256.0,-4
b16.cudnn.4.8.8192.2048.64.256.1,-4
b16.cudnn.4.8.8192.2048.128.32.0,0.44444799423217773
b16.cudnn.4.8.8192.2048.128.32.1,0.4310719966888428
b16.cudnn.4.8.8192.2048.128.64.0,0.44543999433517456
b16.cudnn.4.8.8192.2048.128.64.1,0.4322560131549835
b16.cudnn.4.8.8192.2048.128.128.0,0.4517439901828766
b16.cudnn.4.8.8192.2048.128.128.1,0.43907201290130615
b16.cudnn.4.8.8192.2048.128.256.0,-4
b16.cudnn.4.8.8192.2048.128.256.1,-4
b16.cudnn.4.8.8192.2048.256.32.0,-4
b16.cudnn.4.8.8192.2048.256.32.1,-4
b16.cudnn.4.8.8192.2048.256.64.0,-4
b16.cudnn.4.8.8192.2048.256.64.1,-4
b16.cudnn.4.8.8192.2048.256.128.0,-4
b16.cudnn.4.8.8192.2048.256.128.1,-4
b16.cudnn.4.8.8192.2048.256.256.0,-4
b16.cudnn.4.8.8192.2048.256.256.1,-4
b16.cudnn.4.8.8192.4096.32.32.0,0.6753600239753723
b16.cudnn.4.8.8192.4096.32.32.1,0.5504639744758606
b16.cudnn.4.8.8192.4096.32.64.0,0.6760320067405701
b16.cudnn.4.8.8192.4096.32.64.1,0.5500159859657288
b16.cudnn.4.8.8192.4096.32.128.0,0.8526080250740051
b16.cudnn.4.8.8192.4096.32.128.1,0.7243199944496155
b16.cudnn.4.8.8192.4096.32.256.0,-4
b16.cudnn.4.8.8192.4096.32.256.1,-4
b16.cudnn.4.8.8192.4096.64.32.0,0.6750079989433289
b16.cudnn.4.8.8192.4096.64.32.1,0.5487679839134216
b16.cudnn.4.8.8192.4096.64.64.0,0.677344024181366
b16.cudnn.4.8.8192.4096.64.64.1,0.5517119765281677
b16.cudnn.4.8.8192.4096.64.128.0,0.8567039966583252
b16.cudnn.4.8.8192.4096.64.128.1,0.726207971572876
b16.cudnn.4.8.8192.4096.64.256.0,-4
b16.cudnn.4.8.8192.4096.64.256.1,-4
b16.cudnn.4.8.8192.4096.128.32.0,0.8484479784965515
b16.cudnn.4.8.8192.4096.128.32.1,0.7190399765968323
b16.cudnn.4.8.8192.4096.128.64.0,0.8538879752159119
b16.cudnn.4.8.8192.4096.128.64.1,0.7210239768028259
b16.cudnn.4.8.8192.4096.128.128.0,0.858784019947052
b16.cudnn.4.8.8192.4096.128.128.1,0.7294719815254211
b16.cudnn.4.8.8192.4096.128.256.0,-4
b16.cudnn.4.8.8192.4096.128.256.1,-4
b16.cudnn.4.8.8192.4096.256.32.0,-4
b16.cudnn.4.8.8192.4096.256.32.1,-4
b16.cudnn.4.8.8192.4096.256.64.0,-4
b16.cudnn.4.8.8192.4096.256.64.1,-4
b16.cudnn.4.8.8192.4096.256.128.0,-4
b16.cudnn.4.8.8192.4096.256.128.1,-4
b16.cudnn.4.8.8192.4096.256.256.0,-4
b16.cudnn.4.8.8192.4096.256.256.1,-4
b16.cudnn.4.8.8192.8192.32.32.0,1.3232640027999878
b16.cudnn.4.8.8192.8192.32.32.1,0.7469760179519653
b16.cudnn.4.8.8192.8192.32.64.0,1.3207999467849731
b16.cudnn.4.8.8192.8192.32.64.1,0.7519040107727051
b16.cudnn.4.8.8192.8192.32.128.0,1.6651840209960938
b16.cudnn.4.8.8192.8192.32.128.1,0.986847996711731
b16.cudnn.4.8.8192.8192.32.256.0,-4
b16.cudnn.4.8.8192.8192.32.256.1,-4
b16.cudnn.4.8.8192.8192.64.32.0,1.325119972229004
b16.cudnn.4.8.8192.8192.64.32.1,0.751039981842041
b16.cudnn.4.8.8192.8192.64.64.0,1.3291840553283691
b16.cudnn.4.8.8192.8192.64.64.1,0.7512959837913513
b16.cudnn.4.8.8192.8192.64.128.0,1.6698240041732788
b16.cudnn.4.8.8192.8192.64.128.1,0.9857280254364014
b16.cudnn.4.8.8192.8192.64.256.0,-4
b16.cudnn.4.8.8192.8192.64.256.1,-4
b16.cudnn.4.8.8192.8192.128.32.0,1.6594239473342896
b16.cudnn.4.8.8192.8192.128.32.1,0.9773759841918945
b16.cudnn.4.8.8192.8192.128.64.0,1.6640959978103638
b16.cudnn.4.8.8192.8192.128.64.1,0.9856320023536682
b16.cudnn.4.8.8192.8192.128.128.0,1.6753920316696167
b16.cudnn.4.8.8192.8192.128.128.1,0.9895679950714111
b16.cudnn.4.8.8192.8192.128.256.0,-4
b16.cudnn.4.8.8192.8192.128.256.1,-4
b16.cudnn.4.8.8192.8192.256.32.0,-4
b16.cudnn.4.8.8192.8192.256.32.1,-4
b16.cudnn.4.8.8192.8192.256.64.0,-4
b16.cudnn.4.8.8192.8192.256.64.1,-4
b16.cudnn.4.8.8192.8192.256.128.0,-4
b16.cudnn.4.8.8192.8192.256.128.1,-4
b16.cudnn.4.8.8192.8192.256.256.0,-4
b16.cudnn.4.8.8192.8192.256.256.1,-4
b16.cudnn.8.8.32.32.32.32.0,0.022048000246286392
b16.cudnn.8.8.32.32.32.32.1,0.021088000386953354
b16.cudnn.8.8.32.32.32.64.0,0.02035200037062168
b16.cudnn.8.8.32.32.32.64.1,0.020479999482631683
b16.cudnn.8.8.32.32.32.128.0,0.020320000126957893
b16.cudnn.8.8.32.32.32.128.1,0.021856000646948814
b16.cudnn.8.8.32.32.32.256.0,-4
b16.cudnn.8.8.32.32.32.256.1,-4
b16.cudnn.8.8.32.32.64.32.0,0.020800000056624413
b16.cudnn.8.8.32.32.64.32.1,0.0208320003002882
b16.cudnn.8.8.32.32.64.64.0,0.02006400004029274
b16.cudnn.8.8.32.32.64.64.1,0.02051199972629547
b16.cudnn.8.8.32.32.64.128.0,0.02035200037062168
b16.cudnn.8.8.32.32.64.128.1,0.021088000386953354
b16.cudnn.8.8.32.32.64.256.0,-4
b16.cudnn.8.8.32.32.64.256.1,-4
b16.cudnn.8.8.32.32.128.32.0,0.020447999238967896
b16.cudnn.8.8.32.32.128.32.1,0.02175999991595745
b16.cudnn.8.8.32.32.128.64.0,0.02067199908196926
b16.cudnn.8.8.32.32.128.64.1,0.021344000473618507
b16.cudnn.8.8.32.32.128.128.0,0.020416000857949257
b16.cudnn.8.8.32.32.128.128.1,0.02127999998629093
b16.cudnn.8.8.32.32.128.256.0,-4
b16.cudnn.8.8.32.32.128.256.1,-4
b16.cudnn.8.8.32.32.256.32.0,-4
b16.cudnn.8.8.32.32.256.32.1,-4
b16.cudnn.8.8.32.32.256.64.0,-4
b16.cudnn.8.8.32.32.256.64.1,-4
b16.cudnn.8.8.32.32.256.128.0,-4
b16.cudnn.8.8.32.32.256.128.1,-4
b16.cudnn.8.8.32.32.256.256.0,-4
b16.cudnn.8.8.32.32.256.256.1,-4
b16.cudnn.8.8.32.64.32.32.0,0.02022399939596653
b16.cudnn.8.8.32.64.32.32.1,0.02038400061428547
b16.cudnn.8.8.32.64.32.64.0,0.020191999152302742
b16.cudnn.8.8.32.64.32.64.1,0.020320000126957893
b16.cudnn.8.8.32.64.32.128.0,0.020576000213623047
b16.cudnn.8.8.32.64.32.128.1,0.021344000473618507
b16.cudnn.8.8.32.64.32.256.0,-4
b16.cudnn.8.8.32.64.32.256.1,-4
b16.cudnn.8.8.32.64.64.32.0,0.020031999796628952
b16.cudnn.8.8.32.64.64.32.1,0.020896000787615776
b16.cudnn.8.8.32.64.64.64.0,0.020160000771284103
b16.cudnn.8.8.32.64.64.64.1,0.020864000543951988
b16.cudnn.8.8.32.64.64.128.0,0.021056000143289566
b16.cudnn.8.8.32.64.64.128.1,0.021568000316619873
b16.cudnn.8.8.32.64.64.256.0,-4
b16.cudnn.8.8.32.64.64.256.1,-4
b16.cudnn.8.8.32.64.128.32.0,0.020287999883294106
b16.cudnn.8.8.32.64.128.32.1,0.02127999998629093
b16.cudnn.8.8.32.64.128.64.0,0.020576000213623047
b16.cudnn.8.8.32.64.128.64.1,0.02160000056028366
b16.cudnn.8.8.32.64.128.128.0,0.020479999482631683
b16.cudnn.8.8.32.64.128.128.1,0.021983999758958817
b16.cudnn.8.8.32.64.128.256.0,-4
b16.cudnn.8.8.32.64.128.256.1,-4
b16.cudnn.8.8.32.64.256.32.0,-4
b16.cudnn.8.8.32.64.256.32.1,-4
b16.cudnn.8.8.32.64.256.64.0,-4
b16.cudnn.8.8.32.64.256.64.1,-4
b16.cudnn.8.8.32.64.256.128.0,-4
b16.cudnn.8.8.32.64.256.128.1,-4
b16.cudnn.8.8.32.64.256.256.0,-4
b16.cudnn.8.8.32.64.256.256.1,-4
b16.cudnn.8.8.32.128.32.32.0,0.021407999098300934
b16.cudnn.8.8.32.128.32.32.1,0.020896000787615776
b16.cudnn.8.8.32.128.32.64.0,0.020640000700950623
b16.cudnn.8.8.32.128.32.64.1,0.021663999184966087
b16.cudnn.8.8.32.128.32.128.0,0.020320000126957893
b16.cudnn.8.8.32.128.32.128.1,0.021247999742627144
b16.cudnn.8.8.32.128.32.256.0,-4
b16.cudnn.8.8.32.128.32.256.1,-4
b16.cudnn.8.8.32.128.64.32.0,0.020255999639630318
b16.cudnn.8.8.32.128.64.32.1,0.02054399996995926
b16.cudnn.8.8.32.128.64.64.0,0.019840000197291374
b16.cudnn.8.8.32.128.64.64.1,0.020479999482631683
b16.cudnn.8.8.32.128.64.128.0,0.0197759997099638
b16.cudnn.8.8.32.128.64.128.1,0.02127999998629093
b16.cudnn.8.8.32.128.64.256.0,-4
b16.cudnn.8.8.32.128.64.256.1,-4
b16.cudnn.8.8.32.128.128.32.0,0.02038400061428547
b16.cudnn.8.8.32.128.128.32.1,0.021376000717282295
b16.cudnn.8.8.32.128.128.64.0,0.020128000527620316
b16.cudnn.8.8.32.128.128.64.1,0.023135999217629433
b16.cudnn.8.8.32.128.128.128.0,0.0208320003002882
b16.cudnn.8.8.32.128.128.128.1,0.020640000700950623
b16.cudnn.8.8.32.128.128.256.0,-4
b16.cudnn.8.8.32.128.128.256.1,-4
b16.cudnn.8.8.32.128.256.32.0,-4
b16.cudnn.8.8.32.128.256.32.1,-4
b16.cudnn.8.8.32.128.256.64.0,-4
b16.cudnn.8.8.32.128.256.64.1,-4
b16.cudnn.8.8.32.128.256.128.0,-4
b16.cudnn.8.8.32.128.256.128.1,-4
b16.cudnn.8.8.32.128.256.256.0,-4
b16.cudnn.8.8.32.128.256.256.1,-4
b16.cudnn.8.8.32.256.32.32.0,0.02099199965596199
b16.cudnn.8.8.32.256.32.32.1,0.02147199958562851
b16.cudnn.8.8.32.256.32.64.0,0.020096000283956528
b16.cudnn.8.8.32.256.32.64.1,0.020959999412298203
b16.cudnn.8.8.32.256.32.128.0,0.02163200080394745
b16.cudnn.8.8.32.256.32.128.1,0.020927999168634415
b16.cudnn.8.8.32.256.32.256.0,-4
b16.cudnn.8.8.32.256.32.256.1,-4
b16.cudnn.8.8.32.256.64.32.0,0.020287999883294106
b16.cudnn.8.8.32.256.64.32.1,0.022207999601960182
b16.cudnn.8.8.32.256.64.64.0,0.019936000928282738
b16.cudnn.8.8.32.256.64.64.1,0.021536000072956085
b16.cudnn.8.8.32.256.64.128.0,0.022207999601960182
b16.cudnn.8.8.32.256.64.128.1,0.02147199958562851
b16.cudnn.8.8.32.256.64.256.0,-4
b16.cudnn.8.8.32.256.64.256.1,-4
b16.cudnn.8.8.32.256.128.32.0,0.021568000316619873
b16.cudnn.8.8.32.256.128.32.1,0.02131200022995472
b16.cudnn.8.8.32.256.128.64.0,0.02179200015962124
b16.cudnn.8.8.32.256.128.64.1,0.02175999991595745
b16.cudnn.8.8.32.256.128.128.0,0.021376000717282295
b16.cudnn.8.8.32.256.128.128.1,0.02115200087428093
b16.cudnn.8.8.32.256.128.256.0,-4
b16.cudnn.8.8.32.256.128.256.1,-4
b16.cudnn.8.8.32.256.256.32.0,-4
b16.cudnn.8.8.32.256.256.32.1,-4
b16.cudnn.8.8.32.256.256.64.0,-4
b16.cudnn.8.8.32.256.256.64.1,-4
b16.cudnn.8.8.32.256.256.128.0,-4
b16.cudnn.8.8.32.256.256.128.1,-4
b16.cudnn.8.8.32.256.256.256.0,-4
b16.cudnn.8.8.32.256.256.256.1,-4
b16.cudnn.8.8.32.512.32.32.0,0.022304000332951546
b16.cudnn.8.8.32.512.32.32.1,0.020735999569296837
b16.cudnn.8.8.32.512.32.64.0,0.022592000663280487
b16.cudnn.8.8.32.512.32.64.1,0.020735999569296837
b16.cudnn.8.8.32.512.32.128.0,0.023552000522613525
b16.cudnn.8.8.32.512.32.128.1,0.02051199972629547
b16.cudnn.8.8.32.512.32.256.0,-4
b16.cudnn.8.8.32.512.32.256.1,-4
b16.cudnn.8.8.32.512.64.32.0,0.02287999913096428
b16.cudnn.8.8.32.512.64.32.1,0.020864000543951988
b16.cudnn.8.8.32.512.64.64.0,0.022431999444961548
b16.cudnn.8.8.32.512.64.64.1,0.02038400061428547
b16.cudnn.8.8.32.512.64.128.0,0.02252800017595291
b16.cudnn.8.8.32.512.64.128.1,0.020959999412298203
b16.cudnn.8.8.32.512.64.256.0,-4
b16.cudnn.8.8.32.512.64.256.1,-4
b16.cudnn.8.8.32.512.128.32.0,0.023711999878287315
b16.cudnn.8.8.32.512.128.32.1,0.021376000717282295
b16.cudnn.8.8.32.512.128.64.0,0.024512000381946564
b16.cudnn.8.8.32.512.128.64.1,0.02175999991595745
b16.cudnn.8.8.32.512.128.128.0,0.02377600036561489
b16.cudnn.8.8.32.512.128.128.1,0.021183999255299568
b16.cudnn.8.8.32.512.128.256.0,-4
b16.cudnn.8.8.32.512.128.256.1,-4
b16.cudnn.8.8.32.512.256.32.0,-4
b16.cudnn.8.8.32.512.256.32.1,-4
b16.cudnn.8.8.32.512.256.64.0,-4
b16.cudnn.8.8.32.512.256.64.1,-4
b16.cudnn.8.8.32.512.256.128.0,-4
b16.cudnn.8.8.32.512.256.128.1,-4
b16.cudnn.8.8.32.512.256.256.0,-4
b16.cudnn.8.8.32.512.256.256.1,-4
b16.cudnn.8.8.32.1024.32.32.0,0.023744000121951103
b16.cudnn.8.8.32.1024.32.32.1,0.022272000089287758
b16.cudnn.8.8.32.1024.32.64.0,0.023231999948620796
b16.cudnn.8.8.32.1024.32.64.1,0.020287999883294106
b16.cudnn.8.8.32.1024.32.128.0,0.023104000836610794
b16.cudnn.8.8.32.1024.32.128.1,0.021407999098300934
b16.cudnn.8.8.32.1024.32.256.0,-4
b16.cudnn.8.8.32.1024.32.256.1,-4
b16.cudnn.8.8.32.1024.64.32.0,0.02377600036561489
b16.cudnn.8.8.32.1024.64.32.1,0.020864000543951988
b16.cudnn.8.8.32.1024.64.64.0,0.022911999374628067
b16.cudnn.8.8.32.1024.64.64.1,0.020735999569296837
b16.cudnn.8.8.32.1024.64.128.0,0.02319999970495701
b16.cudnn.8.8.32.1024.64.128.1,0.02070399932563305
b16.cudnn.8.8.32.1024.64.256.0,-4
b16.cudnn.8.8.32.1024.64.256.1,-4
b16.cudnn.8.8.32.1024.128.32.0,0.02425600029528141
b16.cudnn.8.8.32.1024.128.32.1,0.021344000473618507
b16.cudnn.8.8.32.1024.128.64.0,0.023711999878287315
b16.cudnn.8.8.32.1024.128.64.1,0.021568000316619873
b16.cudnn.8.8.32.1024.128.128.0,0.02304000034928322
b16.cudnn.8.8.32.1024.128.128.1,0.021407999098300934
b16.cudnn.8.8.32.1024.128.256.0,-4
b16.cudnn.8.8.32.1024.128.256.1,-4
b16.cudnn.8.8.32.1024.256.32.0,-4
b16.cudnn.8.8.32.1024.256.32.1,-4
b16.cudnn.8.8.32.1024.256.64.0,-4
b16.cudnn.8.8.32.1024.256.64.1,-4
b16.cudnn.8.8.32.1024.256.128.0,-4
b16.cudnn.8.8.32.1024.256.128.1,-4
b16.cudnn.8.8.32.1024.256.256.0,-4
b16.cudnn.8.8.32.1024.256.256.1,-4
b16.cudnn.8.8.32.2048.32.32.0,0.029023999348282814
b16.cudnn.8.8.32.2048.32.32.1,0.0208320003002882
b16.cudnn.8.8.32.2048.32.64.0,0.029759999364614487
b16.cudnn.8.8.32.2048.32.64.1,0.02022399939596653
b16.cudnn.8.8.32.2048.32.128.0,0.036448001861572266
b16.cudnn.8.8.32.2048.32.128.1,0.020959999412298203
b16.cudnn.8.8.32.2048.32.256.0,-4
b16.cudnn.8.8.32.2048.32.256.1,-4
b16.cudnn.8.8.32.2048.64.32.0,0.02940800040960312
b16.cudnn.8.8.32.2048.64.32.1,0.020767999812960625
b16.cudnn.8.8.32.2048.64.64.0,0.030047999694943428
b16.cudnn.8.8.32.2048.64.64.1,0.021088000386953354
b16.cudnn.8.8.32.2048.64.128.0,0.03673600032925606
b16.cudnn.8.8.32.2048.64.128.1,0.021088000386953354
b16.cudnn.8.8.32.2048.64.256.0,-4
b16.cudnn.8.8.32.2048.64.256.1,-4
b16.cudnn.8.8.32.2048.128.32.0,0.03667199984192848
b16.cudnn.8.8.32.2048.128.32.1,0.02271999977529049
b16.cudnn.8.8.32.2048.128.64.0,0.03673600032925606
b16.cudnn.8.8.32.2048.128.64.1,0.02131200022995472
b16.cudnn.8.8.32.2048.128.128.0,0.03721600025892258
b16.cudnn.8.8.32.2048.128.128.1,0.021344000473618507
b16.cudnn.8.8.32.2048.128.256.0,-4
b16.cudnn.8.8.32.2048.128.256.1,-4
b16.cudnn.8.8.32.2048.256.32.0,-4
b16.cudnn.8.8.32.2048.256.32.1,-4
b16.cudnn.8.8.32.2048.256.64.0,-4
b16.cudnn.8.8.32.2048.256.64.1,-4
b16.cudnn.8.8.32.2048.256.128.0,-4
b16.cudnn.8.8.32.2048.256.128.1,-4
b16.cudnn.8.8.32.2048.256.256.0,-4
b16.cudnn.8.8.32.2048.256.256.1,-4
b16.cudnn.8.8.32.4096.32.32.0,0.04972799867391586
b16.cudnn.8.8.32.4096.32.32.1,0.02131200022995472
b16.cudnn.8.8.32.4096.32.64.0,0.050655998289585114
b16.cudnn.8.8.32.4096.32.64.1,0.020447999238967896
b16.cudnn.8.8.32.4096.32.128.0,0.061344001442193985
b16.cudnn.8.8.32.4096.32.128.1,0.021503999829292297
b16.cudnn.8.8.32.4096.32.256.0,-4
b16.cudnn.8.8.32.4096.32.256.1,-4
b16.cudnn.8.8.32.4096.64.32.0,0.050624001771211624
b16.cudnn.8.8.32.4096.64.32.1,0.02236800082027912
b16.cudnn.8.8.32.4096.64.64.0,0.05081599950790405
b16.cudnn.8.8.32.4096.64.64.1,0.021023999899625778
b16.cudnn.8.8.32.4096.64.128.0,0.061535999178886414
b16.cudnn.8.8.32.4096.64.128.1,0.02115200087428093
b16.cudnn.8.8.32.4096.64.256.0,-4
b16.cudnn.8.8.32.4096.64.256.1,-4
b16.cudnn.8.8.32.4096.128.32.0,0.06147199869155884
b16.cudnn.8.8.32.4096.128.32.1,0.021407999098300934
b16.cudnn.8.8.32.4096.128.64.0,0.06143999844789505
b16.cudnn.8.8.32.4096.128.64.1,0.021023999899625778
b16.cudnn.8.8.32.4096.128.128.0,0.06172800064086914
b16.cudnn.8.8.32.4096.128.128.1,0.020864000543951988
b16.cudnn.8.8.32.4096.128.256.0,-4
b16.cudnn.8.8.32.4096.128.256.1,-4
b16.cudnn.8.8.32.4096.256.32.0,-4
b16.cudnn.8.8.32.4096.256.32.1,-4
b16.cudnn.8.8.32.4096.256.64.0,-4
b16.cudnn.8.8.32.4096.256.64.1,-4
b16.cudnn.8.8.32.4096.256.128.0,-4
b16.cudnn.8.8.32.4096.256.128.1,-4
b16.cudnn.8.8.32.4096.256.256.0,-4
b16.cudnn.8.8.32.4096.256.256.1,-4
b16.cudnn.8.8.32.8192.32.32.0,0.09008000046014786
b16.cudnn.8.8.32.8192.32.32.1,0.02022399939596653
b16.cudnn.8.8.32.8192.32.64.0,0.09107200056314468
b16.cudnn.8.8.32.8192.32.64.1,0.02051199972629547
b16.cudnn.8.8.32.8192.32.128.0,0.11151999980211258
b16.cudnn.8.8.32.8192.32.128.1,0.021407999098300934
b16.cudnn.8.8.32.8192.32.256.0,-4
b16.cudnn.8.8.32.8192.32.256.1,-4
b16.cudnn.8.8.32.8192.64.32.0,0.09008000046014786
b16.cudnn.8.8.32.8192.64.32.1,0.020735999569296837
b16.cudnn.8.8.32.8192.64.64.0,0.09120000153779984
b16.cudnn.8.8.32.8192.64.64.1,0.020864000543951988
b16.cudnn.8.8.32.8192.64.128.0,0.1125440001487732
b16.cudnn.8.8.32.8192.64.128.1,0.021856000646948814
b16.cudnn.8.8.32.8192.64.256.0,-4
b16.cudnn.8.8.32.8192.64.256.1,-4
b16.cudnn.8.8.32.8192.128.32.0,0.11187200248241425
b16.cudnn.8.8.32.8192.128.32.1,0.021023999899625778
b16.cudnn.8.8.32.8192.128.64.0,0.11241599917411804
b16.cudnn.8.8.32.8192.128.64.1,0.02070399932563305
b16.cudnn.8.8.32.8192.128.128.0,0.11376000195741653
b16.cudnn.8.8.32.8192.128.128.1,0.021344000473618507
b16.cudnn.8.8.32.8192.128.256.0,-4
b16.cudnn.8.8.32.8192.128.256.1,-4
b16.cudnn.8.8.32.8192.256.32.0,-4
b16.cudnn.8.8.32.8192.256.32.1,-4
b16.cudnn.8.8.32.8192.256.64.0,-4
b16.cudnn.8.8.32.8192.256.64.1,-4
b16.cudnn.8.8.32.8192.256.128.0,-4
b16.cudnn.8.8.32.8192.256.128.1,-4
b16.cudnn.8.8.32.8192.256.256.0,-4
b16.cudnn.8.8.32.8192.256.256.1,-4
b16.cudnn.8.8.64.32.32.32.0,0.02112000063061714
b16.cudnn.8.8.64.32.32.32.1,0.02127999998629093
b16.cudnn.8.8.64.32.32.64.0,0.02022399939596653
b16.cudnn.8.8.64.32.32.64.1,0.020576000213623047
b16.cudnn.8.8.64.32.32.128.0,0.019967999309301376
b16.cudnn.8.8.64.32.32.128.1,0.02067199908196926
b16.cudnn.8.8.64.32.32.256.0,-4
b16.cudnn.8.8.64.32.32.256.1,-4
b16.cudnn.8.8.64.32.64.32.0,0.019936000928282738
b16.cudnn.8.8.64.32.64.32.1,0.02115200087428093
b16.cudnn.8.8.64.32.64.64.0,0.01945599913597107
b16.cudnn.8.8.64.32.64.64.1,0.02054399996995926
b16.cudnn.8.8.64.32.64.128.0,0.020576000213623047
b16.cudnn.8.8.64.32.64.128.1,0.02143999934196472
b16.cudnn.8.8.64.32.64.256.0,-4
b16.cudnn.8.8.64.32.64.256.1,-4
b16.cudnn.8.8.64.32.128.32.0,0.021503999829292297
b16.cudnn.8.8.64.32.128.32.1,0.02131200022995472
b16.cudnn.8.8.64.32.128.64.0,0.02067199908196926
b16.cudnn.8.8.64.32.128.64.1,0.02143999934196472
