Kernel Name,Latency (ms)
b16.cudnn.4.16.128.4096.64.32.1,0.02163200080394745
b16.cudnn.4.16.128.4096.64.64.0,0.05075199902057648
b16.cudnn.4.16.128.4096.64.64.1,0.022207999601960182
b16.cudnn.4.16.128.4096.64.128.0,0.061792001128196716
b16.cudnn.4.16.128.4096.64.128.1,0.021568000316619873
b16.cudnn.4.16.128.4096.64.256.0,-4
b16.cudnn.4.16.128.4096.64.256.1,-4
b16.cudnn.4.16.128.4096.128.32.0,0.062463998794555664
b16.cudnn.4.16.128.4096.128.32.1,0.021376000717282295
b16.cudnn.4.16.128.4096.128.64.0,0.06230400130152702
b16.cudnn.4.16.128.4096.128.64.1,0.02067199908196926
b16.cudnn.4.16.128.4096.128.128.0,0.0631679967045784
b16.cudnn.4.16.128.4096.128.128.1,0.021663999184966087
b16.cudnn.4.16.128.4096.128.256.0,-4
b16.cudnn.4.16.128.4096.128.256.1,-4
b16.cudnn.4.16.128.4096.256.32.0,-4
b16.cudnn.4.16.128.4096.256.32.1,-4
b16.cudnn.4.16.128.4096.256.64.0,-4
b16.cudnn.4.16.128.4096.256.64.1,-4
b16.cudnn.4.16.128.4096.256.128.0,-4
b16.cudnn.4.16.128.4096.256.128.1,-4
b16.cudnn.4.16.128.4096.256.256.0,-4
b16.cudnn.4.16.128.4096.256.256.1,-4
b16.cudnn.4.16.128.8192.32.32.0,0.09033600240945816
b16.cudnn.4.16.128.8192.32.32.1,0.02160000056028366
b16.cudnn.4.16.128.8192.32.64.0,0.09081599861383438
b16.cudnn.4.16.128.8192.32.64.1,0.021023999899625778
b16.cudnn.4.16.128.8192.32.128.0,0.11347199976444244
b16.cudnn.4.16.128.8192.32.128.1,0.022624000906944275
b16.cudnn.4.16.128.8192.32.256.0,-4
b16.cudnn.4.16.128.8192.32.256.1,-4
b16.cudnn.4.16.128.8192.64.32.0,0.09113600105047226
b16.cudnn.4.16.128.8192.64.32.1,0.02131200022995472
b16.cudnn.4.16.128.8192.64.64.0,0.09132800251245499
b16.cudnn.4.16.128.8192.64.64.1,0.02316799946129322
b16.cudnn.4.16.128.8192.64.128.0,0.11292800307273865
b16.cudnn.4.16.128.8192.64.128.1,0.021023999899625778
b16.cudnn.4.16.128.8192.64.256.0,-4
b16.cudnn.4.16.128.8192.64.256.1,-4
b16.cudnn.4.16.128.8192.128.32.0,0.11318399757146835
b16.cudnn.4.16.128.8192.128.32.1,0.021247999742627144
b16.cudnn.4.16.128.8192.128.64.0,0.11420799791812897
b16.cudnn.4.16.128.8192.128.64.1,0.02163200080394745
b16.cudnn.4.16.128.8192.128.128.0,0.11564800143241882
b16.cudnn.4.16.128.8192.128.128.1,0.02163200080394745
b16.cudnn.4.16.128.8192.128.256.0,-4
b16.cudnn.4.16.128.8192.128.256.1,-4
b16.cudnn.4.16.128.8192.256.32.0,-4
b16.cudnn.4.16.128.8192.256.32.1,-4
b16.cudnn.4.16.128.8192.256.64.0,-4
b16.cudnn.4.16.128.8192.256.64.1,-4
b16.cudnn.4.16.128.8192.256.128.0,-4
b16.cudnn.4.16.128.8192.256.128.1,-4
b16.cudnn.4.16.128.8192.256.256.0,-4
b16.cudnn.4.16.128.8192.256.256.1,-4
b16.cudnn.4.16.256.32.32.32.0,0.020864000543951988
b16.cudnn.4.16.256.32.32.32.1,0.021568000316619873
b16.cudnn.4.16.256.32.32.64.0,0.020608000457286835
b16.cudnn.4.16.256.32.32.64.1,0.02112000063061714
b16.cudnn.4.16.256.32.32.128.0,0.02112000063061714
b16.cudnn.4.16.256.32.32.128.1,0.02163200080394745
b16.cudnn.4.16.256.32.32.256.0,-4
b16.cudnn.4.16.256.32.32.256.1,-4
b16.cudnn.4.16.256.32.64.32.0,0.021215999498963356
b16.cudnn.4.16.256.32.64.32.1,0.02208000048995018
b16.cudnn.4.16.256.32.64.64.0,0.020640000700950623
b16.cudnn.4.16.256.32.64.64.1,0.021536000072956085
b16.cudnn.4.16.256.32.64.128.0,0.02112000063061714
b16.cudnn.4.16.256.32.64.128.1,0.0225600004196167
b16.cudnn.4.16.256.32.64.256.0,-4
b16.cudnn.4.16.256.32.64.256.1,-4
b16.cudnn.4.16.256.32.128.32.0,0.02099199965596199
b16.cudnn.4.16.256.32.128.32.1,0.02127999998629093
b16.cudnn.4.16.256.32.128.64.0,0.020479999482631683
b16.cudnn.4.16.256.32.128.64.1,0.02191999927163124
b16.cudnn.4.16.256.32.128.128.0,0.02163200080394745
b16.cudnn.4.16.256.32.128.128.1,0.021727999672293663
b16.cudnn.4.16.256.32.128.256.0,-4
b16.cudnn.4.16.256.32.128.256.1,-4
b16.cudnn.4.16.256.32.256.32.0,-4
b16.cudnn.4.16.256.32.256.32.1,-4
b16.cudnn.4.16.256.32.256.64.0,-4
b16.cudnn.4.16.256.32.256.64.1,-4
b16.cudnn.4.16.256.32.256.128.0,-4
b16.cudnn.4.16.256.32.256.128.1,-4
b16.cudnn.4.16.256.32.256.256.0,-4
b16.cudnn.4.16.256.32.256.256.1,-4
b16.cudnn.4.16.256.64.32.32.0,0.02054399996995926
b16.cudnn.4.16.256.64.32.32.1,0.02115200087428093
b16.cudnn.4.16.256.64.32.64.0,0.020640000700950623
b16.cudnn.4.16.256.64.32.64.1,0.02287999913096428
b16.cudnn.4.16.256.64.32.128.0,0.022016000002622604
b16.cudnn.4.16.256.64.32.128.1,0.02191999927163124
b16.cudnn.4.16.256.64.32.256.0,-4
b16.cudnn.4.16.256.64.32.256.1,-4
b16.cudnn.4.16.256.64.64.32.0,0.02112000063061714
b16.cudnn.4.16.256.64.64.32.1,0.02127999998629093
b16.cudnn.4.16.256.64.64.64.0,0.02067199908196926
b16.cudnn.4.16.256.64.64.64.1,0.021056000143289566
b16.cudnn.4.16.256.64.64.128.0,0.02051199972629547
b16.cudnn.4.16.256.64.64.128.1,0.023231999948620796
b16.cudnn.4.16.256.64.64.256.0,-4
b16.cudnn.4.16.256.64.64.256.1,-4
b16.cudnn.4.16.256.64.128.32.0,0.022752000018954277
b16.cudnn.4.16.256.64.128.32.1,0.022175999358296394
b16.cudnn.4.16.256.64.128.64.0,0.02160000056028366
b16.cudnn.4.16.256.64.128.64.1,0.021023999899625778
b16.cudnn.4.16.256.64.128.128.0,0.0208320003002882
b16.cudnn.4.16.256.64.128.128.1,0.021695999428629875
b16.cudnn.4.16.256.64.128.256.0,-4
b16.cudnn.4.16.256.64.128.256.1,-4
b16.cudnn.4.16.256.64.256.32.0,-4
b16.cudnn.4.16.256.64.256.32.1,-4
b16.cudnn.4.16.256.64.256.64.0,-4
b16.cudnn.4.16.256.64.256.64.1,-4
b16.cudnn.4.16.256.64.256.128.0,-4
b16.cudnn.4.16.256.64.256.128.1,-4
b16.cudnn.4.16.256.64.256.256.0,-4
b16.cudnn.4.16.256.64.256.256.1,-4
b16.cudnn.4.16.256.128.32.32.0,0.020096000283956528
b16.cudnn.4.16.256.128.32.32.1,0.021247999742627144
b16.cudnn.4.16.256.128.32.64.0,0.021727999672293663
b16.cudnn.4.16.256.128.32.64.1,0.0208320003002882
b16.cudnn.4.16.256.128.32.128.0,0.02143999934196472
b16.cudnn.4.16.256.128.32.128.1,0.021983999758958817
b16.cudnn.4.16.256.128.32.256.0,-4
b16.cudnn.4.16.256.128.32.256.1,-4
b16.cudnn.4.16.256.128.64.32.0,0.020479999482631683
b16.cudnn.4.16.256.128.64.32.1,0.021023999899625778
b16.cudnn.4.16.256.128.64.64.0,0.01990400068461895
b16.cudnn.4.16.256.128.64.64.1,0.020608000457286835
b16.cudnn.4.16.256.128.64.128.0,0.020576000213623047
b16.cudnn.4.16.256.128.64.128.1,0.022592000663280487
b16.cudnn.4.16.256.128.64.256.0,-4
b16.cudnn.4.16.256.128.64.256.1,-4
b16.cudnn.4.16.256.128.128.32.0,0.020640000700950623
b16.cudnn.4.16.256.128.128.32.1,0.02348800003528595
b16.cudnn.4.16.256.128.128.64.0,0.020576000213623047
b16.cudnn.4.16.256.128.128.64.1,0.02127999998629093
b16.cudnn.4.16.256.128.128.128.0,0.020767999812960625
b16.cudnn.4.16.256.128.128.128.1,0.02127999998629093
b16.cudnn.4.16.256.128.128.256.0,-4
b16.cudnn.4.16.256.128.128.256.1,-4
b16.cudnn.4.16.256.128.256.32.0,-4
b16.cudnn.4.16.256.128.256.32.1,-4
b16.cudnn.4.16.256.128.256.64.0,-4
b16.cudnn.4.16.256.128.256.64.1,-4
b16.cudnn.4.16.256.128.256.128.0,-4
b16.cudnn.4.16.256.128.256.128.1,-4
b16.cudnn.4.16.256.128.256.256.0,-4
b16.cudnn.4.16.256.128.256.256.1,-4
b16.cudnn.4.16.256.256.32.32.0,0.020767999812960625
b16.cudnn.4.16.256.256.32.32.1,0.021695999428629875
b16.cudnn.4.16.256.256.32.64.0,0.020735999569296837
b16.cudnn.4.16.256.256.32.64.1,0.021695999428629875
b16.cudnn.4.16.256.256.32.128.0,0.021503999829292297
b16.cudnn.4.16.256.256.32.128.1,0.022943999618291855
b16.cudnn.4.16.256.256.32.256.0,-4
b16.cudnn.4.16.256.256.32.256.1,-4
b16.cudnn.4.16.256.256.64.32.0,0.021247999742627144
b16.cudnn.4.16.256.256.64.32.1,0.021727999672293663
b16.cudnn.4.16.256.256.64.64.0,0.0208320003002882
b16.cudnn.4.16.256.256.64.64.1,0.02115200087428093
b16.cudnn.4.16.256.256.64.128.0,0.022175999358296394
b16.cudnn.4.16.256.256.64.128.1,0.022816000506281853
b16.cudnn.4.16.256.256.64.256.0,-4
b16.cudnn.4.16.256.256.64.256.1,-4
b16.cudnn.4.16.256.256.128.32.0,0.022272000089287758
b16.cudnn.4.16.256.256.128.32.1,0.02287999913096428
b16.cudnn.4.16.256.256.128.64.0,0.022336000576615334
b16.cudnn.4.16.256.256.128.64.1,0.02271999977529049
b16.cudnn.4.16.256.256.128.128.0,0.021824000403285027
b16.cudnn.4.16.256.256.128.128.1,0.0225600004196167
b16.cudnn.4.16.256.256.128.256.0,-4
b16.cudnn.4.16.256.256.128.256.1,-4
b16.cudnn.4.16.256.256.256.32.0,-4
b16.cudnn.4.16.256.256.256.32.1,-4
b16.cudnn.4.16.256.256.256.64.0,-4
b16.cudnn.4.16.256.256.256.64.1,-4
b16.cudnn.4.16.256.256.256.128.0,-4
b16.cudnn.4.16.256.256.256.128.1,-4
b16.cudnn.4.16.256.256.256.256.0,-4
b16.cudnn.4.16.256.256.256.256.1,-4
b16.cudnn.4.16.256.512.32.32.0,0.022752000018954277
b16.cudnn.4.16.256.512.32.32.1,0.021407999098300934
b16.cudnn.4.16.256.512.32.64.0,0.022463999688625336
b16.cudnn.4.16.256.512.32.64.1,0.02127999998629093
b16.cudnn.4.16.256.512.32.128.0,0.023552000522613525
b16.cudnn.4.16.256.512.32.128.1,0.022336000576615334
b16.cudnn.4.16.256.512.32.256.0,-4
b16.cudnn.4.16.256.512.32.256.1,-4
b16.cudnn.4.16.256.512.64.32.0,0.0225600004196167
b16.cudnn.4.16.256.512.64.32.1,0.02099199965596199
b16.cudnn.4.16.256.512.64.64.0,0.02304000034928322
b16.cudnn.4.16.256.512.64.64.1,0.02163200080394745
b16.cudnn.4.16.256.512.64.128.0,0.025119999423623085
b16.cudnn.4.16.256.512.64.128.1,0.022431999444961548
b16.cudnn.4.16.256.512.64.256.0,-4
b16.cudnn.4.16.256.512.64.256.1,-4
b16.cudnn.4.16.256.512.128.32.0,0.02409599907696247
b16.cudnn.4.16.256.512.128.32.1,0.023264000192284584
b16.cudnn.4.16.256.512.128.64.0,0.024607999250292778
b16.cudnn.4.16.256.512.128.64.1,0.02252800017595291
b16.cudnn.4.16.256.512.128.128.0,0.023231999948620796
b16.cudnn.4.16.256.512.128.128.1,0.022592000663280487
b16.cudnn.4.16.256.512.128.256.0,-4
b16.cudnn.4.16.256.512.128.256.1,-4
b16.cudnn.4.16.256.512.256.32.0,-4
b16.cudnn.4.16.256.512.256.32.1,-4
b16.cudnn.4.16.256.512.256.64.0,-4
b16.cudnn.4.16.256.512.256.64.1,-4
b16.cudnn.4.16.256.512.256.128.0,-4
b16.cudnn.4.16.256.512.256.128.1,-4
b16.cudnn.4.16.256.512.256.256.0,-4
b16.cudnn.4.16.256.512.256.256.1,-4
b16.cudnn.4.16.256.1024.32.32.0,0.024032000452280045
b16.cudnn.4.16.256.1024.32.32.1,0.021023999899625778
b16.cudnn.4.16.256.1024.32.64.0,0.02409599907696247
b16.cudnn.4.16.256.1024.32.64.1,0.021568000316619873
b16.cudnn.4.16.256.1024.32.128.0,0.02412799932062626
b16.cudnn.4.16.256.1024.32.128.1,0.02316799946129322
b16.cudnn.4.16.256.1024.32.256.0,-4
b16.cudnn.4.16.256.1024.32.256.1,-4
b16.cudnn.4.16.256.1024.64.32.0,0.024992000311613083
b16.cudnn.4.16.256.1024.64.32.1,0.022304000332951546
b16.cudnn.4.16.256.1024.64.64.0,0.024000000208616257
b16.cudnn.4.16.256.1024.64.64.1,0.02163200080394745
b16.cudnn.4.16.256.1024.64.128.0,0.024607999250292778
b16.cudnn.4.16.256.1024.64.128.1,0.022752000018954277
b16.cudnn.4.16.256.1024.64.256.0,-4
b16.cudnn.4.16.256.1024.64.256.1,-4
b16.cudnn.4.16.256.1024.128.32.0,0.025087999179959297
b16.cudnn.4.16.256.1024.128.32.1,0.023104000836610794
b16.cudnn.4.16.256.1024.128.64.0,0.023615999147295952
b16.cudnn.4.16.256.1024.128.64.1,0.0226879995316267
b16.cudnn.4.16.256.1024.128.128.0,0.025439999997615814
b16.cudnn.4.16.256.1024.128.128.1,0.023135999217629433
b16.cudnn.4.16.256.1024.128.256.0,-4
b16.cudnn.4.16.256.1024.128.256.1,-4
b16.cudnn.4.16.256.1024.256.32.0,-4
b16.cudnn.4.16.256.1024.256.32.1,-4
b16.cudnn.4.16.256.1024.256.64.0,-4
b16.cudnn.4.16.256.1024.256.64.1,-4
b16.cudnn.4.16.256.1024.256.128.0,-4
b16.cudnn.4.16.256.1024.256.128.1,-4
b16.cudnn.4.16.256.1024.256.256.0,-4
b16.cudnn.4.16.256.1024.256.256.1,-4
b16.cudnn.4.16.256.2048.32.32.0,0.030271999537944794
b16.cudnn.4.16.256.2048.32.32.1,0.02115200087428093
b16.cudnn.4.16.256.2048.32.64.0,0.0306560005992651
b16.cudnn.4.16.256.2048.32.64.1,0.021568000316619873
b16.cudnn.4.16.256.2048.32.128.0,0.03843199834227562
b16.cudnn.4.16.256.2048.32.128.1,0.02304000034928322
b16.cudnn.4.16.256.2048.32.256.0,-4
b16.cudnn.4.16.256.2048.32.256.1,-4
b16.cudnn.4.16.256.2048.64.32.0,0.0307839997112751
b16.cudnn.4.16.256.2048.64.32.1,0.021407999098300934
b16.cudnn.4.16.256.2048.64.64.0,0.031647998839616776
b16.cudnn.4.16.256.2048.64.64.1,0.02191999927163124
b16.cudnn.4.16.256.2048.64.128.0,0.038015998899936676
b16.cudnn.4.16.256.2048.64.128.1,0.02300800010561943
b16.cudnn.4.16.256.2048.64.256.0,-4
b16.cudnn.4.16.256.2048.64.256.1,-4
b16.cudnn.4.16.256.2048.128.32.0,0.039135999977588654
b16.cudnn.4.16.256.2048.128.32.1,0.022175999358296394
b16.cudnn.4.16.256.2048.128.64.0,0.03923200070858002
b16.cudnn.4.16.256.2048.128.64.1,0.022304000332951546
b16.cudnn.4.16.256.2048.128.128.0,0.040063999593257904
b16.cudnn.4.16.256.2048.128.128.1,0.024960000067949295
b16.cudnn.4.16.256.2048.128.256.0,-4
b16.cudnn.4.16.256.2048.128.256.1,-4
b16.cudnn.4.16.256.2048.256.32.0,-4
b16.cudnn.4.16.256.2048.256.32.1,-4
b16.cudnn.4.16.256.2048.256.64.0,-4
b16.cudnn.4.16.256.2048.256.64.1,-4
b16.cudnn.4.16.256.2048.256.128.0,-4
b16.cudnn.4.16.256.2048.256.128.1,-4
b16.cudnn.4.16.256.2048.256.256.0,-4
b16.cudnn.4.16.256.2048.256.256.1,-4
b16.cudnn.4.16.256.4096.32.32.0,0.05113599821925163
b16.cudnn.4.16.256.4096.32.32.1,0.022431999444961548
b16.cudnn.4.16.256.4096.32.64.0,0.051711998879909515
b16.cudnn.4.16.256.4096.32.64.1,0.022272000089287758
b16.cudnn.4.16.256.4096.32.128.0,0.0631679967045784
b16.cudnn.4.16.256.4096.32.128.1,0.023360000923275948
b16.cudnn.4.16.256.4096.32.256.0,-4
b16.cudnn.4.16.256.4096.32.256.1,-4
b16.cudnn.4.16.256.4096.64.32.0,0.05212799832224846
b16.cudnn.4.16.256.4096.64.32.1,0.02348800003528595
b16.cudnn.4.16.256.4096.64.64.0,0.05289600044488907
b16.cudnn.4.16.256.4096.64.64.1,0.02179200015962124
b16.cudnn.4.16.256.4096.64.128.0,0.0644799992442131
b16.cudnn.4.16.256.4096.64.128.1,0.024000000208616257
b16.cudnn.4.16.256.4096.64.256.0,-4
b16.cudnn.4.16.256.4096.64.256.1,-4
b16.cudnn.4.16.256.4096.128.32.0,0.06361600011587143
b16.cudnn.4.16.256.4096.128.32.1,0.022943999618291855
b16.cudnn.4.16.256.4096.128.64.0,0.06387200206518173
b16.cudnn.4.16.256.4096.128.64.1,0.02284800074994564
b16.cudnn.4.16.256.4096.128.128.0,0.06617599725723267
b16.cudnn.4.16.256.4096.128.128.1,0.02284800074994564
b16.cudnn.4.16.256.4096.128.256.0,-4
b16.cudnn.4.16.256.4096.128.256.1,-4
b16.cudnn.4.16.256.4096.256.32.0,-4
b16.cudnn.4.16.256.4096.256.32.1,-4
b16.cudnn.4.16.256.4096.256.64.0,-4
b16.cudnn.4.16.256.4096.256.64.1,-4
b16.cudnn.4.16.256.4096.256.128.0,-4
b16.cudnn.4.16.256.4096.256.128.1,-4
b16.cudnn.4.16.256.4096.256.256.0,-4
b16.cudnn.4.16.256.4096.256.256.1,-4
b16.cudnn.4.16.256.8192.32.32.0,0.09200000017881393
b16.cudnn.4.16.256.8192.32.32.1,0.022112000733613968
b16.cudnn.4.16.256.8192.32.64.0,0.09200000017881393
b16.cudnn.4.16.256.8192.32.64.1,0.021536000072956085
b16.cudnn.4.16.256.8192.32.128.0,0.11740799993276596
b16.cudnn.4.16.256.8192.32.128.1,0.02284800074994564
b16.cudnn.4.16.256.8192.32.256.0,-4
b16.cudnn.4.16.256.8192.32.256.1,-4
b16.cudnn.4.16.256.8192.64.32.0,0.09334400296211243
b16.cudnn.4.16.256.8192.64.32.1,0.02131200022995472
b16.cudnn.4.16.256.8192.64.64.0,0.09302400052547455
b16.cudnn.4.16.256.8192.64.64.1,0.02147199958562851
b16.cudnn.4.16.256.8192.64.128.0,0.11750400066375732
b16.cudnn.4.16.256.8192.64.128.1,0.022816000506281853
b16.cudnn.4.16.256.8192.64.256.0,-4
b16.cudnn.4.16.256.8192.64.256.1,-4
b16.cudnn.4.16.256.8192.128.32.0,0.11667200177907944
b16.cudnn.4.16.256.8192.128.32.1,0.02304000034928322
b16.cudnn.4.16.256.8192.128.64.0,0.11766400188207626
b16.cudnn.4.16.256.8192.128.64.1,0.02316799946129322
b16.cudnn.4.16.256.8192.128.128.0,0.12195199728012085
b16.cudnn.4.16.256.8192.128.128.1,0.024000000208616257
b16.cudnn.4.16.256.8192.128.256.0,-4
b16.cudnn.4.16.256.8192.128.256.1,-4
b16.cudnn.4.16.256.8192.256.32.0,-4
b16.cudnn.4.16.256.8192.256.32.1,-4
b16.cudnn.4.16.256.8192.256.64.0,-4
b16.cudnn.4.16.256.8192.256.64.1,-4
b16.cudnn.4.16.256.8192.256.128.0,-4
b16.cudnn.4.16.256.8192.256.128.1,-4
b16.cudnn.4.16.256.8192.256.256.0,-4
b16.cudnn.4.16.256.8192.256.256.1,-4
b16.cudnn.4.16.512.32.32.32.0,0.022784000262618065
b16.cudnn.4.16.512.32.32.32.1,0.022592000663280487
b16.cudnn.4.16.512.32.32.64.0,0.022655999287962914
b16.cudnn.4.16.512.32.32.64.1,0.023104000836610794
b16.cudnn.4.16.512.32.32.128.0,0.024032000452280045
b16.cudnn.4.16.512.32.32.128.1,0.024992000311613083
b16.cudnn.4.16.512.32.32.256.0,-4
b16.cudnn.4.16.512.32.32.256.1,-4
b16.cudnn.4.16.512.32.64.32.0,0.021503999829292297
b16.cudnn.4.16.512.32.64.32.1,0.023231999948620796
b16.cudnn.4.16.512.32.64.64.0,0.021824000403285027
b16.cudnn.4.16.512.32.64.64.1,0.023360000923275948
b16.cudnn.4.16.512.32.64.128.0,0.026048000901937485
b16.cudnn.4.16.512.32.64.128.1,0.02550400048494339
b16.cudnn.4.16.512.32.64.256.0,-4
b16.cudnn.4.16.512.32.64.256.1,-4
b16.cudnn.4.16.512.32.128.32.0,0.024000000208616257
b16.cudnn.4.16.512.32.128.32.1,0.024064000695943832
b16.cudnn.4.16.512.32.128.64.0,0.023584000766277313
b16.cudnn.4.16.512.32.128.64.1,0.024288000538945198
b16.cudnn.4.16.512.32.128.128.0,0.023840000852942467
b16.cudnn.4.16.512.32.128.128.1,0.024927999824285507
b16.cudnn.4.16.512.32.128.256.0,-4
b16.cudnn.4.16.512.32.128.256.1,-4
b16.cudnn.4.16.512.32.256.32.0,-4
b16.cudnn.4.16.512.32.256.32.1,-4
b16.cudnn.4.16.512.32.256.64.0,-4
b16.cudnn.4.16.512.32.256.64.1,-4
b16.cudnn.4.16.512.32.256.128.0,-4
b16.cudnn.4.16.512.32.256.128.1,-4
b16.cudnn.4.16.512.32.256.256.0,-4
b16.cudnn.4.16.512.32.256.256.1,-4
b16.cudnn.4.16.512.64.32.32.0,0.02195199951529503
b16.cudnn.4.16.512.64.32.32.1,0.023455999791622162
b16.cudnn.4.16.512.64.32.64.0,0.02252800017595291
b16.cudnn.4.16.512.64.32.64.1,0.023135999217629433
b16.cudnn.4.16.512.64.32.128.0,0.023871999233961105
b16.cudnn.4.16.512.64.32.128.1,0.025119999423623085
b16.cudnn.4.16.512.64.32.256.0,-4
b16.cudnn.4.16.512.64.32.256.1,-4
b16.cudnn.4.16.512.64.64.32.0,0.021695999428629875
b16.cudnn.4.16.512.64.64.32.1,0.02287999913096428
b16.cudnn.4.16.512.64.64.64.0,0.02271999977529049
b16.cudnn.4.16.512.64.64.64.1,0.023135999217629433
b16.cudnn.4.16.512.64.64.128.0,0.023360000923275948
b16.cudnn.4.16.512.64.64.128.1,0.024512000381946564
b16.cudnn.4.16.512.64.64.256.0,-4
b16.cudnn.4.16.512.64.64.256.1,-4
b16.cudnn.4.16.512.64.128.32.0,0.022975999861955643
b16.cudnn.4.16.512.64.128.32.1,0.024351999163627625
b16.cudnn.4.16.512.64.128.64.0,0.023360000923275948
b16.cudnn.4.16.512.64.128.64.1,0.025248000398278236
b16.cudnn.4.16.512.64.128.128.0,0.02396799996495247
b16.cudnn.4.16.512.64.128.128.1,0.02470399998128414
b16.cudnn.4.16.512.64.128.256.0,-4
b16.cudnn.4.16.512.64.128.256.1,-4
b16.cudnn.4.16.512.64.256.32.0,-4
b16.cudnn.4.16.512.64.256.32.1,-4
b16.cudnn.4.16.512.64.256.64.0,-4
b16.cudnn.4.16.512.64.256.64.1,-4
b16.cudnn.4.16.512.64.256.128.0,-4
b16.cudnn.4.16.512.64.256.128.1,-4
b16.cudnn.4.16.512.64.256.256.0,-4
b16.cudnn.4.16.512.64.256.256.1,-4
b16.cudnn.4.16.512.128.32.32.0,0.021568000316619873
b16.cudnn.4.16.512.128.32.32.1,0.022624000906944275
b16.cudnn.4.16.512.128.32.64.0,0.021407999098300934
b16.cudnn.4.16.512.128.32.64.1,0.022911999374628067
b16.cudnn.4.16.512.128.32.128.0,0.02300800010561943
b16.cudnn.4.16.512.128.32.128.1,0.024800000712275505
b16.cudnn.4.16.512.128.32.256.0,-4
b16.cudnn.4.16.512.128.32.256.1,-4
b16.cudnn.4.16.512.128.64.32.0,0.020735999569296837
b16.cudnn.4.16.512.128.64.32.1,0.022304000332951546
b16.cudnn.4.16.512.128.64.64.0,0.021536000072956085
b16.cudnn.4.16.512.128.64.64.1,0.022752000018954277
b16.cudnn.4.16.512.128.64.128.0,0.023391999304294586
b16.cudnn.4.16.512.128.64.128.1,0.025472000241279602
b16.cudnn.4.16.512.128.64.256.0,-4
b16.cudnn.4.16.512.128.64.256.1,-4
b16.cudnn.4.16.512.128.128.32.0,0.023584000766277313
b16.cudnn.4.16.512.128.128.32.1,0.024064000695943832
b16.cudnn.4.16.512.128.128.64.0,0.023520000278949738
b16.cudnn.4.16.512.128.128.64.1,0.024159999564290047
b16.cudnn.4.16.512.128.128.128.0,0.022816000506281853
b16.cudnn.4.16.512.128.128.128.1,0.024768000468611717
b16.cudnn.4.16.512.128.128.256.0,-4
b16.cudnn.4.16.512.128.128.256.1,-4
b16.cudnn.4.16.512.128.256.32.0,-4
b16.cudnn.4.16.512.128.256.32.1,-4
b16.cudnn.4.16.512.128.256.64.0,-4
b16.cudnn.4.16.512.128.256.64.1,-4
b16.cudnn.4.16.512.128.256.128.0,-4
b16.cudnn.4.16.512.128.256.128.1,-4
b16.cudnn.4.16.512.128.256.256.0,-4
b16.cudnn.4.16.512.128.256.256.1,-4
b16.cudnn.4.16.512.256.32.32.0,0.023552000522613525
b16.cudnn.4.16.512.256.32.32.1,0.02454400062561035
b16.cudnn.4.16.512.256.32.64.0,0.024639999493956566
b16.cudnn.4.16.512.256.32.64.1,0.024320000782608986
b16.cudnn.4.16.512.256.32.128.0,0.023711999878287315
b16.cudnn.4.16.512.256.32.128.1,0.02412799932062626
b16.cudnn.4.16.512.256.32.256.0,-4
b16.cudnn.4.16.512.256.32.256.1,-4
b16.cudnn.4.16.512.256.64.32.0,0.023360000923275948
b16.cudnn.4.16.512.256.64.32.1,0.02454400062561035
b16.cudnn.4.16.512.256.64.64.0,0.02393599972128868
b16.cudnn.4.16.512.256.64.64.1,0.024191999807953835
b16.cudnn.4.16.512.256.64.128.0,0.02380800060927868
b16.cudnn.4.16.512.256.64.128.1,0.0244159996509552
b16.cudnn.4.16.512.256.64.256.0,-4
b16.cudnn.4.16.512.256.64.256.1,-4
b16.cudnn.4.16.512.256.128.32.0,0.024512000381946564
b16.cudnn.4.16.512.256.128.32.1,0.024288000538945198
b16.cudnn.4.16.512.256.128.64.0,0.023903999477624893
b16.cudnn.4.16.512.256.128.64.1,0.024768000468611717
b16.cudnn.4.16.512.256.128.128.0,0.02332800067961216
b16.cudnn.4.16.512.256.128.128.1,0.02537599951028824
b16.cudnn.4.16.512.256.128.256.0,-4
b16.cudnn.4.16.512.256.128.256.1,-4
b16.cudnn.4.16.512.256.256.32.0,-4
b16.cudnn.4.16.512.256.256.32.1,-4
b16.cudnn.4.16.512.256.256.64.0,-4
b16.cudnn.4.16.512.256.256.64.1,-4
b16.cudnn.4.16.512.256.256.128.0,-4
b16.cudnn.4.16.512.256.256.128.1,-4
b16.cudnn.4.16.512.256.256.256.0,-4
b16.cudnn.4.16.512.256.256.256.1,-4
b16.cudnn.4.16.512.512.32.32.0,0.023520000278949738
b16.cudnn.4.16.512.512.32.32.1,0.025151999667286873
b16.cudnn.4.16.512.512.32.64.0,0.024831999093294144
b16.cudnn.4.16.512.512.32.64.1,0.025312000885605812
b16.cudnn.4.16.512.512.32.128.0,0.02534399926662445
b16.cudnn.4.16.512.512.32.128.1,0.02627200074493885
b16.cudnn.4.16.512.512.32.256.0,-4
b16.cudnn.4.16.512.512.32.256.1,-4
b16.cudnn.4.16.512.512.64.32.0,0.024191999807953835
b16.cudnn.4.16.512.512.64.32.1,0.023871999233961105
b16.cudnn.4.16.512.512.64.64.0,0.02287999913096428
b16.cudnn.4.16.512.512.64.64.1,0.024639999493956566
b16.cudnn.4.16.512.512.64.128.0,0.02534399926662445
b16.cudnn.4.16.512.512.64.128.1,0.027488000690937042
b16.cudnn.4.16.512.512.64.256.0,-4
