Kernel Name,Latency (ms)
b16.2.4096.128.1024.8.1.3.3.1.1.0,9.289216041564941
b16.2.4096.128.1024.32.1.3.3.1.1.0,9.308671951293945
b16.2.4096.128.1024.128.1.3.3.1.1.0,12.668416023254395
b16.2.4096.128.1024.512.1.3.3.1.1.0,49.019392013549805
b16.2.4096.128.1024.1024.1.3.3.1.1.0,112.72396850585938
b16.2.4096.128.1024.2048.1.3.3.1.1.0,299.23583984375
b16.2.4096.128.1024.4096.1.3.3.1.1.0,621.20703125
b16.2.128.128.1024.128.64.3.3.1.1.0,0.9318400025367737
b16.2.128.128.1024.512.64.3.3.1.1.0,1.8688000440597534
b16.2.128.128.1024.1024.64.3.3.1.1.0,3.73196804523468
b16.2.128.128.1024.2048.64.3.3.1.1.0,7.845888137817383
b16.2.128.128.1024.4096.64.3.3.1.1.0,15.706111907958984
b16.2.512.128.1024.128.64.3.3.1.1.0,1.771008014678955
b16.2.512.128.1024.512.64.3.3.1.1.0,1.842687964439392
b16.2.512.128.1024.1024.64.3.3.1.1.0,3.930111885070801
b16.2.512.128.1024.2048.64.3.3.1.1.0,8.087039947509766
b16.2.512.128.1024.4096.64.3.3.1.1.0,15.866879940032959
b16.2.1024.128.1024.128.64.3.3.1.1.0,3.555327892303467
b16.2.1024.128.1024.512.64.3.3.1.1.0,3.5696640014648438
b16.2.1024.128.1024.1024.64.3.3.1.1.0,3.7381120920181274
b16.2.1024.128.1024.2048.64.3.3.1.1.0,8.109568119049072
b16.2.1024.128.1024.4096.64.3.3.1.1.0,15.388671875
b16.2.2048.128.1024.128.64.3.3.1.1.0,6.100992202758789
b16.2.2048.128.1024.512.64.3.3.1.1.0,6.114815950393677
b16.2.2048.128.1024.1024.64.3.3.1.1.0,6.139391899108887
b16.2.2048.128.1024.2048.64.3.3.1.1.0,6.534143924713135
b16.2.2048.128.1024.4096.64.3.3.1.1.0,16.16486358642578
b16.2.4096.128.1024.128.64.3.3.1.1.0,12.859392166137695
b16.2.4096.128.1024.512.64.3.3.1.1.0,13.034495830535889
b16.2.4096.128.1024.1024.64.3.3.1.1.0,13.020159721374512
b16.2.4096.128.1024.2048.64.3.3.1.1.0,13.361151695251465
b16.2.4096.128.1024.4096.64.3.3.1.1.0,14.48908805847168
b16.2.128.128.1024.128.128.3.3.1.1.0,0.5171200037002563
b16.2.128.128.1024.512.128.3.3.1.1.0,2.407423973083496
b16.2.128.128.1024.1024.128.3.3.1.1.0,4.783616065979004
b16.2.128.128.1024.2048.128.3.3.1.1.0,9.530367851257324
b16.2.128.128.1024.4096.128.3.3.1.1.0,18.999296188354492
b16.2.512.128.1024.128.128.3.3.1.1.0,1.477120041847229
b16.2.512.128.1024.512.128.3.3.1.1.0,1.8227200508117676
b16.2.512.128.1024.1024.128.3.3.1.1.0,3.881983995437622
b16.2.512.128.1024.2048.128.3.3.1.1.0,7.506943941116333
b16.2.512.128.1024.4096.128.3.3.1.1.0,16.533504486083984
b16.2.1024.128.1024.128.128.3.3.1.1.0,5.32480001449585
b16.2.1024.128.1024.512.128.3.3.1.1.0,3.6034560203552246
b16.2.1024.128.1024.1024.128.3.3.1.1.0,3.7601280212402344
b16.2.1024.128.1024.2048.128.3.3.1.1.0,7.909888029098511
b16.2.1024.128.1024.4096.128.3.3.1.1.0,16.625152587890625
b16.2.2048.128.1024.128.128.3.3.1.1.0,10.54259204864502
b16.2.2048.128.1024.512.128.3.3.1.1.0,7.00979208946228
b16.2.2048.128.1024.1024.128.3.3.1.1.0,7.134720087051392
b16.2.2048.128.1024.2048.128.3.3.1.1.0,7.532032012939453
b16.2.2048.128.1024.4096.128.3.3.1.1.0,16.689663887023926
b16.2.4096.128.1024.128.128.3.3.1.1.0,21.67398452758789
b16.2.4096.128.1024.512.128.3.3.1.1.0,12.837888240814209
b16.2.4096.128.1024.1024.128.3.3.1.1.0,13.125119686126709
b16.2.4096.128.1024.2048.128.3.3.1.1.0,13.330944061279297
b16.2.4096.128.1024.4096.128.3.3.1.1.0,14.037504196166992
b16.2.512.128.1024.512.256.3.3.1.1.0,3.715583920478821
b16.2.512.128.1024.1024.256.3.3.1.1.0,3.908095955848694
b16.2.512.128.1024.2048.256.3.3.1.1.0,7.613440036773682
b16.2.512.128.1024.4096.256.3.3.1.1.0,15.277567863464355
b16.2.1024.128.1024.512.256.3.3.1.1.0,3.5650559663772583
b16.2.1024.128.1024.1024.256.3.3.1.1.0,3.742207884788513
b16.2.1024.128.1024.2048.256.3.3.1.1.0,7.942144155502319
b16.2.1024.128.1024.4096.256.3.3.1.1.0,15.268864154815674
b16.2.2048.128.1024.512.256.3.3.1.1.0,7.159808158874512
b16.2.2048.128.1024.1024.256.3.3.1.1.0,7.196160078048706
b16.2.2048.128.1024.2048.256.3.3.1.1.0,7.580159902572632
b16.2.2048.128.1024.4096.256.3.3.1.1.0,15.754240036010742
b16.2.4096.128.1024.512.256.3.3.1.1.0,14.484479904174805
b16.2.4096.128.1024.1024.256.3.3.1.1.0,14.48192024230957
b16.2.4096.128.1024.2048.256.3.3.1.1.0,14.566399574279785
b16.2.4096.128.1024.4096.256.3.3.1.1.0,15.35539197921753
b16.2.512.128.1024.512.512.3.3.1.1.0,2.0449280738830566
b16.2.512.128.1024.1024.512.3.3.1.1.0,4.868095874786377
b16.2.512.128.1024.2048.512.3.3.1.1.0,9.607168197631836
b16.2.512.128.1024.4096.512.3.3.1.1.0,19.101696014404297
b16.2.1024.128.1024.512.512.3.3.1.1.0,3.8686718940734863
b16.2.1024.128.1024.1024.512.3.3.1.1.0,7.3415679931640625
b16.2.1024.128.1024.2048.512.3.3.1.1.0,7.863295793533325
b16.2.1024.128.1024.4096.512.3.3.1.1.0,15.619584083557129
b16.2.2048.128.1024.512.512.3.3.1.1.0,5.889023780822754
b16.2.2048.128.1024.1024.512.3.3.1.1.0,7.119359970092773
b16.2.2048.128.1024.2048.512.3.3.1.1.0,7.5289599895477295
b16.2.2048.128.1024.4096.512.3.3.1.1.0,16.144384384155273
b16.2.4096.128.1024.512.512.3.3.1.1.0,21.18400001525879
b16.2.4096.128.1024.1024.512.3.3.1.1.0,14.647295951843262
b16.2.4096.128.1024.2048.512.3.3.1.1.0,15.078912258148193
b16.2.4096.128.1024.4096.512.3.3.1.1.0,15.747072219848633
b16.2.1024.128.1024.1024.1024.3.3.1.1.0,4.080639839172363
b16.2.1024.128.1024.2048.1024.3.3.1.1.0,9.7259521484375
b16.2.1024.128.1024.4096.1024.3.3.1.1.0,19.1856632232666
b16.2.2048.128.1024.1024.1024.3.3.1.1.0,7.683583974838257
b16.2.2048.128.1024.2048.1024.3.3.1.1.0,15.022079944610596
b16.2.2048.128.1024.4096.1024.3.3.1.1.0,16.090112686157227
b16.2.4096.128.1024.1024.1024.3.3.1.1.0,11.771903991699219
b16.2.4096.128.1024.2048.1024.3.3.1.1.0,14.382080078125
b16.2.4096.128.1024.4096.1024.3.3.1.1.0,15.427583694458008
b16.2.2.128.1024.2.1.3.5.1.1.0,0.02969600073993206
b16.2.2.128.1024.8.1.3.5.1.1.0,0.05939200147986412
b16.2.2.128.1024.32.1.3.5.1.1.0,0.06963200122117996
b16.2.2.128.1024.128.1.3.5.1.1.0,0.25702399015426636
b16.2.2.128.1024.512.1.3.5.1.1.0,1.0465279817581177
b16.2.2.128.1024.1024.1.3.5.1.1.0,2.0751360654830933
b16.2.2.128.1024.2048.1.3.5.1.1.0,4.137983798980713
b16.2.2.128.1024.4096.1.3.5.1.1.0,8.235008239746094
b16.2.8.128.1024.2.1.3.5.1.1.0,0.19763199985027313
b16.2.8.128.1024.8.1.3.5.1.1.0,0.19865599274635315
b16.2.8.128.1024.32.1.3.5.1.1.0,0.20377600193023682
b16.2.8.128.1024.128.1.3.5.1.1.0,0.7746559977531433
b16.2.8.128.1024.512.1.3.5.1.1.0,1.144320011138916
b16.2.8.128.1024.1024.1.3.5.1.1.0,2.25382399559021
b16.2.8.128.1024.2048.1.3.5.1.1.0,4.495359897613525
b16.2.8.128.1024.4096.1.3.5.1.1.0,8.937983989715576
b16.2.32.128.1024.2.1.3.5.1.1.0,0.14847999811172485
b16.2.32.128.1024.8.1.3.5.1.1.0,0.13619199395179749
b16.2.32.128.1024.32.1.3.5.1.1.0,0.14745600521564484
b16.2.32.128.1024.128.1.3.5.1.1.0,0.33689600229263306
b16.2.32.128.1024.512.1.3.5.1.1.0,1.235967993736267
b16.2.32.128.1024.1024.1.3.5.1.1.0,2.466815948486328
b16.2.32.128.1024.2048.1.3.5.1.1.0,4.894719839096069
b16.2.32.128.1024.4096.1.3.5.1.1.0,9.647104263305664
b16.2.128.128.1024.2.1.3.5.1.1.0,0.43827199935913086
b16.2.128.128.1024.8.1.3.5.1.1.0,0.4254719913005829
b16.2.128.128.1024.32.1.3.5.1.1.0,0.4352000057697296
b16.2.128.128.1024.128.1.3.5.1.1.0,0.6850559711456299
b16.2.128.128.1024.512.1.3.5.1.1.0,3.132416009902954
b16.2.128.128.1024.1024.1.3.5.1.1.0,6.136320114135742
b16.2.128.128.1024.2048.1.3.5.1.1.0,12.13644790649414
b16.2.128.128.1024.4096.1.3.5.1.1.0,24.118783950805664
b16.2.512.128.1024.2.1.3.5.1.1.0,1.614848017692566
b16.2.512.128.1024.8.1.3.5.1.1.0,1.5994880199432373
b16.2.512.128.1024.32.1.3.5.1.1.0,1.6097279787063599
b16.2.512.128.1024.128.1.3.5.1.1.0,2.35315203666687
b16.2.512.128.1024.512.1.3.5.1.1.0,7.885312080383301
b16.2.512.128.1024.1024.1.3.5.1.1.0,15.56991958618164
b16.2.512.128.1024.2048.1.3.5.1.1.0,31.29702377319336
b16.2.512.128.1024.4096.1.3.5.1.1.0,64.05120086669922
b16.2.1024.128.1024.2.1.3.5.1.1.0,3.292672038078308
b16.2.1024.128.1024.8.1.3.5.1.1.0,3.240447998046875
b16.2.1024.128.1024.32.1.3.5.1.1.0,3.243008017539978
b16.2.1024.128.1024.128.1.3.5.1.1.0,4.637183904647827
b16.2.1024.128.1024.512.1.3.5.1.1.0,15.568384170532227
b16.2.1024.128.1024.1024.1.3.5.1.1.0,30.44044780731201
b16.2.1024.128.1024.2048.1.3.5.1.1.0,61.1143684387207
b16.2.1024.128.1024.4096.1.3.5.1.1.0,236.11443328857422
b16.2.2048.128.1024.2.1.3.5.1.1.0,6.381056070327759
b16.2.2048.128.1024.8.1.3.5.1.1.0,6.39795184135437
b16.2.2048.128.1024.32.1.3.5.1.1.0,6.385663986206055
b16.2.2048.128.1024.128.1.3.5.1.1.0,9.153023719787598
b16.2.2048.128.1024.512.1.3.5.1.1.0,30.96678352355957
b16.2.2048.128.1024.1024.1.3.5.1.1.0,61.875200271606445
b16.2.2048.128.1024.2048.1.3.5.1.1.0,267.3208312988281
b16.2.2048.128.1024.4096.1.3.5.1.1.0,574.5008850097656
b16.2.4096.128.1024.2.1.3.5.1.1.0,12.646912097930908
b16.2.4096.128.1024.8.1.3.5.1.1.0,12.592128276824951
b16.2.4096.128.1024.32.1.3.5.1.1.0,12.600319862365723
b16.2.4096.128.1024.128.1.3.5.1.1.0,20.653056144714355
b16.2.4096.128.1024.512.1.3.5.1.1.0,102.66061019897461
b16.2.4096.128.1024.1024.1.3.5.1.1.0,273.259521484375
b16.2.4096.128.1024.2048.1.3.5.1.1.0,587.7652282714844
b16.2.4096.128.1024.4096.1.3.5.1.1.0,1200.12646484375
b16.2.128.128.1024.128.64.3.5.1.1.0,1.067520022392273
b16.2.128.128.1024.512.64.3.5.1.1.0,2.167296051979065
b16.2.128.128.1024.1024.64.3.5.1.1.0,4.2936317920684814
b16.2.128.128.1024.2048.64.3.5.1.1.0,9.30406379699707
b16.2.128.128.1024.4096.64.3.5.1.1.0,19.504639625549316
b16.2.512.128.1024.128.64.3.5.1.1.0,2.0659199953079224
b16.2.512.128.1024.512.64.3.5.1.1.0,2.12992000579834
b16.2.512.128.1024.1024.64.3.5.1.1.0,4.48307204246521
b16.2.512.128.1024.2048.64.3.5.1.1.0,9.548799991607666
b16.2.512.128.1024.4096.64.3.5.1.1.0,19.8220796585083
b16.2.1024.128.1024.128.64.3.5.1.1.0,4.139519929885864
b16.2.1024.128.1024.512.64.3.5.1.1.0,4.147711992263794
b16.2.1024.128.1024.1024.64.3.5.1.1.0,4.294656038284302
b16.2.1024.128.1024.2048.64.3.5.1.1.0,9.551360130310059
b16.2.1024.128.1024.4096.64.3.5.1.1.0,19.371007919311523
b16.2.2048.128.1024.128.64.3.5.1.1.0,7.255552053451538
b16.2.2048.128.1024.512.64.3.5.1.1.0,7.223296165466309
b16.2.2048.128.1024.1024.64.3.5.1.1.0,7.271935939788818
b16.2.2048.128.1024.2048.64.3.5.1.1.0,7.651327848434448
b16.2.2048.128.1024.4096.64.3.5.1.1.0,20.072959899902344
b16.2.4096.128.1024.128.64.3.5.1.1.0,15.747583866119385
b16.2.4096.128.1024.512.64.3.5.1.1.0,15.574527740478516
b16.2.4096.128.1024.1024.64.3.5.1.1.0,15.590400218963623
b16.2.4096.128.1024.2048.64.3.5.1.1.0,15.993343830108643
b16.2.4096.128.1024.4096.64.3.5.1.1.0,17.085439682006836
b16.2.128.128.1024.128.128.3.5.1.1.0,1.0854400396347046
b16.2.128.128.1024.512.128.3.5.1.1.0,4.068352222442627
b16.2.128.128.1024.1024.128.3.5.1.1.0,8.037376403808594
b16.2.128.128.1024.2048.128.3.5.1.1.0,16.054271697998047
b16.2.128.128.1024.4096.128.3.5.1.1.0,32.091135025024414
b16.2.512.128.1024.128.128.3.5.1.1.0,3.0684159994125366
b16.2.512.128.1024.512.128.3.5.1.1.0,2.0602879524230957
b16.2.512.128.1024.1024.128.3.5.1.1.0,4.456448078155518
b16.2.512.128.1024.2048.128.3.5.1.1.0,8.638976097106934
b16.2.512.128.1024.4096.128.3.5.1.1.0,19.393024444580078
b16.2.1024.128.1024.128.128.3.5.1.1.0,5.872640132904053
b16.2.1024.128.1024.512.128.3.5.1.1.0,4.188672065734863
b16.2.1024.128.1024.1024.128.3.5.1.1.0,4.332031965255737
b16.2.1024.128.1024.2048.128.3.5.1.1.0,8.894464015960693
b16.2.1024.128.1024.4096.128.3.5.1.1.0,19.505663871765137
b16.2.2048.128.1024.128.128.3.5.1.1.0,11.596799850463867
b16.2.2048.128.1024.512.128.3.5.1.1.0,8.16640043258667
b16.2.2048.128.1024.1024.128.3.5.1.1.0,8.299519538879395
b16.2.2048.128.1024.2048.128.3.5.1.1.0,8.656896114349365
b16.2.2048.128.1024.4096.128.3.5.1.1.0,19.497471809387207
b16.2.4096.128.1024.128.128.3.5.1.1.0,23.351295471191406
b16.2.4096.128.1024.512.128.3.5.1.1.0,14.8024320602417
b16.2.4096.128.1024.1024.128.3.5.1.1.0,14.931967735290527
b16.2.4096.128.1024.2048.128.3.5.1.1.0,15.172096252441406
b16.2.4096.128.1024.4096.128.3.5.1.1.0,15.777791976928711
b16.2.512.128.1024.512.256.3.5.1.1.0,4.27673602104187
b16.2.512.128.1024.1024.256.3.5.1.1.0,4.4615678787231445
b16.2.512.128.1024.2048.256.3.5.1.1.0,8.784383773803711
b16.2.512.128.1024.4096.256.3.5.1.1.0,17.441792488098145
b16.2.1024.128.1024.512.256.3.5.1.1.0,4.12825608253479
b16.2.1024.128.1024.1024.256.3.5.1.1.0,4.292095899581909
b16.2.1024.128.1024.2048.256.3.5.1.1.0,9.095680236816406
b16.2.1024.128.1024.4096.256.3.5.1.1.0,17.51296043395996
b16.2.2048.128.1024.512.256.3.5.1.1.0,8.357376098632812
b16.2.2048.128.1024.1024.256.3.5.1.1.0,8.364031791687012
b16.2.2048.128.1024.2048.256.3.5.1.1.0,8.771071910858154
b16.2.2048.128.1024.4096.256.3.5.1.1.0,18.150912284851074
b16.2.4096.128.1024.512.256.3.5.1.1.0,16.897536277770996
b16.2.4096.128.1024.1024.256.3.5.1.1.0,16.9169921875
b16.2.4096.128.1024.2048.256.3.5.1.1.0,17.03065586090088
b16.2.4096.128.1024.4096.256.3.5.1.1.0,17.705984115600586
b16.2.512.128.1024.512.512.3.5.1.1.0,4.2690558433532715
b16.2.512.128.1024.1024.512.3.5.1.1.0,8.053759574890137
b16.2.512.128.1024.2048.512.3.5.1.1.0,16.069631576538086
b16.2.512.128.1024.4096.512.3.5.1.1.0,32.110591888427734
b16.2.1024.128.1024.512.512.3.5.1.1.0,6.6657280921936035
b16.2.1024.128.1024.1024.512.3.5.1.1.0,8.433663845062256
b16.2.1024.128.1024.2048.512.3.5.1.1.0,8.897023677825928
b16.2.1024.128.1024.4096.512.3.5.1.1.0,17.7126407623291
b16.2.2048.128.1024.512.512.3.5.1.1.0,12.2357759475708
b16.2.2048.128.1024.1024.512.3.5.1.1.0,8.133120059967041
b16.2.2048.128.1024.2048.512.3.5.1.1.0,8.611839771270752
b16.2.2048.128.1024.4096.512.3.5.1.1.0,18.257408142089844
b16.2.4096.128.1024.512.512.3.5.1.1.0,23.236608505249023
b16.2.4096.128.1024.1024.512.3.5.1.1.0,16.772608757019043
b16.2.4096.128.1024.2048.512.3.5.1.1.0,17.155583381652832
b16.2.4096.128.1024.4096.512.3.5.1.1.0,17.78278350830078
b16.2.1024.128.1024.1024.1024.3.5.1.1.0,8.527872085571289
b16.2.1024.128.1024.2048.1024.3.5.1.1.0,16.09164810180664
b16.2.1024.128.1024.4096.1024.3.5.1.1.0,32.13158416748047
b16.2.2048.128.1024.1024.1024.3.5.1.1.0,13.224448204040527
b16.2.2048.128.1024.2048.1024.3.5.1.1.0,17.146879196166992
b16.2.2048.128.1024.4096.1024.3.5.1.1.0,17.984512329101562
b16.2.4096.128.1024.1024.1024.3.5.1.1.0,24.260095596313477
b16.2.4096.128.1024.2048.1024.3.5.1.1.0,16.581632614135742
b16.2.4096.128.1024.4096.1024.3.5.1.1.0,17.5349760055542
b16.2.2.128.1024.2.1.3.7.1.1.0,0.03686400130391121
b16.2.2.128.1024.8.1.3.7.1.1.0,0.12390399724245071
b16.2.2.128.1024.32.1.3.7.1.1.0,0.08243199810385704
b16.2.2.128.1024.128.1.3.7.1.1.0,0.30105599761009216
b16.2.2.128.1024.512.1.3.7.1.1.0,1.154047966003418
b16.2.2.128.1024.1024.1.3.7.1.1.0,2.2896640300750732
b16.2.2.128.1024.2048.1.3.7.1.1.0,4.564992189407349
b16.2.2.128.1024.4096.1.3.7.1.1.0,9.108992099761963
b16.2.8.128.1024.2.1.3.7.1.1.0,0.2242559939622879
b16.2.8.128.1024.8.1.3.7.1.1.0,0.2252800017595291
b16.2.8.128.1024.32.1.3.7.1.1.0,0.2314240038394928
b16.2.8.128.1024.128.1.3.7.1.1.0,0.8698880076408386
b16.2.8.128.1024.512.1.3.7.1.1.0,3.428352117538452
b16.2.8.128.1024.1024.1.3.7.1.1.0,6.8387839794158936
b16.2.8.128.1024.2048.1.3.7.1.1.0,13.659647941589355
b16.2.8.128.1024.4096.1.3.7.1.1.0,27.30086326599121
b16.2.32.128.1024.2.1.3.7.1.1.0,0.16896000504493713
b16.2.32.128.1024.8.1.3.7.1.1.0,0.15564799308776855
b16.2.32.128.1024.32.1.3.7.1.1.0,0.16998399794101715
b16.2.32.128.1024.128.1.3.7.1.1.0,0.3993600010871887
b16.2.32.128.1024.512.1.3.7.1.1.0,1.4725120067596436
b16.2.32.128.1024.1024.1.3.7.1.1.0,2.9122560024261475
b16.2.32.128.1024.2048.1.3.7.1.1.0,5.834239959716797
b16.2.32.128.1024.4096.1.3.7.1.1.0,11.597824096679688
b16.2.128.128.1024.2.1.3.7.1.1.0,0.5447679758071899
b16.2.128.128.1024.8.1.3.7.1.1.0,0.5314559936523438
b16.2.128.128.1024.32.1.3.7.1.1.0,0.5406720042228699
b16.2.128.128.1024.128.1.3.7.1.1.0,0.8560640215873718
b16.2.128.128.1024.512.1.3.7.1.1.0,4.103679895401001
b16.2.128.128.1024.1024.1.3.7.1.1.0,8.045568466186523
b16.2.128.128.1024.2048.1.3.7.1.1.0,16.01075267791748
b16.2.128.128.1024.4096.1.3.7.1.1.0,31.76857566833496
b16.2.512.128.1024.2.1.3.7.1.1.0,2.0382720232009888
b16.2.512.128.1024.8.1.3.7.1.1.0,2.0336639881134033
b16.2.512.128.1024.32.1.3.7.1.1.0,2.036736011505127
b16.2.512.128.1024.128.1.3.7.1.1.0,3.0545918941497803
b16.2.512.128.1024.512.1.3.7.1.1.0,10.746880054473877
b16.2.512.128.1024.1024.1.3.7.1.1.0,21.278719902038574
b16.2.512.128.1024.2048.1.3.7.1.1.0,43.55276870727539
b16.2.512.128.1024.4096.1.3.7.1.1.0,127.1572494506836
b16.2.1024.128.1024.2.1.3.7.1.1.0,4.1108479499816895
b16.2.1024.128.1024.8.1.3.7.1.1.0,4.099584102630615
b16.2.1024.128.1024.32.1.3.7.1.1.0,4.067327976226807
b16.2.1024.128.1024.128.1.3.7.1.1.0,6.015487909317017
b16.2.1024.128.1024.512.1.3.7.1.1.0,21.379072189331055
b16.2.1024.128.1024.1024.1.3.7.1.1.0,41.68959999084473
b16.2.1024.128.1024.2048.1.3.7.1.1.0,86.29452514648438
b16.2.1024.128.1024.4096.1.3.7.1.1.0,376.68812561035156
b16.2.2048.128.1024.2.1.3.7.1.1.0,8.084991931915283
b16.2.2048.128.1024.8.1.3.7.1.1.0,8.09164810180664
b16.2.2048.128.1024.32.1.3.7.1.1.0,8.004096031188965
b16.2.2048.128.1024.128.1.3.7.1.1.0,11.998208045959473
b16.2.2048.128.1024.512.1.3.7.1.1.0,57.52883338928223
b16.2.2048.128.1024.1024.1.3.7.1.1.0,147.757568359375
b16.2.2048.128.1024.2048.1.3.7.1.1.0,391.5975646972656
b16.2.2048.128.1024.4096.1.3.7.1.1.0,818.0218811035156
b16.2.4096.128.1024.2.1.3.7.1.1.0,16.068095207214355
b16.2.4096.128.1024.8.1.3.7.1.1.0,15.940608024597168
b16.2.4096.128.1024.32.1.3.7.1.1.0,15.903744220733643
b16.2.4096.128.1024.128.1.3.7.1.1.0,35.07814407348633
b16.2.4096.128.1024.512.1.3.7.1.1.0,151.43270874023438
b16.2.4096.128.1024.1024.1.3.7.1.1.0,387.89324951171875
b16.2.4096.128.1024.2048.1.3.7.1.1.0,827.5368957519531
b16.2.4096.128.1024.4096.1.3.7.1.1.0,1687.4541625976562
b16.2.128.128.1024.128.64.3.7.1.1.0,1.2221440076828003
b16.2.128.128.1024.512.64.3.7.1.1.0,2.53439998626709
b16.2.128.128.1024.1024.64.3.7.1.1.0,4.918272018432617
b16.2.128.128.1024.2048.64.3.7.1.1.0,10.97983980178833
b16.2.128.128.1024.4096.64.3.7.1.1.0,24.93951988220215
b16.2.512.128.1024.128.64.3.7.1.1.0,2.4227840900421143
b16.2.512.128.1024.512.64.3.7.1.1.0,2.500607967376709
b16.2.512.128.1024.1024.64.3.7.1.1.0,5.125632047653198
b16.2.512.128.1024.2048.64.3.7.1.1.0,11.140608310699463
b16.2.512.128.1024.4096.64.3.7.1.1.0,25.252351760864258
b16.2.1024.128.1024.128.64.3.7.1.1.0,4.754944086074829
b16.2.1024.128.1024.512.64.3.7.1.1.0,4.772351980209351
b16.2.1024.128.1024.1024.64.3.7.1.1.0,4.925951957702637
b16.2.1024.128.1024.2048.64.3.7.1.1.0,11.201024055480957
b16.2.1024.128.1024.4096.64.3.7.1.1.0,24.740352630615234
b16.2.2048.128.1024.128.64.3.7.1.1.0,8.443903923034668
b16.2.2048.128.1024.512.64.3.7.1.1.0,8.478719711303711
b16.2.2048.128.1024.1024.64.3.7.1.1.0,8.491007804870605
b16.2.2048.128.1024.2048.64.3.7.1.1.0,8.89139175415039
b16.2.2048.128.1024.4096.64.3.7.1.1.0,25.468416213989258
b16.2.4096.128.1024.128.64.3.7.1.1.0,19.679231643676758
