Kernel Name,Latency (ms)
b16.2.512.128.512.512.256.3.5.1.1.0,2.130944013595581
b16.2.512.128.512.1024.256.3.5.1.1.0,2.2312960624694824
b16.2.512.128.512.2048.256.3.5.1.1.0,4.375040054321289
b16.2.512.128.512.4096.256.3.5.1.1.0,8.509952068328857
b16.2.1024.128.512.512.256.3.5.1.1.0,1.9537919759750366
b16.2.1024.128.512.1024.256.3.5.1.1.0,2.0331519842147827
b16.2.1024.128.512.2048.256.3.5.1.1.0,4.531712055206299
b16.2.1024.128.512.4096.256.3.5.1.1.0,8.535552024841309
b16.2.2048.128.512.512.256.3.5.1.1.0,3.9511040449142456
b16.2.2048.128.512.1024.256.3.5.1.1.0,3.9500800371170044
b16.2.2048.128.512.2048.256.3.5.1.1.0,4.16153621673584
b16.2.2048.128.512.4096.256.3.5.1.1.0,8.80076789855957
b16.2.4096.128.512.512.256.3.5.1.1.0,7.803391933441162
b16.2.4096.128.512.1024.256.3.5.1.1.0,7.798272132873535
b16.2.4096.128.512.2048.256.3.5.1.1.0,7.814144134521484
b16.2.4096.128.512.4096.256.3.5.1.1.0,8.19865608215332
b16.2.512.128.512.512.512.3.5.1.1.0,2.12172794342041
b16.2.512.128.512.1024.512.3.5.1.1.0,4.020224094390869
b16.2.512.128.512.2048.512.3.5.1.1.0,8.025599956512451
b16.2.512.128.512.4096.512.3.5.1.1.0,16.03328037261963
b16.2.1024.128.512.512.512.3.5.1.1.0,3.2639999389648438
b16.2.1024.128.512.1024.512.3.5.1.1.0,4.21017599105835
b16.2.1024.128.512.2048.512.3.5.1.1.0,4.410879850387573
b16.2.1024.128.512.4096.512.3.5.1.1.0,8.619519710540771
b16.2.2048.128.512.512.512.3.5.1.1.0,5.957632064819336
b16.2.2048.128.512.1024.512.3.5.1.1.0,3.8476799726486206
b16.2.2048.128.512.2048.512.3.5.1.1.0,4.079103946685791
b16.2.2048.128.512.4096.512.3.5.1.1.0,8.937983989715576
b16.2.4096.128.512.512.512.3.5.1.1.0,11.304448127746582
b16.2.4096.128.512.1024.512.3.5.1.1.0,7.776256084442139
b16.2.4096.128.512.2048.512.3.5.1.1.0,7.907840013504028
b16.2.4096.128.512.4096.512.3.5.1.1.0,8.30515193939209
b16.2.1024.128.512.1024.1024.3.5.1.1.0,4.229119777679443
b16.2.1024.128.512.2048.1024.3.5.1.1.0,8.019968032836914
b16.2.1024.128.512.4096.1024.3.5.1.1.0,15.986688137054443
b16.2.2048.128.512.1024.1024.3.5.1.1.0,6.469632148742676
b16.2.2048.128.512.2048.1024.3.5.1.1.0,8.283136367797852
b16.2.2048.128.512.4096.1024.3.5.1.1.0,8.725503921508789
b16.2.4096.128.512.1024.1024.3.5.1.1.0,11.8056960105896
b16.2.4096.128.512.2048.1024.3.5.1.1.0,7.579648017883301
b16.2.4096.128.512.4096.1024.3.5.1.1.0,8.087039947509766
b16.2.2.128.512.2.1.3.7.1.1.0,0.028672000393271446
b16.2.2.128.512.8.1.3.7.1.1.0,0.06758400052785873
b16.2.2.128.512.32.1.3.7.1.1.0,0.048128001391887665
b16.2.2.128.512.128.1.3.7.1.1.0,0.14950400590896606
b16.2.2.128.512.512.1.3.7.1.1.0,0.5550079941749573
b16.2.2.128.512.1024.1.3.7.1.1.0,1.097216010093689
b16.2.2.128.512.2048.1.3.7.1.1.0,2.1729280948638916
b16.2.2.128.512.4096.1.3.7.1.1.0,4.327424049377441
b16.2.8.128.512.2.1.3.7.1.1.0,0.11776000261306763
b16.2.8.128.512.8.1.3.7.1.1.0,0.11878400295972824
b16.2.8.128.512.32.1.3.7.1.1.0,0.12185599654912949
b16.2.8.128.512.128.1.3.7.1.1.0,0.4403199851512909
b16.2.8.128.512.512.1.3.7.1.1.0,1.7151999473571777
b16.2.8.128.512.1024.1.3.7.1.1.0,3.4119679927825928
b16.2.8.128.512.2048.1.3.7.1.1.0,6.785024166107178
b16.2.8.128.512.4096.1.3.7.1.1.0,13.553152084350586
b16.2.32.128.512.2.1.3.7.1.1.0,0.10956799983978271
b16.2.32.128.512.8.1.3.7.1.1.0,0.08806400001049042
b16.2.32.128.512.32.1.3.7.1.1.0,0.09830400347709656
b16.2.32.128.512.128.1.3.7.1.1.0,0.2170879989862442
b16.2.32.128.512.512.1.3.7.1.1.0,0.7444480061531067
b16.2.32.128.512.1024.1.3.7.1.1.0,1.4684159755706787
b16.2.32.128.512.2048.1.3.7.1.1.0,2.9015039205551147
b16.2.32.128.512.4096.1.3.7.1.1.0,5.783551931381226
b16.2.128.128.512.2.1.3.7.1.1.0,0.29388800263404846
b16.2.128.128.512.8.1.3.7.1.1.0,0.27852800488471985
b16.2.128.128.512.32.1.3.7.1.1.0,0.28569599986076355
b16.2.128.128.512.128.1.3.7.1.1.0,0.4556800127029419
b16.2.128.128.512.512.1.3.7.1.1.0,2.050047993659973
b16.2.128.128.512.1024.1.3.7.1.1.0,4.029952049255371
b16.2.128.128.512.2048.1.3.7.1.1.0,7.945216178894043
b16.2.128.128.512.4096.1.3.7.1.1.0,15.91756820678711
b16.2.512.128.512.2.1.3.7.1.1.0,0.99891197681427
b16.2.512.128.512.8.1.3.7.1.1.0,0.984063982963562
b16.2.512.128.512.32.1.3.7.1.1.0,0.9912319779396057
b16.2.512.128.512.128.1.3.7.1.1.0,1.5631359815597534
b16.2.512.128.512.512.1.3.7.1.1.0,5.321728229522705
b16.2.512.128.512.1024.1.3.7.1.1.0,10.531327724456787
b16.2.512.128.512.2048.1.3.7.1.1.0,21.253631591796875
b16.2.512.128.512.4096.1.3.7.1.1.0,62.375423431396484
b16.2.1024.128.512.2.1.3.7.1.1.0,1.9973119497299194
b16.2.1024.128.512.8.1.3.7.1.1.0,1.9671039581298828
b16.2.1024.128.512.32.1.3.7.1.1.0,1.968127965927124
b16.2.1024.128.512.128.1.3.7.1.1.0,3.067903995513916
b16.2.1024.128.512.512.1.3.7.1.1.0,10.447872161865234
b16.2.1024.128.512.1024.1.3.7.1.1.0,20.637696266174316
b16.2.1024.128.512.2048.1.3.7.1.1.0,42.11302375793457
b16.2.1024.128.512.4096.1.3.7.1.1.0,186.90611267089844
b16.2.2048.128.512.2.1.3.7.1.1.0,3.9075839519500732
b16.2.2048.128.512.8.1.3.7.1.1.0,3.869183897972107
b16.2.2048.128.512.32.1.3.7.1.1.0,3.844607949256897
b16.2.2048.128.512.128.1.3.7.1.1.0,6.085631847381592
b16.2.2048.128.512.512.1.3.7.1.1.0,27.468287467956543
b16.2.2048.128.512.1024.1.3.7.1.1.0,70.15475082397461
b16.2.2048.128.512.2048.1.3.7.1.1.0,192.37939453125
b16.2.2048.128.512.4096.1.3.7.1.1.0,404.82354736328125
b16.2.4096.128.512.2.1.3.7.1.1.0,7.742975950241089
b16.2.4096.128.512.8.1.3.7.1.1.0,7.685120105743408
b16.2.4096.128.512.32.1.3.7.1.1.0,7.673343896865845
b16.2.4096.128.512.128.1.3.7.1.1.0,17.224191665649414
b16.2.4096.128.512.512.1.3.7.1.1.0,70.0047378540039
b16.2.4096.128.512.1024.1.3.7.1.1.0,185.56057739257812
b16.2.4096.128.512.2048.1.3.7.1.1.0,406.70924377441406
b16.2.4096.128.512.4096.1.3.7.1.1.0,832.7633972167969
b16.2.128.128.512.128.64.3.7.1.1.0,0.6231039762496948
b16.2.128.128.512.512.64.3.7.1.1.0,1.2989439964294434
b16.2.128.128.512.1024.64.3.7.1.1.0,2.478592038154602
b16.2.128.128.512.2048.64.3.7.1.1.0,5.444608211517334
b16.2.128.128.512.4096.64.3.7.1.1.0,12.36019229888916
b16.2.512.128.512.128.64.3.7.1.1.0,1.1832319498062134
b16.2.512.128.512.512.64.3.7.1.1.0,1.2175359725952148
b16.2.512.128.512.1024.64.3.7.1.1.0,2.5804800987243652
b16.2.512.128.512.2048.64.3.7.1.1.0,5.563904047012329
b16.2.512.128.512.4096.64.3.7.1.1.0,12.519936084747314
b16.2.1024.128.512.128.64.3.7.1.1.0,2.2952960729599
b16.2.1024.128.512.512.64.3.7.1.1.0,2.2958080768585205
b16.2.1024.128.512.1024.64.3.7.1.1.0,2.374143958091736
b16.2.1024.128.512.2048.64.3.7.1.1.0,5.550591945648193
b16.2.1024.128.512.4096.64.3.7.1.1.0,12.275712013244629
b16.2.2048.128.512.128.64.3.7.1.1.0,4.029952049255371
b16.2.2048.128.512.512.64.3.7.1.1.0,4.034560203552246
b16.2.2048.128.512.1024.64.3.7.1.1.0,4.035072088241577
b16.2.2048.128.512.2048.64.3.7.1.1.0,4.2490880489349365
b16.2.2048.128.512.4096.64.3.7.1.1.0,12.595199584960938
b16.2.4096.128.512.128.64.3.7.1.1.0,8.455167770385742
b16.2.4096.128.512.512.64.3.7.1.1.0,8.472064018249512
b16.2.4096.128.512.1024.64.3.7.1.1.0,8.466944217681885
b16.2.4096.128.512.2048.64.3.7.1.1.0,8.653823852539062
b16.2.4096.128.512.4096.64.3.7.1.1.0,9.359871864318848
b16.2.128.128.512.128.128.3.7.1.1.0,0.6318079829216003
b16.2.128.128.512.512.128.3.7.1.1.0,2.4227840900421143
b16.2.128.128.512.1024.128.3.7.1.1.0,4.814336061477661
b16.2.128.128.512.2048.128.3.7.1.1.0,9.565184116363525
b16.2.128.128.512.4096.128.3.7.1.1.0,19.160576820373535
