Kernel Name,Latency (ms)
b16.2.16.512.512.16.1.5.3.1.1.1,0.23552000522613525
b16.2.32.512.512.32.1.5.3.1.1.1,0.2836480140686035
b16.2.64.512.512.64.1.5.3.1.1.1,0.5242879986763
b16.2.128.512.512.128.1.5.3.1.1.1,1.7817599773406982
b16.2.256.512.512.256.1.5.3.1.1.1,4.63923192024231
b16.2.512.512.512.512.1.5.3.1.1.1,17.033727645874023
b16.2.1024.512.512.1024.1.5.3.1.1.1,64.2606086730957
b16.2.1536.512.512.1536.1.5.3.1.1.1,145.39878845214844
b16.2.2048.512.512.2048.1.5.3.1.1.1,265.9937286376953
b16.2.3072.512.512.3072.1.5.3.1.1.1,736.6369323730469
b16.2.4096.512.512.4096.1.5.3.1.1.1,1311.0021362304688
b16.2.64.512.512.64.64.5.3.1.1.1,1.3158400058746338
b16.2.128.512.512.128.64.5.3.1.1.1,2.185215950012207
b16.2.256.512.512.256.64.5.3.1.1.1,2.086911916732788
b16.2.512.512.512.512.64.5.3.1.1.1,4.766719818115234
b16.2.1024.512.512.1024.64.5.3.1.1.1,9.44486379623413
b16.2.1536.512.512.1536.64.5.3.1.1.1,21.0831356048584
b16.2.2048.512.512.2048.64.5.3.1.1.1,21.87929630279541
b16.2.3072.512.512.3072.64.5.3.1.1.1,34.196990966796875
b16.2.4096.512.512.4096.64.5.3.1.1.1,41.131521224975586
b16.2.128.512.512.128.128.5.3.1.1.1,2.5646079778671265
b16.2.256.512.512.256.128.5.3.1.1.1,4.326911926269531
b16.2.512.512.512.512.128.5.3.1.1.1,4.5992960929870605
b16.2.1024.512.512.1024.128.5.3.1.1.1,9.499135971069336
b16.2.1536.512.512.1536.128.5.3.1.1.1,20.77132797241211
b16.2.2048.512.512.2048.128.5.3.1.1.1,18.899456024169922
b16.2.3072.512.512.3072.128.5.3.1.1.1,41.95071983337402
b16.2.4096.512.512.4096.128.5.3.1.1.1,44.88959884643555
b16.2.256.512.512.256.256.5.3.1.1.1,5.1317760944366455
b16.2.512.512.512.512.256.5.3.1.1.1,8.736768245697021
b16.2.1024.512.512.1024.256.5.3.1.1.1,9.259520053863525
b16.2.1536.512.512.1536.256.5.3.1.1.1,21.113344192504883
b16.2.2048.512.512.2048.256.5.3.1.1.1,19.051520347595215
b16.2.3072.512.512.3072.256.5.3.1.1.1,646.1521911621094
b16.2.4096.512.512.4096.256.5.3.1.1.1,39.706111907958984
b16.2.512.512.512.512.512.5.3.1.1.1,10.246655941009521
b16.2.1024.512.512.1024.512.5.3.1.1.1,17.60102367401123
b16.2.1536.512.512.1536.512.5.3.1.1.1,20.47129535675049
b16.2.2048.512.512.2048.512.5.3.1.1.1,18.65164852142334
b16.2.3072.512.512.3072.512.5.3.1.1.1,326.7353515625
b16.2.4096.512.512.4096.512.5.3.1.1.1,39.1464958190918
b16.2.1024.512.512.1024.1024.5.3.1.1.1,20.45235252380371
b16.2.2048.512.512.2048.1024.5.3.1.1.1,76.20095825195312
b16.2.3072.512.512.3072.1024.5.3.1.1.1,167.13677215576172
b16.2.4096.512.512.4096.1024.5.3.1.1.1,38.699520111083984
b16.2.2.512.512.2.1.5.5.1.1.1,0.11776000261306763
b16.2.4.512.512.4.1.5.5.1.1.1,0.3107839971780777
b16.2.8.512.512.8.1.5.5.1.1.1,0.28620800375938416
b16.2.16.512.512.16.1.5.5.1.1.1,0.2974720001220703
b16.2.32.512.512.32.1.5.5.1.1.1,0.38092800974845886
b16.2.64.512.512.64.1.5.5.1.1.1,0.6973440051078796
b16.2.128.512.512.128.1.5.5.1.1.1,2.4821760654449463
b16.2.256.512.512.256.1.5.5.1.1.1,8.118784427642822
b16.2.512.512.512.512.1.5.5.1.1.1,30.6693115234375
b16.2.1024.512.512.1024.1.5.5.1.1.1,119.9846420288086
b16.2.1536.512.512.1536.1.5.5.1.1.1,266.9906005859375
b16.2.2048.512.512.2048.1.5.5.1.1.1,489.01478576660156
b16.2.3072.512.512.3072.1.5.5.1.1.1,1060.0166625976562
b16.2.4096.512.512.4096.1.5.5.1.1.1,1969.3890991210938
b16.2.64.512.512.64.64.5.5.1.1.1,0.2252800017595291
b16.2.128.512.512.128.64.5.5.1.1.1,2.7868160009384155
b16.2.256.512.512.256.64.5.5.1.1.1,2.681343913078308
b16.2.512.512.512.512.64.5.5.1.1.1,5.992959976196289
b16.2.1024.512.512.1024.64.5.5.1.1.1,11.849727630615234
b16.2.1536.512.512.1536.64.5.5.1.1.1,31.303680419921875
b16.2.2048.512.512.2048.64.5.5.1.1.1,27.100159645080566
b16.2.3072.512.512.3072.64.5.5.1.1.1,46.39539337158203
b16.2.4096.512.512.4096.64.5.5.1.1.1,55.25196838378906
b16.2.128.512.512.128.128.5.5.1.1.1,0.4280320107936859
b16.2.256.512.512.256.128.5.5.1.1.1,5.491199970245361
b16.2.512.512.512.512.128.5.5.1.1.1,5.756416082382202
b16.2.1024.512.512.1024.128.5.5.1.1.1,11.752448081970215
b16.2.1536.512.512.1536.128.5.5.1.1.1,25.6496639251709
b16.2.2048.512.512.2048.128.5.5.1.1.1,23.648256301879883
b16.2.3072.512.512.3072.128.5.5.1.1.1,1160.5759887695312
b16.2.4096.512.512.4096.128.5.5.1.1.1,56.10700988769531
b16.2.256.512.512.256.256.5.5.1.1.1,0.8488960266113281
b16.2.512.512.512.512.256.5.5.1.1.1,11.033087730407715
b16.2.1024.512.512.1024.256.5.5.1.1.1,11.52563190460205
b16.2.1536.512.512.1536.256.5.5.1.1.1,25.33888053894043
b16.2.2048.512.512.2048.256.5.5.1.1.1,23.194111824035645
b16.2.3072.512.512.3072.256.5.5.1.1.1,115.3807373046875
b16.2.4096.512.512.4096.256.5.5.1.1.1,48.90880012512207
b16.2.512.512.512.512.512.5.5.1.1.1,1.6875519752502441
b16.2.1024.512.512.1024.512.5.5.1.1.1,22.07692813873291
b16.2.1536.512.512.1536.512.5.5.1.1.1,24.881664276123047
b16.2.2048.512.512.2048.512.5.5.1.1.1,22.95910358428955
b16.2.3072.512.512.3072.512.5.5.1.1.1,1844.7242431640625
b16.2.4096.512.512.4096.512.5.5.1.1.1,48.4003849029541
b16.2.1024.512.512.1024.1024.5.5.1.1.1,3.363840103149414
b16.2.2048.512.512.2048.1024.5.5.1.1.1,2800.748046875
b16.2.3072.512.512.3072.1024.5.5.1.1.1,3021.2960205078125
b16.2.4096.512.512.4096.1024.5.5.1.1.1,47.59961700439453
b16.2.2.512.512.2.1.5.7.1.1.1,0.15513599663972855
b16.2.4.512.512.4.1.5.7.1.1.1,0.4689919948577881
b16.2.8.512.512.8.1.5.7.1.1.1,0.449535995721817
b16.2.16.512.512.16.1.5.7.1.1.1,0.4607999920845032
b16.2.32.512.512.32.1.5.7.1.1.1,0.4561920017004013
b16.2.64.512.512.64.1.5.7.1.1.1,0.9134079813957214
b16.2.128.512.512.128.1.5.7.1.1.1,3.1877119541168213
b16.2.256.512.512.256.1.5.7.1.1.1,10.84006404876709
b16.2.512.512.512.512.1.5.7.1.1.1,41.93484878540039
b16.2.1024.512.512.1024.1.5.7.1.1.1,167.4751968383789
b16.2.1536.512.512.1536.1.5.7.1.1.1,368.4551696777344
b16.2.2048.512.512.2048.1.5.7.1.1.1,681.6081848144531
b16.2.3072.512.512.3072.1.5.7.1.1.1,1671.0471801757812
b16.2.4096.512.512.4096.1.5.7.1.1.1,2815.593994140625
b16.2.64.512.512.64.64.5.7.1.1.1,2.3971840143203735
b16.2.128.512.512.128.64.5.7.1.1.1,4.142591953277588
b16.2.256.512.512.256.64.5.7.1.1.1,4.011519908905029
b16.2.512.512.512.512.64.5.7.1.1.1,8.358911991119385
b16.2.1024.512.512.1024.64.5.7.1.1.1,37.80710411071777
b16.2.1536.512.512.1536.64.5.7.1.1.1,30.636032104492188
b16.2.2048.512.512.2048.64.5.7.1.1.1,36.41804885864258
b16.2.3072.512.512.3072.64.5.7.1.1.1,58.664960861206055
b16.2.4096.512.512.4096.64.5.7.1.1.1,69.04934692382812
b16.2.128.512.512.128.128.5.7.1.1.1,4.708352088928223
b16.2.256.512.512.256.128.5.7.1.1.1,7.9779839515686035
b16.2.512.512.512.512.128.5.7.1.1.1,8.208384037017822
b16.2.1024.512.512.1024.128.5.7.1.1.1,16.433152198791504
b16.2.1536.512.512.1536.128.5.7.1.1.1,36.64998435974121
b16.2.2048.512.512.2048.128.5.7.1.1.1,75.59065628051758
b16.2.3072.512.512.3072.128.5.7.1.1.1,61.29612731933594
b16.2.4096.512.512.4096.128.5.7.1.1.1,73.31583786010742
b16.2.256.512.512.256.256.5.7.1.1.1,9.407487869262695
b16.2.512.512.512.512.256.5.7.1.1.1,15.846400260925293
b16.2.1024.512.512.1024.256.5.7.1.1.1,16.27238368988037
b16.2.1536.512.512.1536.256.5.7.1.1.1,35.075584411621094
b16.2.2048.512.512.2048.256.5.7.1.1.1,32.95334434509277
b16.2.3072.512.512.3072.256.5.7.1.1.1,145.8739242553711
b16.2.4096.512.512.4096.256.5.7.1.1.1,151.67180633544922
b16.2.512.512.512.512.512.5.7.1.1.1,18.802688598632812
b16.2.1024.512.512.1024.512.5.7.1.1.1,31.47212791442871
b16.2.1536.512.512.1536.512.5.7.1.1.1,34.44838333129883
b16.2.2048.512.512.2048.512.5.7.1.1.1,32.474111557006836
b16.2.3072.512.512.3072.512.5.7.1.1.1,645.0242614746094
b16.2.4096.512.512.4096.512.5.7.1.1.1,65.91436767578125
b16.2.1024.512.512.1024.1024.5.7.1.1.1,37.58847999572754
b16.2.2048.512.512.2048.1024.5.7.1.1.1,147.04640197753906
b16.2.3072.512.512.3072.1024.5.7.1.1.1,326.8269958496094
b16.2.4096.512.512.4096.1024.5.7.1.1.1,575.5094909667969
b16.2.2.512.512.2.1.7.3.1.1.1,0.11264000087976456
b16.2.4.512.512.4.1.7.3.1.1.1,0.28518399596214294
b16.2.8.512.512.8.1.7.3.1.1.1,0.26009601354599
b16.2.16.512.512.16.1.7.3.1.1.1,0.2754560112953186
b16.2.32.512.512.32.1.7.3.1.1.1,0.34406399726867676
b16.2.64.512.512.64.1.7.3.1.1.1,0.6420480012893677
b16.2.128.512.512.128.1.7.3.1.1.1,2.228224039077759
b16.2.256.512.512.256.1.7.3.1.1.1,6.163455963134766
b16.2.512.512.512.512.1.7.3.1.1.1,22.86131191253662
b16.2.1024.512.512.1024.1.7.3.1.1.1,89.3040657043457
b16.2.1536.512.512.1536.1.7.3.1.1.1,207.32466888427734
b16.2.2048.512.512.2048.1.7.3.1.1.1,386.66343688964844
b16.2.3072.512.512.3072.1.7.3.1.1.1,1062.6334838867188
b16.2.4096.512.512.4096.1.7.3.1.1.1,1904.927734375
b16.2.64.512.512.64.64.7.3.1.1.1,1.7111040353775024
b16.2.128.512.512.128.64.7.3.1.1.1,2.551807999610901
b16.2.256.512.512.256.64.7.3.1.1.1,2.4770560264587402
b16.2.512.512.512.512.64.7.3.1.1.1,5.594624042510986
b16.2.1024.512.512.1024.64.7.3.1.1.1,10.98905611038208
b16.2.1536.512.512.1536.64.7.3.1.1.1,29.515775680541992
b16.2.2048.512.512.2048.64.7.3.1.1.1,25.265664100646973
b16.2.3072.512.512.3072.64.7.3.1.1.1,41.70444679260254
b16.2.4096.512.512.4096.64.7.3.1.1.1,50.28198432922363
b16.2.128.512.512.128.128.7.3.1.1.1,3.368959903717041
b16.2.256.512.512.256.128.7.3.1.1.1,5.048831939697266
b16.2.512.512.512.512.128.7.3.1.1.1,5.342720031738281
b16.2.1024.512.512.1024.128.7.3.1.1.1,10.950143814086914
b16.2.1536.512.512.1536.128.7.3.1.1.1,23.938559532165527
b16.2.2048.512.512.2048.128.7.3.1.1.1,22.127615928649902
b16.2.3072.512.512.3072.128.7.3.1.1.1,43.49286460876465
b16.2.4096.512.512.4096.128.7.3.1.1.1,53.71903991699219
b16.2.256.512.512.256.256.7.3.1.1.1,6.72870397567749
b16.2.512.512.512.512.256.7.3.1.1.1,10.12940788269043
b16.2.1024.512.512.1024.256.7.3.1.1.1,10.679296016693115
b16.2.1536.512.512.1536.256.7.3.1.1.1,23.775744438171387
b16.2.2048.512.512.2048.256.7.3.1.1.1,21.919743537902832
b16.2.3072.512.512.3072.256.7.3.1.1.1,99.14572525024414
b16.2.4096.512.512.4096.256.7.3.1.1.1,47.60422325134277
b16.2.512.512.512.512.512.7.3.1.1.1,13.445119857788086
b16.2.1024.512.512.1024.512.7.3.1.1.1,20.74112033843994
b16.2.1536.512.512.1536.512.7.3.1.1.1,23.733760833740234
b16.2.2048.512.512.2048.512.7.3.1.1.1,21.943808555603027
b16.2.3072.512.512.3072.512.7.3.1.1.1,451.2983093261719
b16.2.4096.512.512.4096.512.7.3.1.1.1,47.02208137512207
b16.2.1024.512.512.1024.1024.7.3.1.1.1,26.882047653198242
b16.2.2048.512.512.2048.1024.7.3.1.1.1,104.06604766845703
b16.2.3072.512.512.3072.1024.7.3.1.1.1,229.42822265625
b16.2.4096.512.512.4096.1024.7.3.1.1.1,46.828033447265625
b16.2.2.512.512.2.1.7.5.1.1.1,0.159743994474411
b16.2.4.512.512.4.1.7.5.1.1.1,0.4695039987564087
b16.2.8.512.512.8.1.7.5.1.1.1,0.449535995721817
b16.2.16.512.512.16.1.7.5.1.1.1,0.4618239998817444
b16.2.32.512.512.32.1.7.5.1.1.1,0.45772799849510193
b16.2.64.512.512.64.1.7.5.1.1.1,0.9164800047874451
b16.2.128.512.512.128.1.7.5.1.1.1,3.196928024291992
b16.2.256.512.512.256.1.7.5.1.1.1,10.96345567703247
b16.2.512.512.512.512.1.7.5.1.1.1,42.35468864440918
b16.2.1024.512.512.1024.1.7.5.1.1.1,169.0214385986328
b16.2.1536.512.512.1536.1.7.5.1.1.1,372.0535125732422
b16.2.2048.512.512.2048.1.7.5.1.1.1,688.6640625
b16.2.3072.512.512.3072.1.7.5.1.1.1,1816.5913696289062
b16.2.4096.512.512.4096.1.7.5.1.1.1,2819.093017578125
b16.2.64.512.512.64.64.7.5.1.1.1,2.4755200147628784
b16.2.128.512.512.128.64.7.5.1.1.1,4.143615961074829
b16.2.256.512.512.256.64.7.5.1.1.1,4.009984016418457
b16.2.512.512.512.512.64.7.5.1.1.1,8.370175838470459
b16.2.1024.512.512.1024.64.7.5.1.1.1,38.00063896179199
b16.2.1536.512.512.1536.64.7.5.1.1.1,30.744064331054688
b16.2.2048.512.512.2048.64.7.5.1.1.1,36.69401550292969
b16.2.3072.512.512.3072.64.7.5.1.1.1,58.7458553314209
b16.2.4096.512.512.4096.64.7.5.1.1.1,69.10003280639648
b16.2.128.512.512.128.128.7.5.1.1.1,4.836863994598389
b16.2.256.512.512.256.128.7.5.1.1.1,7.979008197784424
b16.2.512.512.512.512.128.7.5.1.1.1,8.253952026367188
b16.2.1024.512.512.1024.128.7.5.1.1.1,16.421887397766113
b16.2.1536.512.512.1536.128.7.5.1.1.1,36.66534423828125
b16.2.2048.512.512.2048.128.7.5.1.1.1,75.99769592285156
b16.2.3072.512.512.3072.128.7.5.1.1.1,61.50399971008301
b16.2.4096.512.512.4096.128.7.5.1.1.1,73.56108856201172
b16.2.256.512.512.256.256.7.5.1.1.1,9.673727989196777
b16.2.512.512.512.512.256.7.5.1.1.1,15.860735893249512
b16.2.1024.512.512.1024.256.7.5.1.1.1,16.29030418395996
b16.2.1536.512.512.1536.256.7.5.1.1.1,34.754560470581055
b16.2.2048.512.512.2048.256.7.5.1.1.1,32.67379188537598
b16.2.3072.512.512.3072.256.7.5.1.1.1,145.6015396118164
b16.2.4096.512.512.4096.256.7.5.1.1.1,152.58675384521484
b16.2.512.512.512.512.512.7.5.1.1.1,19.312639236450195
b16.2.1024.512.512.1024.512.7.5.1.1.1,31.493632316589355
b16.2.1536.512.512.1536.512.7.5.1.1.1,34.460161209106445
b16.2.2048.512.512.2048.512.7.5.1.1.1,32.4981746673584
b16.2.3072.512.512.3072.512.7.5.1.1.1,663.99951171875
b16.2.4096.512.512.4096.512.7.5.1.1.1,67.01567840576172
b16.2.1024.512.512.1024.1024.7.5.1.1.1,38.602752685546875
b16.2.2048.512.512.2048.1024.7.5.1.1.1,151.4281005859375
b16.2.3072.512.512.3072.1024.7.5.1.1.1,336.3916778564453
b16.2.4096.512.512.4096.1024.7.5.1.1.1,593.7986450195312
b16.2.2.512.512.2.1.7.7.1.1.1,0.21094399690628052
b16.2.4.512.512.4.1.7.7.1.1.1,0.596992015838623
b16.2.8.512.512.8.1.7.7.1.1.1,0.5785599946975708
b16.2.16.512.512.16.1.7.7.1.1.1,0.5898240208625793
b16.2.32.512.512.32.1.7.7.1.1.1,0.5826560258865356
b16.2.64.512.512.64.1.7.7.1.1.1,1.1847679615020752
b16.2.128.512.512.128.1.7.7.1.1.1,4.198911905288696
b16.2.256.512.512.256.1.7.7.1.1.1,14.814719676971436
b16.2.512.512.512.512.1.7.7.1.1.1,58.450944900512695
b16.2.1024.512.512.1024.1.7.7.1.1.1,236.38579559326172
b16.2.1536.512.512.1536.1.7.7.1.1.1,519.5274047851562
b16.2.2048.512.512.2048.1.7.7.1.1.1,963.7770385742188
b16.2.3072.512.512.3072.1.7.7.1.1.1,2698.7969970703125
b16.2.4096.512.512.4096.1.7.7.1.1.1,4269.857177734375
b16.2.64.512.512.64.64.7.7.1.1.1,0.38860800862312317
b16.2.128.512.512.128.64.7.7.1.1.1,5.076992034912109
b16.2.256.512.512.256.64.7.7.1.1.1,4.965375900268555
b16.2.512.512.512.512.64.7.7.1.1.1,10.430463790893555
b16.2.1024.512.512.1024.64.7.7.1.1.1,48.590335845947266
b16.2.1536.512.512.1536.64.7.7.1.1.1,50.251264572143555
b16.2.2048.512.512.2048.64.7.7.1.1.1,46.11328125
