Kernel Name,Latency (ms)
b16.2.128.512.128.128.128.3.5.1.1.1,0.5872640013694763
b16.2.256.512.128.256.128.3.5.1.1.1,1.1330560445785522
b16.2.512.512.128.512.128.3.5.1.1.1,1.0690560340881348
b16.2.1024.512.128.1024.128.3.5.1.1.1,2.228224039077759
b16.2.1536.512.128.1536.128.3.5.1.1.1,5.51526403427124
b16.2.2048.512.128.2048.128.3.5.1.1.1,4.4211201667785645
b16.2.3072.512.128.3072.128.3.5.1.1.1,9.76639986038208
b16.2.4096.512.128.4096.128.3.5.1.1.1,10.241024017333984
b16.2.256.512.128.256.256.3.5.1.1.1,1.1653120517730713
b16.2.512.512.128.512.256.3.5.1.1.1,2.2451199293136597
b16.2.1024.512.128.1024.256.3.5.1.1.1,2.1632000207901
b16.2.1536.512.128.1536.256.3.5.1.1.1,5.628416061401367
b16.2.2048.512.128.2048.256.3.5.1.1.1,4.4119040966033936
b16.2.3072.512.128.3072.256.3.5.1.1.1,10.999807834625244
b16.2.4096.512.128.4096.256.3.5.1.1.1,8.832511901855469
b16.2.512.512.128.512.512.3.5.1.1.1,2.322432041168213
b16.2.1024.512.128.1024.512.3.5.1.1.1,4.4610559940338135
b16.2.1536.512.128.1536.512.3.5.1.1.1,5.433344125747681
b16.2.2048.512.128.2048.512.3.5.1.1.1,4.2936320304870605
b16.2.3072.512.128.3072.512.3.5.1.1.1,11.05408000946045
b16.2.4096.512.128.4096.512.3.5.1.1.1,8.870911598205566
b16.2.1024.512.128.1024.1024.3.5.1.1.1,8.592383861541748
b16.2.2048.512.128.2048.1024.3.5.1.1.1,8.852992057800293
b16.2.3072.512.128.3072.1024.3.5.1.1.1,10.669055938720703
b16.2.4096.512.128.4096.1024.3.5.1.1.1,8.655871868133545
b16.2.2.512.128.2.1.3.7.1.1.1,0.03379200026392937
b16.2.4.512.128.4.1.3.7.1.1.1,0.10239999741315842
b16.2.8.512.128.8.1.3.7.1.1.1,0.08499199897050858
b16.2.16.512.128.16.1.3.7.1.1.1,0.08499199897050858
b16.2.32.512.128.32.1.3.7.1.1.1,0.10751999914646149
b16.2.64.512.128.64.1.3.7.1.1.1,0.18636800348758698
b16.2.128.512.128.128.1.3.7.1.1.1,0.4607999920845032
b16.2.256.512.128.256.1.3.7.1.1.1,1.7418240308761597
b16.2.512.512.128.512.1.3.7.1.1.1,6.42303991317749
b16.2.1024.512.128.1024.1.3.7.1.1.1,25.03987216949463
b16.2.1536.512.128.1536.1.3.7.1.1.1,56.08857727050781
b16.2.2048.512.128.2048.1.3.7.1.1.1,100.16102600097656
b16.2.3072.512.128.3072.1.3.7.1.1.1,225.98194885253906
b16.2.4096.512.128.4096.1.3.7.1.1.1,421.75794982910156
b16.2.64.512.128.64.64.3.7.1.1.1,0.42393600940704346
b16.2.128.512.128.128.64.3.7.1.1.1,0.7065600156784058
b16.2.256.512.128.256.64.3.7.1.1.1,0.6574079990386963
b16.2.512.512.128.512.64.3.7.1.1.1,1.3557760119438171
b16.2.1024.512.128.1024.64.3.7.1.1.1,2.632192015647888
b16.2.1536.512.128.1536.64.3.7.1.1.1,7.1490559577941895
b16.2.2048.512.128.2048.64.3.7.1.1.1,6.0149760246276855
b16.2.3072.512.128.3072.64.3.7.1.1.1,9.96608018875122
b16.2.4096.512.128.4096.64.3.7.1.1.1,9.910272121429443
b16.2.128.512.128.128.128.3.7.1.1.1,0.78438401222229
b16.2.256.512.128.256.128.3.7.1.1.1,1.3301759958267212
b16.2.512.512.128.512.128.3.7.1.1.1,1.264639973640442
b16.2.1024.512.128.1024.128.3.7.1.1.1,2.6178559064865112
b16.2.1536.512.128.1536.128.3.7.1.1.1,6.29964804649353
b16.2.2048.512.128.2048.128.3.7.1.1.1,5.1614720821380615
b16.2.3072.512.128.3072.128.3.7.1.1.1,14.16703987121582
b16.2.4096.512.128.4096.128.3.7.1.1.1,12.088831901550293
b16.2.256.512.128.256.256.3.7.1.1.1,1.5431679487228394
b16.2.512.512.128.512.256.3.7.1.1.1,2.6188799142837524
b16.2.1024.512.128.1024.256.3.7.1.1.1,2.5195521116256714
b16.2.1536.512.128.1536.256.3.7.1.1.1,6.2612481117248535
b16.2.2048.512.128.2048.256.3.7.1.1.1,5.197312116622925
b16.2.3072.512.128.3072.256.3.7.1.1.1,12.611072063446045
b16.2.4096.512.128.4096.256.3.7.1.1.1,10.440703868865967
b16.2.512.512.128.512.512.3.7.1.1.1,3.0760960578918457
b16.2.1024.512.128.1024.512.3.7.1.1.1,5.174272060394287
b16.2.1536.512.128.1536.512.3.7.1.1.1,6.09331202507019
b16.2.2048.512.128.2048.512.3.7.1.1.1,5.014016151428223
b16.2.3072.512.128.3072.512.3.7.1.1.1,12.69708776473999
b16.2.4096.512.128.4096.512.3.7.1.1.1,10.450943946838379
b16.2.1024.512.128.1024.1024.3.7.1.1.1,10.07360029220581
b16.2.2048.512.128.2048.1024.3.7.1.1.1,10.322432041168213
b16.2.3072.512.128.3072.1024.3.7.1.1.1,12.164095878601074
b16.2.4096.512.128.4096.1024.3.7.1.1.1,10.1463041305542
b16.2.2.512.128.2.1.5.3.1.1.1,0.030207999981939793
b16.2.4.512.128.4.1.5.3.1.1.1,0.09113600105047226
b16.2.8.512.128.8.1.5.3.1.1.1,0.07372800260782242
b16.2.16.512.128.16.1.5.3.1.1.1,0.07526400312781334
b16.2.32.512.128.32.1.5.3.1.1.1,0.08601599931716919
b16.2.64.512.128.64.1.5.3.1.1.1,0.15564799308776855
b16.2.128.512.128.128.1.5.3.1.1.1,0.48742398619651794
b16.2.256.512.128.256.1.5.3.1.1.1,1.1632640361785889
b16.2.512.512.128.512.1.5.3.1.1.1,4.082175970077515
b16.2.1024.512.128.1024.1.5.3.1.1.1,15.67846393585205
b16.2.1536.512.128.1536.1.5.3.1.1.1,34.92710304260254
b16.2.2048.512.128.2048.1.5.3.1.1.1,63.74246406555176
b16.2.3072.512.128.3072.1.5.3.1.1.1,182.15834045410156
b16.2.4096.512.128.4096.1.5.3.1.1.1,326.4276428222656
b16.2.64.512.128.64.64.5.3.1.1.1,0.35737600922584534
b16.2.128.512.128.128.64.5.3.1.1.1,0.5898240208625793
b16.2.256.512.128.256.64.5.3.1.1.1,0.5375999808311462
b16.2.512.512.128.512.64.5.3.1.1.1,1.1279360055923462
b16.2.1024.512.128.1024.64.5.3.1.1.1,2.198016047477722
b16.2.1536.512.128.1536.64.5.3.1.1.1,4.958719968795776
b16.2.2048.512.128.2048.64.5.3.1.1.1,5.11846399307251
b16.2.3072.512.128.3072.64.5.3.1.1.1,8.330751895904541
b16.2.4096.512.128.4096.64.5.3.1.1.1,9.68345594406128
b16.2.128.512.128.128.128.5.3.1.1.1,0.6753280162811279
b16.2.256.512.128.256.128.5.3.1.1.1,1.1238399744033813
b16.2.512.512.128.512.128.5.3.1.1.1,1.0557440519332886
b16.2.1024.512.128.1024.128.5.3.1.1.1,2.1964800357818604
b16.2.1536.512.128.1536.128.5.3.1.1.1,5.429759979248047
b16.2.2048.512.128.2048.128.5.3.1.1.1,4.378623962402344
b16.2.3072.512.128.3072.128.5.3.1.1.1,9.71878433227539
b16.2.4096.512.128.4096.128.5.3.1.1.1,10.17036771774292
b16.2.256.512.128.256.256.5.3.1.1.1,1.3404159545898438
b16.2.512.512.128.512.256.5.3.1.1.1,2.2272000312805176
b16.2.1024.512.128.1024.256.5.3.1.1.1,2.124287962913513
b16.2.1536.512.128.1536.256.5.3.1.1.1,5.603327989578247
b16.2.2048.512.128.2048.256.5.3.1.1.1,4.390911817550659
b16.2.3072.512.128.3072.256.5.3.1.1.1,10.898431777954102
b16.2.4096.512.128.4096.256.5.3.1.1.1,8.70911979675293
b16.2.512.512.128.512.512.5.3.1.1.1,2.672640085220337
b16.2.1024.512.128.1024.512.5.3.1.1.1,4.423679828643799
b16.2.1536.512.128.1536.512.5.3.1.1.1,5.3637120723724365
b16.2.2048.512.128.2048.512.5.3.1.1.1,4.267519950866699
b16.2.3072.512.128.3072.512.5.3.1.1.1,10.929152011871338
b16.2.4096.512.128.4096.512.5.3.1.1.1,8.76697587966919
b16.2.1024.512.128.1024.1024.5.3.1.1.1,8.515583992004395
b16.2.2048.512.128.2048.1024.5.3.1.1.1,8.747007846832275
b16.2.3072.512.128.3072.1024.5.3.1.1.1,10.586623668670654
b16.2.4096.512.128.4096.1024.5.3.1.1.1,8.55347204208374
b16.2.2.512.128.2.1.5.5.1.1.1,0.03993599861860275
b16.2.4.512.128.4.1.5.5.1.1.1,0.10956799983978271
b16.2.8.512.128.8.1.5.5.1.1.1,0.09113600105047226
b16.2.16.512.128.16.1.5.5.1.1.1,0.09216000139713287
b16.2.32.512.128.32.1.5.5.1.1.1,0.11673600226640701
b16.2.64.512.128.64.1.5.5.1.1.1,0.2032639980316162
b16.2.128.512.128.128.1.5.5.1.1.1,0.6666240096092224
b16.2.256.512.128.256.1.5.5.1.1.1,2.021375894546509
b16.2.512.512.128.512.1.5.5.1.1.1,7.529983997344971
b16.2.1024.512.128.1024.1.5.5.1.1.1,29.59513568878174
b16.2.1536.512.128.1536.1.5.5.1.1.1,66.72076797485352
b16.2.2048.512.128.2048.1.5.5.1.1.1,120.5662727355957
b16.2.3072.512.128.3072.1.5.5.1.1.1,266.42124938964844
b16.2.4096.512.128.4096.1.5.5.1.1.1,500.33203125
b16.2.64.512.128.64.64.5.5.1.1.1,0.07833599671721458
b16.2.128.512.128.128.64.5.5.1.1.1,0.7777280211448669
b16.2.256.512.128.256.64.5.5.1.1.1,0.7060480117797852
b16.2.512.512.128.512.64.5.5.1.1.1,1.4535679817199707
b16.2.1024.512.128.1024.64.5.5.1.1.1,2.8344318866729736
b16.2.1536.512.128.1536.64.5.5.1.1.1,7.526911973953247
b16.2.2048.512.128.2048.64.5.5.1.1.1,6.481919765472412
b16.2.3072.512.128.3072.64.5.5.1.1.1,11.239424228668213
b16.2.4096.512.128.4096.64.5.5.1.1.1,13.338624000549316
b16.2.128.512.128.128.128.5.5.1.1.1,0.13619199395179749
b16.2.256.512.128.256.128.5.5.1.1.1,1.4223359823226929
b16.2.512.512.128.512.128.5.5.1.1.1,1.3655040264129639
b16.2.1024.512.128.1024.128.5.5.1.1.1,2.7740159034729004
b16.2.1536.512.128.1536.128.5.5.1.1.1,6.68723201751709
b16.2.2048.512.128.2048.128.5.5.1.1.1,5.574656009674072
b16.2.3072.512.128.3072.128.5.5.1.1.1,15.093247890472412
b16.2.4096.512.128.4096.128.5.5.1.1.1,13.012991905212402
b16.2.256.512.128.256.256.5.5.1.1.1,0.26419198513031006
b16.2.512.512.128.512.256.5.5.1.1.1,2.821120023727417
b16.2.1024.512.128.1024.256.5.5.1.1.1,2.726912021636963
b16.2.1536.512.128.1536.256.5.5.1.1.1,6.7200000286102295
b16.2.2048.512.128.2048.256.5.5.1.1.1,5.5265281200408936
b16.2.3072.512.128.3072.256.5.5.1.1.1,13.426688194274902
b16.2.4096.512.128.4096.256.5.5.1.1.1,11.209215641021729
b16.2.512.512.128.512.512.5.5.1.1.1,0.5191680192947388
b16.2.1024.512.128.1024.512.5.5.1.1.1,5.602303981781006
b16.2.1536.512.128.1536.512.5.5.1.1.1,6.597120046615601
b16.2.2048.512.128.2048.512.5.5.1.1.1,5.39903998374939
b16.2.3072.512.128.3072.512.5.5.1.1.1,13.307392120361328
b16.2.4096.512.128.4096.512.5.5.1.1.1,11.098112106323242
b16.2.1024.512.128.1024.1024.5.5.1.1.1,1.0291199684143066
b16.2.2048.512.128.2048.1024.5.5.1.1.1,11.195903778076172
b16.2.3072.512.128.3072.1024.5.5.1.1.1,12.958720207214355
b16.2.4096.512.128.4096.1024.5.5.1.1.1,10.850304126739502
b16.2.2.512.128.2.1.5.7.1.1.1,0.05119999870657921
b16.2.4.512.128.4.1.5.7.1.1.1,0.16076800227165222
b16.2.8.512.128.8.1.5.7.1.1.1,0.14233599603176117
b16.2.16.512.128.16.1.5.7.1.1.1,0.19251200556755066
b16.2.32.512.128.32.1.5.7.1.1.1,0.13619199395179749
b16.2.64.512.128.64.1.5.7.1.1.1,0.2739199995994568
b16.2.128.512.128.128.1.5.7.1.1.1,0.8529919981956482
b16.2.256.512.128.256.1.5.7.1.1.1,2.7479039430618286
b16.2.512.512.128.512.1.5.7.1.1.1,10.497024059295654
b16.2.1024.512.128.1024.1.5.7.1.1.1,41.44281578063965
b16.2.1536.512.128.1536.1.5.7.1.1.1,92.96486282348633
b16.2.2048.512.128.2048.1.5.7.1.1.1,172.29363250732422
b16.2.3072.512.128.3072.1.5.7.1.1.1,414.4122772216797
b16.2.4096.512.128.4096.1.5.7.1.1.1,733.33349609375
b16.2.64.512.128.64.64.5.7.1.1.1,0.6625279784202576
b16.2.128.512.128.128.64.5.7.1.1.1,1.1304960250854492
b16.2.256.512.128.256.64.5.7.1.1.1,1.070080041885376
b16.2.512.512.128.512.64.5.7.1.1.1,2.0828158855438232
b16.2.1024.512.128.1024.64.5.7.1.1.1,9.896447658538818
b16.2.1536.512.128.1536.64.5.7.1.1.1,8.04915189743042
b16.2.2048.512.128.2048.64.5.7.1.1.1,8.927231788635254
b16.2.3072.512.128.3072.64.5.7.1.1.1,15.04204797744751
b16.2.4096.512.128.4096.64.5.7.1.1.1,17.062399864196777
b16.2.128.512.128.128.128.5.7.1.1.1,1.2451839447021484
b16.2.256.512.128.256.128.5.7.1.1.1,2.1145598888397217
b16.2.512.512.128.512.128.5.7.1.1.1,2.020863890647888
b16.2.1024.512.128.1024.128.5.7.1.1.1,4.006400108337402
b16.2.1536.512.128.1536.128.5.7.1.1.1,9.534463882446289
b16.2.2048.512.128.2048.128.5.7.1.1.1,19.6812801361084
b16.2.3072.512.128.3072.128.5.7.1.1.1,16.088064193725586
b16.2.4096.512.128.4096.128.5.7.1.1.1,17.893887519836426
b16.2.256.512.128.256.256.5.7.1.1.1,2.4535040855407715
b16.2.512.512.128.512.256.5.7.1.1.1,4.092416048049927
b16.2.1024.512.128.1024.256.5.7.1.1.1,3.9838720560073853
b16.2.1536.512.128.1536.256.5.7.1.1.1,9.162240028381348
b16.2.2048.512.128.2048.256.5.7.1.1.1,8.030208110809326
b16.2.3072.512.128.3072.256.5.7.1.1.1,19.041791915893555
b16.2.4096.512.128.4096.256.5.7.1.1.1,39.31648063659668
b16.2.512.512.128.512.512.5.7.1.1.1,4.894720077514648
b16.2.1024.512.128.1024.512.5.7.1.1.1,8.048640251159668
b16.2.1536.512.128.1536.512.5.7.1.1.1,9.017856121063232
b16.2.2048.512.128.2048.512.5.7.1.1.1,7.9037439823150635
b16.2.3072.512.128.3072.512.5.7.1.1.1,18.396160125732422
b16.2.4096.512.128.4096.512.5.7.1.1.1,16.138240814208984
b16.2.1024.512.128.1024.1024.5.7.1.1.1,9.785344123840332
b16.2.2048.512.128.2048.1024.5.7.1.1.1,38.24127960205078
b16.2.3072.512.128.3072.1024.5.7.1.1.1,84.84300994873047
b16.2.4096.512.128.4096.1024.5.7.1.1.1,149.1927032470703
b16.2.2.512.128.2.1.7.3.1.1.1,0.03891199827194214
b16.2.4.512.128.4.1.7.3.1.1.1,0.10291199758648872
b16.2.8.512.128.8.1.7.3.1.1.1,0.08499199897050858
b16.2.16.512.128.16.1.7.3.1.1.1,0.08601599931716919
b16.2.32.512.128.32.1.7.3.1.1.1,0.09932799637317657
b16.2.64.512.128.64.1.7.3.1.1.1,0.187391996383667
b16.2.128.512.128.128.1.7.3.1.1.1,0.6021119952201843
b16.2.256.512.128.256.1.7.3.1.1.1,1.5257600545883179
b16.2.512.512.128.512.1.7.3.1.1.1,5.512703895568848
b16.2.1024.512.128.1024.1.7.3.1.1.1,21.526015281677246
b16.2.1536.512.128.1536.1.7.3.1.1.1,48.67020797729492
b16.2.2048.512.128.2048.1.7.3.1.1.1,90.52262115478516
b16.2.3072.512.128.3072.1.7.3.1.1.1,259.60601806640625
b16.2.4096.512.128.4096.1.7.3.1.1.1,469.08160400390625
b16.2.64.512.128.64.64.7.3.1.1.1,0.46745599806308746
b16.2.128.512.128.128.64.7.3.1.1.1,0.6912000179290771
b16.2.256.512.128.256.64.7.3.1.1.1,0.637440025806427
b16.2.512.512.128.512.64.7.3.1.1.1,1.331712007522583
b16.2.1024.512.128.1024.64.7.3.1.1.1,2.589695930480957
b16.2.1536.512.128.1536.64.7.3.1.1.1,6.971904039382935
b16.2.2048.512.128.2048.64.7.3.1.1.1,5.906944036483765
b16.2.3072.512.128.3072.64.7.3.1.1.1,10.26304006576538
b16.2.4096.512.128.4096.64.7.3.1.1.1,11.965951919555664
b16.2.128.512.128.128.128.7.3.1.1.1,0.894976019859314
b16.2.256.512.128.256.128.7.3.1.1.1,1.302016019821167
b16.2.512.512.128.512.128.7.3.1.1.1,1.2380160093307495
b16.2.1024.512.128.1024.128.7.3.1.1.1,2.557439923286438
b16.2.1536.512.128.1536.128.7.3.1.1.1,6.179327964782715
b16.2.2048.512.128.2048.128.7.3.1.1.1,5.119999885559082
b16.2.3072.512.128.3072.128.7.3.1.1.1,14.030848026275635
b16.2.4096.512.128.4096.128.7.3.1.1.1,11.896320343017578
b16.2.256.512.128.256.256.7.3.1.1.1,1.7797119617462158
b16.2.512.512.128.512.256.7.3.1.1.1,2.577920079231262
b16.2.1024.512.128.1024.256.7.3.1.1.1,2.478592038154602
b16.2.1536.512.128.1536.256.7.3.1.1.1,6.192640066146851
b16.2.2048.512.128.2048.256.7.3.1.1.1,5.11078405380249
b16.2.3072.512.128.3072.256.7.3.1.1.1,12.430848121643066
b16.2.4096.512.128.4096.256.7.3.1.1.1,10.207744121551514
b16.2.512.512.128.512.512.7.3.1.1.1,3.547136068344116
b16.2.1024.512.128.1024.512.7.3.1.1.1,5.113856077194214
b16.2.1536.512.128.1536.512.7.3.1.1.1,6.024191856384277
b16.2.2048.512.128.2048.512.7.3.1.1.1,4.944383859634399
b16.2.3072.512.128.3072.512.7.3.1.1.1,12.413440227508545
b16.2.4096.512.128.4096.512.7.3.1.1.1,10.227200031280518
b16.2.1024.512.128.1024.1024.7.3.1.1.1,9.897984027862549
b16.2.2048.512.128.2048.1024.7.3.1.1.1,10.138623714447021
b16.2.3072.512.128.3072.1024.7.3.1.1.1,11.991551876068115
b16.2.4096.512.128.4096.1024.7.3.1.1.1,9.902080059051514
b16.2.2.512.128.2.1.7.5.1.1.1,0.05222399905323982
b16.2.4.512.128.4.1.7.5.1.1.1,0.1454080045223236
b16.2.8.512.128.8.1.7.5.1.1.1,0.12697599828243256
b16.2.16.512.128.16.1.7.5.1.1.1,0.12800000607967377
b16.2.32.512.128.32.1.7.5.1.1.1,0.1382399946451187
b16.2.64.512.128.64.1.7.5.1.1.1,0.24780799448490143
b16.2.128.512.128.128.1.7.5.1.1.1,0.8483840227127075
b16.2.256.512.128.256.1.7.5.1.1.1,2.729472041130066
b16.2.512.512.128.512.1.7.5.1.1.1,10.514431953430176
b16.2.1024.512.128.1024.1.7.5.1.1.1,41.20627212524414
b16.2.1536.512.128.1536.1.7.5.1.1.1,92.82252502441406
b16.2.2048.512.128.2048.1.7.5.1.1.1,171.85484313964844
b16.2.3072.512.128.3072.1.7.5.1.1.1,413.1896209716797
b16.2.4096.512.128.4096.1.7.5.1.1.1,717.5111694335938
b16.2.64.512.128.64.64.7.5.1.1.1,0.6758400201797485
b16.2.128.512.128.128.64.7.5.1.1.1,1.1223039627075195
b16.2.256.512.128.256.64.7.5.1.1.1,1.0629119873046875
b16.2.512.512.128.512.64.7.5.1.1.1,2.062335968017578
b16.2.1024.512.128.1024.64.7.5.1.1.1,9.757696151733398
b16.2.1536.512.128.1536.64.7.5.1.1.1,7.954944133758545
b16.2.2048.512.128.2048.64.7.5.1.1.1,8.979968070983887
b16.2.3072.512.128.3072.64.7.5.1.1.1,14.946303844451904
b16.2.4096.512.128.4096.64.7.5.1.1.1,16.871423721313477
b16.2.128.512.128.128.128.7.5.1.1.1,1.2666879892349243
b16.2.256.512.128.256.128.7.5.1.1.1,2.0966399908065796
b16.2.512.512.128.512.128.7.5.1.1.1,2.0049920082092285
b16.2.1024.512.128.1024.128.7.5.1.1.1,3.9961599111557007
b16.2.1536.512.128.1536.128.7.5.1.1.1,9.5032320022583
b16.2.2048.512.128.2048.128.7.5.1.1.1,19.502079963684082
b16.2.3072.512.128.3072.128.7.5.1.1.1,15.938047885894775
b16.2.4096.512.128.4096.128.7.5.1.1.1,17.740288734436035
b16.2.256.512.128.256.256.7.5.1.1.1,2.4934399127960205
b16.2.512.512.128.512.256.7.5.1.1.1,4.070400238037109
b16.2.1024.512.128.1024.256.7.5.1.1.1,3.9475200176239014
b16.2.1536.512.128.1536.256.7.5.1.1.1,9.129472255706787
b16.2.2048.512.128.2048.256.7.5.1.1.1,7.993855953216553
b16.2.3072.512.128.3072.256.7.5.1.1.1,18.95680046081543
b16.2.4096.512.128.4096.256.7.5.1.1.1,39.005184173583984
b16.2.512.512.128.512.512.7.5.1.1.1,4.974592208862305
b16.2.1024.512.128.1024.512.7.5.1.1.1,8.00051212310791
b16.2.1536.512.128.1536.512.7.5.1.1.1,8.963583946228027
b16.2.2048.512.128.2048.512.7.5.1.1.1,7.866368055343628
b16.2.3072.512.128.3072.512.7.5.1.1.1,18.273792266845703
b16.2.4096.512.128.4096.512.7.5.1.1.1,15.971839904785156
b16.2.1024.512.128.1024.1024.7.5.1.1.1,9.945088386535645
b16.2.2048.512.128.2048.1024.7.5.1.1.1,38.91097640991211
b16.2.3072.512.128.3072.1024.7.5.1.1.1,86.26687622070312
b16.2.4096.512.128.4096.1024.7.5.1.1.1,151.81210327148438
b16.2.2.512.128.2.1.7.7.1.1.1,0.06809600070118904
b16.2.4.512.128.4.1.7.7.1.1.1,0.20070399343967438
b16.2.8.512.128.8.1.7.7.1.1.1,0.18227200210094452
b16.2.16.512.128.16.1.7.7.1.1.1,0.24883200228214264
b16.2.32.512.128.32.1.7.7.1.1.1,0.17203199863433838
b16.2.64.512.128.64.1.7.7.1.1.1,0.35225600004196167
b16.2.128.512.128.128.1.7.7.1.1.1,1.1110399961471558
b16.2.256.512.128.256.1.7.7.1.1.1,3.728384017944336
b16.2.512.512.128.512.1.7.7.1.1.1,14.603264331817627
b16.2.1024.512.128.1024.1.7.7.1.1.1,57.86726379394531
b16.2.1536.512.128.1536.1.7.7.1.1.1,133.09798431396484
b16.2.2048.512.128.2048.1.7.7.1.1.1,246.67391967773438
b16.2.3072.512.128.3072.1.7.7.1.1.1,673.6783447265625
b16.2.4096.512.128.4096.1.7.7.1.1.1,1310.1480712890625
b16.2.64.512.128.64.64.7.7.1.1.1,0.131071999669075
b16.2.128.512.128.128.64.7.7.1.1.1,1.381376028060913
b16.2.256.512.128.256.64.7.7.1.1.1,1.3189120292663574
b16.2.512.512.128.512.64.7.7.1.1.1,2.6045440435409546
b16.2.1024.512.128.1024.64.7.7.1.1.1,12.260863780975342
