Kernel Name,Latency (ms)
b16.2.4096.1024.8.2048.1.3.3.1.1.0,7.46291184425354
b16.2.4096.1024.8.4096.1.3.3.1.1.0,14.330880165100098
b16.2.128.1024.8.128.64.3.3.1.1.0,0.04608000069856644
b16.2.128.1024.8.512.64.3.3.1.1.0,0.12646400183439255
b16.2.128.1024.8.1024.64.3.3.1.1.0,0.2380800023674965
b16.2.128.1024.8.2048.64.3.3.1.1.0,0.4044799953699112
b16.2.128.1024.8.4096.64.3.3.1.1.0,0.78438401222229
b16.2.512.1024.8.128.64.3.3.1.1.0,0.11776000261306763
b16.2.512.1024.8.512.64.3.3.1.1.0,0.1085439994931221
b16.2.512.1024.8.1024.64.3.3.1.1.0,0.23654399812221527
b16.2.512.1024.8.2048.64.3.3.1.1.0,0.4188160002231598
b16.2.512.1024.8.4096.64.3.3.1.1.0,0.8145920038223267
b16.2.1024.1024.8.128.64.3.3.1.1.0,0.19046400487422943
b16.2.1024.1024.8.512.64.3.3.1.1.0,0.20735999941825867
b16.2.1024.1024.8.1024.64.3.3.1.1.0,0.19968000054359436
b16.2.1024.1024.8.2048.64.3.3.1.1.0,0.4101119935512543
b16.2.1024.1024.8.4096.64.3.3.1.1.0,0.78438401222229
b16.2.2048.1024.8.128.64.3.3.1.1.0,0.32870399951934814
b16.2.2048.1024.8.512.64.3.3.1.1.0,0.3276800066232681
b16.2.2048.1024.8.1024.64.3.3.1.1.0,0.3256320059299469
b16.2.2048.1024.8.2048.64.3.3.1.1.0,0.32153600454330444
b16.2.2048.1024.8.4096.64.3.3.1.1.0,0.8110079765319824
b16.2.4096.1024.8.128.64.3.3.1.1.0,0.632319986820221
b16.2.4096.1024.8.512.64.3.3.1.1.0,0.6384640038013458
b16.2.4096.1024.8.1024.64.3.3.1.1.0,0.6461440026760101
b16.2.4096.1024.8.2048.64.3.3.1.1.0,0.6635519862174988
b16.2.4096.1024.8.4096.64.3.3.1.1.0,0.6912000179290771
b16.2.128.1024.8.128.128.3.3.1.1.0,0.030719999223947525
b16.2.128.1024.8.512.128.3.3.1.1.0,0.11980800330638885
b16.2.128.1024.8.1024.128.3.3.1.1.0,0.23449599742889404
b16.2.128.1024.8.2048.128.3.3.1.1.0,0.4607999920845032
b16.2.128.1024.8.4096.128.3.3.1.1.0,0.9123839735984802
b16.2.512.1024.8.128.128.3.3.1.1.0,0.06758400052785873
b16.2.512.1024.8.512.128.3.3.1.1.0,0.10342399775981903
b16.2.512.1024.8.1024.128.3.3.1.1.0,0.23244799673557281
b16.2.512.1024.8.2048.128.3.3.1.1.0,0.42905598878860474
b16.2.512.1024.8.4096.128.3.3.1.1.0,0.7930880188941956
b16.2.1024.1024.8.128.128.3.3.1.1.0,0.23347200453281403
b16.2.1024.1024.8.512.128.3.3.1.1.0,0.19865599274635315
b16.2.1024.1024.8.1024.128.3.3.1.1.0,0.19660800695419312
b16.2.1024.1024.8.2048.128.3.3.1.1.0,0.4423680007457733
b16.2.1024.1024.8.4096.128.3.3.1.1.0,0.7936000227928162
b16.2.2048.1024.8.128.128.3.3.1.1.0,0.4433920085430145
b16.2.2048.1024.8.512.128.3.3.1.1.0,0.3543039858341217
b16.2.2048.1024.8.1024.128.3.3.1.1.0,0.38092800974845886
b16.2.2048.1024.8.2048.128.3.3.1.1.0,0.374783992767334
b16.2.2048.1024.8.4096.128.3.3.1.1.0,0.7833600044250488
b16.2.4096.1024.8.128.128.3.3.1.1.0,0.8555520176887512
b16.2.4096.1024.8.512.128.3.3.1.1.0,0.6087679862976074
b16.2.4096.1024.8.1024.128.3.3.1.1.0,0.6169599890708923
b16.2.4096.1024.8.2048.128.3.3.1.1.0,0.6128640174865723
b16.2.4096.1024.8.4096.128.3.3.1.1.0,0.6215680241584778
b16.2.512.1024.8.512.256.3.3.1.1.0,0.1884160041809082
b16.2.512.1024.8.1024.256.3.3.1.1.0,0.34508800506591797
b16.2.512.1024.8.2048.256.3.3.1.1.0,0.4249599874019623
b16.2.512.1024.8.4096.256.3.3.1.1.0,0.8069120049476624
b16.2.1024.1024.8.512.256.3.3.1.1.0,0.1960960030555725
b16.2.1024.1024.8.1024.256.3.3.1.1.0,0.187391996383667
b16.2.1024.1024.8.2048.256.3.3.1.1.0,0.4357120096683502
b16.2.1024.1024.8.4096.256.3.3.1.1.0,0.8191999793052673
b16.2.2048.1024.8.512.256.3.3.1.1.0,0.3635199964046478
b16.2.2048.1024.8.1024.256.3.3.1.1.0,0.3604480028152466
b16.2.2048.1024.8.2048.256.3.3.1.1.0,0.37171199917793274
b16.2.2048.1024.8.4096.256.3.3.1.1.0,0.8417279720306396
b16.2.4096.1024.8.512.256.3.3.1.1.0,0.6758400201797485
b16.2.4096.1024.8.1024.256.3.3.1.1.0,0.6809599995613098
b16.2.4096.1024.8.2048.256.3.3.1.1.0,0.7188479900360107
b16.2.4096.1024.8.4096.256.3.3.1.1.0,0.7311360239982605
b16.2.512.1024.8.512.512.3.3.1.1.0,0.10342399775981903
b16.2.512.1024.8.1024.512.3.3.1.1.0,0.23756800591945648
b16.2.512.1024.8.2048.512.3.3.1.1.0,0.4638719856739044
b16.2.512.1024.8.4096.512.3.3.1.1.0,0.9149439930915833
b16.2.1024.1024.8.512.512.3.3.1.1.0,0.19046400487422943
b16.2.1024.1024.8.1024.512.3.3.1.1.0,0.3676159977912903
b16.2.1024.1024.8.2048.512.3.3.1.1.0,0.6973440051078796
b16.2.1024.1024.8.4096.512.3.3.1.1.0,1.3296639919281006
b16.2.2048.1024.8.512.512.3.3.1.1.0,0.289792001247406
b16.2.2048.1024.8.1024.512.3.3.1.1.0,0.5509120225906372
b16.2.2048.1024.8.2048.512.3.3.1.1.0,1.0470399856567383
b16.2.2048.1024.8.4096.512.3.3.1.1.0,1.7111040353775024
b16.2.4096.1024.8.512.512.3.3.1.1.0,0.8724480271339417
b16.2.4096.1024.8.1024.512.3.3.1.1.0,0.6845439970493317
b16.2.4096.1024.8.2048.512.3.3.1.1.0,0.6871039867401123
b16.2.4096.1024.8.4096.512.3.3.1.1.0,0.7019519805908203
b16.2.1024.1024.8.1024.1024.3.3.1.1.0,0.20070399343967438
b16.2.1024.1024.8.2048.1024.3.3.1.1.0,0.46643200516700745
b16.2.1024.1024.8.4096.1024.3.3.1.1.0,0.9205759763717651
b16.2.2048.1024.8.1024.1024.3.3.1.1.0,0.3768320083618164
b16.2.2048.1024.8.2048.1024.3.3.1.1.0,0.7270399928092957
b16.2.2048.1024.8.4096.1024.3.3.1.1.0,1.3818880319595337
b16.2.4096.1024.8.1024.1024.3.3.1.1.0,0.5713919997215271
b16.2.4096.1024.8.2048.1024.3.3.1.1.0,1.0915839672088623
b16.2.4096.1024.8.4096.1024.3.3.1.1.0,2.0879359245300293
b16.2.2.1024.8.2.1.3.5.1.1.0,0.022016000002622604
b16.2.2.1024.8.8.1.3.5.1.1.0,0.026623999699950218
b16.2.2.1024.8.32.1.3.5.1.1.0,0.02252800017595291
b16.2.2.1024.8.128.1.3.5.1.1.0,0.027648000046610832
b16.2.2.1024.8.512.1.3.5.1.1.0,0.03993599861860275
b16.2.2.1024.8.1024.1.3.5.1.1.0,0.06963200122117996
b16.2.2.1024.8.2048.1.3.5.1.1.0,0.12902399897575378
b16.2.2.1024.8.4096.1.3.5.1.1.0,0.24883200228214264
b16.2.8.1024.8.2.1.3.5.1.1.0,0.027648000046610832
b16.2.8.1024.8.8.1.3.5.1.1.0,0.027648000046610832
b16.2.8.1024.8.32.1.3.5.1.1.0,0.02816000021994114
b16.2.8.1024.8.128.1.3.5.1.1.0,0.03891199827194214
b16.2.8.1024.8.512.1.3.5.1.1.0,0.11059200018644333
b16.2.8.1024.8.1024.1.3.5.1.1.0,0.2032639980316162
b16.2.8.1024.8.2048.1.3.5.1.1.0,0.3973119854927063
b16.2.8.1024.8.4096.1.3.5.1.1.0,0.7782400250434875
b16.2.32.1024.8.2.1.3.5.1.1.0,0.04403200000524521
b16.2.32.1024.8.8.1.3.5.1.1.0,0.04505600035190582
b16.2.32.1024.8.32.1.3.5.1.1.0,0.034304000437259674
b16.2.32.1024.8.128.1.3.5.1.1.0,0.04044799879193306
b16.2.32.1024.8.512.1.3.5.1.1.0,0.060416001826524734
b16.2.32.1024.8.1024.1.3.5.1.1.0,0.09625600278377533
b16.2.32.1024.8.2048.1.3.5.1.1.0,0.17817600071430206
b16.2.32.1024.8.4096.1.3.5.1.1.0,0.32256001234054565
b16.2.128.1024.8.2.1.3.5.1.1.0,0.05119999870657921
b16.2.128.1024.8.8.1.3.5.1.1.0,0.043007999658584595
b16.2.128.1024.8.32.1.3.5.1.1.0,0.04198399931192398
b16.2.128.1024.8.128.1.3.5.1.1.0,0.05632000043988228
b16.2.128.1024.8.512.1.3.5.1.1.0,0.11878400295972824
b16.2.128.1024.8.1024.1.3.5.1.1.0,0.21503999829292297
b16.2.128.1024.8.2048.1.3.5.1.1.0,0.3399679958820343
b16.2.128.1024.8.4096.1.3.5.1.1.0,0.6287360191345215
b16.2.512.1024.8.2.1.3.5.1.1.0,0.10035199671983719
b16.2.512.1024.8.8.1.3.5.1.1.0,0.08499199897050858
b16.2.512.1024.8.32.1.3.5.1.1.0,0.08601599931716919
b16.2.512.1024.8.128.1.3.5.1.1.0,0.15462400019168854
b16.2.512.1024.8.512.1.3.5.1.1.0,0.37171199917793274
b16.2.512.1024.8.1024.1.3.5.1.1.0,0.6937599778175354
b16.2.512.1024.8.2048.1.3.5.1.1.0,1.0936319828033447
b16.2.512.1024.8.4096.1.3.5.1.1.0,2.061311960220337
b16.2.1024.1024.8.2.1.3.5.1.1.0,0.16179199516773224
b16.2.1024.1024.8.8.1.3.5.1.1.0,0.14847999811172485
b16.2.1024.1024.8.32.1.3.5.1.1.0,0.14950400590896606
b16.2.1024.1024.8.128.1.3.5.1.1.0,0.2529279887676239
b16.2.1024.1024.8.512.1.3.5.1.1.0,0.7106559872627258
b16.2.1024.1024.8.1024.1.3.5.1.1.0,1.3496320247650146
b16.2.1024.1024.8.2048.1.3.5.1.1.0,2.1017600297927856
b16.2.1024.1024.8.4096.1.3.5.1.1.0,3.9813120365142822
b16.2.2048.1024.8.2.1.3.5.1.1.0,0.29900801181793213
b16.2.2048.1024.8.8.1.3.5.1.1.0,0.2841600030660629
b16.2.2048.1024.8.32.1.3.5.1.1.0,0.28518399596214294
b16.2.2048.1024.8.128.1.3.5.1.1.0,0.43878400325775146
b16.2.2048.1024.8.512.1.3.5.1.1.0,1.3818880319595337
b16.2.2048.1024.8.1024.1.3.5.1.1.0,2.6680320501327515
b16.2.2048.1024.8.2048.1.3.5.1.1.0,4.118527889251709
b16.2.2048.1024.8.4096.1.3.5.1.1.0,7.862272024154663
b16.2.4096.1024.8.2.1.3.5.1.1.0,0.5693439841270447
b16.2.4096.1024.8.8.1.3.5.1.1.0,0.5478399991989136
b16.2.4096.1024.8.32.1.3.5.1.1.0,0.5437440276145935
b16.2.4096.1024.8.128.1.3.5.1.1.0,0.8366079926490784
b16.2.4096.1024.8.512.1.3.5.1.1.0,4.75494384765625
b16.2.4096.1024.8.1024.1.3.5.1.1.0,11.091455936431885
b16.2.4096.1024.8.2048.1.3.5.1.1.0,9.51142406463623
b16.2.4096.1024.8.4096.1.3.5.1.1.0,19.15596866607666
b16.2.128.1024.8.128.64.3.5.1.1.0,0.07884799689054489
b16.2.128.1024.8.512.64.3.5.1.1.0,0.11673600226640701
b16.2.128.1024.8.1024.64.3.5.1.1.0,0.2247679978609085
b16.2.128.1024.8.2048.64.3.5.1.1.0,0.3768320083618164
b16.2.128.1024.8.4096.64.3.5.1.1.0,0.7685120105743408
b16.2.512.1024.8.128.64.3.5.1.1.0,0.11059200018644333
b16.2.512.1024.8.512.64.3.5.1.1.0,0.09523200243711472
b16.2.512.1024.8.1024.64.3.5.1.1.0,0.22169599682092667
b16.2.512.1024.8.2048.64.3.5.1.1.0,0.3819519877433777
b16.2.512.1024.8.4096.64.3.5.1.1.0,0.7889919877052307
b16.2.1024.1024.8.128.64.3.5.1.1.0,0.18227199465036392
b16.2.1024.1024.8.512.64.3.5.1.1.0,0.1955839991569519
b16.2.1024.1024.8.1024.64.3.5.1.1.0,0.18227200210094452
b16.2.1024.1024.8.2048.64.3.5.1.1.0,0.3768320083618164
b16.2.1024.1024.8.4096.64.3.5.1.1.0,0.769536018371582
b16.2.2048.1024.8.128.64.3.5.1.1.0,0.2836480140686035
b16.2.2048.1024.8.512.64.3.5.1.1.0,0.29388800263404846
b16.2.2048.1024.8.1024.64.3.5.1.1.0,0.2974720001220703
b16.2.2048.1024.8.2048.64.3.5.1.1.0,0.28671999275684357
b16.2.2048.1024.8.4096.64.3.5.1.1.0,0.7946239709854126
b16.2.4096.1024.8.128.64.3.5.1.1.0,0.59443199634552
b16.2.4096.1024.8.512.64.3.5.1.1.0,0.6026239991188049
b16.2.4096.1024.8.1024.64.3.5.1.1.0,0.611840009689331
b16.2.4096.1024.8.2048.64.3.5.1.1.0,0.6364160180091858
b16.2.4096.1024.8.4096.64.3.5.1.1.0,0.6302720010280609
b16.2.128.1024.8.128.128.3.5.1.1.0,0.04095999896526337
b16.2.128.1024.8.512.128.3.5.1.1.0,0.13414399325847626
b16.2.128.1024.8.1024.128.3.5.1.1.0,0.2616319954395294
b16.2.128.1024.8.2048.128.3.5.1.1.0,0.5171200037002563
b16.2.128.1024.8.4096.128.3.5.1.1.0,1.026047945022583
b16.2.512.1024.8.128.128.3.5.1.1.0,0.08960000053048134
b16.2.512.1024.8.512.128.3.5.1.1.0,0.09011200070381165
b16.2.512.1024.8.1024.128.3.5.1.1.0,0.2170879989862442
b16.2.512.1024.8.2048.128.3.5.1.1.0,0.3911679983139038
b16.2.512.1024.8.4096.128.3.5.1.1.0,0.7132160067558289
b16.2.1024.1024.8.128.128.3.5.1.1.0,0.18432000279426575
b16.2.1024.1024.8.512.128.3.5.1.1.0,0.18483199924230576
b16.2.1024.1024.8.1024.128.3.5.1.1.0,0.1802240014076233
b16.2.1024.1024.8.2048.128.3.5.1.1.0,0.4034560024738312
b16.2.1024.1024.8.4096.128.3.5.1.1.0,0.726527988910675
b16.2.2048.1024.8.128.128.3.5.1.1.0,0.34969601035118103
b16.2.2048.1024.8.512.128.3.5.1.1.0,0.3266560137271881
b16.2.2048.1024.8.1024.128.3.5.1.1.0,0.34508800506591797
b16.2.2048.1024.8.2048.128.3.5.1.1.0,0.33587199449539185
b16.2.2048.1024.8.4096.128.3.5.1.1.0,0.7147520184516907
b16.2.4096.1024.8.128.128.3.5.1.1.0,0.6737920045852661
b16.2.4096.1024.8.512.128.3.5.1.1.0,0.5452799797058105
b16.2.4096.1024.8.1024.128.3.5.1.1.0,0.5555199980735779
b16.2.4096.1024.8.2048.128.3.5.1.1.0,0.5601280033588409
b16.2.4096.1024.8.4096.128.3.5.1.1.0,0.5437440276145935
b16.2.512.1024.8.512.256.3.5.1.1.0,0.2032639980316162
b16.2.512.1024.8.1024.256.3.5.1.1.0,0.20479999482631683
b16.2.512.1024.8.2048.256.3.5.1.1.0,0.38604798913002014
b16.2.512.1024.8.4096.256.3.5.1.1.0,0.7316479980945587
b16.2.1024.1024.8.512.256.3.5.1.1.0,0.1802240014076233
b16.2.1024.1024.8.1024.256.3.5.1.1.0,0.16896000504493713
b16.2.1024.1024.8.2048.256.3.5.1.1.0,0.3993600010871887
b16.2.1024.1024.8.4096.256.3.5.1.1.0,0.7423999905586243
b16.2.2048.1024.8.512.256.3.5.1.1.0,0.32819199562072754
b16.2.2048.1024.8.1024.256.3.5.1.1.0,0.32767999172210693
b16.2.2048.1024.8.2048.256.3.5.1.1.0,0.3317759931087494
b16.2.2048.1024.8.4096.256.3.5.1.1.0,0.7659519910812378
b16.2.4096.1024.8.512.256.3.5.1.1.0,0.6103039979934692
b16.2.4096.1024.8.1024.256.3.5.1.1.0,0.609279990196228
b16.2.4096.1024.8.2048.256.3.5.1.1.0,0.6517760157585144
b16.2.4096.1024.8.4096.256.3.5.1.1.0,0.6466559767723083
b16.2.512.1024.8.512.512.3.5.1.1.0,0.14028799533843994
b16.2.512.1024.8.1024.512.3.5.1.1.0,0.26419198513031006
b16.2.512.1024.8.2048.512.3.5.1.1.0,0.5181440114974976
b16.2.512.1024.8.4096.512.3.5.1.1.0,1.0250240564346313
b16.2.1024.1024.8.512.512.3.5.1.1.0,0.2099200040102005
b16.2.1024.1024.8.1024.512.3.5.1.1.0,0.4055039882659912
b16.2.1024.1024.8.2048.512.3.5.1.1.0,0.7895039916038513
b16.2.1024.1024.8.4096.512.3.5.1.1.0,1.318399965763092
b16.2.2048.1024.8.512.512.3.5.1.1.0,0.37068799138069153
b16.2.2048.1024.8.1024.512.3.5.1.1.0,0.31436800956726074
b16.2.2048.1024.8.2048.512.3.5.1.1.0,0.30822399258613586
b16.2.2048.1024.8.4096.512.3.5.1.1.0,0.7270399928092957
b16.2.4096.1024.8.512.512.3.5.1.1.0,0.681984007358551
b16.2.4096.1024.8.1024.512.3.5.1.1.0,0.6113280057907104
b16.2.4096.1024.8.2048.512.3.5.1.1.0,0.6113280057907104
b16.2.4096.1024.8.4096.512.3.5.1.1.0,0.6123520135879517
b16.2.1024.1024.8.1024.1024.3.5.1.1.0,0.2754560112953186
b16.2.1024.1024.8.2048.1024.3.5.1.1.0,0.52019202709198
b16.2.1024.1024.8.4096.1024.3.5.1.1.0,1.0291199684143066
b16.2.2048.1024.8.1024.1024.3.5.1.1.0,0.4136959910392761
b16.2.2048.1024.8.2048.1024.3.5.1.1.0,0.8048639893531799
b16.2.2048.1024.8.4096.1024.3.5.1.1.0,1.5718400478363037
b16.2.4096.1024.8.1024.1024.3.5.1.1.0,0.7321599721908569
b16.2.4096.1024.8.2048.1024.3.5.1.1.0,0.5928959846496582
b16.2.4096.1024.8.4096.1024.3.5.1.1.0,0.591871976852417
b16.2.2.1024.8.2.1.3.7.1.1.0,0.023552000522613525
b16.2.2.1024.8.8.1.3.7.1.1.0,0.023552000522613525
b16.2.2.1024.8.32.1.3.7.1.1.0,0.023552000522613525
b16.2.2.1024.8.128.1.3.7.1.1.0,0.02457600086927414
b16.2.2.1024.8.512.1.3.7.1.1.0,0.02969600073993206
b16.2.2.1024.8.1024.1.3.7.1.1.0,0.05119999870657921
b16.2.2.1024.8.2048.1.3.7.1.1.0,0.09113600105047226
b16.2.2.1024.8.4096.1.3.7.1.1.0,0.17715199291706085
b16.2.8.1024.8.2.1.3.7.1.1.0,0.027135999873280525
b16.2.8.1024.8.8.1.3.7.1.1.0,0.027648000046610832
b16.2.8.1024.8.32.1.3.7.1.1.0,0.027648000046610832
b16.2.8.1024.8.128.1.3.7.1.1.0,0.030719999223947525
b16.2.8.1024.8.512.1.3.7.1.1.0,0.0798719972372055
b16.2.8.1024.8.1024.1.3.7.1.1.0,0.14643199741840363
b16.2.8.1024.8.2048.1.3.7.1.1.0,0.2764799892902374
b16.2.8.1024.8.4096.1.3.7.1.1.0,0.5396479964256287
b16.2.32.1024.8.2.1.3.7.1.1.0,0.056832000613212585
b16.2.32.1024.8.8.1.3.7.1.1.0,0.05734400078654289
b16.2.32.1024.8.32.1.3.7.1.1.0,0.03532800078392029
b16.2.32.1024.8.128.1.3.7.1.1.0,0.03993599861860275
b16.2.32.1024.8.512.1.3.7.1.1.0,0.05222399905323982
b16.2.32.1024.8.1024.1.3.7.1.1.0,0.07475200295448303
b16.2.32.1024.8.2048.1.3.7.1.1.0,0.11776000261306763
b16.2.32.1024.8.4096.1.3.7.1.1.0,0.2181120067834854
b16.2.128.1024.8.2.1.3.7.1.1.0,0.050175998359918594
b16.2.128.1024.8.8.1.3.7.1.1.0,0.041471999138593674
b16.2.128.1024.8.32.1.3.7.1.1.0,0.041471999138593674
b16.2.128.1024.8.128.1.3.7.1.1.0,0.04710400104522705
b16.2.128.1024.8.512.1.3.7.1.1.0,0.09830400347709656
b16.2.128.1024.8.1024.1.3.7.1.1.0,0.15462400019168854
b16.2.128.1024.8.2048.1.3.7.1.1.0,0.2385919988155365
b16.2.128.1024.8.4096.1.3.7.1.1.0,0.45260798931121826
b16.2.512.1024.8.2.1.3.7.1.1.0,0.09574400261044502
b16.2.512.1024.8.8.1.3.7.1.1.0,0.07782399654388428
b16.2.512.1024.8.32.1.3.7.1.1.0,0.07884799689054489
b16.2.512.1024.8.128.1.3.7.1.1.0,0.13619199395179749
b16.2.512.1024.8.512.1.3.7.1.1.0,0.31334400177001953
b16.2.512.1024.8.1024.1.3.7.1.1.0,0.5079039931297302
b16.2.512.1024.8.2048.1.3.7.1.1.0,0.7956479787826538
b16.2.512.1024.8.4096.1.3.7.1.1.0,1.558527946472168
b16.2.1024.1024.8.2.1.3.7.1.1.0,0.15360000729560852
b16.2.1024.1024.8.8.1.3.7.1.1.0,0.13619199395179749
b16.2.1024.1024.8.32.1.3.7.1.1.0,0.13926400244235992
b16.2.1024.1024.8.128.1.3.7.1.1.0,0.22169599682092667
b16.2.1024.1024.8.512.1.3.7.1.1.0,0.6000639796257019
b16.2.1024.1024.8.1024.1.3.7.1.1.0,0.9891840219497681
b16.2.1024.1024.8.2048.1.3.7.1.1.0,1.5380480289459229
b16.2.1024.1024.8.4096.1.3.7.1.1.0,3.0300159454345703
b16.2.2048.1024.8.2.1.3.7.1.1.0,0.2734079957008362
b16.2.2048.1024.8.8.1.3.7.1.1.0,0.2519040107727051
b16.2.2048.1024.8.32.1.3.7.1.1.0,0.25804799795150757
b16.2.2048.1024.8.128.1.3.7.1.1.0,0.34508800506591797
b16.2.2048.1024.8.512.1.3.7.1.1.0,1.7280000448226929
b16.2.2048.1024.8.1024.1.3.7.1.1.0,2.872320055961609
b16.2.2048.1024.8.2048.1.3.7.1.1.0,3.226624011993408
b16.2.2048.1024.8.4096.1.3.7.1.1.0,6.683135986328125
b16.2.4096.1024.8.2.1.3.7.1.1.0,0.517632007598877
b16.2.4096.1024.8.8.1.3.7.1.1.0,0.4904960095882416
b16.2.4096.1024.8.32.1.3.7.1.1.0,0.49510399997234344
b16.2.4096.1024.8.128.1.3.7.1.1.0,0.7848960161209106
b16.2.4096.1024.8.512.1.3.7.1.1.0,4.8112640380859375
b16.2.4096.1024.8.1024.1.3.7.1.1.0,8.413695812225342
b16.2.4096.1024.8.2048.1.3.7.1.1.0,9.198592185974121
b16.2.4096.1024.8.4096.1.3.7.1.1.0,18.085375785827637
b16.2.128.1024.8.128.64.3.7.1.1.0,0.06860800087451935
b16.2.128.1024.8.512.64.3.7.1.1.0,0.09728000313043594
b16.2.128.1024.8.1024.64.3.7.1.1.0,0.17715199291706085
b16.2.128.1024.8.2048.64.3.7.1.1.0,0.2805759906768799
b16.2.128.1024.8.4096.64.3.7.1.1.0,0.5790719985961914
b16.2.512.1024.8.128.64.3.7.1.1.0,0.09625600278377533
b16.2.512.1024.8.512.64.3.7.1.1.0,0.0798719972372055
b16.2.512.1024.8.1024.64.3.7.1.1.0,0.1802240014076233
b16.2.512.1024.8.2048.64.3.7.1.1.0,0.2959359884262085
b16.2.512.1024.8.4096.64.3.7.1.1.0,0.6159359812736511
b16.2.1024.1024.8.128.64.3.7.1.1.0,0.14847999811172485
b16.2.1024.1024.8.512.64.3.7.1.1.0,0.15564799308776855
b16.2.1024.1024.8.1024.64.3.7.1.1.0,0.13926400244235992
b16.2.1024.1024.8.2048.64.3.7.1.1.0,0.29388800263404846
