Kernel Name,Latency (ms)
b16.2.2048.128.8.2048.256.3.3.1.1.1,0.08806400001049042
b16.2.3072.128.8.3072.256.3.3.1.1.1,0.17510400712490082
b16.2.4096.128.8.4096.256.3.3.1.1.1,0.16076800227165222
b16.2.512.128.8.512.512.3.3.1.1.1,0.024064000695943832
b16.2.1024.128.8.1024.512.3.3.1.1.1,0.10035199671983719
b16.2.1536.128.8.1536.512.3.3.1.1.1,0.20633599907159805
b16.2.2048.128.8.2048.512.3.3.1.1.1,0.0870399996638298
b16.2.3072.128.8.3072.512.3.3.1.1.1,0.1730560064315796
b16.2.4096.128.8.4096.512.3.3.1.1.1,0.16076800227165222
b16.2.1024.128.8.1024.1024.3.3.1.1.1,0.027648000046610832
b16.2.2048.128.8.2048.1024.3.3.1.1.1,0.19097600132226944
b16.2.3072.128.8.3072.1024.3.3.1.1.1,0.40243199467658997
b16.2.4096.128.8.4096.1024.3.3.1.1.1,0.16179199516773224
b16.2.2.128.8.2.1.3.5.1.1.1,0.04915200173854828
b16.2.4.128.8.4.1.3.5.1.1.1,0.04915200173854828
b16.2.8.128.8.8.1.3.5.1.1.1,0.035840000957250595
b16.2.16.128.8.16.1.3.5.1.1.1,0.035840000957250595
b16.2.32.128.8.32.1.3.5.1.1.1,0.03481600061058998
b16.2.64.128.8.64.1.3.5.1.1.1,0.03532800078392029
b16.2.128.128.8.128.1.3.5.1.1.1,0.04249599948525429
b16.2.256.128.8.256.1.3.5.1.1.1,0.053247999399900436
b16.2.512.128.8.512.1.3.5.1.1.1,0.1443839967250824
b16.2.1024.128.8.1024.1.3.5.1.1.1,0.5099520087242126
b16.2.1536.128.8.1536.1.3.5.1.1.1,1.106943964958191
b16.2.2048.128.8.2048.1.3.5.1.1.1,1.9281920194625854
b16.2.3072.128.8.3072.1.3.5.1.1.1,3.9889920949935913
b16.2.4096.128.8.4096.1.3.5.1.1.1,7.234560012817383
b16.2.64.128.8.64.64.3.5.1.1.1,0.023552000522613525
b16.2.128.128.8.128.64.3.5.1.1.1,0.04915200173854828
b16.2.256.128.8.256.64.3.5.1.1.1,0.03891199827194214
b16.2.512.128.8.512.64.3.5.1.1.1,0.04198399931192398
b16.2.1024.128.8.1024.64.3.5.1.1.1,0.06451199948787689
b16.2.1536.128.8.1536.64.3.5.1.1.1,0.1223679967224598
b16.2.2048.128.8.2048.64.3.5.1.1.1,0.10035199671983719
b16.2.3072.128.8.3072.64.3.5.1.1.1,0.25088000297546387
b16.2.4096.128.8.4096.64.3.5.1.1.1,0.21196800470352173
b16.2.128.128.8.128.128.3.5.1.1.1,0.02969600073993206
b16.2.256.128.8.256.128.3.5.1.1.1,0.05734400078654289
b16.2.512.128.8.512.128.3.5.1.1.1,0.04198399931192398
b16.2.1024.128.8.1024.128.3.5.1.1.1,0.062463998794555664
b16.2.1536.128.8.1536.128.3.5.1.1.1,0.130048006772995
b16.2.2048.128.8.2048.128.3.5.1.1.1,0.11110400035977364
b16.2.3072.128.8.3072.128.3.5.1.1.1,0.20787200331687927
b16.2.4096.128.8.4096.128.3.5.1.1.1,0.18329599499702454
b16.2.256.128.8.256.256.3.5.1.1.1,0.03481600061058998
b16.2.512.128.8.512.256.3.5.1.1.1,0.07884799689054489
b16.2.1024.128.8.1024.256.3.5.1.1.1,0.06143999844789505
b16.2.1536.128.8.1536.256.3.5.1.1.1,0.12902399897575378
b16.2.2048.128.8.2048.256.3.5.1.1.1,0.11264000087976456
b16.2.3072.128.8.3072.256.3.5.1.1.1,0.22732800245285034
b16.2.4096.128.8.4096.256.3.5.1.1.1,0.20787200331687927
b16.2.512.128.8.512.512.3.5.1.1.1,0.06143999844789505
b16.2.1024.128.8.1024.512.3.5.1.1.1,0.1228799968957901
b16.2.1536.128.8.1536.512.3.5.1.1.1,0.12492799758911133
b16.2.2048.128.8.2048.512.3.5.1.1.1,0.10956799983978271
b16.2.3072.128.8.3072.512.3.5.1.1.1,0.22323200106620789
b16.2.4096.128.8.4096.512.3.5.1.1.1,0.2088959962129593
b16.2.1024.128.8.1024.1024.3.5.1.1.1,0.11366400122642517
b16.2.2048.128.8.2048.1024.3.5.1.1.1,0.20735999941825867
b16.2.3072.128.8.3072.1024.3.5.1.1.1,0.22015999257564545
b16.2.4096.128.8.4096.1024.3.5.1.1.1,0.20684799551963806
b16.2.2.128.8.2.1.3.7.1.1.1,0.04966400004923344
b16.2.4.128.8.4.1.3.7.1.1.1,0.04966400004923344
b16.2.8.128.8.8.1.3.7.1.1.1,0.03891199827194214
b16.2.16.128.8.16.1.3.7.1.1.1,0.03891199827194214
b16.2.32.128.8.32.1.3.7.1.1.1,0.03481600061058998
b16.2.64.128.8.64.1.3.7.1.1.1,0.03891199827194214
b16.2.128.128.8.128.1.3.7.1.1.1,0.04403200000524521
b16.2.256.128.8.256.1.3.7.1.1.1,0.09625600278377533
b16.2.512.128.8.512.1.3.7.1.1.1,0.2595840096473694
b16.2.1024.128.8.1024.1.3.7.1.1.1,0.8069120049476624
b16.2.1536.128.8.1536.1.3.7.1.1.1,1.671679973602295
b16.2.2048.128.8.2048.1.3.7.1.1.1,2.8272640705108643
b16.2.3072.128.8.3072.1.3.7.1.1.1,6.080511808395386
b16.2.4096.128.8.4096.1.3.7.1.1.1,10.780672073364258
b16.2.64.128.8.64.64.3.7.1.1.1,0.028672000393271446
b16.2.128.128.8.128.64.3.7.1.1.1,0.05939200147986412
b16.2.256.128.8.256.64.3.7.1.1.1,0.043007999658584595
b16.2.512.128.8.512.64.3.7.1.1.1,0.05632000043988228
b16.2.1024.128.8.1024.64.3.7.1.1.1,0.08601599931716919
b16.2.1536.128.8.1536.64.3.7.1.1.1,0.15667200088500977
b16.2.2048.128.8.2048.64.3.7.1.1.1,0.1295360028743744
b16.2.3072.128.8.3072.64.3.7.1.1.1,0.4136959910392761
b16.2.4096.128.8.4096.64.3.7.1.1.1,0.2764799892902374
b16.2.128.128.8.128.128.3.7.1.1.1,0.030719999223947525
b16.2.256.128.8.256.128.3.7.1.1.1,0.0727040022611618
b16.2.512.128.8.512.128.3.7.1.1.1,0.05427199974656105
b16.2.1024.128.8.1024.128.3.7.1.1.1,0.08447999879717827
b16.2.1536.128.8.1536.128.3.7.1.1.1,0.16383999586105347
b16.2.2048.128.8.2048.128.3.7.1.1.1,0.144896000623703
b16.2.3072.128.8.3072.128.3.7.1.1.1,0.26982399821281433
b16.2.4096.128.8.4096.128.3.7.1.1.1,0.23654399812221527
b16.2.256.128.8.256.256.3.7.1.1.1,0.04915200173854828
b16.2.512.128.8.512.256.3.7.1.1.1,0.09830400347709656
b16.2.1024.128.8.1024.256.3.7.1.1.1,0.08294399827718735
b16.2.1536.128.8.1536.256.3.7.1.1.1,0.158720001578331
b16.2.2048.128.8.2048.256.3.7.1.1.1,0.14336000382900238
b16.2.3072.128.8.3072.256.3.7.1.1.1,0.2903040051460266
b16.2.4096.128.8.4096.256.3.7.1.1.1,0.2672640085220337
b16.2.512.128.8.512.512.3.7.1.1.1,0.08806400001049042
b16.2.1024.128.8.1024.512.3.7.1.1.1,0.1515520066022873
b16.2.1536.128.8.1536.512.3.7.1.1.1,0.15667200088500977
b16.2.2048.128.8.2048.512.3.7.1.1.1,0.14336000382900238
b16.2.3072.128.8.3072.512.3.7.1.1.1,0.28467199206352234
b16.2.4096.128.8.4096.512.3.7.1.1.1,0.2682879865169525
b16.2.1024.128.8.1024.1024.3.7.1.1.1,0.17049600183963776
b16.2.2048.128.8.2048.1024.3.7.1.1.1,0.2693119943141937
b16.2.3072.128.8.3072.1024.3.7.1.1.1,0.2805759906768799
b16.2.4096.128.8.4096.1024.3.7.1.1.1,0.2677759975194931
b16.2.2.128.8.2.1.5.3.1.1.1,0.04864000156521797
b16.2.4.128.8.4.1.5.3.1.1.1,0.04915200173854828
b16.2.8.128.8.8.1.5.3.1.1.1,0.035840000957250595
b16.2.16.128.8.16.1.5.3.1.1.1,0.035840000957250595
b16.2.32.128.8.32.1.5.3.1.1.1,0.034304000437259674
b16.2.64.128.8.64.1.5.3.1.1.1,0.0363520011305809
b16.2.128.128.8.128.1.5.3.1.1.1,0.04198399931192398
b16.2.256.128.8.256.1.5.3.1.1.1,0.05222399905323982
b16.2.512.128.8.512.1.5.3.1.1.1,0.14233599603176117
b16.2.1024.128.8.1024.1.5.3.1.1.1,0.5043200254440308
b16.2.1536.128.8.1536.1.5.3.1.1.1,0.9646080136299133
b16.2.2048.128.8.2048.1.5.3.1.1.1,1.7418240308761597
b16.2.3072.128.8.3072.1.5.3.1.1.1,3.7201919555664062
b16.2.4096.128.8.4096.1.5.3.1.1.1,6.4343039989471436
b16.2.64.128.8.64.64.5.3.1.1.1,0.023552000522613525
b16.2.128.128.8.128.64.5.3.1.1.1,0.050175998359918594
b16.2.256.128.8.256.64.5.3.1.1.1,0.03788800165057182
b16.2.512.128.8.512.64.5.3.1.1.1,0.041471999138593674
b16.2.1024.128.8.1024.64.5.3.1.1.1,0.062463998794555664
b16.2.1536.128.8.1536.64.5.3.1.1.1,0.11264000087976456
b16.2.2048.128.8.2048.64.5.3.1.1.1,0.09011200070381165
b16.2.3072.128.8.3072.64.5.3.1.1.1,0.22988799959421158
b16.2.4096.128.8.4096.64.5.3.1.1.1,0.19251200556755066
b16.2.128.128.8.128.128.5.3.1.1.1,0.02969600073993206
b16.2.256.128.8.256.128.5.3.1.1.1,0.05632000043988228
b16.2.512.128.8.512.128.5.3.1.1.1,0.04198399931192398
b16.2.1024.128.8.1024.128.5.3.1.1.1,0.06143999844789505
b16.2.1536.128.8.1536.128.5.3.1.1.1,0.12185599654912949
b16.2.2048.128.8.2048.128.5.3.1.1.1,0.10239999741315842
b16.2.3072.128.8.3072.128.5.3.1.1.1,0.19046400487422943
b16.2.4096.128.8.4096.128.5.3.1.1.1,0.1658879965543747
b16.2.256.128.8.256.256.5.3.1.1.1,0.03379200026392937
b16.2.512.128.8.512.256.5.3.1.1.1,0.07782399654388428
b16.2.1024.128.8.1024.256.5.3.1.1.1,0.05939200147986412
b16.2.1536.128.8.1536.256.5.3.1.1.1,0.11980800330638885
b16.2.2048.128.8.2048.256.5.3.1.1.1,0.10239999741315842
b16.2.3072.128.8.3072.256.5.3.1.1.1,0.2088959962129593
b16.2.4096.128.8.4096.256.5.3.1.1.1,0.18943999707698822
b16.2.512.128.8.512.512.5.3.1.1.1,0.058368001133203506
b16.2.1024.128.8.1024.512.5.3.1.1.1,0.11264000087976456
b16.2.1536.128.8.1536.512.5.3.1.1.1,0.1157120019197464
b16.2.2048.128.8.2048.512.5.3.1.1.1,0.10035199671983719
b16.2.3072.128.8.3072.512.5.3.1.1.1,0.20479999482631683
b16.2.4096.128.8.4096.512.5.3.1.1.1,0.18943999707698822
b16.2.1024.128.8.1024.1024.5.3.1.1.1,0.10751999914646149
b16.2.2048.128.8.2048.1024.5.3.1.1.1,0.18636800348758698
b16.2.3072.128.8.3072.1024.5.3.1.1.1,0.19865599274635315
b16.2.4096.128.8.4096.1024.5.3.1.1.1,0.18534399569034576
b16.2.2.128.8.2.1.5.5.1.1.1,0.04966400004923344
b16.2.4.128.8.4.1.5.5.1.1.1,0.0506879985332489
b16.2.8.128.8.8.1.5.5.1.1.1,0.039423998445272446
b16.2.16.128.8.16.1.5.5.1.1.1,0.03891199827194214
b16.2.32.128.8.32.1.5.5.1.1.1,0.035840000957250595
b16.2.64.128.8.64.1.5.5.1.1.1,0.03891199827194214
b16.2.128.128.8.128.1.5.5.1.1.1,0.043007999658584595
b16.2.256.128.8.256.1.5.5.1.1.1,0.07168000191450119
b16.2.512.128.8.512.1.5.5.1.1.1,0.21299199759960175
b16.2.1024.128.8.1024.1.5.5.1.1.1,0.7782400250434875
b16.2.1536.128.8.1536.1.5.5.1.1.1,1.7049599885940552
b16.2.2048.128.8.2048.1.5.5.1.1.1,2.9870080947875977
b16.2.3072.128.8.3072.1.5.5.1.1.1,6.656512022018433
b16.2.4096.128.8.4096.1.5.5.1.1.1,11.345919609069824
b16.2.64.128.8.64.64.5.5.1.1.1,0.02252800017595291
b16.2.128.128.8.128.64.5.5.1.1.1,0.05119999870657921
b16.2.256.128.8.256.64.5.5.1.1.1,0.04198399931192398
b16.2.512.128.8.512.64.5.5.1.1.1,0.050175998359918594
b16.2.1024.128.8.1024.64.5.5.1.1.1,0.07884799689054489
b16.2.1536.128.8.1536.64.5.5.1.1.1,0.15462400019168854
b16.2.2048.128.8.2048.64.5.5.1.1.1,0.12492799758911133
b16.2.3072.128.8.3072.64.5.5.1.1.1,0.4485119879245758
b16.2.4096.128.8.4096.64.5.5.1.1.1,0.2764799892902374
b16.2.128.128.8.128.128.5.5.1.1.1,0.023552000522613525
b16.2.256.128.8.256.128.5.5.1.1.1,0.0650239996612072
b16.2.512.128.8.512.128.5.5.1.1.1,0.04710400104522705
b16.2.1024.128.8.1024.128.5.5.1.1.1,0.07680000364780426
b16.2.1536.128.8.1536.128.5.5.1.1.1,0.16281600296497345
b16.2.2048.128.8.2048.128.5.5.1.1.1,0.14028799533843994
b16.2.3072.128.8.3072.128.5.5.1.1.1,0.2764799892902374
b16.2.4096.128.8.4096.128.5.5.1.1.1,0.2314240038394928
b16.2.256.128.8.256.256.5.5.1.1.1,0.02457600086927414
b16.2.512.128.8.512.256.5.5.1.1.1,0.0942080020904541
b16.2.1024.128.8.1024.256.5.5.1.1.1,0.07680000364780426
b16.2.1536.128.8.1536.256.5.5.1.1.1,0.15718399733304977
b16.2.2048.128.8.2048.256.5.5.1.1.1,0.13875199854373932
b16.2.3072.128.8.3072.256.5.5.1.1.1,0.28672000765800476
b16.2.4096.128.8.4096.256.5.5.1.1.1,0.2590720057487488
b16.2.512.128.8.512.512.5.5.1.1.1,0.02969600073993206
b16.2.1024.128.8.1024.512.5.5.1.1.1,0.15052799880504608
b16.2.1536.128.8.1536.512.5.5.1.1.1,0.15513599663972855
b16.2.2048.128.8.2048.512.5.5.1.1.1,0.1382399946451187
b16.2.3072.128.8.3072.512.5.5.1.1.1,0.27852800488471985
b16.2.4096.128.8.4096.512.5.5.1.1.1,0.26009601354599
b16.2.1024.128.8.1024.1024.5.5.1.1.1,0.03788800165057182
b16.2.2048.128.8.2048.1024.5.5.1.1.1,0.26214399933815
b16.2.3072.128.8.3072.1024.5.5.1.1.1,0.27238398790359497
b16.2.4096.128.8.4096.1024.5.5.1.1.1,0.2590720057487488
b16.2.2.128.8.2.1.5.7.1.1.1,0.053247999399900436
b16.2.4.128.8.4.1.5.7.1.1.1,0.05375999957323074
b16.2.8.128.8.8.1.5.7.1.1.1,0.041471999138593674
b16.2.16.128.8.16.1.5.7.1.1.1,0.04249599948525429
b16.2.32.128.8.32.1.5.7.1.1.1,0.03788800165057182
b16.2.64.128.8.64.1.5.7.1.1.1,0.04095999896526337
b16.2.128.128.8.128.1.5.7.1.1.1,0.05632000043988228
b16.2.256.128.8.256.1.5.7.1.1.1,0.144896000623703
b16.2.512.128.8.512.1.5.7.1.1.1,0.4106239974498749
b16.2.1024.128.8.1024.1.5.7.1.1.1,1.3127679824829102
b16.2.1536.128.8.1536.1.5.7.1.1.1,2.738176107406616
b16.2.2048.128.8.2048.1.5.7.1.1.1,4.663296222686768
b16.2.3072.128.8.3072.1.5.7.1.1.1,10.27891206741333
b16.2.4096.128.8.4096.1.5.7.1.1.1,18.720255851745605
b16.2.64.128.8.64.64.5.7.1.1.1,0.02969600073993206
b16.2.128.128.8.128.64.5.7.1.1.1,0.08806400001049042
b16.2.256.128.8.256.64.5.7.1.1.1,0.06963200122117996
b16.2.512.128.8.512.64.5.7.1.1.1,0.0942080020904541
b16.2.1024.128.8.1024.64.5.7.1.1.1,0.15667200088500977
b16.2.1536.128.8.1536.64.5.7.1.1.1,0.3312639892101288
b16.2.2048.128.8.2048.64.5.7.1.1.1,0.2949120104312897
b16.2.3072.128.8.3072.64.5.7.1.1.1,0.7695359885692596
b16.2.4096.128.8.4096.64.5.7.1.1.1,0.7833600044250488
b16.2.128.128.8.128.128.5.7.1.1.1,0.04403200000524521
b16.2.256.128.8.256.128.5.7.1.1.1,0.11059200018644333
b16.2.512.128.8.512.128.5.7.1.1.1,0.0942080020904541
b16.2.1024.128.8.1024.128.5.7.1.1.1,0.14796800166368484
b16.2.1536.128.8.1536.128.5.7.1.1.1,0.29388800263404846
b16.2.2048.128.8.2048.128.5.7.1.1.1,0.27238398790359497
b16.2.3072.128.8.3072.128.5.7.1.1.1,0.5928959846496582
b16.2.4096.128.8.4096.128.5.7.1.1.1,0.532480001449585
b16.2.256.128.8.256.256.5.7.1.1.1,0.07475200295448303
b16.2.512.128.8.512.256.5.7.1.1.1,0.1653760001063347
b16.2.1024.128.8.1024.256.5.7.1.1.1,0.14950400590896606
b16.2.1536.128.8.1536.256.5.7.1.1.1,0.2754560112953186
b16.2.2048.128.8.2048.256.5.7.1.1.1,0.26214399933815
b16.2.3072.128.8.3072.256.5.7.1.1.1,0.536575973033905
b16.2.4096.128.8.4096.256.5.7.1.1.1,0.5048320293426514
b16.2.512.128.8.512.512.5.7.1.1.1,0.14233599603176117
b16.2.1024.128.8.1024.512.5.7.1.1.1,0.26982399821281433
b16.2.1536.128.8.1536.512.5.7.1.1.1,0.275968000292778
b16.2.2048.128.8.2048.512.5.7.1.1.1,0.26316800713539124
b16.2.3072.128.8.3072.512.5.7.1.1.1,0.4971520006656647
b16.2.4096.128.8.4096.512.5.7.1.1.1,0.4833280146121979
b16.2.1024.128.8.1024.1024.5.7.1.1.1,0.27136000990867615
b16.2.2048.128.8.2048.1024.5.7.1.1.1,1.0332159996032715
b16.2.3072.128.8.3072.1024.5.7.1.1.1,2.287616014480591
b16.2.4096.128.8.4096.1024.5.7.1.1.1,4.006400108337402
b16.2.2.128.8.2.1.7.3.1.1.1,0.050175998359918594
b16.2.4.128.8.4.1.7.3.1.1.1,0.04915200173854828
b16.2.8.128.8.8.1.7.3.1.1.1,0.03839999996125698
b16.2.16.128.8.16.1.7.3.1.1.1,0.03788800165057182
b16.2.32.128.8.32.1.7.3.1.1.1,0.03481600061058998
b16.2.64.128.8.64.1.7.3.1.1.1,0.03686400130391121
b16.2.128.128.8.128.1.7.3.1.1.1,0.043007999658584595
b16.2.256.128.8.256.1.7.3.1.1.1,0.06451199948787689
b16.2.512.128.8.512.1.7.3.1.1.1,0.18534399569034576
b16.2.1024.128.8.1024.1.7.3.1.1.1,0.6656000018119812
b16.2.1536.128.8.1536.1.7.3.1.1.1,1.2702720165252686
b16.2.2048.128.8.2048.1.7.3.1.1.1,2.3060479164123535
b16.2.3072.128.8.3072.1.7.3.1.1.1,4.933120012283325
b16.2.4096.128.8.4096.1.7.3.1.1.1,8.584703922271729
b16.2.64.128.8.64.64.7.3.1.1.1,0.02611199952661991
b16.2.128.128.8.128.64.7.3.1.1.1,0.050175998359918594
b16.2.256.128.8.256.64.7.3.1.1.1,0.04095999896526337
b16.2.512.128.8.512.64.7.3.1.1.1,0.04608000069856644
b16.2.1024.128.8.1024.64.7.3.1.1.1,0.07065600156784058
b16.2.1536.128.8.1536.64.7.3.1.1.1,0.131071999669075
b16.2.2048.128.8.2048.64.7.3.1.1.1,0.10547199845314026
b16.2.3072.128.8.3072.64.7.3.1.1.1,0.3635199964046478
b16.2.4096.128.8.4096.64.7.3.1.1.1,0.2303999960422516
b16.2.128.128.8.128.128.7.3.1.1.1,0.02969600073993206
b16.2.256.128.8.256.128.7.3.1.1.1,0.06143999844789505
b16.2.512.128.8.512.128.7.3.1.1.1,0.04403200000524521
b16.2.1024.128.8.1024.128.7.3.1.1.1,0.07116800174117088
b16.2.1536.128.8.1536.128.7.3.1.1.1,0.14182399958372116
b16.2.2048.128.8.2048.128.7.3.1.1.1,0.11980800330638885
b16.2.3072.128.8.3072.128.7.3.1.1.1,0.22681599855422974
b16.2.4096.128.8.4096.128.7.3.1.1.1,0.1945600062608719
b16.2.256.128.8.256.256.7.3.1.1.1,0.04403200000524521
b16.2.512.128.8.512.256.7.3.1.1.1,0.08601599931716919
b16.2.1024.128.8.1024.256.7.3.1.1.1,0.06860800087451935
b16.2.1536.128.8.1536.256.7.3.1.1.1,0.1367039978504181
b16.2.2048.128.8.2048.256.7.3.1.1.1,0.11878400295972824
b16.2.3072.128.8.3072.256.7.3.1.1.1,0.24422399699687958
b16.2.4096.128.8.4096.256.7.3.1.1.1,0.22118400037288666
b16.2.512.128.8.512.512.7.3.1.1.1,0.07680000364780426
b16.2.1024.128.8.1024.512.7.3.1.1.1,0.12697599828243256
b16.2.1536.128.8.1536.512.7.3.1.1.1,0.131071999669075
b16.2.2048.128.8.2048.512.7.3.1.1.1,0.1157120019197464
b16.2.3072.128.8.3072.512.7.3.1.1.1,0.23705600202083588
b16.2.4096.128.8.4096.512.7.3.1.1.1,0.22015999257564545
b16.2.1024.128.8.1024.1024.7.3.1.1.1,0.14233599603176117
b16.2.2048.128.8.2048.1024.7.3.1.1.1,0.21503999829292297
b16.2.3072.128.8.3072.1024.7.3.1.1.1,0.22630399465560913
b16.2.4096.128.8.4096.1024.7.3.1.1.1,0.21401600539684296
b16.2.2.128.8.2.1.7.5.1.1.1,0.05427199974656105
b16.2.4.128.8.4.1.7.5.1.1.1,0.05427199974656105
b16.2.8.128.8.8.1.7.5.1.1.1,0.04198399931192398
b16.2.16.128.8.16.1.7.5.1.1.1,0.041471999138593674
b16.2.32.128.8.32.1.7.5.1.1.1,0.03788800165057182
b16.2.64.128.8.64.1.7.5.1.1.1,0.04095999896526337
b16.2.128.128.8.128.1.7.5.1.1.1,0.04556800052523613
b16.2.256.128.8.256.1.7.5.1.1.1,0.0942080020904541
b16.2.512.128.8.512.1.7.5.1.1.1,0.2908160090446472
b16.2.1024.128.8.1024.1.7.5.1.1.1,1.0885119438171387
b16.2.1536.128.8.1536.1.7.5.1.1.1,2.406399965286255
b16.2.2048.128.8.2048.1.7.5.1.1.1,4.231167793273926
b16.2.3072.128.8.3072.1.7.5.1.1.1,9.583616256713867
b16.2.4096.128.8.4096.1.7.5.1.1.1,17.12486457824707
b16.2.64.128.8.64.64.7.5.1.1.1,0.029184000566601753
b16.2.128.128.8.128.64.7.5.1.1.1,0.08396799862384796
b16.2.256.128.8.256.64.7.5.1.1.1,0.06758400052785873
b16.2.512.128.8.512.64.7.5.1.1.1,0.09011200070381165
b16.2.1024.128.8.1024.64.7.5.1.1.1,0.6922240257263184
b16.2.1536.128.8.1536.64.7.5.1.1.1,0.317440003156662
b16.2.2048.128.8.2048.64.7.5.1.1.1,0.27699199318885803
b16.2.3072.128.8.3072.64.7.5.1.1.1,0.7480320036411285
b16.2.4096.128.8.4096.64.7.5.1.1.1,0.7516160011291504
b16.2.128.128.8.128.128.7.5.1.1.1,0.03788800165057182
b16.2.256.128.8.256.128.7.5.1.1.1,0.10751999914646149
b16.2.512.128.8.512.128.7.5.1.1.1,0.08908800035715103
b16.2.1024.128.8.1024.128.7.5.1.1.1,0.14028799533843994
b16.2.1536.128.8.1536.128.7.5.1.1.1,0.27955201268196106
b16.2.2048.128.8.2048.128.7.5.1.1.1,1.3542400002479553
b16.2.3072.128.8.3072.128.7.5.1.1.1,0.564736008644104
b16.2.4096.128.8.4096.128.7.5.1.1.1,0.502784013748169
b16.2.256.128.8.256.256.7.5.1.1.1,0.06809600070118904
b16.2.512.128.8.512.256.7.5.1.1.1,0.15667200088500977
b16.2.1024.128.8.1024.256.7.5.1.1.1,0.14028799533843994
b16.2.1536.128.8.1536.256.7.5.1.1.1,0.25804799795150757
b16.2.2048.128.8.2048.256.7.5.1.1.1,0.24371199309825897
b16.2.3072.128.8.3072.256.7.5.1.1.1,0.5032960176467896
b16.2.4096.128.8.4096.256.7.5.1.1.1,2.643455982208252
b16.2.512.128.8.512.512.7.5.1.1.1,0.12339199706912041
b16.2.1024.128.8.1024.512.7.5.1.1.1,0.25088000297546387
b16.2.1536.128.8.1536.512.7.5.1.1.1,0.25702399015426636
b16.2.2048.128.8.2048.512.7.5.1.1.1,0.24422399699687958
b16.2.3072.128.8.3072.512.7.5.1.1.1,0.46540799736976624
b16.2.4096.128.8.4096.512.7.5.1.1.1,0.4505600035190582
b16.2.1024.128.8.1024.1024.7.5.1.1.1,0.2396160066127777
b16.2.2048.128.8.2048.1024.7.5.1.1.1,0.9236479997634888
b16.2.3072.128.8.3072.1024.7.5.1.1.1,2.0531198978424072
b16.2.4096.128.8.4096.1024.7.5.1.1.1,3.5983359813690186
b16.2.2.128.8.2.1.7.7.1.1.1,0.06143999844789505
b16.2.4.128.8.4.1.7.7.1.1.1,0.06143999844789505
b16.2.8.128.8.8.1.7.7.1.1.1,0.04608000069856644
b16.2.16.128.8.16.1.7.7.1.1.1,0.043007999658584595
b16.2.32.128.8.32.1.7.7.1.1.1,0.04095999896526337
b16.2.64.128.8.64.1.7.7.1.1.1,0.04198399931192398
b16.2.128.128.8.128.1.7.7.1.1.1,0.06860800087451935
b16.2.256.128.8.256.1.7.7.1.1.1,0.19046400487422943
b16.2.512.128.8.512.1.7.7.1.1.1,0.5519359707832336
b16.2.1024.128.8.1024.1.7.7.1.1.1,1.7802239656448364
b16.2.1536.128.8.1536.1.7.7.1.1.1,3.716607928276062
b16.2.2048.128.8.2048.1.7.7.1.1.1,6.352895975112915
b16.2.3072.128.8.3072.1.7.7.1.1.1,14.863872051239014
