Kernel Name,Latency (ms)
b16.2.1024.512.32.4096.1024.3.3.1.1.0,2.27839994430542
b16.2.2048.512.32.1024.1024.3.3.1.1.0,0.9103360176086426
b16.2.2048.512.32.2048.1024.3.3.1.1.0,1.714688003063202
b16.2.2048.512.32.4096.1024.3.3.1.1.0,3.3075199127197266
b16.2.4096.512.32.1024.1024.3.3.1.1.0,1.381376028060913
b16.2.4096.512.32.2048.1024.3.3.1.1.0,1.5534080266952515
b16.2.4096.512.32.4096.1024.3.3.1.1.0,1.6563199758529663
b16.2.2.512.32.2.1.3.5.1.1.0,0.02252800017595291
b16.2.2.512.32.8.1.3.5.1.1.0,0.026623999699950218
b16.2.2.512.32.32.1.3.5.1.1.0,0.025599999353289604
b16.2.2.512.32.128.1.3.5.1.1.0,0.03686400130391121
b16.2.2.512.32.512.1.3.5.1.1.0,0.11366400122642517
b16.2.2.512.32.1024.1.3.5.1.1.0,0.21913599967956543
b16.2.2.512.32.2048.1.3.5.1.1.0,0.4264959990978241
b16.2.2.512.32.4096.1.3.5.1.1.0,0.8785920143127441
b16.2.8.512.32.2.1.3.5.1.1.0,0.03276799991726875
b16.2.8.512.32.8.1.3.5.1.1.0,0.032255999743938446
b16.2.8.512.32.32.1.3.5.1.1.0,0.03328000009059906
b16.2.8.512.32.128.1.3.5.1.1.0,0.05375999957323074
b16.2.8.512.32.512.1.3.5.1.1.0,0.15769599378108978
b16.2.8.512.32.1024.1.3.5.1.1.0,0.3128319978713989
b16.2.8.512.32.2048.1.3.5.1.1.0,0.6584320068359375
b16.2.8.512.32.4096.1.3.5.1.1.0,1.4351359605789185
b16.2.32.512.32.2.1.3.5.1.1.0,0.04761600121855736
b16.2.32.512.32.8.1.3.5.1.1.0,0.04095999896526337
b16.2.32.512.32.32.1.3.5.1.1.0,0.04198399931192398
b16.2.32.512.32.128.1.3.5.1.1.0,0.060416001826524734
b16.2.32.512.32.512.1.3.5.1.1.0,0.16486400365829468
b16.2.32.512.32.1024.1.3.5.1.1.0,0.2984960079193115
b16.2.32.512.32.2048.1.3.5.1.1.0,0.5734400153160095
b16.2.32.512.32.4096.1.3.5.1.1.0,1.1028480529785156
b16.2.128.512.32.2.1.3.5.1.1.0,0.09881599992513657
b16.2.128.512.32.8.1.3.5.1.1.0,0.07577600330114365
b16.2.128.512.32.32.1.3.5.1.1.0,0.07782399654388428
b16.2.128.512.32.128.1.3.5.1.1.0,0.1515520066022873
b16.2.128.512.32.512.1.3.5.1.1.0,0.3993600010871887
b16.2.128.512.32.1024.1.3.5.1.1.0,0.7280640006065369
b16.2.128.512.32.2048.1.3.5.1.1.0,1.4254080057144165
b16.2.128.512.32.4096.1.3.5.1.1.0,2.75763201713562
b16.2.512.512.32.2.1.3.5.1.1.0,0.2744320034980774
b16.2.512.512.32.8.1.3.5.1.1.0,0.24883200228214264
b16.2.512.512.32.32.1.3.5.1.1.0,0.25088000297546387
b16.2.512.512.32.128.1.3.5.1.1.0,0.35737600922584534
b16.2.512.512.32.512.1.3.5.1.1.0,0.9676799774169922
b16.2.512.512.32.1024.1.3.5.1.1.0,1.7879040241241455
b16.2.512.512.32.2048.1.3.5.1.1.0,3.5496960878372192
b16.2.512.512.32.4096.1.3.5.1.1.0,7.33132791519165
b16.2.1024.512.32.2.1.3.5.1.1.0,0.5335040092468262
b16.2.1024.512.32.8.1.3.5.1.1.0,0.4915199875831604
b16.2.1024.512.32.32.1.3.5.1.1.0,0.49561598896980286
b16.2.1024.512.32.128.1.3.5.1.1.0,0.6983680129051208
b16.2.1024.512.32.512.1.3.5.1.1.0,1.8918399810791016
b16.2.1024.512.32.1024.1.3.5.1.1.0,3.469823956489563
b16.2.1024.512.32.2048.1.3.5.1.1.0,6.920191764831543
b16.2.1024.512.32.4096.1.3.5.1.1.0,26.12070369720459
b16.2.2048.512.32.2.1.3.5.1.1.0,0.9881600141525269
b16.2.2048.512.32.8.1.3.5.1.1.0,0.9379839897155762
b16.2.2048.512.32.32.1.3.5.1.1.0,0.9415680170059204
b16.2.2048.512.32.128.1.3.5.1.1.0,1.3332480192184448
b16.2.2048.512.32.512.1.3.5.1.1.0,3.653119921684265
b16.2.2048.512.32.1024.1.3.5.1.1.0,6.91814398765564
b16.2.2048.512.32.2048.1.3.5.1.1.0,19.844608306884766
b16.2.2048.512.32.4096.1.3.5.1.1.0,59.829246520996094
b16.2.4096.512.32.2.1.3.5.1.1.0,1.9215359687805176
b16.2.4096.512.32.8.1.3.5.1.1.0,1.8483200073242188
b16.2.4096.512.32.32.1.3.5.1.1.0,1.861631989479065
b16.2.4096.512.32.128.1.3.5.1.1.0,2.628607988357544
b16.2.4096.512.32.512.1.3.5.1.1.0,9.76537561416626
b16.2.4096.512.32.1024.1.3.5.1.1.0,23.967232704162598
b16.2.4096.512.32.2048.1.3.5.1.1.0,57.8657283782959
b16.2.4096.512.32.4096.1.3.5.1.1.0,125.81171035766602
b16.2.128.512.32.128.64.3.5.1.1.0,0.1454080045223236
b16.2.128.512.32.512.64.3.5.1.1.0,0.3020800054073334
b16.2.128.512.32.1024.64.3.5.1.1.0,0.5703679919242859
b16.2.128.512.32.2048.64.3.5.1.1.0,1.0741759538650513
b16.2.128.512.32.4096.64.3.5.1.1.0,2.2553600072860718
b16.2.512.512.32.128.64.3.5.1.1.0,0.26265600323677063
b16.2.512.512.32.512.64.3.5.1.1.0,0.2657279968261719
b16.2.512.512.32.1024.64.3.5.1.1.0,0.5826560258865356
b16.2.512.512.32.2048.64.3.5.1.1.0,1.092095971107483
b16.2.512.512.32.4096.64.3.5.1.1.0,2.2993921041488647
b16.2.1024.512.32.128.64.3.5.1.1.0,0.4776960015296936
b16.2.1024.512.32.512.64.3.5.1.1.0,0.5155839920043945
b16.2.1024.512.32.1024.64.3.5.1.1.0,0.5120000243186951
b16.2.1024.512.32.2048.64.3.5.1.1.0,1.082368016242981
b16.2.1024.512.32.4096.64.3.5.1.1.0,2.242047905921936
b16.2.2048.512.32.128.64.3.5.1.1.0,0.8002560138702393
b16.2.2048.512.32.512.64.3.5.1.1.0,0.7951359748840332
b16.2.2048.512.32.1024.64.3.5.1.1.0,0.7910400032997131
b16.2.2048.512.32.2048.64.3.5.1.1.0,0.8273919820785522
b16.2.2048.512.32.4096.64.3.5.1.1.0,2.3019518852233887
b16.2.4096.512.32.128.64.3.5.1.1.0,1.5964159965515137
b16.2.4096.512.32.512.64.3.5.1.1.0,1.5974400043487549
b16.2.4096.512.32.1024.64.3.5.1.1.0,1.977344036102295
b16.2.4096.512.32.2048.64.3.5.1.1.0,2.0449280738830566
b16.2.4096.512.32.4096.64.3.5.1.1.0,1.7402880191802979
b16.2.128.512.32.128.128.3.5.1.1.0,0.12339199706912041
b16.2.128.512.32.512.128.3.5.1.1.0,0.4541440010070801
b16.2.128.512.32.1024.128.3.5.1.1.0,0.8980479836463928
b16.2.128.512.32.2048.128.3.5.1.1.0,1.7884160280227661
b16.2.128.512.32.4096.128.3.5.1.1.0,3.5650559663772583
b16.2.512.512.32.128.128.3.5.1.1.0,0.3307519853115082
b16.2.512.512.32.512.128.3.5.1.1.0,0.24319999665021896
b16.2.512.512.32.1024.128.3.5.1.1.0,0.5734400153160095
b16.2.512.512.32.2048.128.3.5.1.1.0,1.1028480529785156
b16.2.512.512.32.4096.128.3.5.1.1.0,2.167296051979065
b16.2.1024.512.32.128.128.3.5.1.1.0,0.6277120113372803
b16.2.1024.512.32.512.128.3.5.1.1.0,0.48025599122047424
b16.2.1024.512.32.1024.128.3.5.1.1.0,0.5048320293426514
b16.2.1024.512.32.2048.128.3.5.1.1.0,1.1304960250854492
b16.2.1024.512.32.4096.128.3.5.1.1.0,2.174976110458374
b16.2.2048.512.32.128.128.3.5.1.1.0,1.2154879570007324
b16.2.2048.512.32.512.128.3.5.1.1.0,0.8924160003662109
b16.2.2048.512.32.1024.128.3.5.1.1.0,0.9861119985580444
b16.2.2048.512.32.2048.128.3.5.1.1.0,1.005568027496338
b16.2.2048.512.32.4096.128.3.5.1.1.0,2.1396480798721313
b16.2.4096.512.32.128.128.3.5.1.1.0,2.3813120126724243
b16.2.4096.512.32.512.128.3.5.1.1.0,1.5370240211486816
b16.2.4096.512.32.1024.128.3.5.1.1.0,1.559552013874054
b16.2.4096.512.32.2048.128.3.5.1.1.0,1.5646719932556152
b16.2.4096.512.32.4096.128.3.5.1.1.0,1.6327680349349976
b16.2.512.512.32.512.256.3.5.1.1.0,0.5166079998016357
b16.2.512.512.32.1024.256.3.5.1.1.0,0.5360639989376068
b16.2.512.512.32.2048.256.3.5.1.1.0,1.0961920022964478
b16.2.512.512.32.4096.256.3.5.1.1.0,2.14630389213562
b16.2.1024.512.32.512.256.3.5.1.1.0,0.45977601408958435
b16.2.1024.512.32.1024.256.3.5.1.1.0,0.4679679870605469
b16.2.1024.512.32.2048.256.3.5.1.1.0,1.106943964958191
b16.2.1024.512.32.4096.256.3.5.1.1.0,2.1637120246887207
b16.2.2048.512.32.512.256.3.5.1.1.0,0.9077759981155396
b16.2.2048.512.32.1024.256.3.5.1.1.0,0.909824013710022
b16.2.2048.512.32.2048.256.3.5.1.1.0,0.9922559857368469
b16.2.2048.512.32.4096.256.3.5.1.1.0,2.210815906524658
b16.2.4096.512.32.512.256.3.5.1.1.0,1.7914880514144897
b16.2.4096.512.32.1024.256.3.5.1.1.0,1.7694720029830933
b16.2.4096.512.32.2048.256.3.5.1.1.0,1.9368959665298462
b16.2.4096.512.32.4096.256.3.5.1.1.0,1.988095998764038
b16.2.512.512.32.512.512.3.5.1.1.0,0.477183997631073
b16.2.512.512.32.1024.512.3.5.1.1.0,0.9011200070381165
b16.2.512.512.32.2048.512.3.5.1.1.0,1.7889280319213867
b16.2.512.512.32.4096.512.3.5.1.1.0,3.5696640014648438
b16.2.1024.512.32.512.512.3.5.1.1.0,0.7249919772148132
b16.2.1024.512.32.1024.512.3.5.1.1.0,0.9809920191764832
b16.2.1024.512.32.2048.512.3.5.1.1.0,1.026047945022583
b16.2.1024.512.32.4096.512.3.5.1.1.0,2.0085760354995728
b16.2.2048.512.32.512.512.3.5.1.1.0,1.3132799863815308
b16.2.2048.512.32.1024.512.3.5.1.1.0,0.8714240193367004
b16.2.2048.512.32.2048.512.3.5.1.1.0,0.9036799967288971
b16.2.2048.512.32.4096.512.3.5.1.1.0,2.0567039251327515
b16.2.4096.512.32.512.512.3.5.1.1.0,2.4376319646835327
b16.2.4096.512.32.1024.512.3.5.1.1.0,1.772544026374817
b16.2.4096.512.32.2048.512.3.5.1.1.0,1.7843199968338013
b16.2.4096.512.32.4096.512.3.5.1.1.0,1.864192008972168
b16.2.1024.512.32.1024.1024.3.5.1.1.0,0.9446399807929993
b16.2.1024.512.32.2048.1024.3.5.1.1.0,1.7909760475158691
b16.2.1024.512.32.4096.1024.3.5.1.1.0,3.5696640014648438
b16.2.2048.512.32.1024.1024.3.5.1.1.0,1.439743995666504
b16.2.2048.512.32.2048.1024.3.5.1.1.0,1.9189759492874146
b16.2.2048.512.32.4096.1024.3.5.1.1.0,2.002943992614746
b16.2.4096.512.32.1024.1024.3.5.1.1.0,2.5835518836975098
b16.2.4096.512.32.2048.1024.3.5.1.1.0,1.721343994140625
b16.2.4096.512.32.4096.1024.3.5.1.1.0,1.8135040402412415
b16.2.2.512.32.2.1.3.7.1.1.0,0.025088000111281872
b16.2.2.512.32.8.1.3.7.1.1.0,0.025599999353289604
b16.2.2.512.32.32.1.3.7.1.1.0,0.026623999699950218
b16.2.2.512.32.128.1.3.7.1.1.0,0.0435199998319149
b16.2.2.512.32.512.1.3.7.1.1.0,0.14233599603176117
b16.2.2.512.32.1024.1.3.7.1.1.0,0.274944007396698
b16.2.2.512.32.2048.1.3.7.1.1.0,0.5509120225906372
b16.2.2.512.32.4096.1.3.7.1.1.0,1.0895359516143799
b16.2.8.512.32.2.1.3.7.1.1.0,0.03481600061058998
b16.2.8.512.32.8.1.3.7.1.1.0,0.03532800078392029
b16.2.8.512.32.32.1.3.7.1.1.0,0.035840000957250595
b16.2.8.512.32.128.1.3.7.1.1.0,0.05119999870657921
b16.2.8.512.32.512.1.3.7.1.1.0,0.17715199291706085
b16.2.8.512.32.1024.1.3.7.1.1.0,0.35788799822330475
b16.2.8.512.32.2048.1.3.7.1.1.0,0.7475199997425079
b16.2.8.512.32.4096.1.3.7.1.1.0,1.647104024887085
b16.2.32.512.32.2.1.3.7.1.1.0,0.048128001391887665
b16.2.32.512.32.8.1.3.7.1.1.0,0.04198399931192398
b16.2.32.512.32.32.1.3.7.1.1.0,0.04249599948525429
b16.2.32.512.32.128.1.3.7.1.1.0,0.055296000093221664
b16.2.32.512.32.512.1.3.7.1.1.0,0.17663999646902084
b16.2.32.512.32.1024.1.3.7.1.1.0,0.3317759931087494
b16.2.32.512.32.2048.1.3.7.1.1.0,0.6256639957427979
b16.2.32.512.32.4096.1.3.7.1.1.0,1.2288000583648682
b16.2.128.512.32.2.1.3.7.1.1.0,0.08908800035715103
b16.2.128.512.32.8.1.3.7.1.1.0,0.06348799914121628
b16.2.128.512.32.32.1.3.7.1.1.0,0.06809600070118904
b16.2.128.512.32.128.1.3.7.1.1.0,0.14028799533843994
b16.2.128.512.32.512.1.3.7.1.1.0,0.4689919948577881
b16.2.128.512.32.1024.1.3.7.1.1.0,0.8970239758491516
b16.2.128.512.32.2048.1.3.7.1.1.0,1.7080320119857788
b16.2.128.512.32.4096.1.3.7.1.1.0,3.3607680797576904
b16.2.512.512.32.2.1.3.7.1.1.0,0.2391040027141571
b16.2.512.512.32.8.1.3.7.1.1.0,0.20684799551963806
b16.2.512.512.32.32.1.3.7.1.1.0,0.21196800470352173
b16.2.512.512.32.128.1.3.7.1.1.0,0.33792001008987427
b16.2.512.512.32.512.1.3.7.1.1.0,1.1673599481582642
b16.2.512.512.32.1024.1.3.7.1.1.0,2.2804479598999023
b16.2.512.512.32.2048.1.3.7.1.1.0,4.4462080001831055
b16.2.512.512.32.4096.1.3.7.1.1.0,12.591615676879883
b16.2.1024.512.32.2.1.3.7.1.1.0,0.44441598653793335
b16.2.1024.512.32.8.1.3.7.1.1.0,0.4049919992685318
b16.2.1024.512.32.32.1.3.7.1.1.0,0.407039999961853
b16.2.1024.512.32.128.1.3.7.1.1.0,0.6461439728736877
b16.2.1024.512.32.512.1.3.7.1.1.0,2.2763519287109375
b16.2.1024.512.32.1024.1.3.7.1.1.0,4.463615894317627
b16.2.1024.512.32.2048.1.3.7.1.1.0,8.80025577545166
b16.2.1024.512.32.4096.1.3.7.1.1.0,37.5101432800293
b16.2.2048.512.32.2.1.3.7.1.1.0,0.8376320004463196
b16.2.2048.512.32.8.1.3.7.1.1.0,0.7797759771347046
b16.2.2048.512.32.32.1.3.7.1.1.0,0.7895039916038513
b16.2.2048.512.32.128.1.3.7.1.1.0,1.257472038269043
b16.2.2048.512.32.512.1.3.7.1.1.0,5.315584182739258
b16.2.2048.512.32.1024.1.3.7.1.1.0,13.719039916992188
b16.2.2048.512.32.2048.1.3.7.1.1.0,36.01408004760742
b16.2.2048.512.32.4096.1.3.7.1.1.0,80.77824020385742
b16.2.4096.512.32.2.1.3.7.1.1.0,1.6184320449829102
b16.2.4096.512.32.8.1.3.7.1.1.0,1.56876802444458
b16.2.4096.512.32.32.1.3.7.1.1.0,1.5590399503707886
b16.2.4096.512.32.128.1.3.7.1.1.0,3.7391360998153687
b16.2.4096.512.32.512.1.3.7.1.1.0,13.91974401473999
b16.2.4096.512.32.1024.1.3.7.1.1.0,30.153727531433105
b16.2.4096.512.32.2048.1.3.7.1.1.0,76.13235092163086
b16.2.4096.512.32.4096.1.3.7.1.1.0,164.87065887451172
b16.2.128.512.32.128.64.3.7.1.1.0,0.15667200088500977
b16.2.128.512.32.512.64.3.7.1.1.0,0.32921600341796875
b16.2.128.512.32.1024.64.3.7.1.1.0,0.6205440163612366
b16.2.128.512.32.2048.64.3.7.1.1.0,1.186303973197937
b16.2.128.512.32.4096.64.3.7.1.1.0,2.703360080718994
b16.2.512.512.32.128.64.3.7.1.1.0,0.2908160090446472
b16.2.512.512.32.512.64.3.7.1.1.0,0.289792001247406
b16.2.512.512.32.1024.64.3.7.1.1.0,0.6328319907188416
b16.2.512.512.32.2048.64.3.7.1.1.0,1.207808017730713
b16.2.512.512.32.4096.64.3.7.1.1.0,2.7397119998931885
b16.2.1024.512.32.128.64.3.7.1.1.0,0.5309439897537231
b16.2.1024.512.32.512.64.3.7.1.1.0,0.5683199763298035
b16.2.1024.512.32.1024.64.3.7.1.1.0,0.5642240047454834
b16.2.1024.512.32.2048.64.3.7.1.1.0,1.211903989315033
b16.2.1024.512.32.4096.64.3.7.1.1.0,2.671104073524475
b16.2.2048.512.32.128.64.3.7.1.1.0,0.881663978099823
b16.2.2048.512.32.512.64.3.7.1.1.0,0.8704000115394592
b16.2.2048.512.32.1024.64.3.7.1.1.0,0.884223997592926
b16.2.2048.512.32.2048.64.3.7.1.1.0,0.8965120017528534
b16.2.2048.512.32.4096.64.3.7.1.1.0,2.7560960054397583
b16.2.4096.512.32.128.64.3.7.1.1.0,1.8017280101776123
b16.2.4096.512.32.512.64.3.7.1.1.0,1.815551996231079
b16.2.4096.512.32.1024.64.3.7.1.1.0,1.8160640001296997
b16.2.4096.512.32.2048.64.3.7.1.1.0,1.8728960156440735
b16.2.4096.512.32.4096.64.3.7.1.1.0,1.9696639776229858
b16.2.128.512.32.128.128.3.7.1.1.0,0.13312000036239624
