Kernel Name,Latency (ms)
b16.2.512.128.128.512.64.5.3.1.1.1,0.3199999928474426
b16.2.1024.128.128.1024.64.5.3.1.1.1,0.5847039818763733
b16.2.1536.128.128.1536.64.5.3.1.1.1,1.1842559576034546
b16.2.2048.128.128.2048.64.5.3.1.1.1,1.3004800081253052
b16.2.3072.128.128.3072.64.5.3.1.1.1,2.1176319122314453
b16.2.4096.128.128.4096.64.5.3.1.1.1,2.566655993461609
b16.2.128.128.128.128.128.5.3.1.1.1,0.16896000504493713
b16.2.256.128.128.256.128.5.3.1.1.1,0.3112959861755371
b16.2.512.128.128.512.128.5.3.1.1.1,0.28569599986076355
b16.2.1024.128.128.1024.128.5.3.1.1.1,0.5785599946975708
b16.2.1536.128.128.1536.128.5.3.1.1.1,1.2774399518966675
b16.2.2048.128.128.2048.128.5.3.1.1.1,1.1059199571609497
b16.2.3072.128.128.3072.128.5.3.1.1.1,2.296320080757141
b16.2.4096.128.128.4096.128.5.3.1.1.1,2.5410560369491577
b16.2.256.128.128.256.256.5.3.1.1.1,0.34406399726867676
b16.2.512.128.128.512.256.5.3.1.1.1,0.591871976852417
b16.2.1024.128.128.1024.256.5.3.1.1.1,0.5519359707832336
b16.2.1536.128.128.1536.256.5.3.1.1.1,1.296895980834961
b16.2.2048.128.128.2048.256.5.3.1.1.1,1.1079679727554321
b16.2.3072.128.128.3072.256.5.3.1.1.1,2.505728006362915
b16.2.4096.128.128.4096.256.5.3.1.1.1,2.1785600185394287
b16.2.512.128.128.512.512.5.3.1.1.1,0.6830080151557922
b16.2.1024.128.128.1024.512.5.3.1.1.1,1.1448320150375366
b16.2.1536.128.128.1536.512.5.3.1.1.1,1.2451839447021484
b16.2.2048.128.128.2048.512.5.3.1.1.1,1.0716160535812378
b16.2.3072.128.128.3072.512.5.3.1.1.1,2.5154560804367065
b16.2.4096.128.128.4096.512.5.3.1.1.1,2.1985280513763428
b16.2.1024.128.128.1024.1024.5.3.1.1.1,2.1806079149246216
b16.2.2048.128.128.2048.1024.5.3.1.1.1,2.2287360429763794
b16.2.3072.128.128.3072.1024.5.3.1.1.1,2.454016089439392
b16.2.4096.128.128.4096.1024.5.3.1.1.1,2.1329920291900635
b16.2.2.128.128.2.1.5.5.1.1.1,0.05734400078654289
b16.2.4.128.128.4.1.5.5.1.1.1,0.05734400078654289
b16.2.8.128.128.8.1.5.5.1.1.1,0.04198399931192398
b16.2.16.128.128.16.1.5.5.1.1.1,0.0435199998319149
b16.2.32.128.128.32.1.5.5.1.1.1,0.0435199998319149
b16.2.64.128.128.64.1.5.5.1.1.1,0.07065600156784058
b16.2.128.128.128.128.1.5.5.1.1.1,0.21913599967956543
b16.2.256.128.128.256.1.5.5.1.1.1,0.5693439841270447
b16.2.512.128.128.512.1.5.5.1.1.1,2.0295679569244385
b16.2.1024.128.128.1024.1.5.5.1.1.1,7.7363200187683105
b16.2.1536.128.128.1536.1.5.5.1.1.1,17.284095764160156
b16.2.2048.128.128.2048.1.5.5.1.1.1,30.72000026702881
b16.2.3072.128.128.3072.1.5.5.1.1.1,69.99859237670898
b16.2.4096.128.128.4096.1.5.5.1.1.1,127.52742385864258
b16.2.64.128.128.64.64.5.5.1.1.1,0.02969600073993206
b16.2.128.128.128.128.64.5.5.1.1.1,0.2242559939622879
b16.2.256.128.128.256.64.5.5.1.1.1,0.20633599907159805
b16.2.512.128.128.512.64.5.5.1.1.1,0.4039680063724518
b16.2.1024.128.128.1024.64.5.5.1.1.1,0.7572479844093323
b16.2.1536.128.128.1536.64.5.5.1.1.1,1.879040002822876
b16.2.2048.128.128.2048.64.5.5.1.1.1,1.6650240421295166
b16.2.3072.128.128.3072.64.5.5.1.1.1,2.9132800102233887
b16.2.4096.128.128.4096.64.5.5.1.1.1,3.4687999486923218
b16.2.128.128.128.128.128.5.5.1.1.1,0.04095999896526337
b16.2.256.128.128.256.128.5.5.1.1.1,0.3911679983139038
b16.2.512.128.128.512.128.5.5.1.1.1,0.3665919899940491
b16.2.1024.128.128.1024.128.5.5.1.1.1,0.7388160228729248
b16.2.1536.128.128.1536.128.5.5.1.1.1,1.6030720472335815
b16.2.2048.128.128.2048.128.5.5.1.1.1,1.4172159433364868
b16.2.3072.128.128.3072.128.5.5.1.1.1,3.7058560848236084
b16.2.4096.128.128.4096.128.5.5.1.1.1,3.3044480085372925
b16.2.256.128.128.256.256.5.5.1.1.1,0.07782399654388428
b16.2.512.128.128.512.256.5.5.1.1.1,0.7541760206222534
b16.2.1024.128.128.1024.256.5.5.1.1.1,0.7106559872627258
b16.2.1536.128.128.1536.256.5.5.1.1.1,1.5989760160446167
b16.2.2048.128.128.2048.256.5.5.1.1.1,1.4279680252075195
b16.2.3072.128.128.3072.256.5.5.1.1.1,3.1580159664154053
b16.2.4096.128.128.4096.256.5.5.1.1.1,2.833407998085022
b16.2.512.128.128.512.512.5.5.1.1.1,0.1454080045223236
b16.2.1024.128.128.1024.512.5.5.1.1.1,1.4376959800720215
b16.2.1536.128.128.1536.512.5.5.1.1.1,1.5595519542694092
b16.2.2048.128.128.2048.512.5.5.1.1.1,1.3701119422912598
b16.2.3072.128.128.3072.512.5.5.1.1.1,3.136512041091919
b16.2.4096.128.128.4096.512.5.5.1.1.1,2.8231680393218994
b16.2.1024.128.128.1024.1024.5.5.1.1.1,0.2826240062713623
b16.2.2048.128.128.2048.1024.5.5.1.1.1,2.838015913963318
b16.2.3072.128.128.3072.1024.5.5.1.1.1,3.0632959604263306
b16.2.4096.128.128.4096.1024.5.5.1.1.1,2.7299840450286865
b16.2.2.128.128.2.1.5.7.1.1.1,0.07475200295448303
b16.2.4.128.128.4.1.5.7.1.1.1,0.07475200295448303
b16.2.8.128.128.8.1.5.7.1.1.1,0.05939200147986412
b16.2.16.128.128.16.1.5.7.1.1.1,0.07577600330114365
b16.2.32.128.128.32.1.5.7.1.1.1,0.048128001391887665
b16.2.64.128.128.64.1.5.7.1.1.1,0.12800000607967377
b16.2.128.128.128.128.1.5.7.1.1.1,0.2764799892902374
b16.2.256.128.128.256.1.5.7.1.1.1,0.7680000066757202
b16.2.512.128.128.512.1.5.7.1.1.1,2.7883520126342773
b16.2.1024.128.128.1024.1.5.7.1.1.1,10.787839889526367
b16.2.1536.128.128.1536.1.5.7.1.1.1,24.377344131469727
b16.2.2048.128.128.2048.1.5.7.1.1.1,43.19590377807617
b16.2.3072.128.128.3072.1.5.7.1.1.1,105.1888656616211
b16.2.4096.128.128.4096.1.5.7.1.1.1,185.13152313232422
b16.2.64.128.128.64.64.5.7.1.1.1,0.18636800348758698
b16.2.128.128.128.128.64.5.7.1.1.1,0.32767999172210693
b16.2.256.128.128.256.64.5.7.1.1.1,0.3184640109539032
b16.2.512.128.128.512.64.5.7.1.1.1,0.5826560258865356
b16.2.1024.128.128.1024.64.5.7.1.1.1,2.59225594997406
b16.2.1536.128.128.1536.64.5.7.1.1.1,2.1222399473190308
b16.2.2048.128.128.2048.64.5.7.1.1.1,2.3152639865875244
b16.2.3072.128.128.3072.64.5.7.1.1.1,3.9311360120773315
b16.2.4096.128.128.4096.64.5.7.1.1.1,5.737472057342529
b16.2.128.128.128.128.128.5.7.1.1.1,0.317440003156662
b16.2.256.128.128.256.128.5.7.1.1.1,0.5683199763298035
b16.2.512.128.128.512.128.5.7.1.1.1,0.5468159914016724
b16.2.1024.128.128.1024.128.5.7.1.1.1,1.063423991203308
b16.2.1536.128.128.1536.128.5.7.1.1.1,2.3654398918151855
b16.2.2048.128.128.2048.128.5.7.1.1.1,5.047296047210693
b16.2.3072.128.128.3072.128.5.7.1.1.1,4.142080068588257
b16.2.4096.128.128.4096.128.5.7.1.1.1,4.538367986679077
b16.2.256.128.128.256.256.5.7.1.1.1,0.6318079829216003
b16.2.512.128.128.512.256.5.7.1.1.1,1.0885119438171387
b16.2.1024.128.128.1024.256.5.7.1.1.1,1.0439679622650146
b16.2.1536.128.128.1536.256.5.7.1.1.1,2.249727964401245
b16.2.2048.128.128.2048.256.5.7.1.1.1,2.0746240615844727
b16.2.3072.128.128.3072.256.5.7.1.1.1,4.642816066741943
b16.2.4096.128.128.4096.256.5.7.1.1.1,10.041855812072754
b16.2.512.128.128.512.512.5.7.1.1.1,1.252351999282837
b16.2.1024.128.128.1024.512.5.7.1.1.1,2.1022720336914062
b16.2.1536.128.128.1536.512.5.7.1.1.1,2.2118399143218994
b16.2.2048.128.128.2048.512.5.7.1.1.1,2.040320038795471
b16.2.3072.128.128.3072.512.5.7.1.1.1,4.444159984588623
b16.2.4096.128.128.4096.512.5.7.1.1.1,4.12825608253479
b16.2.1024.128.128.1024.1024.5.7.1.1.1,2.493951916694641
b16.2.2048.128.128.2048.1024.5.7.1.1.1,9.736191749572754
b16.2.3072.128.128.3072.1024.5.7.1.1.1,21.571584701538086
b16.2.4096.128.128.4096.1024.5.7.1.1.1,37.958656311035156
b16.2.2.128.128.2.1.7.3.1.1.1,0.053247999399900436
b16.2.4.128.128.4.1.7.3.1.1.1,0.053247999399900436
b16.2.8.128.128.8.1.7.3.1.1.1,0.04198399931192398
b16.2.16.128.128.16.1.7.3.1.1.1,0.041471999138593674
b16.2.32.128.128.32.1.7.3.1.1.1,0.04044799879193306
b16.2.64.128.128.64.1.7.3.1.1.1,0.0655359998345375
b16.2.128.128.128.128.1.7.3.1.1.1,0.19865599274635315
b16.2.256.128.128.256.1.7.3.1.1.1,0.47308799624443054
b16.2.512.128.128.512.1.7.3.1.1.1,1.5918079614639282
b16.2.1024.128.128.1024.1.7.3.1.1.1,5.899263858795166
b16.2.1536.128.128.1536.1.7.3.1.1.1,12.980224132537842
b16.2.2048.128.128.2048.1.7.3.1.1.1,23.255040168762207
b16.2.3072.128.128.3072.1.7.3.1.1.1,65.4883804321289
b16.2.4096.128.128.4096.1.7.3.1.1.1,118.49369430541992
b16.2.64.128.128.64.64.7.3.1.1.1,0.11980800330638885
b16.2.128.128.128.128.64.7.3.1.1.1,0.19660800695419312
b16.2.256.128.128.256.64.7.3.1.1.1,0.18943999707698822
b16.2.512.128.128.512.64.7.3.1.1.1,0.37376001477241516
b16.2.1024.128.128.1024.64.7.3.1.1.1,0.6963199973106384
b16.2.1536.128.128.1536.64.7.3.1.1.1,1.736191987991333
b16.2.2048.128.128.2048.64.7.3.1.1.1,1.5288320183753967
b16.2.3072.128.128.3072.64.7.3.1.1.1,2.6408960819244385
b16.2.4096.128.128.4096.64.7.3.1.1.1,3.144192099571228
b16.2.128.128.128.128.128.7.3.1.1.1,0.2247679978609085
b16.2.256.128.128.256.128.7.3.1.1.1,0.36505600810050964
b16.2.512.128.128.512.128.7.3.1.1.1,0.33792001008987427
b16.2.1024.128.128.1024.128.7.3.1.1.1,0.6855679750442505
b16.2.1536.128.128.1536.128.7.3.1.1.1,1.496575951576233
b16.2.2048.128.128.2048.128.7.3.1.1.1,1.3260799646377563
b16.2.3072.128.128.3072.128.7.3.1.1.1,3.4124799966812134
b16.2.4096.128.128.4096.128.7.3.1.1.1,3.0105600357055664
b16.2.256.128.128.256.256.7.3.1.1.1,0.45875200629234314
b16.2.512.128.128.512.256.7.3.1.1.1,0.6978560090065002
b16.2.1024.128.128.1024.256.7.3.1.1.1,0.6512640118598938
b16.2.1536.128.128.1536.256.7.3.1.1.1,1.4981119632720947
b16.2.2048.128.128.2048.256.7.3.1.1.1,1.3204480409622192
b16.2.3072.128.128.3072.256.7.3.1.1.1,2.9158400297164917
b16.2.4096.128.128.4096.256.7.3.1.1.1,2.608128070831299
b16.2.512.128.128.512.512.7.3.1.1.1,0.9082880020141602
b16.2.1024.128.128.1024.512.7.3.1.1.1,1.3337600231170654
b16.2.1536.128.128.1536.512.7.3.1.1.1,1.4417920112609863
b16.2.2048.128.128.2048.512.7.3.1.1.1,1.2641279697418213
b16.2.3072.128.128.3072.512.7.3.1.1.1,2.9096959829330444
b16.2.4096.128.128.4096.512.7.3.1.1.1,2.5994240045547485
b16.2.1024.128.128.1024.1024.7.3.1.1.1,2.562559962272644
b16.2.2048.128.128.2048.1024.7.3.1.1.1,2.615295886993408
b16.2.3072.128.128.3072.1024.7.3.1.1.1,2.8206080198287964
b16.2.4096.128.128.4096.1024.7.3.1.1.1,2.5154560804367065
b16.2.2.128.128.2.1.7.5.1.1.1,0.07475200295448303
b16.2.4.128.128.4.1.7.5.1.1.1,0.07475200295448303
b16.2.8.128.128.8.1.7.5.1.1.1,0.05939200147986412
b16.2.16.128.128.16.1.7.5.1.1.1,0.07680000364780426
b16.2.32.128.128.32.1.7.5.1.1.1,0.04915200173854828
b16.2.64.128.128.64.1.7.5.1.1.1,0.09625600278377533
b16.2.128.128.128.128.1.7.5.1.1.1,0.2764799892902374
b16.2.256.128.128.256.1.7.5.1.1.1,0.7700480222702026
b16.2.512.128.128.512.1.7.5.1.1.1,2.80678391456604
b16.2.1024.128.128.1024.1.7.5.1.1.1,10.834431648254395
b16.2.1536.128.128.1536.1.7.5.1.1.1,24.599552154541016
b16.2.2048.128.128.2048.1.7.5.1.1.1,43.66694450378418
b16.2.3072.128.128.3072.1.7.5.1.1.1,106.58969497680664
b16.2.4096.128.128.4096.1.7.5.1.1.1,183.95391845703125
b16.2.64.128.128.64.64.7.5.1.1.1,0.18329599499702454
b16.2.128.128.128.128.64.7.5.1.1.1,0.3307519853115082
b16.2.256.128.128.256.64.7.5.1.1.1,0.32153600454330444
b16.2.512.128.128.512.64.7.5.1.1.1,0.5857279896736145
b16.2.1024.128.128.1024.64.7.5.1.1.1,2.5907199382781982
b16.2.1536.128.128.1536.64.7.5.1.1.1,2.1227519512176514
b16.2.2048.128.128.2048.64.7.5.1.1.1,2.324992060661316
b16.2.3072.128.128.3072.64.7.5.1.1.1,3.9567360877990723
b16.2.4096.128.128.4096.64.7.5.1.1.1,4.305920124053955
b16.2.128.128.128.128.128.7.5.1.1.1,0.3266560137271881
b16.2.256.128.128.256.128.7.5.1.1.1,0.567296028137207
b16.2.512.128.128.512.128.7.5.1.1.1,0.5468159914016724
b16.2.1024.128.128.1024.128.7.5.1.1.1,1.06496000289917
b16.2.1536.128.128.1536.128.7.5.1.1.1,2.3562240600585938
b16.2.2048.128.128.2048.128.7.5.1.1.1,5.055999994277954
b16.2.3072.128.128.3072.128.7.5.1.1.1,4.156928062438965
b16.2.4096.128.128.4096.128.7.5.1.1.1,4.605439901351929
b16.2.256.128.128.256.256.7.5.1.1.1,0.6492159962654114
b16.2.512.128.128.512.256.7.5.1.1.1,1.0895359516143799
b16.2.1024.128.128.1024.256.7.5.1.1.1,1.0465279817581177
b16.2.1536.128.128.1536.256.7.5.1.1.1,2.2609920501708984
b16.2.2048.128.128.2048.256.7.5.1.1.1,2.0797441005706787
b16.2.3072.128.128.3072.256.7.5.1.1.1,4.640768051147461
b16.2.4096.128.128.4096.256.7.5.1.1.1,10.08742380142212
b16.2.512.128.128.512.512.7.5.1.1.1,1.287168025970459
b16.2.1024.128.128.1024.512.7.5.1.1.1,2.106368064880371
b16.2.1536.128.128.1536.512.7.5.1.1.1,2.21235191822052
b16.2.2048.128.128.2048.512.7.5.1.1.1,2.040832042694092
b16.2.3072.128.128.3072.512.7.5.1.1.1,4.45030403137207
b16.2.4096.128.128.4096.512.7.5.1.1.1,4.112895965576172
b16.2.1024.128.128.1024.1024.7.5.1.1.1,2.5661439895629883
b16.2.2048.128.128.2048.1024.7.5.1.1.1,10.03110408782959
b16.2.3072.128.128.3072.1024.7.5.1.1.1,22.216703414916992
b16.2.4096.128.128.4096.1024.7.5.1.1.1,39.12447929382324
b16.2.2.128.128.2.1.7.7.1.1.1,0.0870399996638298
b16.2.4.128.128.4.1.7.7.1.1.1,0.08755199983716011
b16.2.8.128.128.8.1.7.7.1.1.1,0.07168000191450119
b16.2.16.128.128.16.1.7.7.1.1.1,0.09472000226378441
b16.2.32.128.128.32.1.7.7.1.1.1,0.05632000043988228
b16.2.64.128.128.64.1.7.7.1.1.1,0.16383999586105347
b16.2.128.128.128.128.1.7.7.1.1.1,0.35737600922584534
b16.2.256.128.128.256.1.7.7.1.1.1,1.04038405418396
b16.2.512.128.128.512.1.7.7.1.1.1,3.864575982093811
b16.2.1024.128.128.1024.1.7.7.1.1.1,15.242239952087402
b16.2.1536.128.128.1536.1.7.7.1.1.1,34.662912368774414
b16.2.2048.128.128.2048.1.7.7.1.1.1,62.4665584564209
b16.2.3072.128.128.3072.1.7.7.1.1.1,166.66265106201172
b16.2.4096.128.128.4096.1.7.7.1.1.1,337.7054748535156
b16.2.64.128.128.64.64.7.7.1.1.1,0.04095999896526337
