Kernel Name,Latency (ms)
b16.2.512.512.1024.512.256.3.5.1.1.1,17.46995258331299
b16.2.512.512.1024.512.256.3.7.1.1.1,20.183039665222168
b16.2.512.512.1024.512.256.5.3.1.1.1,17.513471603393555
b16.2.512.512.1024.512.256.5.5.1.1.1,21.797375679016113
b16.2.512.512.1024.512.256.5.7.1.1.1,31.424511909484863
b16.2.512.512.1024.512.256.7.3.1.1.1,20.64076805114746
b16.2.512.512.1024.512.256.7.5.1.1.1,31.493120193481445
b16.2.512.512.1024.512.256.7.7.1.1.1,38.824960708618164
b16.2.512.512.1024.512.512.3.3.1.1.1,1.7950719594955444
b16.2.512.512.1024.512.512.3.5.1.1.1,18.04697608947754
b16.2.512.512.1024.512.512.3.7.1.1.1,23.439359664916992
b16.2.512.512.1024.512.512.5.3.1.1.1,20.141056060791016
b16.2.512.512.1024.512.512.5.5.1.1.1,3.375615954399109
b16.2.512.512.1024.512.512.5.7.1.1.1,37.34681701660156
b16.2.512.512.1024.512.512.7.3.1.1.1,26.90457534790039
b16.2.512.512.1024.512.512.7.5.1.1.1,38.54336166381836
b16.2.512.512.1024.512.512.7.7.1.1.1,5.880320072174072
b16.2.512.512.1024.1024.1.3.3.1.1.1,nan
b16.2.512.512.1024.1024.1.3.5.1.1.1,nan
b16.2.512.512.1024.1024.1.3.7.1.1.1,nan
b16.2.512.512.1024.1024.1.5.3.1.1.1,nan
b16.2.512.512.1024.1024.1.5.5.1.1.1,nan
b16.2.512.512.1024.1024.1.5.7.1.1.1,nan
b16.2.512.512.1024.1024.1.7.3.1.1.1,nan
b16.2.512.512.1024.1024.1.7.5.1.1.1,nan
b16.2.512.512.1024.1024.1.7.7.1.1.1,nan
b16.2.512.512.1024.1024.64.3.3.1.1.1,nan
b16.2.512.512.1024.1024.64.3.5.1.1.1,nan
b16.2.512.512.1024.1024.64.3.7.1.1.1,nan
b16.2.512.512.1024.1024.64.5.3.1.1.1,nan
b16.2.512.512.1024.1024.64.5.5.1.1.1,nan
b16.2.512.512.1024.1024.64.5.7.1.1.1,nan
b16.2.512.512.1024.1024.64.7.3.1.1.1,nan
b16.2.512.512.1024.1024.64.7.5.1.1.1,nan
b16.2.512.512.1024.1024.64.7.7.1.1.1,nan
b16.2.512.512.1024.1024.128.3.3.1.1.1,nan
b16.2.512.512.1024.1024.128.3.5.1.1.1,nan
b16.2.512.512.1024.1024.128.3.7.1.1.1,nan
b16.2.512.512.1024.1024.128.5.3.1.1.1,nan
b16.2.512.512.1024.1024.128.5.5.1.1.1,nan
b16.2.512.512.1024.1024.128.5.7.1.1.1,nan
b16.2.512.512.1024.1024.128.7.3.1.1.1,nan
b16.2.512.512.1024.1024.128.7.5.1.1.1,nan
b16.2.512.512.1024.1024.128.7.7.1.1.1,nan
b16.2.512.512.1024.1024.256.3.3.1.1.1,nan
b16.2.512.512.1024.1024.256.3.5.1.1.1,nan
b16.2.512.512.1024.1024.256.3.7.1.1.1,nan
b16.2.512.512.1024.1024.256.5.3.1.1.1,nan
b16.2.512.512.1024.1024.256.5.5.1.1.1,nan
b16.2.512.512.1024.1024.256.5.7.1.1.1,nan
b16.2.512.512.1024.1024.256.7.3.1.1.1,nan
b16.2.512.512.1024.1024.256.7.5.1.1.1,nan
b16.2.512.512.1024.1024.256.7.7.1.1.1,nan
b16.2.512.512.1024.1024.512.3.3.1.1.1,nan
b16.2.512.512.1024.1024.512.3.5.1.1.1,nan
b16.2.512.512.1024.1024.512.3.7.1.1.1,nan
b16.2.512.512.1024.1024.512.5.3.1.1.1,nan
b16.2.512.512.1024.1024.512.5.5.1.1.1,nan
b16.2.512.512.1024.1024.512.5.7.1.1.1,nan
b16.2.512.512.1024.1024.512.7.3.1.1.1,nan
b16.2.512.512.1024.1024.512.7.5.1.1.1,nan
b16.2.512.512.1024.1024.512.7.7.1.1.1,nan
b16.2.512.512.1024.2048.1.3.3.1.1.1,nan
b16.2.512.512.1024.2048.1.3.5.1.1.1,nan
b16.2.512.512.1024.2048.1.3.7.1.1.1,nan
b16.2.512.512.1024.2048.1.5.3.1.1.1,nan
b16.2.512.512.1024.2048.1.5.5.1.1.1,nan
b16.2.512.512.1024.2048.1.5.7.1.1.1,nan
b16.2.512.512.1024.2048.1.7.3.1.1.1,nan
b16.2.512.512.1024.2048.1.7.5.1.1.1,nan
b16.2.512.512.1024.2048.1.7.7.1.1.1,nan
b16.2.512.512.1024.2048.64.3.3.1.1.1,nan
b16.2.512.512.1024.2048.64.3.5.1.1.1,nan
b16.2.512.512.1024.2048.64.3.7.1.1.1,nan
b16.2.512.512.1024.2048.64.5.3.1.1.1,nan
b16.2.512.512.1024.2048.64.5.5.1.1.1,nan
b16.2.512.512.1024.2048.64.5.7.1.1.1,nan
b16.2.512.512.1024.2048.64.7.3.1.1.1,nan
b16.2.512.512.1024.2048.64.7.5.1.1.1,nan
b16.2.512.512.1024.2048.64.7.7.1.1.1,nan
b16.2.512.512.1024.2048.128.3.3.1.1.1,nan
b16.2.512.512.1024.2048.128.3.5.1.1.1,nan
b16.2.512.512.1024.2048.128.3.7.1.1.1,nan
b16.2.512.512.1024.2048.128.5.3.1.1.1,nan
b16.2.512.512.1024.2048.128.5.5.1.1.1,nan
b16.2.512.512.1024.2048.128.5.7.1.1.1,nan
b16.2.512.512.1024.2048.128.7.3.1.1.1,nan
b16.2.512.512.1024.2048.128.7.5.1.1.1,nan
b16.2.512.512.1024.2048.128.7.7.1.1.1,nan
b16.2.512.512.1024.2048.256.3.3.1.1.1,nan
b16.2.512.512.1024.2048.256.3.5.1.1.1,nan
b16.2.512.512.1024.2048.256.3.7.1.1.1,nan
b16.2.512.512.1024.2048.256.5.3.1.1.1,nan
b16.2.512.512.1024.2048.256.5.5.1.1.1,nan
b16.2.512.512.1024.2048.256.5.7.1.1.1,nan
b16.2.512.512.1024.2048.256.7.3.1.1.1,nan
b16.2.512.512.1024.2048.256.7.5.1.1.1,nan
b16.2.512.512.1024.2048.256.7.7.1.1.1,nan
b16.2.512.512.1024.2048.512.3.3.1.1.1,nan
b16.2.512.512.1024.2048.512.3.5.1.1.1,nan
b16.2.512.512.1024.2048.512.3.7.1.1.1,nan
b16.2.512.512.1024.2048.512.5.3.1.1.1,nan
b16.2.512.512.1024.2048.512.5.5.1.1.1,nan
b16.2.512.512.1024.2048.512.5.7.1.1.1,nan
b16.2.512.512.1024.2048.512.7.3.1.1.1,nan
b16.2.512.512.1024.2048.512.7.5.1.1.1,nan
b16.2.512.512.1024.2048.512.7.7.1.1.1,nan
b16.2.512.512.1024.4096.1.3.3.1.1.1,nan
b16.2.512.512.1024.4096.1.3.5.1.1.1,nan
b16.2.512.512.1024.4096.1.3.7.1.1.1,nan
b16.2.512.512.1024.4096.1.5.3.1.1.1,nan
b16.2.512.512.1024.4096.1.5.5.1.1.1,nan
b16.2.512.512.1024.4096.1.5.7.1.1.1,nan
b16.2.512.512.1024.4096.1.7.3.1.1.1,nan
b16.2.512.512.1024.4096.1.7.5.1.1.1,nan
b16.2.512.512.1024.4096.1.7.7.1.1.1,nan
b16.2.512.512.1024.4096.64.3.3.1.1.1,nan
b16.2.512.512.1024.4096.64.3.5.1.1.1,nan
b16.2.512.512.1024.4096.64.3.7.1.1.1,nan
b16.2.512.512.1024.4096.64.5.3.1.1.1,nan
b16.2.512.512.1024.4096.64.5.5.1.1.1,nan
b16.2.512.512.1024.4096.64.5.7.1.1.1,nan
b16.2.512.512.1024.4096.64.7.3.1.1.1,nan
b16.2.512.512.1024.4096.64.7.5.1.1.1,nan
b16.2.512.512.1024.4096.64.7.7.1.1.1,nan
b16.2.512.512.1024.4096.128.3.3.1.1.1,nan
b16.2.512.512.1024.4096.128.3.5.1.1.1,nan
b16.2.512.512.1024.4096.128.3.7.1.1.1,nan
b16.2.512.512.1024.4096.128.5.3.1.1.1,nan
b16.2.512.512.1024.4096.128.5.5.1.1.1,nan
b16.2.512.512.1024.4096.128.5.7.1.1.1,nan
b16.2.512.512.1024.4096.128.7.3.1.1.1,nan
b16.2.512.512.1024.4096.128.7.5.1.1.1,nan
b16.2.512.512.1024.4096.128.7.7.1.1.1,nan
b16.2.512.512.1024.4096.256.3.3.1.1.1,nan
b16.2.512.512.1024.4096.256.3.5.1.1.1,nan
b16.2.512.512.1024.4096.256.3.7.1.1.1,nan
b16.2.512.512.1024.4096.256.5.3.1.1.1,nan
b16.2.512.512.1024.4096.256.5.5.1.1.1,nan
b16.2.512.512.1024.4096.256.5.7.1.1.1,nan
b16.2.512.512.1024.4096.256.7.3.1.1.1,nan
b16.2.512.512.1024.4096.256.7.5.1.1.1,nan
b16.2.512.512.1024.4096.256.7.7.1.1.1,nan
b16.2.512.512.1024.4096.512.3.3.1.1.1,nan
b16.2.512.512.1024.4096.512.3.5.1.1.1,nan
b16.2.512.512.1024.4096.512.3.7.1.1.1,nan
b16.2.512.512.1024.4096.512.5.3.1.1.1,nan
b16.2.512.512.1024.4096.512.5.5.1.1.1,nan
b16.2.512.512.1024.4096.512.5.7.1.1.1,nan
b16.2.512.512.1024.4096.512.7.3.1.1.1,nan
b16.2.512.512.1024.4096.512.7.5.1.1.1,nan
b16.2.512.512.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.512.1024.2.1.3.3.1.1.1,nan
b16.2.1024.512.1024.2.1.3.5.1.1.1,nan
b16.2.1024.512.1024.2.1.3.7.1.1.1,nan
b16.2.1024.512.1024.2.1.5.3.1.1.1,nan
b16.2.1024.512.1024.2.1.5.5.1.1.1,nan
b16.2.1024.512.1024.2.1.5.7.1.1.1,nan
b16.2.1024.512.1024.2.1.7.3.1.1.1,nan
b16.2.1024.512.1024.2.1.7.5.1.1.1,nan
b16.2.1024.512.1024.2.1.7.7.1.1.1,nan
b16.2.1024.512.1024.8.1.3.3.1.1.1,nan
b16.2.1024.512.1024.8.1.3.5.1.1.1,nan
b16.2.1024.512.1024.8.1.3.7.1.1.1,nan
b16.2.1024.512.1024.8.1.5.3.1.1.1,nan
b16.2.1024.512.1024.8.1.5.5.1.1.1,nan
b16.2.1024.512.1024.8.1.5.7.1.1.1,nan
b16.2.1024.512.1024.8.1.7.3.1.1.1,nan
b16.2.1024.512.1024.8.1.7.5.1.1.1,nan
b16.2.1024.512.1024.8.1.7.7.1.1.1,nan
b16.2.1024.512.1024.32.1.3.3.1.1.1,nan
b16.2.1024.512.1024.32.1.3.5.1.1.1,nan
b16.2.1024.512.1024.32.1.3.7.1.1.1,nan
b16.2.1024.512.1024.32.1.5.3.1.1.1,nan
b16.2.1024.512.1024.32.1.5.5.1.1.1,nan
b16.2.1024.512.1024.32.1.5.7.1.1.1,nan
b16.2.1024.512.1024.32.1.7.3.1.1.1,nan
b16.2.1024.512.1024.32.1.7.5.1.1.1,nan
b16.2.1024.512.1024.32.1.7.7.1.1.1,nan
b16.2.1024.512.1024.128.1.3.3.1.1.1,nan
b16.2.1024.512.1024.128.1.3.5.1.1.1,nan
b16.2.1024.512.1024.128.1.3.7.1.1.1,nan
b16.2.1024.512.1024.128.1.5.3.1.1.1,nan
b16.2.1024.512.1024.128.1.5.5.1.1.1,nan
b16.2.1024.512.1024.128.1.5.7.1.1.1,nan
b16.2.1024.512.1024.128.1.7.3.1.1.1,nan
b16.2.1024.512.1024.128.1.7.5.1.1.1,nan
b16.2.1024.512.1024.128.1.7.7.1.1.1,nan
b16.2.1024.512.1024.128.64.3.3.1.1.1,nan
b16.2.1024.512.1024.128.64.3.5.1.1.1,nan
b16.2.1024.512.1024.128.64.3.7.1.1.1,nan
b16.2.1024.512.1024.128.64.5.3.1.1.1,nan
b16.2.1024.512.1024.128.64.5.5.1.1.1,nan
b16.2.1024.512.1024.128.64.5.7.1.1.1,nan
b16.2.1024.512.1024.128.64.7.3.1.1.1,nan
b16.2.1024.512.1024.128.64.7.5.1.1.1,nan
b16.2.1024.512.1024.128.64.7.7.1.1.1,nan
b16.2.1024.512.1024.128.128.3.3.1.1.1,nan
b16.2.1024.512.1024.128.128.3.5.1.1.1,nan
b16.2.1024.512.1024.128.128.3.7.1.1.1,nan
b16.2.1024.512.1024.128.128.5.3.1.1.1,nan
b16.2.1024.512.1024.128.128.5.5.1.1.1,nan
b16.2.1024.512.1024.128.128.5.7.1.1.1,nan
b16.2.1024.512.1024.128.128.7.3.1.1.1,nan
b16.2.1024.512.1024.128.128.7.5.1.1.1,nan
b16.2.1024.512.1024.128.128.7.7.1.1.1,nan
b16.2.1024.512.1024.512.1.3.3.1.1.1,nan
b16.2.1024.512.1024.512.1.3.5.1.1.1,nan
b16.2.1024.512.1024.512.1.3.7.1.1.1,nan
b16.2.1024.512.1024.512.1.5.3.1.1.1,nan
b16.2.1024.512.1024.512.1.5.5.1.1.1,nan
b16.2.1024.512.1024.512.1.5.7.1.1.1,nan
b16.2.1024.512.1024.512.1.7.3.1.1.1,nan
b16.2.1024.512.1024.512.1.7.5.1.1.1,nan
b16.2.1024.512.1024.512.1.7.7.1.1.1,nan
b16.2.1024.512.1024.512.64.3.3.1.1.1,nan
b16.2.1024.512.1024.512.64.3.5.1.1.1,nan
b16.2.1024.512.1024.512.64.3.7.1.1.1,nan
b16.2.1024.512.1024.512.64.5.3.1.1.1,nan
b16.2.1024.512.1024.512.64.5.5.1.1.1,nan
b16.2.1024.512.1024.512.64.5.7.1.1.1,nan
b16.2.1024.512.1024.512.64.7.3.1.1.1,nan
b16.2.1024.512.1024.512.64.7.5.1.1.1,nan
b16.2.1024.512.1024.512.64.7.7.1.1.1,nan
b16.2.1024.512.1024.512.128.3.3.1.1.1,nan
b16.2.1024.512.1024.512.128.3.5.1.1.1,nan
b16.2.1024.512.1024.512.128.3.7.1.1.1,nan
b16.2.1024.512.1024.512.128.5.3.1.1.1,nan
b16.2.1024.512.1024.512.128.5.5.1.1.1,nan
b16.2.1024.512.1024.512.128.5.7.1.1.1,nan
b16.2.1024.512.1024.512.128.7.3.1.1.1,nan
b16.2.1024.512.1024.512.128.7.5.1.1.1,nan
b16.2.1024.512.1024.512.128.7.7.1.1.1,nan
b16.2.1024.512.1024.512.256.3.3.1.1.1,nan
b16.2.1024.512.1024.512.256.3.5.1.1.1,nan
b16.2.1024.512.1024.512.256.3.7.1.1.1,nan
b16.2.1024.512.1024.512.256.5.3.1.1.1,nan
b16.2.1024.512.1024.512.256.5.5.1.1.1,nan
b16.2.1024.512.1024.512.256.5.7.1.1.1,nan
b16.2.1024.512.1024.512.256.7.3.1.1.1,nan
b16.2.1024.512.1024.512.256.7.5.1.1.1,nan
b16.2.1024.512.1024.512.256.7.7.1.1.1,nan
b16.2.1024.512.1024.512.512.3.3.1.1.1,nan
b16.2.1024.512.1024.512.512.3.5.1.1.1,nan
b16.2.1024.512.1024.512.512.3.7.1.1.1,nan
b16.2.1024.512.1024.512.512.5.3.1.1.1,nan
b16.2.1024.512.1024.512.512.5.5.1.1.1,nan
b16.2.1024.512.1024.512.512.5.7.1.1.1,nan
b16.2.1024.512.1024.512.512.7.3.1.1.1,nan
b16.2.1024.512.1024.512.512.7.5.1.1.1,nan
b16.2.1024.512.1024.512.512.7.7.1.1.1,nan
b16.2.1024.512.1024.1024.1.3.3.1.1.1,78.5239028930664
b16.2.1024.512.1024.1024.1.3.5.1.1.1,142.13427734375
b16.2.1024.512.1024.1024.1.3.7.1.1.1,194.72128295898438
b16.2.1024.512.1024.1024.1.5.3.1.1.1,125.91360092163086
b16.2.1024.512.1024.1024.1.5.5.1.1.1,232.64153289794922
b16.2.1024.512.1024.1024.1.5.7.1.1.1,322.9148254394531
b16.2.1024.512.1024.1024.1.7.3.1.1.1,177.15045928955078
b16.2.1024.512.1024.1024.1.7.5.1.1.1,326.4778289794922
b16.2.1024.512.1024.1024.1.7.7.1.1.1,457.9138641357422
b16.2.1024.512.1024.1024.64.3.3.1.1.1,16.612351417541504
b16.2.1024.512.1024.1024.64.3.5.1.1.1,19.094016075134277
b16.2.1024.512.1024.1024.64.3.7.1.1.1,22.15167999267578
b16.2.1024.512.1024.1024.64.5.3.1.1.1,19.09708881378174
b16.2.1024.512.1024.1024.64.5.5.1.1.1,23.88736057281494
b16.2.1024.512.1024.1024.64.5.7.1.1.1,75.03308868408203
b16.2.1024.512.1024.1024.64.7.3.1.1.1,21.99500846862793
b16.2.1024.512.1024.1024.64.7.5.1.1.1,75.56658935546875
b16.2.1024.512.1024.1024.64.7.7.1.1.1,96.78131103515625
b16.2.1024.512.1024.1024.128.3.3.1.1.1,16.574975967407227
b16.2.1024.512.1024.1024.128.3.5.1.1.1,19.215360641479492
b16.2.1024.512.1024.1024.128.3.7.1.1.1,22.187007904052734
b16.2.1024.512.1024.1024.128.5.3.1.1.1,19.249664306640625
b16.2.1024.512.1024.1024.128.5.5.1.1.1,23.566335678100586
b16.2.1024.512.1024.1024.128.5.7.1.1.1,33.091583251953125
b16.2.1024.512.1024.1024.128.7.3.1.1.1,22.125568389892578
b16.2.1024.512.1024.1024.128.7.5.1.1.1,32.95743942260742
b16.2.1024.512.1024.1024.128.7.7.1.1.1,41.12281608581543
b16.2.1024.512.1024.1024.256.3.3.1.1.1,16.8222713470459
b16.2.1024.512.1024.1024.256.3.5.1.1.1,18.70899200439453
b16.2.1024.512.1024.1024.256.3.7.1.1.1,21.533696174621582
b16.2.1024.512.1024.1024.256.5.3.1.1.1,18.737664222717285
b16.2.1024.512.1024.1024.256.5.5.1.1.1,23.208959579467773
b16.2.1024.512.1024.1024.256.5.7.1.1.1,32.77619171142578
b16.2.1024.512.1024.1024.256.7.3.1.1.1,21.989888191223145
b16.2.1024.512.1024.1024.256.7.5.1.1.1,32.794111251831055
b16.2.1024.512.1024.1024.256.7.7.1.1.1,40.18841552734375
b16.2.1024.512.1024.1024.512.3.3.1.1.1,36.98534393310547
b16.2.1024.512.1024.1024.512.3.5.1.1.1,69.17171478271484
b16.2.1024.512.1024.1024.512.3.7.1.1.1,91.01107025146484
b16.2.1024.512.1024.1024.512.5.3.1.1.1,76.8087043762207
b16.2.1024.512.1024.1024.512.5.5.1.1.1,2791.6436767578125
b16.2.1024.512.1024.1024.512.5.7.1.1.1,146.67776489257812
b16.2.1024.512.1024.1024.512.7.3.1.1.1,104.39424133300781
b16.2.1024.512.1024.1024.512.7.5.1.1.1,151.4833984375
b16.2.1024.512.1024.1024.512.7.7.1.1.1,202.5482177734375
b16.2.1024.512.1024.1024.1024.3.3.1.1.1,3.5389440059661865
b16.2.1024.512.1024.1024.1024.3.5.1.1.1,35.92140769958496
b16.2.1024.512.1024.1024.1024.3.7.1.1.1,46.86540985107422
b16.2.1024.512.1024.1024.1024.5.3.1.1.1,40.27699279785156
b16.2.1024.512.1024.1024.1024.5.5.1.1.1,6.741503953933716
b16.2.1024.512.1024.1024.1024.5.7.1.1.1,74.67059326171875
b16.2.1024.512.1024.1024.1024.7.3.1.1.1,53.79123306274414
b16.2.1024.512.1024.1024.1024.7.5.1.1.1,77.06419372558594
b16.2.1024.512.1024.1024.1024.7.7.1.1.1,11.749887943267822
b16.2.1024.512.1024.2048.1.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.1.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.1.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.1.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.1.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.1.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.1.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.1.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.1.7.7.1.1.1,nan
b16.2.1024.512.1024.2048.64.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.64.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.64.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.64.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.64.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.64.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.64.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.64.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.64.7.7.1.1.1,nan
b16.2.1024.512.1024.2048.128.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.128.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.128.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.128.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.128.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.128.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.128.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.128.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.128.7.7.1.1.1,nan
b16.2.1024.512.1024.2048.256.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.256.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.256.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.256.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.256.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.256.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.256.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.256.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.256.7.7.1.1.1,nan
b16.2.1024.512.1024.2048.512.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.512.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.512.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.512.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.512.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.512.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.512.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.512.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.512.7.7.1.1.1,nan
b16.2.1024.512.1024.2048.1024.3.3.1.1.1,nan
b16.2.1024.512.1024.2048.1024.3.5.1.1.1,nan
b16.2.1024.512.1024.2048.1024.3.7.1.1.1,nan
b16.2.1024.512.1024.2048.1024.5.3.1.1.1,nan
b16.2.1024.512.1024.2048.1024.5.5.1.1.1,nan
b16.2.1024.512.1024.2048.1024.5.7.1.1.1,nan
b16.2.1024.512.1024.2048.1024.7.3.1.1.1,nan
b16.2.1024.512.1024.2048.1024.7.5.1.1.1,nan
b16.2.1024.512.1024.2048.1024.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.1.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.1.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.1.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.1.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.1.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.1.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.1.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.1.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.1.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.64.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.64.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.64.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.64.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.64.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.64.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.64.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.64.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.64.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.128.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.128.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.128.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.128.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.128.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.128.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.128.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.128.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.128.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.256.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.256.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.256.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.256.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.256.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.256.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.256.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.256.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.256.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.512.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.512.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.512.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.512.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.512.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.512.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.512.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.512.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.512.1024.4096.1024.3.3.1.1.1,nan
b16.2.1024.512.1024.4096.1024.3.5.1.1.1,nan
b16.2.1024.512.1024.4096.1024.3.7.1.1.1,nan
b16.2.1024.512.1024.4096.1024.5.3.1.1.1,nan
b16.2.1024.512.1024.4096.1024.5.5.1.1.1,nan
b16.2.1024.512.1024.4096.1024.5.7.1.1.1,nan
b16.2.1024.512.1024.4096.1024.7.3.1.1.1,nan
b16.2.1024.512.1024.4096.1024.7.5.1.1.1,nan
b16.2.1024.512.1024.4096.1024.7.7.1.1.1,nan
b16.2.2048.512.1024.2.1.3.3.1.1.1,nan
b16.2.2048.512.1024.2.1.3.5.1.1.1,nan
b16.2.2048.512.1024.2.1.3.7.1.1.1,nan
b16.2.2048.512.1024.2.1.5.3.1.1.1,nan
b16.2.2048.512.1024.2.1.5.5.1.1.1,nan
b16.2.2048.512.1024.2.1.5.7.1.1.1,nan
b16.2.2048.512.1024.2.1.7.3.1.1.1,nan
b16.2.2048.512.1024.2.1.7.5.1.1.1,nan
b16.2.2048.512.1024.2.1.7.7.1.1.1,nan
b16.2.2048.512.1024.8.1.3.3.1.1.1,nan
b16.2.2048.512.1024.8.1.3.5.1.1.1,nan
b16.2.2048.512.1024.8.1.3.7.1.1.1,nan
b16.2.2048.512.1024.8.1.5.3.1.1.1,nan
b16.2.2048.512.1024.8.1.5.5.1.1.1,nan
b16.2.2048.512.1024.8.1.5.7.1.1.1,nan
b16.2.2048.512.1024.8.1.7.3.1.1.1,nan
b16.2.2048.512.1024.8.1.7.5.1.1.1,nan
b16.2.2048.512.1024.8.1.7.7.1.1.1,nan
b16.2.2048.512.1024.32.1.3.3.1.1.1,nan
b16.2.2048.512.1024.32.1.3.5.1.1.1,nan
b16.2.2048.512.1024.32.1.3.7.1.1.1,nan
b16.2.2048.512.1024.32.1.5.3.1.1.1,nan
b16.2.2048.512.1024.32.1.5.5.1.1.1,nan
b16.2.2048.512.1024.32.1.5.7.1.1.1,nan
b16.2.2048.512.1024.32.1.7.3.1.1.1,nan
b16.2.2048.512.1024.32.1.7.5.1.1.1,nan
b16.2.2048.512.1024.32.1.7.7.1.1.1,nan
b16.2.2048.512.1024.128.1.3.3.1.1.1,nan
b16.2.2048.512.1024.128.1.3.5.1.1.1,nan
b16.2.2048.512.1024.128.1.3.7.1.1.1,nan
b16.2.2048.512.1024.128.1.5.3.1.1.1,nan
b16.2.2048.512.1024.128.1.5.5.1.1.1,nan
b16.2.2048.512.1024.128.1.5.7.1.1.1,nan
b16.2.2048.512.1024.128.1.7.3.1.1.1,nan
b16.2.2048.512.1024.128.1.7.5.1.1.1,nan
