Kernel Name,Latency (ms)
b16.2.1536.32.128.1536.512.3.3.1.1.1,0.29235199093818665
b16.2.2048.32.128.2048.512.3.3.1.1.1,0.2549760043621063
b16.2.3072.32.128.3072.512.3.3.1.1.1,0.5544959902763367
b16.2.4096.32.128.4096.512.3.3.1.1.1,0.48025599122047424
b16.2.1024.32.128.1024.1024.3.3.1.1.1,0.04505600035190582
b16.2.2048.32.128.2048.1024.3.3.1.1.1,0.5237759947776794
b16.2.3072.32.128.3072.1024.3.3.1.1.1,0.5509120225906372
b16.2.4096.32.128.4096.1024.3.3.1.1.1,0.4792320132255554
b16.2.2.32.128.2.1.3.5.1.1.1,0.050175998359918594
b16.2.4.32.128.4.1.3.5.1.1.1,0.04915200173854828
b16.2.8.32.128.8.1.3.5.1.1.1,0.03481600061058998
b16.2.16.32.128.16.1.3.5.1.1.1,0.03481600061058998
b16.2.32.32.128.32.1.3.5.1.1.1,0.03481600061058998
b16.2.64.32.128.64.1.3.5.1.1.1,0.04095999896526337
b16.2.128.32.128.128.1.3.5.1.1.1,0.050175998359918594
b16.2.256.32.128.256.1.3.5.1.1.1,0.11417600139975548
b16.2.512.32.128.512.1.3.5.1.1.1,0.37887999415397644
b16.2.1024.32.128.1024.1.3.5.1.1.1,1.3148159980773926
b16.2.1536.32.128.1536.1.3.5.1.1.1,2.8446719646453857
b16.2.2048.32.128.2048.1.3.5.1.1.1,4.905983924865723
b16.2.3072.32.128.3072.1.3.5.1.1.1,11.097599983215332
b16.2.4096.32.128.4096.1.3.5.1.1.1,19.46931266784668
b16.2.64.32.128.64.64.3.5.1.1.1,0.030719999223947525
b16.2.128.32.128.128.64.3.5.1.1.1,0.0727040022611618
b16.2.256.32.128.256.64.3.5.1.1.1,0.05222399905323982
b16.2.512.32.128.512.64.3.5.1.1.1,0.09318400174379349
b16.2.1024.32.128.1024.64.3.5.1.1.1,0.16844800114631653
b16.2.1536.32.128.1536.64.3.5.1.1.1,0.3051519989967346
b16.2.2048.32.128.2048.64.3.5.1.1.1,0.347135990858078
b16.2.3072.32.128.3072.64.3.5.1.1.1,0.596992015838623
b16.2.4096.32.128.4096.64.3.5.1.1.1,0.5544959902763367
b16.2.128.32.128.128.128.3.5.1.1.1,0.04710400104522705
b16.2.256.32.128.256.128.3.5.1.1.1,0.10547199845314026
b16.2.512.32.128.512.128.3.5.1.1.1,0.08908800035715103
b16.2.1024.32.128.1024.128.3.5.1.1.1,0.16844800114631653
b16.2.1536.32.128.1536.128.3.5.1.1.1,0.35174399614334106
b16.2.2048.32.128.2048.128.3.5.1.1.1,0.30720001459121704
b16.2.3072.32.128.3072.128.3.5.1.1.1,0.5847039818763733
b16.2.4096.32.128.4096.128.3.5.1.1.1,0.66457599401474
b16.2.256.32.128.256.256.3.5.1.1.1,0.08396799862384796
b16.2.512.32.128.512.256.3.5.1.1.1,0.16793599724769592
b16.2.1024.32.128.1024.256.3.5.1.1.1,0.16179199516773224
b16.2.1536.32.128.1536.256.3.5.1.1.1,0.3491840064525604
b16.2.2048.32.128.2048.256.3.5.1.1.1,0.30771200358867645
b16.2.3072.32.128.3072.256.3.5.1.1.1,0.6650879979133606
b16.2.4096.32.128.4096.256.3.5.1.1.1,0.5857279896736145
b16.2.512.32.128.512.512.3.5.1.1.1,0.16076800227165222
b16.2.1024.32.128.1024.512.3.5.1.1.1,0.317440003156662
b16.2.1536.32.128.1536.512.3.5.1.1.1,0.3338240087032318
b16.2.2048.32.128.2048.512.3.5.1.1.1,0.2949120104312897
b16.2.3072.32.128.3072.512.3.5.1.1.1,0.6615039706230164
b16.2.4096.32.128.4096.512.3.5.1.1.1,0.5872640013694763
b16.2.1024.32.128.1024.1024.3.5.1.1.1,0.6000639796257019
b16.2.2048.32.128.2048.1024.3.5.1.1.1,0.6103039979934692
b16.2.3072.32.128.3072.1024.3.5.1.1.1,0.6364160180091858
b16.2.4096.32.128.4096.1024.3.5.1.1.1,0.5652480125427246
b16.2.2.32.128.2.1.3.7.1.1.1,0.04915200173854828
b16.2.4.32.128.4.1.3.7.1.1.1,0.04966400004923344
b16.2.8.32.128.8.1.3.7.1.1.1,0.03532800078392029
b16.2.16.32.128.16.1.3.7.1.1.1,0.03532800078392029
b16.2.32.32.128.32.1.3.7.1.1.1,0.035840000957250595
b16.2.64.32.128.64.1.3.7.1.1.1,0.04249599948525429
b16.2.128.32.128.128.1.3.7.1.1.1,0.060416001826524734
b16.2.256.32.128.256.1.3.7.1.1.1,0.14745600521564484
b16.2.512.32.128.512.1.3.7.1.1.1,0.5089280009269714
b16.2.1024.32.128.1024.1.3.7.1.1.1,1.7791999578475952
b16.2.1536.32.128.1536.1.3.7.1.1.1,3.854848027229309
b16.2.2048.32.128.2048.1.3.7.1.1.1,6.9319679737091064
b16.2.3072.32.128.3072.1.3.7.1.1.1,15.216639995574951
b16.2.4096.32.128.4096.1.3.7.1.1.1,27.455488204956055
b16.2.64.32.128.64.64.3.7.1.1.1,0.03686400130391121
b16.2.128.32.128.128.64.3.7.1.1.1,0.08191999793052673
b16.2.256.32.128.256.64.3.7.1.1.1,0.060416001826524734
b16.2.512.32.128.512.64.3.7.1.1.1,0.11212800070643425
b16.2.1024.32.128.1024.64.3.7.1.1.1,0.2027519941329956
b16.2.1536.32.128.1536.64.3.7.1.1.1,0.462336003780365
b16.2.2048.32.128.2048.64.3.7.1.1.1,0.41574400663375854
b16.2.3072.32.128.3072.64.3.7.1.1.1,0.7383040189743042
b16.2.4096.32.128.4096.64.3.7.1.1.1,0.9200640022754669
b16.2.128.32.128.128.128.3.7.1.1.1,0.05939200147986412
b16.2.256.32.128.256.128.3.7.1.1.1,0.11878400295972824
b16.2.512.32.128.512.128.3.7.1.1.1,0.10342399775981903
b16.2.1024.32.128.1024.128.3.7.1.1.1,0.19763199985027313
b16.2.1536.32.128.1536.128.3.7.1.1.1,0.4116480052471161
b16.2.2048.32.128.2048.128.3.7.1.1.1,0.3665919899940491
b16.2.3072.32.128.3072.128.3.7.1.1.1,0.8883199989795685
b16.2.4096.32.128.4096.128.3.7.1.1.1,0.7900159955024719
b16.2.256.32.128.256.256.3.7.1.1.1,0.10956799983978271
b16.2.512.32.128.512.256.3.7.1.1.1,0.19353599846363068
b16.2.1024.32.128.1024.256.3.7.1.1.1,0.187391996383667
b16.2.1536.32.128.1536.256.3.7.1.1.1,0.4034560024738312
b16.2.2048.32.128.2048.256.3.7.1.1.1,0.3635199964046478
b16.2.3072.32.128.3072.256.3.7.1.1.1,0.7884799838066101
b16.2.4096.32.128.4096.256.3.7.1.1.1,0.7029759883880615
b16.2.512.32.128.512.512.3.7.1.1.1,0.2099200040102005
b16.2.1024.32.128.1024.512.3.7.1.1.1,0.3665919899940491
b16.2.1536.32.128.1536.512.3.7.1.1.1,0.3829759955406189
b16.2.2048.32.128.2048.512.3.7.1.1.1,0.34508800506591797
b16.2.3072.32.128.3072.512.3.7.1.1.1,0.7777280211448669
b16.2.4096.32.128.4096.512.3.7.1.1.1,0.7019519805908203
b16.2.1024.32.128.1024.1024.3.7.1.1.1,0.7014399766921997
b16.2.2048.32.128.2048.1024.3.7.1.1.1,0.7121919989585876
b16.2.3072.32.128.3072.1024.3.7.1.1.1,0.7403519749641418
b16.2.4096.32.128.4096.1024.3.7.1.1.1,0.6661120057106018
b16.2.2.32.128.2.1.5.3.1.1.1,0.05119999870657921
b16.2.4.32.128.4.1.5.3.1.1.1,0.04864000156521797
b16.2.8.32.128.8.1.5.3.1.1.1,0.03481600061058998
b16.2.16.32.128.16.1.5.3.1.1.1,0.03481600061058998
b16.2.32.32.128.32.1.5.3.1.1.1,0.03481600061058998
b16.2.64.32.128.64.1.5.3.1.1.1,0.04095999896526337
b16.2.128.32.128.128.1.5.3.1.1.1,0.05119999870657921
b16.2.256.32.128.256.1.5.3.1.1.1,0.12390399724245071
b16.2.512.32.128.512.1.5.3.1.1.1,0.3389439880847931
b16.2.1024.32.128.1024.1.5.3.1.1.1,1.2503039836883545
b16.2.1536.32.128.1536.1.5.3.1.1.1,2.7596800327301025
b16.2.2048.32.128.2048.1.5.3.1.1.1,4.492288112640381
b16.2.3072.32.128.3072.1.5.3.1.1.1,10.239488124847412
b16.2.4096.32.128.4096.1.5.3.1.1.1,17.679359436035156
b16.2.64.32.128.64.64.5.3.1.1.1,0.030719999223947525
b16.2.128.32.128.128.64.5.3.1.1.1,0.07168000191450119
b16.2.256.32.128.256.64.5.3.1.1.1,0.05119999870657921
b16.2.512.32.128.512.64.5.3.1.1.1,0.0942080020904541
b16.2.1024.32.128.1024.64.5.3.1.1.1,0.1740799993276596
b16.2.1536.32.128.1536.64.5.3.1.1.1,0.31539200246334076
b16.2.2048.32.128.2048.64.5.3.1.1.1,0.3604480028152466
b16.2.3072.32.128.3072.64.5.3.1.1.1,0.609279990196228
b16.2.4096.32.128.4096.64.5.3.1.1.1,0.5637120008468628
b16.2.128.32.128.128.128.5.3.1.1.1,0.05119999870657921
b16.2.256.32.128.256.128.5.3.1.1.1,0.10444799810647964
b16.2.512.32.128.512.128.5.3.1.1.1,0.08806400001049042
b16.2.1024.32.128.1024.128.5.3.1.1.1,0.16998399794101715
b16.2.1536.32.128.1536.128.5.3.1.1.1,0.3614720106124878
b16.2.2048.32.128.2048.128.5.3.1.1.1,0.3184640109539032
b16.2.3072.32.128.3072.128.5.3.1.1.1,0.6000639796257019
b16.2.4096.32.128.4096.128.5.3.1.1.1,0.6881279945373535
b16.2.256.32.128.256.256.5.3.1.1.1,0.09318400174379349
b16.2.512.32.128.512.256.5.3.1.1.1,0.17100800573825836
b16.2.1024.32.128.1024.256.5.3.1.1.1,0.16486400365829468
b16.2.1536.32.128.1536.256.5.3.1.1.1,0.35839998722076416
b16.2.2048.32.128.2048.256.5.3.1.1.1,0.3184640109539032
b16.2.3072.32.128.3072.256.5.3.1.1.1,0.6824960112571716
b16.2.4096.32.128.4096.256.5.3.1.1.1,0.605184018611908
b16.2.512.32.128.512.512.5.3.1.1.1,0.17715199291706085
b16.2.1024.32.128.1024.512.5.3.1.1.1,0.32767999172210693
b16.2.1536.32.128.1536.512.5.3.1.1.1,0.34457600116729736
b16.2.2048.32.128.2048.512.5.3.1.1.1,0.30617600679397583
b16.2.3072.32.128.3072.512.5.3.1.1.1,0.6789119839668274
b16.2.4096.32.128.4096.512.5.3.1.1.1,0.605184018611908
b16.2.1024.32.128.1024.1024.5.3.1.1.1,0.6179839968681335
b16.2.2048.32.128.2048.1024.5.3.1.1.1,0.6277120113372803
b16.2.3072.32.128.3072.1024.5.3.1.1.1,0.6543359756469727
b16.2.4096.32.128.4096.1024.5.3.1.1.1,0.5826560258865356
b16.2.2.32.128.2.1.5.5.1.1.1,0.04915200173854828
b16.2.4.32.128.4.1.5.5.1.1.1,0.04915200173854828
b16.2.8.32.128.8.1.5.5.1.1.1,0.03532800078392029
b16.2.16.32.128.16.1.5.5.1.1.1,0.035840000957250595
b16.2.32.32.128.32.1.5.5.1.1.1,0.0363520011305809
b16.2.64.32.128.64.1.5.5.1.1.1,0.04198399931192398
b16.2.128.32.128.128.1.5.5.1.1.1,0.0655359998345375
b16.2.256.32.128.256.1.5.5.1.1.1,0.16896000504493713
b16.2.512.32.128.512.1.5.5.1.1.1,0.5959680080413818
b16.2.1024.32.128.1024.1.5.5.1.1.1,2.247167944908142
b16.2.1536.32.128.1536.1.5.5.1.1.1,4.825088024139404
b16.2.2048.32.128.2048.1.5.5.1.1.1,8.52889633178711
b16.2.3072.32.128.3072.1.5.5.1.1.1,19.176447868347168
b16.2.4096.32.128.4096.1.5.5.1.1.1,34.45401573181152
b16.2.64.32.128.64.64.5.5.1.1.1,0.023552000522613525
b16.2.128.32.128.128.64.5.5.1.1.1,0.08601599931716919
b16.2.256.32.128.256.64.5.5.1.1.1,0.0655359998345375
b16.2.512.32.128.512.64.5.5.1.1.1,0.12083200365304947
b16.2.1024.32.128.1024.64.5.5.1.1.1,0.22015999257564545
b16.2.1536.32.128.1536.64.5.5.1.1.1,0.52019202709198
b16.2.2048.32.128.2048.64.5.5.1.1.1,0.462336003780365
b16.2.3072.32.128.3072.64.5.5.1.1.1,1.1622400283813477
b16.2.4096.32.128.4096.64.5.5.1.1.1,1.0547200441360474
b16.2.128.32.128.128.128.5.5.1.1.1,0.025599999353289604
b16.2.256.32.128.256.128.5.5.1.1.1,0.12800000607967377
b16.2.512.32.128.512.128.5.5.1.1.1,0.11059200018644333
b16.2.1024.32.128.1024.128.5.5.1.1.1,0.2170879989862442
b16.2.1536.32.128.1536.128.5.5.1.1.1,0.45772799849510193
b16.2.2048.32.128.2048.128.5.5.1.1.1,0.40755200386047363
b16.2.3072.32.128.3072.128.5.5.1.1.1,0.9983999729156494
b16.2.4096.32.128.4096.128.5.5.1.1.1,0.8934400081634521
b16.2.256.32.128.256.256.5.5.1.1.1,0.02969600073993206
b16.2.512.32.128.512.256.5.5.1.1.1,0.2165760025382042
b16.2.1024.32.128.1024.256.5.5.1.1.1,0.2099200040102005
b16.2.1536.32.128.1536.256.5.5.1.1.1,0.4485119879245758
b16.2.2048.32.128.2048.256.5.5.1.1.1,0.4049919992685318
b16.2.3072.32.128.3072.256.5.5.1.1.1,0.8678399920463562
b16.2.4096.32.128.4096.256.5.5.1.1.1,0.7823359966278076
b16.2.512.32.128.512.512.5.5.1.1.1,0.04505600035190582
b16.2.1024.32.128.1024.512.5.5.1.1.1,0.4116480052471161
b16.2.1536.32.128.1536.512.5.5.1.1.1,0.4280320107936859
b16.2.2048.32.128.2048.512.5.5.1.1.1,0.38707199692726135
b16.2.3072.32.128.3072.512.5.5.1.1.1,0.8596479892730713
b16.2.4096.32.128.4096.512.5.5.1.1.1,0.7854080200195312
b16.2.1024.32.128.1024.1024.5.5.1.1.1,0.08601599931716919
b16.2.2048.32.128.2048.1024.5.5.1.1.1,0.7956479787826538
b16.2.3072.32.128.3072.1024.5.5.1.1.1,0.8227840065956116
b16.2.4096.32.128.4096.1024.5.5.1.1.1,0.7490559816360474
b16.2.2.32.128.2.1.5.7.1.1.1,0.05478399991989136
b16.2.4.32.128.4.1.5.7.1.1.1,0.04966400004923344
b16.2.8.32.128.8.1.5.7.1.1.1,0.03788800165057182
b16.2.16.32.128.16.1.5.7.1.1.1,0.04966400004923344
b16.2.32.32.128.32.1.5.7.1.1.1,0.03891199827194214
b16.2.64.32.128.64.1.5.7.1.1.1,0.06451199948787689
b16.2.128.32.128.128.1.5.7.1.1.1,0.0798719972372055
b16.2.256.32.128.256.1.5.7.1.1.1,0.22835199534893036
b16.2.512.32.128.512.1.5.7.1.1.1,0.8171520233154297
b16.2.1024.32.128.1024.1.5.7.1.1.1,3.1308799982070923
b16.2.1536.32.128.1536.1.5.7.1.1.1,6.708224058151245
b16.2.2048.32.128.2048.1.5.7.1.1.1,11.947519779205322
b16.2.3072.32.128.3072.1.5.7.1.1.1,27.597824096679688
b16.2.4096.32.128.4096.1.5.7.1.1.1,49.74745559692383
b16.2.64.32.128.64.64.5.7.1.1.1,0.05734400078654289
b16.2.128.32.128.128.64.5.7.1.1.1,0.13312000036239624
b16.2.256.32.128.256.64.5.7.1.1.1,0.11264000087976456
b16.2.512.32.128.512.64.5.7.1.1.1,0.18943999707698822
b16.2.1024.32.128.1024.64.5.7.1.1.1,0.822272002696991
b16.2.1536.32.128.1536.64.5.7.1.1.1,0.6978560090065002
b16.2.2048.32.128.2048.64.5.7.1.1.1,0.6814720034599304
b16.2.3072.32.128.3072.64.5.7.1.1.1,1.3603839874267578
b16.2.4096.32.128.4096.64.5.7.1.1.1,1.621504008769989
b16.2.128.32.128.128.128.5.7.1.1.1,0.09523200243711472
b16.2.256.32.128.256.128.5.7.1.1.1,0.1945600062608719
b16.2.512.32.128.512.128.5.7.1.1.1,0.1802240014076233
b16.2.1024.32.128.1024.128.5.7.1.1.1,0.3266560137271881
b16.2.1536.32.128.1536.128.5.7.1.1.1,0.681984007358551
b16.2.2048.32.128.2048.128.5.7.1.1.1,1.5508480072021484
b16.2.3072.32.128.3072.128.5.7.1.1.1,1.337343990802765
b16.2.4096.32.128.4096.128.5.7.1.1.1,1.2922880053520203
b16.2.256.32.128.256.256.5.7.1.1.1,0.17612800002098083
b16.2.512.32.128.512.256.5.7.1.1.1,0.3256320059299469
b16.2.1024.32.128.1024.256.5.7.1.1.1,0.319487988948822
b16.2.1536.32.128.1536.256.5.7.1.1.1,0.6410239934921265
b16.2.2048.32.128.2048.256.5.7.1.1.1,0.6021119952201843
b16.2.3072.32.128.3072.256.5.7.1.1.1,1.3009920120239258
b16.2.4096.32.128.4096.256.5.7.1.1.1,3.0617599487304688
b16.2.512.32.128.512.512.5.7.1.1.1,0.3389439880847931
b16.2.1024.32.128.1024.512.5.7.1.1.1,0.6144000291824341
b16.2.1536.32.128.1536.512.5.7.1.1.1,0.6307839751243591
b16.2.2048.32.128.2048.512.5.7.1.1.1,0.5939199924468994
b16.2.3072.32.128.3072.512.5.7.1.1.1,1.2313599586486816
b16.2.4096.32.128.4096.512.5.7.1.1.1,1.1550719738006592
b16.2.1024.32.128.1024.1024.5.7.1.1.1,0.6717439889907837
b16.2.2048.32.128.2048.1024.5.7.1.1.1,2.6030080318450928
b16.2.3072.32.128.3072.1024.5.7.1.1.1,5.758464097976685
b16.2.4096.32.128.4096.1024.5.7.1.1.1,10.12326431274414
b16.2.2.32.128.2.1.7.3.1.1.1,0.050175998359918594
b16.2.4.32.128.4.1.7.3.1.1.1,0.050175998359918594
b16.2.8.32.128.8.1.7.3.1.1.1,0.03481600061058998
b16.2.16.32.128.16.1.7.3.1.1.1,0.03481600061058998
b16.2.32.32.128.32.1.7.3.1.1.1,0.035840000957250595
b16.2.64.32.128.64.1.7.3.1.1.1,0.04198399931192398
b16.2.128.32.128.128.1.7.3.1.1.1,0.06963200122117996
b16.2.256.32.128.256.1.7.3.1.1.1,0.16179199516773224
b16.2.512.32.128.512.1.7.3.1.1.1,0.45158401131629944
b16.2.1024.32.128.1024.1.7.3.1.1.1,1.694208025932312
b16.2.1536.32.128.1536.1.7.3.1.1.1,3.7534719705581665
b16.2.2048.32.128.2048.1.7.3.1.1.1,6.594048023223877
b16.2.3072.32.128.3072.1.7.3.1.1.1,14.75328016281128
b16.2.4096.32.128.4096.1.7.3.1.1.1,26.24358367919922
b16.2.64.32.128.64.64.7.3.1.1.1,0.03891199827194214
b16.2.128.32.128.128.64.7.3.1.1.1,0.0798719972372055
b16.2.256.32.128.256.64.7.3.1.1.1,0.05990400165319443
b16.2.512.32.128.512.64.7.3.1.1.1,0.11264000087976456
b16.2.1024.32.128.1024.64.7.3.1.1.1,0.21196800470352173
b16.2.1536.32.128.1536.64.7.3.1.1.1,0.4864000082015991
b16.2.2048.32.128.2048.64.7.3.1.1.1,0.4408319890499115
b16.2.3072.32.128.3072.64.7.3.1.1.1,0.7971839904785156
b16.2.4096.32.128.4096.64.7.3.1.1.1,0.9753599762916565
b16.2.128.32.128.128.128.7.3.1.1.1,0.06860800087451935
b16.2.256.32.128.256.128.7.3.1.1.1,0.12083200365304947
b16.2.512.32.128.512.128.7.3.1.1.1,0.10444799810647964
b16.2.1024.32.128.1024.128.7.3.1.1.1,0.2094080001115799
b16.2.1536.32.128.1536.128.7.3.1.1.1,0.4331519901752472
b16.2.2048.32.128.2048.128.7.3.1.1.1,0.38809600472450256
b16.2.3072.32.128.3072.128.7.3.1.1.1,0.9364479780197144
b16.2.4096.32.128.4096.128.7.3.1.1.1,0.8437759876251221
b16.2.256.32.128.256.256.7.3.1.1.1,0.12544000148773193
b16.2.512.32.128.512.256.7.3.1.1.1,0.20684799551963806
b16.2.1024.32.128.1024.256.7.3.1.1.1,0.20121599733829498
b16.2.1536.32.128.1536.256.7.3.1.1.1,0.4275200068950653
b16.2.2048.32.128.2048.256.7.3.1.1.1,0.38809600472450256
b16.2.3072.32.128.3072.256.7.3.1.1.1,0.826367974281311
b16.2.4096.32.128.4096.256.7.3.1.1.1,0.7444480061531067
b16.2.512.32.128.512.512.7.3.1.1.1,0.24166400730609894
b16.2.1024.32.128.1024.512.7.3.1.1.1,0.39423999190330505
b16.2.1536.32.128.1536.512.7.3.1.1.1,0.4106239974498749
b16.2.2048.32.128.2048.512.7.3.1.1.1,0.37119999527931213
b16.2.3072.32.128.3072.512.7.3.1.1.1,0.8181759715080261
b16.2.4096.32.128.4096.512.7.3.1.1.1,0.7434239983558655
b16.2.1024.32.128.1024.1024.7.3.1.1.1,0.7480320036411285
b16.2.2048.32.128.2048.1024.7.3.1.1.1,0.7577599883079529
b16.2.3072.32.128.3072.1024.7.3.1.1.1,0.7869440019130707
b16.2.4096.32.128.4096.1024.7.3.1.1.1,0.7147520184516907
b16.2.2.32.128.2.1.7.5.1.1.1,0.055296000093221664
b16.2.4.32.128.4.1.7.5.1.1.1,0.0506879985332489
b16.2.8.32.128.8.1.7.5.1.1.1,0.03788800165057182
b16.2.16.32.128.16.1.7.5.1.1.1,0.04095999896526337
b16.2.32.32.128.32.1.7.5.1.1.1,0.03891199827194214
b16.2.64.32.128.64.1.7.5.1.1.1,0.06451199948787689
b16.2.128.32.128.128.1.7.5.1.1.1,0.08601599931716919
b16.2.256.32.128.256.1.7.5.1.1.1,0.22732800245285034
b16.2.512.32.128.512.1.7.5.1.1.1,0.8212479948997498
b16.2.1024.32.128.1024.1.7.5.1.1.1,3.156991958618164
b16.2.1536.32.128.1536.1.7.5.1.1.1,7.072767972946167
b16.2.2048.32.128.2048.1.7.5.1.1.1,12.453887939453125
b16.2.3072.32.128.3072.1.7.5.1.1.1,29.230591773986816
b16.2.4096.32.128.4096.1.7.5.1.1.1,52.15180778503418
b16.2.64.32.128.64.64.7.5.1.1.1,0.05632000043988228
b16.2.128.32.128.128.64.7.5.1.1.1,0.1382399946451187
b16.2.256.32.128.256.64.7.5.1.1.1,0.11724800243973732
b16.2.512.32.128.512.64.7.5.1.1.1,0.18943999707698822
b16.2.1024.32.128.1024.64.7.5.1.1.1,0.8652799725532532
b16.2.1536.32.128.1536.64.7.5.1.1.1,0.7183359861373901
b16.2.2048.32.128.2048.64.7.5.1.1.1,0.6886399984359741
b16.2.3072.32.128.3072.64.7.5.1.1.1,1.410048007965088
b16.2.4096.32.128.4096.64.7.5.1.1.1,1.6706560254096985
b16.2.128.32.128.128.128.7.5.1.1.1,0.09932799637317657
b16.2.256.32.128.256.128.7.5.1.1.1,0.19865599274635315
b16.2.512.32.128.512.128.7.5.1.1.1,0.18432000279426575
b16.2.1024.32.128.1024.128.7.5.1.1.1,0.3328000009059906
b16.2.1536.32.128.1536.128.7.5.1.1.1,0.6912000179290771
b16.2.2048.32.128.2048.128.7.5.1.1.1,1.621504008769989
b16.2.3072.32.128.3072.128.7.5.1.1.1,1.3598719835281372
b16.2.4096.32.128.4096.128.7.5.1.1.1,1.3096959590911865
b16.2.256.32.128.256.256.7.5.1.1.1,0.19046400487422943
b16.2.512.32.128.512.256.7.5.1.1.1,0.3338240087032318
b16.2.1024.32.128.1024.256.7.5.1.1.1,0.32767999172210693
b16.2.1536.32.128.1536.256.7.5.1.1.1,0.6574079990386963
b16.2.2048.32.128.2048.256.7.5.1.1.1,0.6164479851722717
b16.2.3072.32.128.3072.256.7.5.1.1.1,1.3337600231170654
b16.2.4096.32.128.4096.256.7.5.1.1.1,3.195904016494751
b16.2.512.32.128.512.512.7.5.1.1.1,0.3665919899940491
b16.2.1024.32.128.1024.512.7.5.1.1.1,0.6297600269317627
b16.2.1536.32.128.1536.512.7.5.1.1.1,0.6481919884681702
b16.2.2048.32.128.2048.512.7.5.1.1.1,0.6103039979934692
b16.2.3072.32.128.3072.512.7.5.1.1.1,1.257472038269043
b16.2.4096.32.128.4096.512.7.5.1.1.1,1.183743953704834
b16.2.1024.32.128.1024.1024.7.5.1.1.1,0.7219200134277344
b16.2.2048.32.128.2048.1024.7.5.1.1.1,2.8098559379577637
b16.2.3072.32.128.3072.1024.7.5.1.1.1,6.208511829376221
b16.2.4096.32.128.4096.1024.7.5.1.1.1,10.93068790435791
b16.2.2.32.128.2.1.7.7.1.1.1,0.06143999844789505
b16.2.4.32.128.4.1.7.7.1.1.1,0.04966400004923344
b16.2.8.32.128.8.1.7.7.1.1.1,0.04095999896526337
b16.2.16.32.128.16.1.7.7.1.1.1,0.06297599896788597
b16.2.32.32.128.32.1.7.7.1.1.1,0.04198399931192398
b16.2.64.32.128.64.1.7.7.1.1.1,0.08089599758386612
b16.2.128.32.128.128.1.7.7.1.1.1,0.10342399775981903
b16.2.256.32.128.256.1.7.7.1.1.1,0.302592009305954
b16.2.512.32.128.512.1.7.7.1.1.1,1.120255947113037
b16.2.1024.32.128.1024.1.7.7.1.1.1,4.32588791847229
b16.2.1536.32.128.1536.1.7.7.1.1.1,9.757184028625488
b16.2.2048.32.128.2048.1.7.7.1.1.1,17.353215217590332
b16.2.3072.32.128.3072.1.7.7.1.1.1,39.69279861450195
