Kernel Name,Latency (ms)
b16.2.1536.8.128.1536.1.3.5.1.1.1,0.9963520169258118
b16.2.2048.8.128.2048.1.3.5.1.1.1,1.7889280319213867
b16.2.3072.8.128.3072.1.3.5.1.1.1,3.8466559648513794
b16.2.4096.8.128.4096.1.3.5.1.1.1,6.651903867721558
b16.2.64.8.128.64.64.3.5.1.1.1,0.02304000034928322
b16.2.128.8.128.128.64.3.5.1.1.1,0.048128001391887665
b16.2.256.8.128.256.64.3.5.1.1.1,0.037376001477241516
b16.2.512.8.128.512.64.3.5.1.1.1,0.04095999896526337
b16.2.1024.8.128.1024.64.3.5.1.1.1,0.06348799914121628
b16.2.1536.8.128.1536.64.3.5.1.1.1,0.11161600053310394
b16.2.2048.8.128.2048.64.3.5.1.1.1,0.09113600105047226
b16.2.3072.8.128.3072.64.3.5.1.1.1,0.23347200453281403
b16.2.4096.8.128.4096.64.3.5.1.1.1,0.1945600062608719
b16.2.128.8.128.128.128.3.5.1.1.1,0.028672000393271446
b16.2.256.8.128.256.128.3.5.1.1.1,0.05632000043988228
b16.2.512.8.128.512.128.3.5.1.1.1,0.04095999896526337
b16.2.1024.8.128.1024.128.3.5.1.1.1,0.06143999844789505
b16.2.1536.8.128.1536.128.3.5.1.1.1,0.12390399724245071
b16.2.2048.8.128.2048.128.3.5.1.1.1,0.10444799810647964
b16.2.3072.8.128.3072.128.3.5.1.1.1,0.19200000166893005
b16.2.4096.8.128.4096.128.3.5.1.1.1,0.1669120043516159
b16.2.256.8.128.256.256.3.5.1.1.1,0.030719999223947525
b16.2.512.8.128.512.256.3.5.1.1.1,0.07833599671721458
b16.2.1024.8.128.1024.256.3.5.1.1.1,0.06143999844789505
b16.2.1536.8.128.1536.256.3.5.1.1.1,0.1228799968957901
b16.2.2048.8.128.2048.256.3.5.1.1.1,0.10444799810647964
b16.2.3072.8.128.3072.256.3.5.1.1.1,0.21401600539684296
b16.2.4096.8.128.4096.256.3.5.1.1.1,0.1945600062608719
b16.2.512.8.128.512.512.3.5.1.1.1,0.053247999399900436
b16.2.1024.8.128.1024.512.3.5.1.1.1,0.11468800157308578
b16.2.1536.8.128.1536.512.3.5.1.1.1,0.11878400295972824
b16.2.2048.8.128.2048.512.3.5.1.1.1,0.10239999741315842
b16.2.3072.8.128.3072.512.3.5.1.1.1,0.2094080001115799
b16.2.4096.8.128.4096.512.3.5.1.1.1,0.1945600062608719
b16.2.1024.8.128.1024.1024.3.5.1.1.1,0.18534399569034576
b16.2.2048.8.128.2048.1024.3.5.1.1.1,0.19046400487422943
b16.2.3072.8.128.3072.1024.3.5.1.1.1,0.2017280012369156
b16.2.4096.8.128.4096.1024.3.5.1.1.1,0.1884160041809082
b16.2.2.8.128.2.1.3.7.1.1.1,0.048128001391887665
b16.2.4.8.128.4.1.3.7.1.1.1,0.04710400104522705
b16.2.8.8.128.8.1.3.7.1.1.1,0.03379200026392937
b16.2.16.8.128.16.1.3.7.1.1.1,0.034304000437259674
b16.2.32.8.128.32.1.3.7.1.1.1,0.03481600061058998
b16.2.64.8.128.64.1.3.7.1.1.1,0.03686400130391121
b16.2.128.8.128.128.1.3.7.1.1.1,0.04095999896526337
b16.2.256.8.128.256.1.3.7.1.1.1,0.0650239996612072
b16.2.512.8.128.512.1.3.7.1.1.1,0.1884160041809082
b16.2.1024.8.128.1024.1.3.7.1.1.1,0.6737920045852661
b16.2.1536.8.128.1536.1.3.7.1.1.1,1.314303994178772
b16.2.2048.8.128.2048.1.3.7.1.1.1,2.3633921146392822
b16.2.3072.8.128.3072.1.3.7.1.1.1,5.09337592124939
b16.2.4096.8.128.4096.1.3.7.1.1.1,8.872447967529297
b16.2.64.8.128.64.64.3.7.1.1.1,0.023552000522613525
b16.2.128.8.128.128.64.3.7.1.1.1,0.04915199987590313
b16.2.256.8.128.256.64.3.7.1.1.1,0.03993599861860275
b16.2.512.8.128.512.64.3.7.1.1.1,0.04608000069856644
b16.2.1024.8.128.1024.64.3.7.1.1.1,0.07372800260782242
b16.2.1536.8.128.1536.64.3.7.1.1.1,0.13209599256515503
b16.2.2048.8.128.2048.64.3.7.1.1.1,0.10751999914646149
b16.2.3072.8.128.3072.64.3.7.1.1.1,0.36556801199913025
b16.2.4096.8.128.4096.64.3.7.1.1.1,0.2303999960422516
b16.2.128.8.128.128.128.3.7.1.1.1,0.028672000393271446
b16.2.256.8.128.256.128.3.7.1.1.1,0.060416001826524734
b16.2.512.8.128.512.128.3.7.1.1.1,0.04403200000524521
b16.2.1024.8.128.1024.128.3.7.1.1.1,0.0727040022611618
b16.2.1536.8.128.1536.128.3.7.1.1.1,0.14336000382900238
b16.2.2048.8.128.2048.128.3.7.1.1.1,0.1223679967224598
b16.2.3072.8.128.3072.128.3.7.1.1.1,0.22835199534893036
b16.2.4096.8.128.4096.128.3.7.1.1.1,0.19353599846363068
b16.2.256.8.128.256.256.3.7.1.1.1,0.03788800165057182
b16.2.512.8.128.512.256.3.7.1.1.1,0.0870399996638298
b16.2.1024.8.128.1024.256.3.7.1.1.1,0.06963200122117996
b16.2.1536.8.128.1536.256.3.7.1.1.1,0.13926400244235992
b16.2.2048.8.128.2048.256.3.7.1.1.1,0.12083200365304947
b16.2.3072.8.128.3072.256.3.7.1.1.1,0.24780799448490143
b16.2.4096.8.128.4096.256.3.7.1.1.1,0.22630399465560913
b16.2.512.8.128.512.512.3.7.1.1.1,0.0655359998345375
b16.2.1024.8.128.1024.512.3.7.1.1.1,0.12902399897575378
b16.2.1536.8.128.1536.512.3.7.1.1.1,0.13312000036239624
b16.2.2048.8.128.2048.512.3.7.1.1.1,0.11673600226640701
b16.2.3072.8.128.3072.512.3.7.1.1.1,0.24012800306081772
b16.2.4096.8.128.4096.512.3.7.1.1.1,0.2252800017595291
b16.2.1024.8.128.1024.1024.3.7.1.1.1,0.21401600539684296
b16.2.2048.8.128.2048.1024.3.7.1.1.1,0.21964799612760544
b16.2.3072.8.128.3072.1024.3.7.1.1.1,0.2314240038394928
b16.2.4096.8.128.4096.1024.3.7.1.1.1,0.21913599967956543
b16.2.2.8.128.2.1.5.3.1.1.1,0.048128001391887665
b16.2.4.8.128.4.1.5.3.1.1.1,0.04710400104522705
b16.2.8.8.128.8.1.5.3.1.1.1,0.03379200026392937
b16.2.16.8.128.16.1.5.3.1.1.1,0.03379200026392937
b16.2.32.8.128.32.1.5.3.1.1.1,0.03379200026392937
b16.2.64.8.128.64.1.5.3.1.1.1,0.03379200026392937
b16.2.128.8.128.128.1.5.3.1.1.1,0.04044799879193306
b16.2.256.8.128.256.1.5.3.1.1.1,0.05427199974656105
b16.2.512.8.128.512.1.5.3.1.1.1,0.14745600521564484
b16.2.1024.8.128.1024.1.5.3.1.1.1,0.5212159752845764
b16.2.1536.8.128.1536.1.5.3.1.1.1,1.1422719955444336
b16.2.2048.8.128.2048.1.5.3.1.1.1,1.9891200065612793
b16.2.3072.8.128.3072.1.5.3.1.1.1,4.251648187637329
b16.2.4096.8.128.4096.1.5.3.1.1.1,7.544832229614258
b16.2.64.8.128.64.64.5.3.1.1.1,0.02252800017595291
b16.2.128.8.128.128.64.5.3.1.1.1,0.048128001391887665
b16.2.256.8.128.256.64.5.3.1.1.1,0.03891199827194214
b16.2.512.8.128.512.64.5.3.1.1.1,0.04095999896526337
b16.2.1024.8.128.1024.64.5.3.1.1.1,0.06656000018119812
b16.2.1536.8.128.1536.64.5.3.1.1.1,0.12492799758911133
b16.2.2048.8.128.2048.64.5.3.1.1.1,0.10342399775981903
b16.2.3072.8.128.3072.64.5.3.1.1.1,0.2529279887676239
b16.2.4096.8.128.4096.64.5.3.1.1.1,0.21606400609016418
b16.2.128.8.128.128.128.5.3.1.1.1,0.028672000393271446
b16.2.256.8.128.256.128.5.3.1.1.1,0.05734400078654289
b16.2.512.8.128.512.128.5.3.1.1.1,0.04095999896526337
b16.2.1024.8.128.1024.128.5.3.1.1.1,0.06451199948787689
b16.2.1536.8.128.1536.128.5.3.1.1.1,0.13516800105571747
b16.2.2048.8.128.2048.128.5.3.1.1.1,0.11468800157308578
b16.2.3072.8.128.3072.128.5.3.1.1.1,0.21094399690628052
b16.2.4096.8.128.4096.128.5.3.1.1.1,0.18636800348758698
b16.2.256.8.128.256.256.5.3.1.1.1,0.03379200026392937
b16.2.512.8.128.512.256.5.3.1.1.1,0.0798719972372055
b16.2.1024.8.128.1024.256.5.3.1.1.1,0.062463998794555664
b16.2.1536.8.128.1536.256.5.3.1.1.1,0.13312000036239624
b16.2.2048.8.128.2048.256.5.3.1.1.1,0.1157120019197464
b16.2.3072.8.128.3072.256.5.3.1.1.1,0.23449599742889404
b16.2.4096.8.128.4096.256.5.3.1.1.1,0.21606400609016418
b16.2.512.8.128.512.512.5.3.1.1.1,0.058368001133203506
b16.2.1024.8.128.1024.512.5.3.1.1.1,0.12492799758911133
b16.2.1536.8.128.1536.512.5.3.1.1.1,0.12800000607967377
b16.2.2048.8.128.2048.512.5.3.1.1.1,0.11264000087976456
b16.2.3072.8.128.3072.512.5.3.1.1.1,0.2303999960422516
b16.2.4096.8.128.4096.512.5.3.1.1.1,0.21503999829292297
b16.2.1024.8.128.1024.1024.5.3.1.1.1,0.20787200331687927
b16.2.2048.8.128.2048.1024.5.3.1.1.1,0.21401600539684296
b16.2.3072.8.128.3072.1024.5.3.1.1.1,0.2242559939622879
b16.2.4096.8.128.4096.1024.5.3.1.1.1,0.21196800470352173
b16.2.2.8.128.2.1.5.5.1.1.1,0.04864000156521797
b16.2.4.8.128.4.1.5.5.1.1.1,0.04761600121855736
b16.2.8.8.128.8.1.5.5.1.1.1,0.03379200026392937
b16.2.16.8.128.16.1.5.5.1.1.1,0.034304000437259674
b16.2.32.8.128.32.1.5.5.1.1.1,0.03481600061058998
b16.2.64.8.128.64.1.5.5.1.1.1,0.03788800165057182
b16.2.128.8.128.128.1.5.5.1.1.1,0.04095999896526337
b16.2.256.8.128.256.1.5.5.1.1.1,0.0727040022611618
b16.2.512.8.128.512.1.5.5.1.1.1,0.21913599967956543
b16.2.1024.8.128.1024.1.5.5.1.1.1,0.796671986579895
b16.2.1536.8.128.1536.1.5.5.1.1.1,1.7592320442199707
b16.2.2048.8.128.2048.1.5.5.1.1.1,3.0735360383987427
b16.2.3072.8.128.3072.1.5.5.1.1.1,6.859263896942139
b16.2.4096.8.128.4096.1.5.5.1.1.1,12.173823833465576
b16.2.64.8.128.64.64.5.5.1.1.1,0.02252800017595291
b16.2.128.8.128.128.64.5.5.1.1.1,0.05119999870657921
b16.2.256.8.128.256.64.5.5.1.1.1,0.04095999896526337
b16.2.512.8.128.512.64.5.5.1.1.1,0.050175998359918594
b16.2.1024.8.128.1024.64.5.5.1.1.1,0.08345599845051765
b16.2.1536.8.128.1536.64.5.5.1.1.1,0.15769599378108978
b16.2.2048.8.128.2048.64.5.5.1.1.1,0.12902399897575378
b16.2.3072.8.128.3072.64.5.5.1.1.1,0.45875200629234314
b16.2.4096.8.128.4096.64.5.5.1.1.1,0.27852800488471985
b16.2.128.8.128.128.128.5.5.1.1.1,0.023552000522613525
b16.2.256.8.128.256.128.5.5.1.1.1,0.0655359998345375
b16.2.512.8.128.512.128.5.5.1.1.1,0.04710400104522705
b16.2.1024.8.128.1024.128.5.5.1.1.1,0.07884799689054489
b16.2.1536.8.128.1536.128.5.5.1.1.1,0.16896000504493713
b16.2.2048.8.128.2048.128.5.5.1.1.1,0.14745600521564484
b16.2.3072.8.128.3072.128.5.5.1.1.1,0.2805759906768799
b16.2.4096.8.128.4096.128.5.5.1.1.1,0.23347200453281403
b16.2.256.8.128.256.256.5.5.1.1.1,0.02457600086927414
b16.2.512.8.128.512.256.5.5.1.1.1,0.0942080020904541
b16.2.1024.8.128.1024.256.5.5.1.1.1,0.07680000364780426
b16.2.1536.8.128.1536.256.5.5.1.1.1,0.16281600296497345
b16.2.2048.8.128.2048.256.5.5.1.1.1,0.1454080045223236
b16.2.3072.8.128.3072.256.5.5.1.1.1,0.30156800150871277
b16.2.4096.8.128.4096.256.5.5.1.1.1,0.2734079957008362
b16.2.512.8.128.512.512.5.5.1.1.1,0.028672000393271446
b16.2.1024.8.128.1024.512.5.5.1.1.1,0.15462400019168854
b16.2.1536.8.128.1536.512.5.5.1.1.1,0.159743994474411
b16.2.2048.8.128.2048.512.5.5.1.1.1,0.14233599603176117
b16.2.3072.8.128.3072.512.5.5.1.1.1,0.2908160090446472
b16.2.4096.8.128.4096.512.5.5.1.1.1,0.2734079957008362
b16.2.1024.8.128.1024.1024.5.5.1.1.1,0.04198399931192398
b16.2.2048.8.128.2048.1024.5.5.1.1.1,0.27136000990867615
b16.2.3072.8.128.3072.1024.5.5.1.1.1,0.2836480140686035
b16.2.4096.8.128.4096.1024.5.5.1.1.1,0.2682879865169525
b16.2.2.8.128.2.1.5.7.1.1.1,0.053247999399900436
b16.2.4.8.128.4.1.5.7.1.1.1,0.048128001391887665
b16.2.8.8.128.8.1.5.7.1.1.1,0.03686400130391121
b16.2.16.8.128.16.1.5.7.1.1.1,0.050175998359918594
b16.2.32.8.128.32.1.5.7.1.1.1,0.0363520011305809
b16.2.64.8.128.64.1.5.7.1.1.1,0.04095999896526337
b16.2.128.8.128.128.1.5.7.1.1.1,0.06451199948787689
b16.2.256.8.128.256.1.5.7.1.1.1,0.09523200243711472
b16.2.512.8.128.512.1.5.7.1.1.1,0.29900801181793213
b16.2.1024.8.128.1024.1.5.7.1.1.1,1.1182080507278442
b16.2.1536.8.128.1536.1.5.7.1.1.1,2.4832000732421875
b16.2.2048.8.128.2048.1.5.7.1.1.1,4.375552177429199
b16.2.3072.8.128.3072.1.5.7.1.1.1,9.847807884216309
b16.2.4096.8.128.4096.1.5.7.1.1.1,18.669568061828613
b16.2.64.8.128.64.64.5.7.1.1.1,0.028672000393271446
b16.2.128.8.128.128.64.5.7.1.1.1,0.08601599931716919
b16.2.256.8.128.256.64.5.7.1.1.1,0.06809600070118904
b16.2.512.8.128.512.64.5.7.1.1.1,0.09216000139713287
b16.2.1024.8.128.1024.64.5.7.1.1.1,0.6876159906387329
b16.2.1536.8.128.1536.64.5.7.1.1.1,0.3266560137271881
b16.2.2048.8.128.2048.64.5.7.1.1.1,0.28518399596214294
b16.2.3072.8.128.3072.64.5.7.1.1.1,0.7403519749641418
b16.2.4096.8.128.4096.64.5.7.1.1.1,0.7546879947185516
b16.2.128.8.128.128.128.5.7.1.1.1,0.03481600061058998
b16.2.256.8.128.256.128.5.7.1.1.1,0.10547199845314026
b16.2.512.8.128.512.128.5.7.1.1.1,0.08806400001049042
b16.2.1024.8.128.1024.128.5.7.1.1.1,0.14028799533843994
b16.2.1536.8.128.1536.128.5.7.1.1.1,0.2805759906768799
b16.2.2048.8.128.2048.128.5.7.1.1.1,1.3281279802322388
b16.2.3072.8.128.3072.128.5.7.1.1.1,0.5708799958229065
b16.2.4096.8.128.4096.128.5.7.1.1.1,0.509440004825592
b16.2.256.8.128.256.256.5.7.1.1.1,0.062463998794555664
b16.2.512.8.128.512.256.5.7.1.1.1,0.15769599378108978
b16.2.1024.8.128.1024.256.5.7.1.1.1,0.14131200313568115
b16.2.1536.8.128.1536.256.5.7.1.1.1,0.26214399933815
b16.2.2048.8.128.2048.256.5.7.1.1.1,0.24729599803686142
b16.2.3072.8.128.3072.256.5.7.1.1.1,0.5063679814338684
b16.2.4096.8.128.4096.256.5.7.1.1.1,2.6122241020202637
b16.2.512.8.128.512.512.5.7.1.1.1,0.11212800070643425
b16.2.1024.8.128.1024.512.5.7.1.1.1,0.25600001215934753
b16.2.1536.8.128.1536.512.5.7.1.1.1,0.2611199915409088
b16.2.2048.8.128.2048.512.5.7.1.1.1,0.24780799448490143
b16.2.3072.8.128.3072.512.5.7.1.1.1,0.4689919948577881
b16.2.4096.8.128.4096.512.5.7.1.1.1,0.4546560049057007
b16.2.1024.8.128.1024.1024.5.7.1.1.1,0.21606400609016418
b16.2.2048.8.128.2048.1024.5.7.1.1.1,0.8181759715080261
b16.2.3072.8.128.3072.1024.5.7.1.1.1,1.8053120374679565
b16.2.4096.8.128.4096.1024.5.7.1.1.1,3.171328067779541
b16.2.2.8.128.2.1.7.3.1.1.1,0.04864000156521797
b16.2.4.8.128.4.1.7.3.1.1.1,0.048128001391887665
b16.2.8.8.128.8.1.7.3.1.1.1,0.03379200026392937
b16.2.16.8.128.16.1.7.3.1.1.1,0.03379200026392937
b16.2.32.8.128.32.1.7.3.1.1.1,0.03379200026392937
b16.2.64.8.128.64.1.7.3.1.1.1,0.03686400130391121
b16.2.128.8.128.128.1.7.3.1.1.1,0.04505600035190582
b16.2.256.8.128.256.1.7.3.1.1.1,0.0942080020904541
b16.2.512.8.128.512.1.7.3.1.1.1,0.25702399015426636
b16.2.1024.8.128.1024.1.7.3.1.1.1,0.8084480166435242
b16.2.1536.8.128.1536.1.7.3.1.1.1,1.6947200298309326
b16.2.2048.8.128.2048.1.7.3.1.1.1,2.9137920141220093
b16.2.3072.8.128.3072.1.7.3.1.1.1,6.585855960845947
b16.2.4096.8.128.4096.1.7.3.1.1.1,11.64031982421875
b16.2.64.8.128.64.64.7.3.1.1.1,0.028672000393271446
b16.2.128.8.128.128.64.7.3.1.1.1,0.060416001826524734
b16.2.256.8.128.256.64.7.3.1.1.1,0.043007999658584595
b16.2.512.8.128.512.64.7.3.1.1.1,0.05632000043988228
b16.2.1024.8.128.1024.64.7.3.1.1.1,0.08908800035715103
b16.2.1536.8.128.1536.64.7.3.1.1.1,0.15564799308776855
b16.2.2048.8.128.2048.64.7.3.1.1.1,0.13363199681043625
b16.2.3072.8.128.3072.64.7.3.1.1.1,0.4321279972791672
b16.2.4096.8.128.4096.64.7.3.1.1.1,0.27955201268196106
b16.2.128.8.128.128.128.7.3.1.1.1,0.02969600073993206
b16.2.256.8.128.256.128.7.3.1.1.1,0.07168000191450119
b16.2.512.8.128.512.128.7.3.1.1.1,0.055296000093221664
b16.2.1024.8.128.1024.128.7.3.1.1.1,0.0865279994904995
b16.2.1536.8.128.1536.128.7.3.1.1.1,0.16896000504493713
b16.2.2048.8.128.2048.128.7.3.1.1.1,0.15052799880504608
b16.2.3072.8.128.3072.128.7.3.1.1.1,0.2754560112953186
b16.2.4096.8.128.4096.128.7.3.1.1.1,0.24166400730609894
b16.2.256.8.128.256.256.7.3.1.1.1,0.04710400104522705
b16.2.512.8.128.512.256.7.3.1.1.1,0.10035199671983719
b16.2.1024.8.128.1024.256.7.3.1.1.1,0.08447999879717827
b16.2.1536.8.128.1536.256.7.3.1.1.1,0.1658879965543747
b16.2.2048.8.128.2048.256.7.3.1.1.1,0.14847999811172485
b16.2.3072.8.128.3072.256.7.3.1.1.1,0.30105599761009216
b16.2.4096.8.128.4096.256.7.3.1.1.1,0.27955201268196106
b16.2.512.8.128.512.512.7.3.1.1.1,0.08294399827718735
b16.2.1024.8.128.1024.512.7.3.1.1.1,0.15667200088500977
b16.2.1536.8.128.1536.512.7.3.1.1.1,0.16179199516773224
b16.2.2048.8.128.2048.512.7.3.1.1.1,0.14745600521564484
b16.2.3072.8.128.3072.512.7.3.1.1.1,0.2959359884262085
b16.2.4096.8.128.4096.512.7.3.1.1.1,0.2805759906768799
b16.2.1024.8.128.1024.1024.7.3.1.1.1,0.27238398790359497
b16.2.2048.8.128.2048.1024.7.3.1.1.1,0.27852800488471985
b16.2.3072.8.128.3072.1024.7.3.1.1.1,0.289792001247406
b16.2.4096.8.128.4096.1024.7.3.1.1.1,0.2764799892902374
b16.2.2.8.128.2.1.7.5.1.1.1,0.053247999399900436
b16.2.4.8.128.4.1.7.5.1.1.1,0.04761600121855736
b16.2.8.8.128.8.1.7.5.1.1.1,0.03686400130391121
b16.2.16.8.128.16.1.7.5.1.1.1,0.04095999896526337
b16.2.32.8.128.32.1.7.5.1.1.1,0.03788800165057182
b16.2.64.8.128.64.1.7.5.1.1.1,0.03993599861860275
b16.2.128.8.128.128.1.7.5.1.1.1,0.10393599793314934
b16.2.256.8.128.256.1.7.5.1.1.1,0.14233599603176117
b16.2.512.8.128.512.1.7.5.1.1.1,0.40908800065517426
b16.2.1024.8.128.1024.1.7.5.1.1.1,1.3209600448608398
b16.2.1536.8.128.1536.1.7.5.1.1.1,2.788864016532898
b16.2.2048.8.128.2048.1.7.5.1.1.1,4.819968223571777
b16.2.3072.8.128.3072.1.7.5.1.1.1,11.234816074371338
b16.2.4096.8.128.4096.1.7.5.1.1.1,21.294079780578613
b16.2.64.8.128.64.64.7.5.1.1.1,0.02969600073993206
b16.2.128.8.128.128.64.7.5.1.1.1,0.09113600105047226
b16.2.256.8.128.256.64.7.5.1.1.1,0.07321600243449211
b16.2.512.8.128.512.64.7.5.1.1.1,0.09830400347709656
b16.2.1024.8.128.1024.64.7.5.1.1.1,0.7096319794654846
b16.2.1536.8.128.1536.64.7.5.1.1.1,0.35072000324726105
b16.2.2048.8.128.2048.64.7.5.1.1.1,0.2954239994287491
b16.2.3072.8.128.3072.64.7.5.1.1.1,0.7807999849319458
b16.2.4096.8.128.4096.64.7.5.1.1.1,0.7869440019130707
b16.2.128.8.128.128.128.7.5.1.1.1,0.04403200000524521
b16.2.256.8.128.256.128.7.5.1.1.1,0.11059200018644333
b16.2.512.8.128.512.128.7.5.1.1.1,0.09472000226378441
b16.2.1024.8.128.1024.128.7.5.1.1.1,0.15052799880504608
b16.2.1536.8.128.1536.128.7.5.1.1.1,0.30003198981285095
b16.2.2048.8.128.2048.128.7.5.1.1.1,1.3675520420074463
b16.2.3072.8.128.3072.128.7.5.1.1.1,0.6036480069160461
b16.2.4096.8.128.4096.128.7.5.1.1.1,0.5422080159187317
b16.2.256.8.128.256.256.7.5.1.1.1,0.07372800260782242
b16.2.512.8.128.512.256.7.5.1.1.1,0.16383999586105347
b16.2.1024.8.128.1024.256.7.5.1.1.1,0.14950400590896606
b16.2.1536.8.128.1536.256.7.5.1.1.1,0.27904000878334045
b16.2.2048.8.128.2048.256.7.5.1.1.1,0.26521599292755127
b16.2.3072.8.128.3072.256.7.5.1.1.1,0.5386239886283875
b16.2.4096.8.128.4096.256.7.5.1.1.1,2.7760640382766724
b16.2.512.8.128.512.512.7.5.1.1.1,0.13875199854373932
b16.2.1024.8.128.1024.512.7.5.1.1.1,0.27033600211143494
b16.2.1536.8.128.1536.512.7.5.1.1.1,0.2764799892902374
b16.2.2048.8.128.2048.512.7.5.1.1.1,0.26470398902893066
b16.2.3072.8.128.3072.512.7.5.1.1.1,0.49561598896980286
b16.2.4096.8.128.4096.512.7.5.1.1.1,0.48230400681495667
b16.2.1024.8.128.1024.1024.7.5.1.1.1,0.26521599292755127
b16.2.2048.8.128.2048.1024.7.5.1.1.1,1.0004479885101318
b16.2.3072.8.128.3072.1024.7.5.1.1.1,2.2026240825653076
b16.2.4096.8.128.4096.1024.7.5.1.1.1,3.8840320110321045
b16.2.2.8.128.2.1.7.7.1.1.1,0.060416001826524734
b16.2.4.8.128.4.1.7.7.1.1.1,0.04864000156521797
b16.2.8.8.128.8.1.7.7.1.1.1,0.03993599861860275
b16.2.16.8.128.16.1.7.7.1.1.1,0.062463998794555664
b16.2.32.8.128.32.1.7.7.1.1.1,0.03993599861860275
b16.2.64.8.128.64.1.7.7.1.1.1,0.04044799879193306
b16.2.128.8.128.128.1.7.7.1.1.1,0.12697599828243256
b16.2.256.8.128.256.1.7.7.1.1.1,0.18636800348758698
b16.2.512.8.128.512.1.7.7.1.1.1,0.5493760108947754
b16.2.1024.8.128.1024.1.7.7.1.1.1,1.798143982887268
b16.2.1536.8.128.1536.1.7.7.1.1.1,3.821568012237549
b16.2.2048.8.128.2048.1.7.7.1.1.1,6.715903997421265
