Kernel Name,Latency (ms)
b16.2.4.8.512.4.1.5.3.1.1.1,0.04710400104522705
b16.2.8.8.512.8.1.5.3.1.1.1,0.034304000437259674
b16.2.16.8.512.16.1.5.3.1.1.1,0.03379200026392937
b16.2.32.8.512.32.1.5.3.1.1.1,0.034304000437259674
b16.2.64.8.512.64.1.5.3.1.1.1,0.04044799879193306
b16.2.128.8.512.128.1.5.3.1.1.1,0.0506879985332489
b16.2.256.8.512.256.1.5.3.1.1.1,0.12697599828243256
b16.2.512.8.512.512.1.5.3.1.1.1,0.4280320107936859
b16.2.1024.8.512.1024.1.5.3.1.1.1,1.5841280221939087
b16.2.1536.8.512.1536.1.5.3.1.1.1,3.2235519886016846
b16.2.2048.8.512.2048.1.5.3.1.1.1,5.780479907989502
b16.2.3072.8.512.3072.1.5.3.1.1.1,12.606464385986328
b16.2.4096.8.512.4096.1.5.3.1.1.1,22.303743362426758
b16.2.64.8.512.64.64.5.3.1.1.1,0.03379200026392937
b16.2.128.8.512.128.64.5.3.1.1.1,0.08089599758386612
b16.2.256.8.512.256.64.5.3.1.1.1,0.06195199862122536
b16.2.512.8.512.512.64.5.3.1.1.1,0.11468800157308578
b16.2.1024.8.512.1024.64.5.3.1.1.1,0.21299199759960175
b16.2.1536.8.512.1536.64.5.3.1.1.1,0.374783992767334
b16.2.2048.8.512.2048.64.5.3.1.1.1,0.4469760060310364
b16.2.3072.8.512.3072.64.5.3.1.1.1,0.7905279994010925
b16.2.4096.8.512.4096.64.5.3.1.1.1,0.7459840178489685
b16.2.128.8.512.128.128.5.3.1.1.1,0.05734400078654289
b16.2.256.8.512.256.128.5.3.1.1.1,0.1228799968957901
b16.2.512.8.512.512.128.5.3.1.1.1,0.10956799983978271
b16.2.1024.8.512.1024.128.5.3.1.1.1,0.2088959962129593
b16.2.1536.8.512.1536.128.5.3.1.1.1,0.43110400438308716
b16.2.2048.8.512.2048.128.5.3.1.1.1,0.3906559944152832
b16.2.3072.8.512.3072.128.5.3.1.1.1,0.7311360239982605
b16.2.4096.8.512.4096.128.5.3.1.1.1,0.8785920143127441
b16.2.256.8.512.256.256.5.3.1.1.1,0.10598399862647057
b16.2.512.8.512.512.256.5.3.1.1.1,0.21094399690628052
b16.2.1024.8.512.1024.256.5.3.1.1.1,0.20479999482631683
b16.2.1536.8.512.1536.256.5.3.1.1.1,0.4270080029964447
b16.2.2048.8.512.2048.256.5.3.1.1.1,0.3896320015192032
b16.2.3072.8.512.3072.256.5.3.1.1.1,0.8355839848518372
b16.2.4096.8.512.4096.256.5.3.1.1.1,0.7567359805107117
b16.2.512.8.512.512.512.5.3.1.1.1,0.20582400262355804
b16.2.1024.8.512.1024.512.5.3.1.1.1,0.40140798687934875
b16.2.1536.8.512.1536.512.5.3.1.1.1,0.4188160002231598
b16.2.2048.8.512.2048.512.5.3.1.1.1,0.3829759955406189
b16.2.3072.8.512.3072.512.5.3.1.1.1,0.8258560001850128
b16.2.4096.8.512.4096.512.5.3.1.1.1,0.754688024520874
b16.2.1024.8.512.1024.1024.5.3.1.1.1,0.7736319899559021
b16.2.2048.8.512.2048.1024.5.3.1.1.1,0.7854080200195312
b16.2.3072.8.512.3072.1024.5.3.1.1.1,0.8145920038223267
b16.2.4096.8.512.4096.1024.5.3.1.1.1,0.7454720139503479
b16.2.2.8.512.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.8.512.4.1.5.5.1.1.1,0.04710400104522705
b16.2.8.8.512.8.1.5.5.1.1.1,0.035840000957250595
b16.2.16.8.512.16.1.5.5.1.1.1,0.03481600061058998
b16.2.32.8.512.32.1.5.5.1.1.1,0.037376001477241516
b16.2.64.8.512.64.1.5.5.1.1.1,0.04198399931192398
b16.2.128.8.512.128.1.5.5.1.1.1,0.06656000018119812
b16.2.256.8.512.256.1.5.5.1.1.1,0.2088959962129593
b16.2.512.8.512.512.1.5.5.1.1.1,0.7331839799880981
b16.2.1024.8.512.1024.1.5.5.1.1.1,2.649087905883789
b16.2.1536.8.512.1536.1.5.5.1.1.1,5.810688018798828
b16.2.2048.8.512.2048.1.5.5.1.1.1,10.143232345581055
b16.2.3072.8.512.3072.1.5.5.1.1.1,23.45625591278076
b16.2.4096.8.512.4096.1.5.5.1.1.1,42.29888153076172
b16.2.64.8.512.64.64.5.5.1.1.1,0.023552000522613525
b16.2.128.8.512.128.64.5.5.1.1.1,0.10035199671983719
b16.2.256.8.512.256.64.5.5.1.1.1,0.08089599758386612
b16.2.512.8.512.512.64.5.5.1.1.1,0.14643199741840363
b16.2.1024.8.512.1024.64.5.5.1.1.1,0.275968000292778
b16.2.1536.8.512.1536.64.5.5.1.1.1,0.6364160180091858
b16.2.2048.8.512.2048.64.5.5.1.1.1,0.5806080102920532
b16.2.3072.8.512.3072.64.5.5.1.1.1,1.3716479539871216
b16.2.4096.8.512.4096.64.5.5.1.1.1,1.2661759853363037
b16.2.128.8.512.128.128.5.5.1.1.1,0.028672000393271446
b16.2.256.8.512.256.128.5.5.1.1.1,0.15564799308776855
b16.2.512.8.512.512.128.5.5.1.1.1,0.14028799533843994
b16.2.1024.8.512.1024.128.5.5.1.1.1,0.2682879865169525
b16.2.1536.8.512.1536.128.5.5.1.1.1,0.5447679758071899
b16.2.2048.8.512.2048.128.5.5.1.1.1,0.5007359981536865
b16.2.3072.8.512.3072.128.5.5.1.1.1,1.2267520427703857
b16.2.4096.8.512.4096.128.5.5.1.1.1,1.1233279705047607
b16.2.256.8.512.256.256.5.5.1.1.1,0.035840000957250595
b16.2.512.8.512.512.256.5.5.1.1.1,0.2672640085220337
b16.2.1024.8.512.1024.256.5.5.1.1.1,0.26009601354599
b16.2.1536.8.512.1536.256.5.5.1.1.1,0.5411840081214905
b16.2.2048.8.512.2048.256.5.5.1.1.1,0.5007359981536865
b16.2.3072.8.512.3072.256.5.5.1.1.1,1.0711040496826172
b16.2.4096.8.512.4096.256.5.5.1.1.1,0.9809920191764832
b16.2.512.8.512.512.512.5.5.1.1.1,0.06399999931454659
b16.2.1024.8.512.1024.512.5.5.1.1.1,0.5099520087242126
b16.2.1536.8.512.1536.512.5.5.1.1.1,0.5278719961643219
b16.2.2048.8.512.2048.512.5.5.1.1.1,0.48844799399375916
b16.2.3072.8.512.3072.512.5.5.1.1.1,1.0506240129470825
b16.2.4096.8.512.4096.512.5.5.1.1.1,0.9825280010700226
b16.2.1024.8.512.1024.1024.5.5.1.1.1,0.12492799758911133
b16.2.2048.8.512.2048.1024.5.5.1.1.1,0.9943040013313293
b16.2.3072.8.512.3072.1024.5.5.1.1.1,1.0301439762115479
b16.2.4096.8.512.4096.1024.5.5.1.1.1,0.9559040069580078
b16.2.2.8.512.2.1.5.7.1.1.1,0.05580800026655197
b16.2.4.8.512.4.1.5.7.1.1.1,0.048128001391887665
b16.2.8.8.512.8.1.5.7.1.1.1,0.03788800165057182
b16.2.16.8.512.16.1.5.7.1.1.1,0.04095999896526337
b16.2.32.8.512.32.1.5.7.1.1.1,0.03891199827194214
b16.2.64.8.512.64.1.5.7.1.1.1,0.0655359998345375
b16.2.128.8.512.128.1.5.7.1.1.1,0.08038399741053581
b16.2.256.8.512.256.1.5.7.1.1.1,0.27852800488471985
b16.2.512.8.512.512.1.5.7.1.1.1,1.0071040391921997
b16.2.1024.8.512.1024.1.5.7.1.1.1,3.68179190158844
b16.2.1536.8.512.1536.1.5.7.1.1.1,8.147968292236328
b16.2.2048.8.512.2048.1.5.7.1.1.1,14.380032062530518
b16.2.3072.8.512.3072.1.5.7.1.1.1,33.33631896972656
b16.2.4096.8.512.4096.1.5.7.1.1.1,60.588544845581055
b16.2.64.8.512.64.64.5.7.1.1.1,0.06758400052785873
b16.2.128.8.512.128.64.5.7.1.1.1,0.14745600521564484
b16.2.256.8.512.256.64.5.7.1.1.1,0.12800000607967377
b16.2.512.8.512.512.64.5.7.1.1.1,0.21401600539684296
b16.2.1024.8.512.1024.64.5.7.1.1.1,0.9922560155391693
b16.2.1536.8.512.1536.64.5.7.1.1.1,0.8217599987983704
b16.2.2048.8.512.2048.64.5.7.1.1.1,0.799232006072998
b16.2.3072.8.512.3072.64.5.7.1.1.1,1.701375961303711
b16.2.4096.8.512.4096.64.5.7.1.1.1,1.9993599653244019
b16.2.128.8.512.128.128.5.7.1.1.1,0.11059200018644333
b16.2.256.8.512.256.128.5.7.1.1.1,0.22220799326896667
b16.2.512.8.512.512.128.5.7.1.1.1,0.2088959962129593
b16.2.1024.8.512.1024.128.5.7.1.1.1,0.37990400195121765
b16.2.1536.8.512.1536.128.5.7.1.1.1,0.7946239709854126
b16.2.2048.8.512.2048.128.5.7.1.1.1,1.9041279554367065
b16.2.3072.8.512.3072.128.5.7.1.1.1,1.6040960550308228
b16.2.4096.8.512.4096.128.5.7.1.1.1,1.5441919565200806
b16.2.256.8.512.256.256.5.7.1.1.1,0.21094399690628052
b16.2.512.8.512.512.256.5.7.1.1.1,0.38604798913002014
b16.2.1024.8.512.1024.256.5.7.1.1.1,0.37887999415397644
b16.2.1536.8.512.1536.256.5.7.1.1.1,0.7551999986171722
b16.2.2048.8.512.2048.256.5.7.1.1.1,0.7167999744415283
b16.2.3072.8.512.3072.256.5.7.1.1.1,1.5360000133514404
b16.2.4096.8.512.4096.256.5.7.1.1.1,3.7601280212402344
b16.2.512.8.512.512.512.5.7.1.1.1,0.40959998965263367
b16.2.1024.8.512.1024.512.5.7.1.1.1,0.7306240200996399
b16.2.1536.8.512.1536.512.5.7.1.1.1,0.7505919933319092
b16.2.2048.8.512.2048.512.5.7.1.1.1,0.7137280106544495
b16.2.3072.8.512.3072.512.5.7.1.1.1,1.4510079622268677
b16.2.4096.8.512.4096.512.5.7.1.1.1,1.3772799968719482
b16.2.1024.8.512.1024.1024.5.7.1.1.1,0.8079360127449036
b16.2.2048.8.512.2048.1024.5.7.1.1.1,3.131392002105713
b16.2.3072.8.512.3072.1024.5.7.1.1.1,6.931456089019775
b16.2.4096.8.512.4096.1024.5.7.1.1.1,12.197888374328613
b16.2.2.8.512.2.1.7.3.1.1.1,0.048128001391887665
b16.2.4.8.512.4.1.7.3.1.1.1,0.04761600121855736
b16.2.8.8.512.8.1.7.3.1.1.1,0.037376001477241516
b16.2.16.8.512.16.1.7.3.1.1.1,0.03788800165057182
b16.2.32.8.512.32.1.7.3.1.1.1,0.03891199827194214
b16.2.64.8.512.64.1.7.3.1.1.1,0.05119999870657921
b16.2.128.8.512.128.1.7.3.1.1.1,0.2319360002875328
b16.2.256.8.512.256.1.7.3.1.1.1,0.2303999960422516
b16.2.512.8.512.512.1.7.3.1.1.1,0.7014399766921997
b16.2.1024.8.512.1024.1.7.3.1.1.1,2.4135680198669434
b16.2.1536.8.512.1536.1.7.3.1.1.1,5.156864166259766
b16.2.2048.8.512.2048.1.7.3.1.1.1,8.93337631225586
b16.2.3072.8.512.3072.1.7.3.1.1.1,20.312063217163086
b16.2.4096.8.512.4096.1.7.3.1.1.1,35.5732479095459
b16.2.64.8.512.64.64.7.3.1.1.1,0.04608000069856644
b16.2.128.8.512.128.64.7.3.1.1.1,0.10035199671983719
b16.2.256.8.512.256.64.7.3.1.1.1,0.08396799862384796
b16.2.512.8.512.512.64.7.3.1.1.1,0.14847999811172485
b16.2.1024.8.512.1024.64.7.3.1.1.1,0.2805759906768799
b16.2.1536.8.512.1536.64.7.3.1.1.1,0.6430720090866089
b16.2.2048.8.512.2048.64.7.3.1.1.1,0.6000639796257019
b16.2.3072.8.512.3072.64.7.3.1.1.1,1.1427839994430542
b16.2.4096.8.512.4096.64.7.3.1.1.1,1.2774399518966675
b16.2.128.8.512.128.128.7.3.1.1.1,0.08191999793052673
b16.2.256.8.512.256.128.7.3.1.1.1,0.15667200088500977
b16.2.512.8.512.512.128.7.3.1.1.1,0.14284799993038177
b16.2.1024.8.512.1024.128.7.3.1.1.1,0.2744320034980774
b16.2.1536.8.512.1536.128.7.3.1.1.1,0.5601279735565186
b16.2.2048.8.512.2048.128.7.3.1.1.1,0.52019202709198
b16.2.3072.8.512.3072.128.7.3.1.1.1,1.2840960025787354
b16.2.4096.8.512.4096.128.7.3.1.1.1,1.1950080394744873
b16.2.256.8.512.256.256.7.3.1.1.1,0.1525759994983673
b16.2.512.8.512.512.256.7.3.1.1.1,0.2744320034980774
b16.2.1024.8.512.1024.256.7.3.1.1.1,0.2693119943141937
b16.2.1536.8.512.1536.256.7.3.1.1.1,0.5560320019721985
b16.2.2048.8.512.2048.256.7.3.1.1.1,0.52019202709198
b16.2.3072.8.512.3072.256.7.3.1.1.1,1.1089919805526733
b16.2.4096.8.512.4096.256.7.3.1.1.1,1.0316799879074097
b16.2.512.8.512.512.512.7.3.1.1.1,0.29900801181793213
b16.2.1024.8.512.1024.512.7.3.1.1.1,0.5294079780578613
b16.2.1536.8.512.1536.512.7.3.1.1.1,0.5468159914016724
b16.2.2048.8.512.2048.512.7.3.1.1.1,0.5120000243186951
b16.2.3072.8.512.3072.512.7.3.1.1.1,1.0961920022964478
b16.2.4096.8.512.4096.512.7.3.1.1.1,1.0291199684143066
b16.2.1024.8.512.1024.1024.7.3.1.1.1,1.046015977859497
b16.2.2048.8.512.2048.1024.7.3.1.1.1,1.0542080402374268
b16.2.3072.8.512.3072.1024.7.3.1.1.1,1.0915839672088623
b16.2.4096.8.512.4096.1024.7.3.1.1.1,1.0209280252456665
b16.2.2.8.512.2.1.7.5.1.1.1,0.05632000043988228
b16.2.4.8.512.4.1.7.5.1.1.1,0.048128001391887665
b16.2.8.8.512.8.1.7.5.1.1.1,0.04044799879193306
b16.2.16.8.512.16.1.7.5.1.1.1,0.05632000043988228
b16.2.32.8.512.32.1.7.5.1.1.1,0.03993599861860275
b16.2.64.8.512.64.1.7.5.1.1.1,0.0798719972372055
b16.2.128.8.512.128.1.7.5.1.1.1,0.30105599761009216
b16.2.256.8.512.256.1.7.5.1.1.1,0.3338240087032318
b16.2.512.8.512.512.1.7.5.1.1.1,1.1253759860992432
b16.2.1024.8.512.1024.1.7.5.1.1.1,4.139008045196533
b16.2.1536.8.512.1536.1.7.5.1.1.1,9.442303657531738
b16.2.2048.8.512.2048.1.7.5.1.1.1,16.492544174194336
b16.2.3072.8.512.3072.1.7.5.1.1.1,38.8408317565918
b16.2.4096.8.512.4096.1.7.5.1.1.1,70.65753936767578
b16.2.64.8.512.64.64.7.5.1.1.1,0.08089599758386612
b16.2.128.8.512.128.64.7.5.1.1.1,0.158720001578331
b16.2.256.8.512.256.64.7.5.1.1.1,0.14028799533843994
b16.2.512.8.512.512.64.7.5.1.1.1,0.2391040027141571
b16.2.1024.8.512.1024.64.7.5.1.1.1,1.1545599699020386
b16.2.1536.8.512.1536.64.7.5.1.1.1,0.9512959718704224
b16.2.2048.8.512.2048.64.7.5.1.1.1,0.8898560106754303
b16.2.3072.8.512.3072.64.7.5.1.1.1,1.9696639776229858
b16.2.4096.8.512.4096.64.7.5.1.1.1,2.3188480138778687
b16.2.128.8.512.128.128.7.5.1.1.1,0.13516800105571747
b16.2.256.8.512.256.128.7.5.1.1.1,0.24063999950885773
b16.2.512.8.512.512.128.7.5.1.1.1,0.22937600314617157
b16.2.1024.8.512.1024.128.7.5.1.1.1,0.4136959910392761
b16.2.1536.8.512.1536.128.7.5.1.1.1,0.8683519959449768
b16.2.2048.8.512.2048.128.7.5.1.1.1,2.177024006843567
b16.2.3072.8.512.3072.128.7.5.1.1.1,1.8109439611434937
b16.2.4096.8.512.4096.128.7.5.1.1.1,1.7105920314788818
b16.2.256.8.512.256.256.7.5.1.1.1,0.2590720057487488
b16.2.512.8.512.512.256.7.5.1.1.1,0.4203519970178604
b16.2.1024.8.512.1024.256.7.5.1.1.1,0.41574400663375854
b16.2.1536.8.512.1536.256.7.5.1.1.1,0.822272002696991
b16.2.2048.8.512.2048.256.7.5.1.1.1,0.7879679799079895
b16.2.3072.8.512.3072.256.7.5.1.1.1,1.6906239986419678
b16.2.4096.8.512.4096.256.7.5.1.1.1,4.3084800243377686
b16.2.512.8.512.512.512.7.5.1.1.1,0.5058559775352478
b16.2.1024.8.512.1024.512.7.5.1.1.1,0.8028159737586975
b16.2.1536.8.512.1536.512.7.5.1.1.1,0.8227840065956116
b16.2.2048.8.512.2048.512.7.5.1.1.1,0.7879679799079895
b16.2.3072.8.512.3072.512.7.5.1.1.1,1.5953919887542725
b16.2.4096.8.512.4096.512.7.5.1.1.1,1.5247360467910767
b16.2.1024.8.512.1024.1024.7.5.1.1.1,1.001471996307373
b16.2.2048.8.512.2048.1024.7.5.1.1.1,3.8830080032348633
b16.2.3072.8.512.3072.1024.7.5.1.1.1,8.567808151245117
b16.2.4096.8.512.4096.1024.7.5.1.1.1,15.118335723876953
b16.2.2.8.512.2.1.7.7.1.1.1,0.062463998794555664
b16.2.4.8.512.4.1.7.7.1.1.1,0.05222399905323982
b16.2.8.8.512.8.1.7.7.1.1.1,0.04044799879193306
b16.2.16.8.512.16.1.7.7.1.1.1,0.048128001391887665
b16.2.32.8.512.32.1.7.7.1.1.1,0.03993599861860275
b16.2.64.8.512.64.1.7.7.1.1.1,0.10035199671983719
b16.2.128.8.512.128.1.7.7.1.1.1,0.37068799138069153
b16.2.256.8.512.256.1.7.7.1.1.1,0.4505600035190582
b16.2.512.8.512.512.1.7.7.1.1.1,1.5360000133514404
b16.2.1024.8.512.1024.1.7.7.1.1.1,5.714432001113892
b16.2.1536.8.512.1536.1.7.7.1.1.1,13.116928100585938
b16.2.2048.8.512.2048.1.7.7.1.1.1,23.2488956451416
b16.2.3072.8.512.3072.1.7.7.1.1.1,57.07110404968262
