Kernel Name,Latency (ms)
b16.2.128.8.512.512.64.3.3.1.1.0,0.08089599758386612
b16.2.128.8.512.1024.64.3.3.1.1.0,0.12595200538635254
b16.2.128.8.512.2048.64.3.3.1.1.0,0.2324480041861534
b16.2.128.8.512.4096.64.3.3.1.1.0,0.4254719913005829
b16.2.512.8.512.128.64.3.3.1.1.0,0.07680000364780426
b16.2.512.8.512.512.64.3.3.1.1.0,0.062463998794555664
b16.2.512.8.512.1024.64.3.3.1.1.0,0.12748800218105316
b16.2.512.8.512.2048.64.3.3.1.1.0,0.2314240038394928
b16.2.512.8.512.4096.64.3.3.1.1.0,0.434688001871109
b16.2.1024.8.512.128.64.3.3.1.1.0,0.11315200105309486
b16.2.1024.8.512.512.64.3.3.1.1.0,0.12083200365304947
b16.2.1024.8.512.1024.64.3.3.1.1.0,0.11161600053310394
b16.2.1024.8.512.2048.64.3.3.1.1.0,0.22271999716758728
b16.2.1024.8.512.4096.64.3.3.1.1.0,0.42188799381256104
b16.2.2048.8.512.128.64.3.3.1.1.0,0.16486400365829468
b16.2.2048.8.512.512.64.3.3.1.1.0,0.17510400712490082
b16.2.2048.8.512.1024.64.3.3.1.1.0,0.17715199291706085
b16.2.2048.8.512.2048.64.3.3.1.1.0,0.16998399794101715
b16.2.2048.8.512.4096.64.3.3.1.1.0,0.43724799156188965
b16.2.4096.8.512.128.64.3.3.1.1.0,0.32102400064468384
b16.2.4096.8.512.512.64.3.3.1.1.0,0.3261440098285675
b16.2.4096.8.512.1024.64.3.3.1.1.0,0.32972800731658936
b16.2.4096.8.512.2048.64.3.3.1.1.0,0.34201599657535553
b16.2.4096.8.512.4096.64.3.3.1.1.0,0.3399679958820343
b16.2.128.8.512.128.128.3.3.1.1.0,0.026623999699950218
b16.2.128.8.512.512.128.3.3.1.1.0,0.06348799914121628
b16.2.128.8.512.1024.128.3.3.1.1.0,0.11929600313305855
b16.2.128.8.512.2048.128.3.3.1.1.0,0.23347200453281403
b16.2.128.8.512.4096.128.3.3.1.1.0,0.4607999920845032
b16.2.512.8.512.128.128.3.3.1.1.0,0.03891199827194214
b16.2.512.8.512.512.128.3.3.1.1.0,0.05990400165319443
b16.2.512.8.512.1024.128.3.3.1.1.0,0.12492799758911133
b16.2.512.8.512.2048.128.3.3.1.1.0,0.23244799673557281
b16.2.512.8.512.4096.128.3.3.1.1.0,0.41471999883651733
b16.2.1024.8.512.128.128.3.3.1.1.0,0.11366400122642517
b16.2.1024.8.512.512.128.3.3.1.1.0,0.1157120019197464
b16.2.1024.8.512.1024.128.3.3.1.1.0,0.10956799983978271
b16.2.1024.8.512.2048.128.3.3.1.1.0,0.23654399812221527
b16.2.1024.8.512.4096.128.3.3.1.1.0,0.41574400663375854
b16.2.2048.8.512.128.128.3.3.1.1.0,0.289792001247406
b16.2.2048.8.512.512.128.3.3.1.1.0,0.1945600062608719
b16.2.2048.8.512.1024.128.3.3.1.1.0,0.20735999941825867
b16.2.2048.8.512.2048.128.3.3.1.1.0,0.20070399343967438
b16.2.2048.8.512.4096.128.3.3.1.1.0,0.4106239974498749
b16.2.4096.8.512.128.128.3.3.1.1.0,0.5683199763298035
b16.2.4096.8.512.512.128.3.3.1.1.0,0.3184640109539032
b16.2.4096.8.512.1024.128.3.3.1.1.0,0.32153600454330444
b16.2.4096.8.512.2048.128.3.3.1.1.0,0.3251200020313263
b16.2.4096.8.512.4096.128.3.3.1.1.0,0.319487988948822
b16.2.512.8.512.512.256.3.3.1.1.0,0.08191999793052673
b16.2.512.8.512.1024.256.3.3.1.1.0,0.15667200088500977
b16.2.512.8.512.2048.256.3.3.1.1.0,0.22988799959421158
b16.2.512.8.512.4096.256.3.3.1.1.0,0.42137598991394043
b16.2.1024.8.512.512.256.3.3.1.1.0,0.11366400122642517
b16.2.1024.8.512.1024.256.3.3.1.1.0,0.10444799810647964
b16.2.1024.8.512.2048.256.3.3.1.1.0,0.23244799673557281
b16.2.1024.8.512.4096.256.3.3.1.1.0,0.4280320107936859
b16.2.2048.8.512.512.256.3.3.1.1.0,0.19660800695419312
b16.2.2048.8.512.1024.256.3.3.1.1.0,0.19763199985027313
b16.2.2048.8.512.2048.256.3.3.1.1.0,0.19865599274635315
b16.2.2048.8.512.4096.256.3.3.1.1.0,0.4403199851512909
b16.2.4096.8.512.512.256.3.3.1.1.0,0.35942399501800537
b16.2.4096.8.512.1024.256.3.3.1.1.0,0.3604480028152466
b16.2.4096.8.512.2048.256.3.3.1.1.0,0.3773439973592758
b16.2.4096.8.512.4096.256.3.3.1.1.0,0.3758080005645752
b16.2.512.8.512.512.512.3.3.1.1.0,0.05427199974656105
b16.2.512.8.512.1024.512.3.3.1.1.0,0.11980800330638885
b16.2.512.8.512.2048.512.3.3.1.1.0,0.23756800591945648
b16.2.512.8.512.4096.512.3.3.1.1.0,0.46489599347114563
b16.2.1024.8.512.512.512.3.3.1.1.0,0.08191999793052673
b16.2.1024.8.512.1024.512.3.3.1.1.0,0.18483199924230576
b16.2.1024.8.512.2048.512.3.3.1.1.0,0.3624959886074066
b16.2.1024.8.512.4096.512.3.3.1.1.0,1.3363200426101685
b16.2.2048.8.512.512.512.3.3.1.1.0,0.14643199741840363
b16.2.2048.8.512.1024.512.3.3.1.1.0,0.2805759906768799
b16.2.2048.8.512.2048.512.3.3.1.1.0,0.5447679758071899
b16.2.2048.8.512.4096.512.3.3.1.1.0,1.2984319925308228
b16.2.4096.8.512.512.512.3.3.1.1.0,0.5457919836044312
b16.2.4096.8.512.1024.512.3.3.1.1.0,1.0234880447387695
b16.2.4096.8.512.2048.512.3.3.1.1.0,1.9297280311584473
b16.2.4096.8.512.4096.512.3.3.1.1.0,1.5534080266952515
b16.2.1024.8.512.1024.1024.3.3.1.1.0,0.10342399775981903
b16.2.1024.8.512.2048.1024.3.3.1.1.0,0.2396160066127777
b16.2.1024.8.512.4096.1024.3.3.1.1.0,0.4689919948577881
b16.2.2048.8.512.1024.1024.3.3.1.1.0,0.19046400487422943
b16.2.2048.8.512.2048.1024.3.3.1.1.0,0.37376001477241516
b16.2.2048.8.512.4096.1024.3.3.1.1.0,0.7280640006065369
b16.2.4096.8.512.1024.1024.3.3.1.1.0,0.2887679934501648
b16.2.4096.8.512.2048.1024.3.3.1.1.0,0.5560320019721985
b16.2.4096.8.512.4096.1024.3.3.1.1.0,1.0792959928512573
b16.2.2.8.512.2.1.3.5.1.1.0,0.023552000522613525
b16.2.2.8.512.8.1.3.5.1.1.0,0.026623999699950218
b16.2.2.8.512.32.1.3.5.1.1.0,0.023552000522613525
b16.2.2.8.512.128.1.3.5.1.1.0,0.025599999353289604
b16.2.2.8.512.512.1.3.5.1.1.0,0.03276799991726875
b16.2.2.8.512.1024.1.3.5.1.1.0,0.05427199974656105
b16.2.2.8.512.2048.1.3.5.1.1.0,0.09932799637317657
b16.2.2.8.512.4096.1.3.5.1.1.0,0.19046400487422943
b16.2.8.8.512.2.1.3.5.1.1.0,0.027648000046610832
b16.2.8.8.512.8.1.3.5.1.1.0,0.028672000393271446
b16.2.8.8.512.32.1.3.5.1.1.0,0.028672000393271446
b16.2.8.8.512.128.1.3.5.1.1.0,0.030719999223947525
b16.2.8.8.512.512.1.3.5.1.1.0,0.08499199897050858
b16.2.8.8.512.1024.1.3.5.1.1.0,0.15769599378108978
b16.2.8.8.512.2048.1.3.5.1.1.0,0.30105599761009216
b16.2.8.8.512.4096.1.3.5.1.1.0,0.2457599937915802
b16.2.32.8.512.2.1.3.5.1.1.0,0.04966400004923344
b16.2.32.8.512.8.1.3.5.1.1.0,0.0363520011305809
b16.2.32.8.512.32.1.3.5.1.1.0,0.03481600061058998
b16.2.32.8.512.128.1.3.5.1.1.0,0.03891199827194214
b16.2.32.8.512.512.1.3.5.1.1.0,0.04198399931192398
b16.2.32.8.512.1024.1.3.5.1.1.0,0.06758400052785873
b16.2.32.8.512.2048.1.3.5.1.1.0,0.1228799968957901
b16.2.32.8.512.4096.1.3.5.1.1.0,0.2181120067834854
b16.2.128.8.512.2.1.3.5.1.1.0,0.050175998359918594
b16.2.128.8.512.8.1.3.5.1.1.0,0.04198399931192398
b16.2.128.8.512.32.1.3.5.1.1.0,0.04198399931192398
b16.2.128.8.512.128.1.3.5.1.1.0,0.04095999896526337
b16.2.128.8.512.512.1.3.5.1.1.0,0.09011200070381165
b16.2.128.8.512.1024.1.3.5.1.1.0,0.1658879965543747
b16.2.128.8.512.2048.1.3.5.1.1.0,0.3041279911994934
b16.2.128.8.512.4096.1.3.5.1.1.0,0.5693439841270447
b16.2.512.8.512.2.1.3.5.1.1.0,0.1377279981970787
b16.2.512.8.512.8.1.3.5.1.1.0,0.11878400295972824
b16.2.512.8.512.32.1.3.5.1.1.0,0.11878400295972824
b16.2.512.8.512.128.1.3.5.1.1.0,0.12595200538635254
b16.2.512.8.512.512.1.3.5.1.1.0,0.25600001215934753
b16.2.512.8.512.1024.1.3.5.1.1.0,0.4864000082015991
b16.2.512.8.512.2048.1.3.5.1.1.0,0.8970239758491516
b16.2.512.8.512.4096.1.3.5.1.1.0,1.7182719707489014
b16.2.1024.8.512.2.1.3.5.1.1.0,0.2385919988155365
b16.2.1024.8.512.8.1.3.5.1.1.0,0.22323200106620789
b16.2.1024.8.512.32.1.3.5.1.1.0,0.22630399465560913
b16.2.1024.8.512.128.1.3.5.1.1.0,0.23347200453281403
b16.2.1024.8.512.512.1.3.5.1.1.0,0.48127999901771545
b16.2.1024.8.512.1024.1.3.5.1.1.0,0.9308159947395325
b16.2.1024.8.512.2048.1.3.5.1.1.0,1.7295360565185547
b16.2.1024.8.512.4096.1.3.5.1.1.0,3.323904037475586
b16.2.2048.8.512.2.1.3.5.1.1.0,0.43929600715637207
b16.2.2048.8.512.8.1.3.5.1.1.0,0.4249599874019623
b16.2.2048.8.512.32.1.3.5.1.1.0,0.42905598878860474
b16.2.2048.8.512.128.1.3.5.1.1.0,0.44390399754047394
b16.2.2048.8.512.512.1.3.5.1.1.0,0.9451519846916199
b16.2.2048.8.512.1024.1.3.5.1.1.0,1.8314239978790283
b16.2.2048.8.512.2048.1.3.5.1.1.0,3.4007039070129395
b16.2.2048.8.512.4096.1.3.5.1.1.0,6.565376043319702
b16.2.4096.8.512.2.1.3.5.1.1.0,0.8652799725532532
b16.2.4096.8.512.8.1.3.5.1.1.0,0.8366079926490784
b16.2.4096.8.512.32.1.3.5.1.1.0,0.8453119993209839
b16.2.4096.8.512.128.1.3.5.1.1.0,0.8714240193367004
b16.2.4096.8.512.512.1.3.5.1.1.0,1.8688000440597534
b16.2.4096.8.512.1024.1.3.5.1.1.0,3.6346880197525024
b16.2.4096.8.512.2048.1.3.5.1.1.0,6.780928134918213
b16.2.4096.8.512.4096.1.3.5.1.1.0,13.107199668884277
b16.2.128.8.512.128.64.3.5.1.1.0,0.06348799914121628
b16.2.128.8.512.512.64.3.5.1.1.0,0.09164800122380257
b16.2.128.8.512.1024.64.3.5.1.1.0,0.14592000097036362
b16.2.128.8.512.2048.64.3.5.1.1.0,0.2734079957008362
b16.2.128.8.512.4096.64.3.5.1.1.0,0.5396479964256287
b16.2.512.8.512.128.64.3.5.1.1.0,0.08550399914383888
b16.2.512.8.512.512.64.3.5.1.1.0,0.07168000191450119
b16.2.512.8.512.1024.64.3.5.1.1.0,0.14847999811172485
b16.2.512.8.512.2048.64.3.5.1.1.0,0.2728959918022156
b16.2.512.8.512.4096.64.3.5.1.1.0,0.5550079941749573
b16.2.1024.8.512.128.64.3.5.1.1.0,0.13209599256515503
b16.2.1024.8.512.512.64.3.5.1.1.0,0.14284799993038177
b16.2.1024.8.512.1024.64.3.5.1.1.0,0.131071999669075
b16.2.1024.8.512.2048.64.3.5.1.1.0,0.2687999904155731
b16.2.1024.8.512.4096.64.3.5.1.1.0,0.5488640069961548
b16.2.2048.8.512.128.64.3.5.1.1.0,0.19404800236225128
b16.2.2048.8.512.512.64.3.5.1.1.0,0.20428799837827682
b16.2.2048.8.512.1024.64.3.5.1.1.0,0.2088959962129593
b16.2.2048.8.512.2048.64.3.5.1.1.0,0.19865599274635315
b16.2.2048.8.512.4096.64.3.5.1.1.0,0.5667840242385864
b16.2.4096.8.512.128.64.3.5.1.1.0,0.3967999964952469
b16.2.4096.8.512.512.64.3.5.1.1.0,0.4055039882659912
b16.2.4096.8.512.1024.64.3.5.1.1.0,0.41420799493789673
b16.2.4096.8.512.2048.64.3.5.1.1.0,0.4326400011777878
b16.2.4096.8.512.4096.64.3.5.1.1.0,0.40908800065517426
b16.2.128.8.512.128.128.3.5.1.1.0,0.034304000437259674
b16.2.128.8.512.512.128.3.5.1.1.0,0.10444799810647964
b16.2.128.8.512.1024.128.3.5.1.1.0,0.19916799664497375
b16.2.128.8.512.2048.128.3.5.1.1.0,0.3901439905166626
b16.2.128.8.512.4096.128.3.5.1.1.0,0.7741439938545227
b16.2.512.8.512.128.128.3.5.1.1.0,0.07372800260782242
b16.2.512.8.512.512.128.3.5.1.1.0,0.06758400052785873
b16.2.512.8.512.1024.128.3.5.1.1.0,0.1443839967250824
b16.2.512.8.512.2048.128.3.5.1.1.0,0.27084800601005554
b16.2.512.8.512.4096.128.3.5.1.1.0,0.4976639896631241
b16.2.1024.8.512.128.128.3.5.1.1.0,0.13567999750375748
b16.2.1024.8.512.512.128.3.5.1.1.0,0.13465599715709686
b16.2.1024.8.512.1024.128.3.5.1.1.0,0.12851200252771378
b16.2.1024.8.512.2048.128.3.5.1.1.0,0.2744320034980774
b16.2.1024.8.512.4096.128.3.5.1.1.0,0.5032960176467896
b16.2.2048.8.512.128.128.3.5.1.1.0,0.3128319978713989
b16.2.2048.8.512.512.128.3.5.1.1.0,0.22988799959421158
b16.2.2048.8.512.1024.128.3.5.1.1.0,0.2457599937915802
b16.2.2048.8.512.2048.128.3.5.1.1.0,0.23654399812221527
b16.2.2048.8.512.4096.128.3.5.1.1.0,0.49459201097488403
b16.2.4096.8.512.128.128.3.5.1.1.0,0.6133760213851929
b16.2.4096.8.512.512.128.3.5.1.1.0,0.37171199917793274
b16.2.4096.8.512.1024.128.3.5.1.1.0,0.374783992767334
b16.2.4096.8.512.2048.128.3.5.1.1.0,0.37990400195121765
b16.2.4096.8.512.4096.128.3.5.1.1.0,0.3701760023832321
b16.2.512.8.512.512.256.3.5.1.1.0,0.13158399611711502
b16.2.512.8.512.1024.256.3.5.1.1.0,0.13414399325847626
b16.2.512.8.512.2048.256.3.5.1.1.0,0.26521599292755127
b16.2.512.8.512.4096.256.3.5.1.1.0,0.4940800070762634
b16.2.1024.8.512.512.256.3.5.1.1.0,0.12902399897575378
b16.2.1024.8.512.1024.256.3.5.1.1.0,0.11878400295972824
b16.2.1024.8.512.2048.256.3.5.1.1.0,0.27033600211143494
b16.2.1024.8.512.4096.256.3.5.1.1.0,0.4992000013589859
b16.2.2048.8.512.512.256.3.5.1.1.0,0.22937599569559097
b16.2.2048.8.512.1024.256.3.5.1.1.0,0.23244799673557281
b16.2.2048.8.512.2048.256.3.5.1.1.0,0.23449599742889404
b16.2.2048.8.512.4096.256.3.5.1.1.0,0.5130239725112915
b16.2.4096.8.512.512.256.3.5.1.1.0,0.42393600940704346
b16.2.4096.8.512.1024.256.3.5.1.1.0,0.4254719913005829
b16.2.4096.8.512.2048.256.3.5.1.1.0,0.45260798931121826
b16.2.4096.8.512.4096.256.3.5.1.1.0,0.447488009929657
b16.2.512.8.512.512.512.3.5.1.1.0,0.1080319993197918
b16.2.512.8.512.1024.512.3.5.1.1.0,0.19865599274635315
b16.2.512.8.512.2048.512.3.5.1.1.0,0.38809600472450256
b16.2.512.8.512.4096.512.3.5.1.1.0,0.7690240144729614
b16.2.1024.8.512.512.512.3.5.1.1.0,0.1443839967250824
b16.2.1024.8.512.1024.512.3.5.1.1.0,0.3266560137271881
b16.2.1024.8.512.2048.512.3.5.1.1.0,0.6287360191345215
b16.2.1024.8.512.4096.512.3.5.1.1.0,1.3286399841308594
b16.2.2048.8.512.512.512.3.5.1.1.0,0.3123199939727783
b16.2.2048.8.512.1024.512.3.5.1.1.0,0.5908480286598206
b16.2.2048.8.512.2048.512.3.5.1.1.0,1.129472017288208
b16.2.2048.8.512.4096.512.3.5.1.1.0,1.368064045906067
b16.2.4096.8.512.512.512.3.5.1.1.0,0.5898240208625793
b16.2.4096.8.512.1024.512.3.5.1.1.0,1.1100159883499146
b16.2.4096.8.512.2048.512.3.5.1.1.0,0.4259839951992035
b16.2.4096.8.512.4096.512.3.5.1.1.0,0.42239999771118164
b16.2.1024.8.512.1024.1024.3.5.1.1.0,0.2104320004582405
b16.2.1024.8.512.2048.1024.3.5.1.1.0,0.3901439905166626
b16.2.1024.8.512.4096.1024.3.5.1.1.0,0.7700480222702026
b16.2.2048.8.512.1024.1024.3.5.1.1.0,0.33792001008987427
b16.2.2048.8.512.2048.1024.3.5.1.1.0,0.6512640118598938
b16.2.2048.8.512.4096.1024.3.5.1.1.0,1.2544000148773193
b16.2.4096.8.512.1024.1024.3.5.1.1.0,0.6164479851722717
b16.2.4096.8.512.2048.1024.3.5.1.1.0,1.1735039949417114
b16.2.4096.8.512.4096.1024.3.5.1.1.0,2.246143937110901
b16.2.2.8.512.2.1.3.7.1.1.0,0.023552000522613525
b16.2.2.8.512.8.1.3.7.1.1.0,0.023552000522613525
b16.2.2.8.512.32.1.3.7.1.1.0,0.023552000522613525
b16.2.2.8.512.128.1.3.7.1.1.0,0.027648000046610832
b16.2.2.8.512.512.1.3.7.1.1.0,0.03993599861860275
b16.2.2.8.512.1024.1.3.7.1.1.0,0.07065600156784058
b16.2.2.8.512.2048.1.3.7.1.1.0,0.131071999669075
b16.2.2.8.512.4096.1.3.7.1.1.0,0.2529279887676239
b16.2.8.8.512.2.1.3.7.1.1.0,0.03174399957060814
b16.2.8.8.512.8.1.3.7.1.1.0,0.03174399957060814
b16.2.8.8.512.32.1.3.7.1.1.0,0.03276799991726875
b16.2.8.8.512.128.1.3.7.1.1.0,0.035840000957250595
b16.2.8.8.512.512.1.3.7.1.1.0,0.09830400347709656
b16.2.8.8.512.1024.1.3.7.1.1.0,0.17971199750900269
b16.2.8.8.512.2048.1.3.7.1.1.0,0.3409920036792755
b16.2.8.8.512.4096.1.3.7.1.1.0,0.6666240096092224
b16.2.32.8.512.2.1.3.7.1.1.0,0.04966400004923344
b16.2.32.8.512.8.1.3.7.1.1.0,0.03788800165057182
b16.2.32.8.512.32.1.3.7.1.1.0,0.03532800078392029
b16.2.32.8.512.128.1.3.7.1.1.0,0.03993599861860275
b16.2.32.8.512.512.1.3.7.1.1.0,0.04608000069856644
b16.2.32.8.512.1024.1.3.7.1.1.0,0.07782399654388428
b16.2.32.8.512.2048.1.3.7.1.1.0,0.14079999923706055
b16.2.32.8.512.4096.1.3.7.1.1.0,0.2529279887676239
b16.2.128.8.512.2.1.3.7.1.1.0,0.05734400078654289
b16.2.128.8.512.8.1.3.7.1.1.0,0.04198399931192398
b16.2.128.8.512.32.1.3.7.1.1.0,0.04198399931192398
b16.2.128.8.512.128.1.3.7.1.1.0,0.04403200000524521
b16.2.128.8.512.512.1.3.7.1.1.0,0.11161600053310394
b16.2.128.8.512.1024.1.3.7.1.1.0,0.20838399976491928
b16.2.128.8.512.2048.1.3.7.1.1.0,0.3829759955406189
b16.2.128.8.512.4096.1.3.7.1.1.0,0.7219200134277344
b16.2.512.8.512.2.1.3.7.1.1.0,0.17510400712490082
b16.2.512.8.512.8.1.3.7.1.1.0,0.15360000729560852
b16.2.512.8.512.32.1.3.7.1.1.0,0.15462400019168854
b16.2.512.8.512.128.1.3.7.1.1.0,0.16281600296497345
b16.2.512.8.512.512.1.3.7.1.1.0,0.33587199449539185
b16.2.512.8.512.1024.1.3.7.1.1.0,0.6461439728736877
b16.2.512.8.512.2048.1.3.7.1.1.0,1.1950080394744873
b16.2.512.8.512.4096.1.3.7.1.1.0,2.2922240495681763
b16.2.1024.8.512.2.1.3.7.1.1.0,0.3112959861755371
b16.2.1024.8.512.8.1.3.7.1.1.0,0.2959359884262085
b16.2.1024.8.512.32.1.3.7.1.1.0,0.29952000081539154
b16.2.1024.8.512.128.1.3.7.1.1.0,0.3051519989967346
b16.2.1024.8.512.512.1.3.7.1.1.0,0.6410239934921265
b16.2.1024.8.512.1024.1.3.7.1.1.0,1.2503039836883545
b16.2.1024.8.512.2048.1.3.7.1.1.0,2.327552080154419
b16.2.1024.8.512.4096.1.3.7.1.1.0,4.483583927154541
b16.2.2048.8.512.2.1.3.7.1.1.0,0.5888000130653381
b16.2.2048.8.512.8.1.3.7.1.1.0,0.5734400153160095
b16.2.2048.8.512.32.1.3.7.1.1.0,0.5775359869003296
b16.2.2048.8.512.128.1.3.7.1.1.0,0.5857279896736145
b16.2.2048.8.512.512.1.3.7.1.1.0,1.264639973640442
b16.2.2048.8.512.1024.1.3.7.1.1.0,2.478592038154602
b16.2.2048.8.512.2048.1.3.7.1.1.0,4.6141438484191895
b16.2.2048.8.512.4096.1.3.7.1.1.0,8.937471866607666
b16.2.4096.8.512.2.1.3.7.1.1.0,1.183743953704834
b16.2.4096.8.512.8.1.3.7.1.1.0,1.136639952659607
b16.2.4096.8.512.32.1.3.7.1.1.0,1.1335680484771729
b16.2.4096.8.512.128.1.3.7.1.1.0,1.1632640361785889
b16.2.4096.8.512.512.1.3.7.1.1.0,2.6711039543151855
b16.2.4096.8.512.1024.1.3.7.1.1.0,4.989439964294434
b16.2.4096.8.512.2048.1.3.7.1.1.0,9.787903785705566
b16.2.4096.8.512.4096.1.3.7.1.1.0,20.82252788543701
b16.2.128.8.512.128.64.3.7.1.1.0,0.07168000191450119
b16.2.128.8.512.512.64.3.7.1.1.0,0.1085439994931221
b16.2.128.8.512.1024.64.3.7.1.1.0,0.17203199863433838
b16.2.128.8.512.2048.64.3.7.1.1.0,0.32255999743938446
b16.2.128.8.512.4096.64.3.7.1.1.0,0.679423987865448
b16.2.512.8.512.128.64.3.7.1.1.0,0.09830400347709656
b16.2.512.8.512.512.64.3.7.1.1.0,0.08499199897050858
b16.2.512.8.512.1024.64.3.7.1.1.0,0.17152000218629837
b16.2.512.8.512.2048.64.3.7.1.1.0,0.31539200246334076
b16.2.512.8.512.4096.64.3.7.1.1.0,0.6881279945373535
b16.2.1024.8.512.128.64.3.7.1.1.0,0.14847999811172485
b16.2.1024.8.512.512.64.3.7.1.1.0,0.16383999586105347
b16.2.1024.8.512.1024.64.3.7.1.1.0,0.1525759994983673
b16.2.1024.8.512.2048.64.3.7.1.1.0,0.3128319978713989
b16.2.1024.8.512.4096.64.3.7.1.1.0,0.6871039867401123
b16.2.2048.8.512.128.64.3.7.1.1.0,0.22630399465560913
b16.2.2048.8.512.512.64.3.7.1.1.0,0.2385919988155365
b16.2.2048.8.512.1024.64.3.7.1.1.0,0.24268800020217896
b16.2.2048.8.512.2048.64.3.7.1.1.0,0.22835199534893036
b16.2.2048.8.512.4096.64.3.7.1.1.0,0.7147520184516907
b16.2.4096.8.512.128.64.3.7.1.1.0,1.075711965560913
b16.2.4096.8.512.512.64.3.7.1.1.0,0.6615039706230164
b16.2.4096.8.512.1024.64.3.7.1.1.0,0.6666240096092224
b16.2.4096.8.512.2048.64.3.7.1.1.0,0.6758400201797485
