Kernel Name,Latency (ms)
b16.2.4096.1024.512.2048.1.3.5.1.1.0,1181.1461181640625
b16.2.4096.1024.512.4096.1.3.5.1.1.0,2201.366455078125
b16.2.128.1024.512.128.64.3.5.1.1.0,4.107264041900635
b16.2.128.1024.512.512.64.3.5.1.1.0,8.72704029083252
b16.2.128.1024.512.1024.64.3.5.1.1.0,17.127424240112305
b16.2.128.1024.512.2048.64.3.5.1.1.0,37.38675117492676
b16.2.128.1024.512.4096.64.3.5.1.1.0,33.74387168884277
b16.2.512.1024.512.128.64.3.5.1.1.0,8.918015956878662
b16.2.512.1024.512.512.64.3.5.1.1.0,9.24723196029663
b16.2.512.1024.512.1024.64.3.5.1.1.0,17.84115219116211
b16.2.512.1024.512.2048.64.3.5.1.1.0,38.31295967102051
b16.2.512.1024.512.4096.64.3.5.1.1.0,82.54924774169922
b16.2.1024.1024.512.128.64.3.5.1.1.0,17.533952713012695
b16.2.1024.1024.512.512.64.3.5.1.1.0,17.570816040039062
b16.2.1024.1024.512.1024.64.3.5.1.1.0,18.290176391601562
b16.2.1024.1024.512.2048.64.3.5.1.1.0,38.15475082397461
b16.2.1024.1024.512.4096.64.3.5.1.1.0,148.6566390991211
b16.2.2048.1024.512.128.64.3.5.1.1.0,31.053312301635742
b16.2.2048.1024.512.512.64.3.5.1.1.0,30.902271270751953
b16.2.2048.1024.512.1024.64.3.5.1.1.0,31.278079986572266
b16.2.2048.1024.512.2048.64.3.5.1.1.0,33.121280670166016
b16.2.2048.1024.512.4096.64.3.5.1.1.0,59.80108833312988
b16.2.4096.1024.512.128.64.3.5.1.1.0,270.6334686279297
b16.2.4096.1024.512.512.64.3.5.1.1.0,276.0458221435547
b16.2.4096.1024.512.1024.64.3.5.1.1.0,282.00807189941406
b16.2.4096.1024.512.2048.64.3.5.1.1.0,291.8625183105469
b16.2.4096.1024.512.4096.64.3.5.1.1.0,303.2765350341797
b16.2.128.1024.512.128.128.3.5.1.1.0,4.275199890136719
b16.2.128.1024.512.512.128.3.5.1.1.0,16.20377540588379
b16.2.128.1024.512.1024.128.3.5.1.1.0,32.38195037841797
b16.2.128.1024.512.2048.128.3.5.1.1.0,64.73267364501953
b16.2.128.1024.512.4096.128.3.5.1.1.0,-4
b16.2.512.1024.512.128.128.3.5.1.1.0,12.027391910552979
b16.2.512.1024.512.512.128.3.5.1.1.0,9.086463928222656
b16.2.512.1024.512.1024.128.3.5.1.1.0,17.955839157104492
b16.2.512.1024.512.2048.128.3.5.1.1.0,34.43814468383789
b16.2.512.1024.512.4096.128.3.5.1.1.0,54.41587257385254
b16.2.1024.1024.512.128.128.3.5.1.1.0,23.023104667663574
b16.2.1024.1024.512.512.128.3.5.1.1.0,17.667072296142578
b16.2.1024.1024.512.1024.128.3.5.1.1.0,18.471936225891113
b16.2.1024.1024.512.2048.128.3.5.1.1.0,35.410430908203125
b16.2.1024.1024.512.4096.128.3.5.1.1.0,98.27993774414062
b16.2.2048.1024.512.128.128.3.5.1.1.0,44.34892654418945
b16.2.2048.1024.512.512.128.3.5.1.1.0,34.90048027038574
b16.2.2048.1024.512.1024.128.3.5.1.1.0,35.241472244262695
b16.2.2048.1024.512.2048.128.3.5.1.1.0,36.6510066986084
b16.2.2048.1024.512.4096.128.3.5.1.1.0,190.29913330078125
b16.2.4096.1024.512.128.128.3.5.1.1.0,272.3630065917969
b16.2.4096.1024.512.512.128.3.5.1.1.0,278.1788024902344
b16.2.4096.1024.512.1024.128.3.5.1.1.0,283.5829772949219
b16.2.4096.1024.512.2048.128.3.5.1.1.0,293.6222686767578
b16.2.4096.1024.512.4096.128.3.5.1.1.0,305.52268981933594
b16.2.512.1024.512.512.256.3.5.1.1.0,17.125887870788574
b16.2.512.1024.512.1024.256.3.5.1.1.0,17.83910369873047
b16.2.512.1024.512.2048.256.3.5.1.1.0,35.16006278991699
b16.2.512.1024.512.4096.256.3.5.1.1.0,59.979774475097656
b16.2.1024.1024.512.512.256.3.5.1.1.0,17.62559986114502
b16.2.1024.1024.512.1024.256.3.5.1.1.0,18.279423713684082
b16.2.1024.1024.512.2048.256.3.5.1.1.0,35.80928039550781
b16.2.1024.1024.512.4096.256.3.5.1.1.0,107.2010269165039
b16.2.2048.1024.512.512.256.3.5.1.1.0,35.26246452331543
b16.2.2048.1024.512.1024.256.3.5.1.1.0,35.59321594238281
b16.2.2048.1024.512.2048.256.3.5.1.1.0,36.921342849731445
b16.2.2048.1024.512.4096.256.3.5.1.1.0,194.18727111816406
b16.2.4096.1024.512.512.256.3.5.1.1.0,288.3706970214844
b16.2.4096.1024.512.1024.256.3.5.1.1.0,293.43128967285156
b16.2.4096.1024.512.2048.256.3.5.1.1.0,302.30015563964844
b16.2.4096.1024.512.4096.256.3.5.1.1.0,315.76678466796875
b16.2.512.1024.512.512.512.3.5.1.1.0,17.074176788330078
b16.2.512.1024.512.1024.512.3.5.1.1.0,32.438270568847656
b16.2.512.1024.512.2048.512.3.5.1.1.0,64.7751693725586
b16.2.512.1024.512.4096.512.3.5.1.1.0,-4
b16.2.1024.1024.512.512.512.3.5.1.1.0,26.30246353149414
b16.2.1024.1024.512.1024.512.3.5.1.1.0,33.85753631591797
b16.2.1024.1024.512.2048.512.3.5.1.1.0,35.69510459899902
b16.2.1024.1024.512.4096.512.3.5.1.1.0,118.8505630493164
b16.2.2048.1024.512.512.512.3.5.1.1.0,47.39993667602539
b16.2.2048.1024.512.1024.512.3.5.1.1.0,34.92300796508789
b16.2.2048.1024.512.2048.512.3.5.1.1.0,36.48358345031738
b16.2.2048.1024.512.4096.512.3.5.1.1.0,212.32742309570312
b16.2.4096.1024.512.512.512.3.5.1.1.0,328.67584228515625
b16.2.4096.1024.512.1024.512.3.5.1.1.0,326.18292236328125
b16.2.4096.1024.512.2048.512.3.5.1.1.0,330.6449890136719
b16.2.4096.1024.512.4096.512.3.5.1.1.0,342.64013671875
b16.2.1024.1024.512.1024.1024.3.5.1.1.0,34.13862419128418
b16.2.1024.1024.512.2048.1024.3.5.1.1.0,64.84786987304688
b16.2.1024.1024.512.4096.1024.3.5.1.1.0,-4
b16.2.2048.1024.512.1024.1024.3.5.1.1.0,52.17433738708496
b16.2.2048.1024.512.2048.1024.3.5.1.1.0,98.32857513427734
b16.2.2048.1024.512.4096.1024.3.5.1.1.0,189.5859146118164
b16.2.4096.1024.512.1024.1024.3.5.1.1.0,355.41249084472656
b16.2.4096.1024.512.2048.1024.3.5.1.1.0,380.25523376464844
b16.2.4096.1024.512.4096.1024.3.5.1.1.0,436.50970458984375
b16.2.2.1024.512.2.1.3.7.1.1.0,0.12390399724245071
b16.2.2.1024.512.8.1.3.7.1.1.0,0.4700160026550293
b16.2.2.1024.512.32.1.3.7.1.1.0,0.31590399146080017
b16.2.2.1024.512.128.1.3.7.1.1.0,1.1944960355758667
b16.2.2.1024.512.512.1.3.7.1.1.0,4.732928037643433
b16.2.2.1024.512.1024.1.3.7.1.1.0,9.455104351043701
b16.2.2.1024.512.2048.1.3.7.1.1.0,18.902015686035156
b16.2.2.1024.512.4096.1.3.7.1.1.0,37.6944637298584
b16.2.8.1024.512.2.1.3.7.1.1.0,0.6031360030174255
b16.2.8.1024.512.8.1.3.7.1.1.0,0.5939199924468994
b16.2.8.1024.512.32.1.3.7.1.1.0,0.5294079780578613
b16.2.8.1024.512.128.1.3.7.1.1.0,1.369599997997284
b16.2.8.1024.512.512.1.3.7.1.1.0,6.316544055938721
b16.2.8.1024.512.1024.1.3.7.1.1.0,14.294016361236572
b16.2.8.1024.512.2048.1.3.7.1.1.0,32.27699279785156
b16.2.8.1024.512.4096.1.3.7.1.1.0,63.66310501098633
b16.2.32.1024.512.2.1.3.7.1.1.0,0.5478399991989136
b16.2.32.1024.512.8.1.3.7.1.1.0,0.5375999808311462
b16.2.32.1024.512.32.1.3.7.1.1.0,0.5888000130653381
b16.2.32.1024.512.128.1.3.7.1.1.0,1.5206400156021118
b16.2.32.1024.512.512.1.3.7.1.1.0,5.957119941711426
b16.2.32.1024.512.1024.1.3.7.1.1.0,11.84614372253418
b16.2.32.1024.512.2048.1.3.7.1.1.0,23.559167861938477
b16.2.32.1024.512.4096.1.3.7.1.1.0,46.702592849731445
b16.2.128.1024.512.2.1.3.7.1.1.0,2.004480004310608
b16.2.128.1024.512.8.1.3.7.1.1.0,2.024959921836853
b16.2.128.1024.512.32.1.3.7.1.1.0,2.0372480154037476
b16.2.128.1024.512.128.1.3.7.1.1.0,3.4462720155715942
b16.2.128.1024.512.512.1.3.7.1.1.0,12.70630407333374
b16.2.128.1024.512.1024.1.3.7.1.1.0,24.889344215393066
b16.2.128.1024.512.2048.1.3.7.1.1.0,49.49299240112305
b16.2.128.1024.512.4096.1.3.7.1.1.0,101.37907028198242
b16.2.512.1024.512.2.1.3.7.1.1.0,8.41215991973877
b16.2.512.1024.512.8.1.3.7.1.1.0,8.339455604553223
b16.2.512.1024.512.32.1.3.7.1.1.0,8.364031791687012
b16.2.512.1024.512.128.1.3.7.1.1.0,13.103103637695312
b16.2.512.1024.512.512.1.3.7.1.1.0,44.61516761779785
b16.2.512.1024.512.1024.1.3.7.1.1.0,88.46489334106445
b16.2.512.1024.512.2048.1.3.7.1.1.0,178.90457153320312
b16.2.512.1024.512.4096.1.3.7.1.1.0,516.4989318847656
b16.2.1024.1024.512.2.1.3.7.1.1.0,16.48588752746582
b16.2.1024.1024.512.8.1.3.7.1.1.0,16.49356746673584
b16.2.1024.1024.512.32.1.3.7.1.1.0,16.505343437194824
b16.2.1024.1024.512.128.1.3.7.1.1.0,25.572863578796387
b16.2.1024.1024.512.512.1.3.7.1.1.0,88.59647750854492
b16.2.1024.1024.512.1024.1.3.7.1.1.0,174.455810546875
b16.2.1024.1024.512.2048.1.3.7.1.1.0,359.74195861816406
b16.2.1024.1024.512.4096.1.3.7.1.1.0,1522.1145629882812
b16.2.2048.1024.512.2.1.3.7.1.1.0,32.800254821777344
b16.2.2048.1024.512.8.1.3.7.1.1.0,32.675838470458984
b16.2.2048.1024.512.32.1.3.7.1.1.0,32.76083183288574
b16.2.2048.1024.512.128.1.3.7.1.1.0,50.97267150878906
b16.2.2048.1024.512.512.1.3.7.1.1.0,236.48819732666016
b16.2.2048.1024.512.1024.1.3.7.1.1.0,598.0303649902344
b16.2.2048.1024.512.2048.1.3.7.1.1.0,1593.03271484375
b16.2.2048.1024.512.4096.1.3.7.1.1.0,3302.823974609375
b16.2.4096.1024.512.2.1.3.7.1.1.0,-4
b16.2.4096.1024.512.8.1.3.7.1.1.0,-4
b16.2.4096.1024.512.32.1.3.7.1.1.0,-4
b16.2.4096.1024.512.128.1.3.7.1.1.0,-4
b16.2.4096.1024.512.512.1.3.7.1.1.0,-4
b16.2.4096.1024.512.1024.1.3.7.1.1.0,-4
b16.2.4096.1024.512.2048.1.3.7.1.1.0,-4
b16.2.4096.1024.512.4096.1.3.7.1.1.0,-4
b16.2.128.1024.512.128.64.3.7.1.1.0,4.695552110671997
b16.2.128.1024.512.512.64.3.7.1.1.0,10.124800205230713
b16.2.128.1024.512.1024.64.3.7.1.1.0,19.72428798675537
b16.2.128.1024.512.2048.64.3.7.1.1.0,44.06732940673828
b16.2.128.1024.512.4096.64.3.7.1.1.0,37.92639923095703
b16.2.512.1024.512.128.64.3.7.1.1.0,10.27891206741333
b16.2.512.1024.512.512.64.3.7.1.1.0,10.672128200531006
b16.2.512.1024.512.1024.64.3.7.1.1.0,20.398591995239258
b16.2.512.1024.512.2048.64.3.7.1.1.0,45.00326347351074
b16.2.512.1024.512.4096.64.3.7.1.1.0,110.14809799194336
b16.2.1024.1024.512.128.64.3.7.1.1.0,19.9802885055542
b16.2.1024.1024.512.512.64.3.7.1.1.0,20.089856147766113
b16.2.1024.1024.512.1024.64.3.7.1.1.0,20.852224349975586
b16.2.1024.1024.512.2048.64.3.7.1.1.0,44.84351921081543
b16.2.1024.1024.512.4096.64.3.7.1.1.0,204.7662124633789
b16.2.2048.1024.512.128.64.3.7.1.1.0,35.934207916259766
b16.2.2048.1024.512.512.64.3.7.1.1.0,36.01612854003906
b16.2.2048.1024.512.1024.64.3.7.1.1.0,36.259328842163086
b16.2.2048.1024.512.2048.64.3.7.1.1.0,38.180864334106445
b16.2.2048.1024.512.4096.64.3.7.1.1.0,71.54841613769531
b16.2.4096.1024.512.128.64.3.7.1.1.0,363.4380798339844
b16.2.4096.1024.512.512.64.3.7.1.1.0,369.5677490234375
b16.2.4096.1024.512.1024.64.3.7.1.1.0,377.35986328125
b16.2.4096.1024.512.2048.64.3.7.1.1.0,391.5863037109375
