Kernel Name,Latency (ms)
b16.2.1536.1024.8.1536.512.3.7.1.1.1,1.0593279600143433
b16.2.2048.1024.8.2048.512.3.7.1.1.1,0.9855999946594238
b16.2.3072.1024.8.3072.512.3.7.1.1.1,2.0797441005706787
b16.2.4096.1024.8.4096.512.3.7.1.1.1,1.9466240406036377
b16.2.1024.1024.8.1024.1024.3.7.1.1.1,1.2902400493621826
b16.2.2048.1024.8.2048.1024.3.7.1.1.1,1.968127965927124
b16.2.3072.1024.8.3072.1024.3.7.1.1.1,2.0684800148010254
b16.2.4096.1024.8.4096.1024.3.7.1.1.1,1.9394559860229492
b16.2.2.1024.8.2.1.5.3.1.1.1,0.04864000156521797
b16.2.4.1024.8.4.1.5.3.1.1.1,0.048128001391887665
b16.2.8.1024.8.8.1.5.3.1.1.1,0.03788800165057182
b16.2.16.1024.8.16.1.5.3.1.1.1,0.03686400130391121
b16.2.32.1024.8.32.1.5.3.1.1.1,0.03891199827194214
b16.2.64.1024.8.64.1.5.3.1.1.1,0.03993599861860275
b16.2.128.1024.8.128.1.5.3.1.1.1,0.11673600226640701
b16.2.256.1024.8.256.1.5.3.1.1.1,0.18636800348758698
b16.2.512.1024.8.512.1.5.3.1.1.1,0.6369280219078064
b16.2.1024.1024.8.1024.1.5.3.1.1.1,2.3761919736862183
b16.2.1536.1024.8.1536.1.5.3.1.1.1,5.254656076431274
b16.2.2048.1024.8.2048.1.5.3.1.1.1,9.269248008728027
b16.2.3072.1024.8.3072.1.5.3.1.1.1,20.88601589202881
b16.2.4096.1024.8.4096.1.5.3.1.1.1,36.927486419677734
b16.2.64.1024.8.64.64.5.3.1.1.1,0.05632000043988228
b16.2.128.1024.8.128.64.5.3.1.1.1,0.1085439994931221
b16.2.256.1024.8.256.64.5.3.1.1.1,0.09113600105047226
b16.2.512.1024.8.512.64.5.3.1.1.1,0.18329599499702454
b16.2.1024.1024.8.1024.64.5.3.1.1.1,0.33638399839401245
b16.2.1536.1024.8.1536.64.5.3.1.1.1,0.6440960168838501
b16.2.2048.1024.8.2048.64.5.3.1.1.1,0.7439360022544861
b16.2.3072.1024.8.3072.64.5.3.1.1.1,1.296895980834961
b16.2.4096.1024.8.4096.64.5.3.1.1.1,1.154047966003418
b16.2.128.1024.8.128.128.5.3.1.1.1,0.10444799810647964
b16.2.256.1024.8.256.128.5.3.1.1.1,0.17715199291706085
b16.2.512.1024.8.512.128.5.3.1.1.1,0.16998399794101715
b16.2.1024.1024.8.1024.128.5.3.1.1.1,0.32870399951934814
b16.2.1536.1024.8.1536.128.5.3.1.1.1,0.7157760262489319
b16.2.2048.1024.8.2048.128.5.3.1.1.1,0.634880006313324
b16.2.3072.1024.8.3072.128.5.3.1.1.1,1.2405760288238525
b16.2.4096.1024.8.4096.128.5.3.1.1.1,1.4464000463485718
b16.2.256.1024.8.256.256.5.3.1.1.1,0.2027519941329956
b16.2.512.1024.8.512.256.5.3.1.1.1,0.3461120128631592
b16.2.1024.1024.8.1024.256.5.3.1.1.1,0.32153600454330444
b16.2.1536.1024.8.1536.256.5.3.1.1.1,0.7178239822387695
b16.2.2048.1024.8.2048.256.5.3.1.1.1,0.638975977897644
b16.2.3072.1024.8.3072.256.5.3.1.1.1,1.3864959478378296
b16.2.4096.1024.8.4096.256.5.3.1.1.1,1.2385280132293701
b16.2.512.1024.8.512.512.5.3.1.1.1,0.41471999883651733
b16.2.1024.1024.8.1024.512.5.3.1.1.1,0.6635519862174988
b16.2.1536.1024.8.1536.512.5.3.1.1.1,0.7014399766921997
b16.2.2048.1024.8.2048.512.5.3.1.1.1,0.6266880035400391
b16.2.3072.1024.8.3072.512.5.3.1.1.1,1.3895679712295532
b16.2.4096.1024.8.4096.512.5.3.1.1.1,1.2451839447021484
b16.2.1024.1024.8.1024.1024.5.3.1.1.1,0.8232960104942322
b16.2.2048.1024.8.2048.1024.5.3.1.1.1,1.2815359830856323
b16.2.3072.1024.8.3072.1024.5.3.1.1.1,1.361407995223999
b16.2.4096.1024.8.4096.1024.5.3.1.1.1,1.2165119647979736
b16.2.2.1024.8.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.1024.8.4.1.5.5.1.1.1,0.048128001391887665
b16.2.8.1024.8.8.1.5.5.1.1.1,0.03993599861860275
b16.2.16.1024.8.16.1.5.5.1.1.1,0.04095999896526337
b16.2.32.1024.8.32.1.5.5.1.1.1,0.04095999896526337
b16.2.64.1024.8.64.1.5.5.1.1.1,0.04761600121855736
b16.2.128.1024.8.128.1.5.5.1.1.1,0.15667200088500977
b16.2.256.1024.8.256.1.5.5.1.1.1,0.39526399970054626
b16.2.512.1024.8.512.1.5.5.1.1.1,1.37881600856781
b16.2.1024.1024.8.1024.1.5.5.1.1.1,5.1563520431518555
b16.2.1536.1024.8.1536.1.5.5.1.1.1,11.417088031768799
b16.2.2048.1024.8.2048.1.5.5.1.1.1,20.36736011505127
b16.2.3072.1024.8.3072.1.5.5.1.1.1,45.59718322753906
b16.2.4096.1024.8.4096.1.5.5.1.1.1,83.00390625
b16.2.64.1024.8.64.64.5.5.1.1.1,0.028672000393271446
b16.2.128.1024.8.128.64.5.5.1.1.1,0.16383999586105347
b16.2.256.1024.8.256.64.5.5.1.1.1,0.14643199741840363
b16.2.512.1024.8.512.64.5.5.1.1.1,0.2672640085220337
b16.2.1024.1024.8.1024.64.5.5.1.1.1,0.49663999676704407
b16.2.1536.1024.8.1536.64.5.5.1.1.1,1.2031999826431274
b16.2.2048.1024.8.2048.64.5.5.1.1.1,1.0900479555130005
b16.2.3072.1024.8.3072.64.5.5.1.1.1,1.9927040338516235
b16.2.4096.1024.8.4096.64.5.5.1.1.1,1.800704002380371
b16.2.128.1024.8.128.128.5.5.1.1.1,0.03686400130391121
b16.2.256.1024.8.256.128.5.5.1.1.1,0.2595840096473694
b16.2.512.1024.8.512.128.5.5.1.1.1,0.2549760043621063
b16.2.1024.1024.8.1024.128.5.5.1.1.1,0.48127999901771545
b16.2.1536.1024.8.1536.128.5.5.1.1.1,1.0045440196990967
b16.2.2048.1024.8.2048.128.5.5.1.1.1,0.9205759763717651
b16.2.3072.1024.8.3072.128.5.5.1.1.1,2.3244800567626953
b16.2.4096.1024.8.4096.128.5.5.1.1.1,2.116607904434204
b16.2.256.1024.8.256.256.5.5.1.1.1,0.0655359998345375
b16.2.512.1024.8.512.256.5.5.1.1.1,0.49561598896980286
b16.2.1024.1024.8.1024.256.5.5.1.1.1,0.47513601183891296
b16.2.1536.1024.8.1536.256.5.5.1.1.1,1.0076160430908203
b16.2.2048.1024.8.2048.256.5.5.1.1.1,0.9318400025367737
b16.2.3072.1024.8.3072.256.5.5.1.1.1,1.9742720127105713
b16.2.4096.1024.8.4096.256.5.5.1.1.1,1.8186240196228027
b16.2.512.1024.8.512.512.5.5.1.1.1,0.12595200538635254
b16.2.1024.1024.8.1024.512.5.5.1.1.1,0.9594879746437073
b16.2.1536.1024.8.1536.512.5.5.1.1.1,0.9978879988193512
b16.2.2048.1024.8.2048.512.5.5.1.1.1,0.92467200756073
b16.2.3072.1024.8.3072.512.5.5.1.1.1,1.9742720127105713
b16.2.4096.1024.8.4096.512.5.5.1.1.1,1.8360320329666138
b16.2.1024.1024.8.1024.1024.5.5.1.1.1,0.24319999665021896
b16.2.2048.1024.8.2048.1024.5.5.1.1.1,1.8698240518569946
b16.2.3072.1024.8.3072.1024.5.5.1.1.1,1.9543039798736572
b16.2.4096.1024.8.4096.1024.5.5.1.1.1,1.8247679471969604
b16.2.2.1024.8.2.1.5.7.1.1.1,0.07168000191450119
b16.2.4.1024.8.4.1.5.7.1.1.1,0.07168000191450119
b16.2.8.1024.8.8.1.5.7.1.1.1,0.05632000043988228
b16.2.16.1024.8.16.1.5.7.1.1.1,0.058880001306533813
b16.2.32.1024.8.32.1.5.7.1.1.1,0.041471999138593674
b16.2.64.1024.8.64.1.5.7.1.1.1,0.12390399724245071
b16.2.128.1024.8.128.1.5.7.1.1.1,0.2088959962129593
b16.2.256.1024.8.256.1.5.7.1.1.1,0.5949440002441406
b16.2.512.1024.8.512.1.5.7.1.1.1,2.124287962913513
b16.2.1024.1024.8.1024.1.5.7.1.1.1,8.304128170013428
b16.2.1536.1024.8.1536.1.5.7.1.1.1,18.314239501953125
b16.2.2048.1024.8.2048.1.5.7.1.1.1,32.489471435546875
b16.2.3072.1024.8.3072.1.5.7.1.1.1,75.0228500366211
b16.2.4096.1024.8.4096.1.5.7.1.1.1,138.78528594970703
b16.2.64.1024.8.64.64.5.7.1.1.1,0.1525759994983673
b16.2.128.1024.8.128.64.5.7.1.1.1,0.2539519965648651
b16.2.256.1024.8.256.64.5.7.1.1.1,0.24166400730609894
b16.2.512.1024.8.512.64.5.7.1.1.1,0.4259839951992035
b16.2.1024.1024.8.1024.64.5.7.1.1.1,3.169792056083679
b16.2.1536.1024.8.1536.64.5.7.1.1.1,1.6614400148391724
b16.2.2048.1024.8.2048.64.5.7.1.1.1,1.6373759508132935
b16.2.3072.1024.8.3072.64.5.7.1.1.1,2.8605440855026245
b16.2.4096.1024.8.4096.64.5.7.1.1.1,4.5992958545684814
b16.2.128.1024.8.128.128.5.7.1.1.1,0.26521599292755127
b16.2.256.1024.8.256.128.5.7.1.1.1,0.40755200386047363
b16.2.512.1024.8.512.128.5.7.1.1.1,0.40243199467658997
b16.2.1024.1024.8.1024.128.5.7.1.1.1,0.7628800272941589
b16.2.1536.1024.8.1536.128.5.7.1.1.1,1.628159999847412
b16.2.2048.1024.8.2048.128.5.7.1.1.1,6.1281280517578125
b16.2.3072.1024.8.3072.128.5.7.1.1.1,3.247615933418274
b16.2.4096.1024.8.4096.128.5.7.1.1.1,3.20358407497406
b16.2.256.1024.8.256.256.5.7.1.1.1,0.5171200037002563
b16.2.512.1024.8.512.256.5.7.1.1.1,0.7726079821586609
b16.2.1024.1024.8.1024.256.5.7.1.1.1,0.7628800272941589
b16.2.1536.1024.8.1536.256.5.7.1.1.1,1.5421439409255981
b16.2.2048.1024.8.2048.256.5.7.1.1.1,1.4612480401992798
b16.2.3072.1024.8.3072.256.5.7.1.1.1,3.180031895637512
b16.2.4096.1024.8.4096.256.5.7.1.1.1,12.21836805343628
b16.2.512.1024.8.512.512.5.7.1.1.1,1.0291199684143066
b16.2.1024.1024.8.1024.512.5.7.1.1.1,1.4929920434951782
b16.2.1536.1024.8.1536.512.5.7.1.1.1,1.5421439409255981
b16.2.2048.1024.8.2048.512.5.7.1.1.1,1.4699519872665405
b16.2.3072.1024.8.3072.512.5.7.1.1.1,2.9808640480041504
b16.2.4096.1024.8.4096.512.5.7.1.1.1,2.8544000387191772
b16.2.1024.1024.8.1024.1024.5.7.1.1.1,2.0474880933761597
b16.2.2048.1024.8.2048.1024.5.7.1.1.1,8.017919540405273
b16.2.3072.1024.8.3072.1024.5.7.1.1.1,17.7838077545166
b16.2.4096.1024.8.4096.1024.5.7.1.1.1,31.246335983276367
b16.2.2.1024.8.2.1.7.3.1.1.1,0.048128001391887665
b16.2.4.1024.8.4.1.7.3.1.1.1,0.04864000156521797
b16.2.8.1024.8.8.1.7.3.1.1.1,0.03891199827194214
b16.2.16.1024.8.16.1.7.3.1.1.1,0.03891199827194214
b16.2.32.1024.8.32.1.7.3.1.1.1,0.03993599861860275
b16.2.64.1024.8.64.1.7.3.1.1.1,0.04403200000524521
b16.2.128.1024.8.128.1.7.3.1.1.1,0.13926400244235992
b16.2.256.1024.8.256.1.7.3.1.1.1,0.24166400730609894
b16.2.512.1024.8.512.1.7.3.1.1.1,0.8529919981956482
b16.2.1024.1024.8.1024.1.7.3.1.1.1,3.246079921722412
b16.2.1536.1024.8.1536.1.7.3.1.1.1,7.236608028411865
b16.2.2048.1024.8.2048.1.7.3.1.1.1,12.777472019195557
b16.2.3072.1024.8.3072.1.7.3.1.1.1,28.826623916625977
b16.2.4096.1024.8.4096.1.7.3.1.1.1,51.040767669677734
b16.2.64.1024.8.64.64.7.3.1.1.1,0.07475200295448303
b16.2.128.1024.8.128.64.7.3.1.1.1,0.12185599654912949
b16.2.256.1024.8.256.64.7.3.1.1.1,0.10649599879980087
b16.2.512.1024.8.512.64.7.3.1.1.1,0.2099200040102005
b16.2.1024.1024.8.1024.64.7.3.1.1.1,0.3911679983139038
b16.2.1536.1024.8.1536.64.7.3.1.1.1,0.9620479941368103
b16.2.2048.1024.8.2048.64.7.3.1.1.1,0.8663039803504944
b16.2.3072.1024.8.3072.64.7.3.1.1.1,1.5544320344924927
b16.2.4096.1024.8.4096.64.7.3.1.1.1,1.396224021911621
b16.2.128.1024.8.128.128.7.3.1.1.1,0.1382399946451187
b16.2.256.1024.8.256.128.7.3.1.1.1,0.2027519941329956
b16.2.512.1024.8.512.128.7.3.1.1.1,0.19763199985027313
b16.2.1024.1024.8.1024.128.7.3.1.1.1,0.3850240111351013
b16.2.1536.1024.8.1536.128.7.3.1.1.1,0.8273919820785522
b16.2.2048.1024.8.2048.128.7.3.1.1.1,0.7423999905586243
b16.2.3072.1024.8.3072.128.7.3.1.1.1,1.8693119883537292
b16.2.4096.1024.8.4096.128.7.3.1.1.1,1.686527967453003
b16.2.256.1024.8.256.256.7.3.1.1.1,0.27033600211143494
b16.2.512.1024.8.512.256.7.3.1.1.1,0.3962880074977875
b16.2.1024.1024.8.1024.256.7.3.1.1.1,0.37119999527931213
b16.2.1536.1024.8.1536.256.7.3.1.1.1,0.8217599987983704
b16.2.2048.1024.8.2048.256.7.3.1.1.1,0.7444480061531067
b16.2.3072.1024.8.3072.256.7.3.1.1.1,1.6076799631118774
b16.2.4096.1024.8.4096.256.7.3.1.1.1,1.447424054145813
b16.2.512.1024.8.512.512.7.3.1.1.1,0.5529599785804749
b16.2.1024.1024.8.1024.512.7.3.1.1.1,0.7598080039024353
b16.2.1536.1024.8.1536.512.7.3.1.1.1,0.7987200021743774
b16.2.2048.1024.8.2048.512.7.3.1.1.1,0.7229440212249756
b16.2.3072.1024.8.3072.512.7.3.1.1.1,1.5994880199432373
b16.2.4096.1024.8.4096.512.7.3.1.1.1,1.4581760168075562
b16.2.1024.1024.8.1024.1024.7.3.1.1.1,1.0956799983978271
b16.2.2048.1024.8.2048.1024.7.3.1.1.1,1.4786560535430908
b16.2.3072.1024.8.3072.1024.7.3.1.1.1,1.5631359815597534
b16.2.4096.1024.8.4096.1024.7.3.1.1.1,1.411072015762329
b16.2.2.1024.8.2.1.7.5.1.1.1,0.055296000093221664
b16.2.4.1024.8.4.1.7.5.1.1.1,0.055296000093221664
b16.2.8.1024.8.8.1.7.5.1.1.1,0.04095999896526337
b16.2.16.1024.8.16.1.7.5.1.1.1,0.05632000043988228
b16.2.32.1024.8.32.1.7.5.1.1.1,0.03993599861860275
b16.2.64.1024.8.64.1.7.5.1.1.1,0.05580800026655197
b16.2.128.1024.8.128.1.7.5.1.1.1,0.1955839991569519
b16.2.256.1024.8.256.1.7.5.1.1.1,0.5345280170440674
b16.2.512.1024.8.512.1.7.5.1.1.1,1.8974720239639282
b16.2.1024.1024.8.1024.1.7.5.1.1.1,7.203327894210815
b16.2.1536.1024.8.1536.1.7.5.1.1.1,15.969279766082764
b16.2.2048.1024.8.2048.1.7.5.1.1.1,28.724736213684082
b16.2.3072.1024.8.3072.1.7.5.1.1.1,64.67532730102539
b16.2.4096.1024.8.4096.1.7.5.1.1.1,117.91104125976562
b16.2.64.1024.8.64.64.7.5.1.1.1,0.13926400244235992
b16.2.128.1024.8.128.64.7.5.1.1.1,0.2519040107727051
b16.2.256.1024.8.256.64.7.5.1.1.1,0.2242559939622879
b16.2.512.1024.8.512.64.7.5.1.1.1,0.3973119854927063
b16.2.1024.1024.8.1024.64.7.5.1.1.1,1.8283519744873047
b16.2.1536.1024.8.1536.64.7.5.1.1.1,1.45305597782135
b16.2.2048.1024.8.2048.64.7.5.1.1.1,1.4863359928131104
b16.2.3072.1024.8.3072.64.7.5.1.1.1,2.536960005760193
b16.2.4096.1024.8.4096.64.7.5.1.1.1,2.581503987312317
b16.2.128.1024.8.128.128.7.5.1.1.1,0.23347200453281403
b16.2.256.1024.8.256.128.7.5.1.1.1,0.37171199917793274
b16.2.512.1024.8.512.128.7.5.1.1.1,0.36556801199913025
b16.2.1024.1024.8.1024.128.7.5.1.1.1,0.6912000179290771
b16.2.1536.1024.8.1536.128.7.5.1.1.1,1.4766080379486084
b16.2.2048.1024.8.2048.128.7.5.1.1.1,3.4836480617523193
b16.2.3072.1024.8.3072.128.7.5.1.1.1,2.7996160984039307
b16.2.4096.1024.8.4096.128.7.5.1.1.1,2.882048010826111
b16.2.256.1024.8.256.256.7.5.1.1.1,0.45977601408958435
b16.2.512.1024.8.512.256.7.5.1.1.1,0.6993920207023621
b16.2.1024.1024.8.1024.256.7.5.1.1.1,0.6840320229530334
b16.2.1536.1024.8.1536.256.7.5.1.1.1,1.396224021911621
b16.2.2048.1024.8.2048.256.7.5.1.1.1,1.3235199451446533
b16.2.3072.1024.8.3072.256.7.5.1.1.1,2.875391960144043
b16.2.4096.1024.8.4096.256.7.5.1.1.1,6.91865611076355
b16.2.512.1024.8.512.512.7.5.1.1.1,0.9052159786224365
b16.2.1024.1024.8.1024.512.7.5.1.1.1,1.3434879779815674
b16.2.1536.1024.8.1536.512.7.5.1.1.1,1.3875199556350708
b16.2.2048.1024.8.2048.512.7.5.1.1.1,1.3189120292663574
b16.2.3072.1024.8.3072.512.7.5.1.1.1,2.703360080718994
b16.2.4096.1024.8.4096.512.7.5.1.1.1,2.5620479583740234
b16.2.1024.1024.8.1024.1024.7.5.1.1.1,1.800704002380371
b16.2.2048.1024.8.2048.1024.7.5.1.1.1,7.052288055419922
b16.2.3072.1024.8.3072.1024.7.5.1.1.1,15.654399871826172
b16.2.4096.1024.8.4096.1024.7.5.1.1.1,27.52409553527832
b16.2.2.1024.8.2.1.7.7.1.1.1,0.08499199897050858
b16.2.4.1024.8.4.1.7.7.1.1.1,0.08396799862384796
b16.2.8.1024.8.8.1.7.7.1.1.1,0.06963200122117996
