Kernel Name,Latency (ms)
16.8.4096.32.512.512.1.7.7.1.1.1,nan
16.8.4096.32.512.512.64.3.3.1.1.1,nan
16.8.4096.32.512.512.64.3.5.1.1.1,nan
16.8.4096.32.512.512.64.3.7.1.1.1,nan
16.8.4096.32.512.512.64.5.3.1.1.1,nan
16.8.4096.32.512.512.64.5.5.1.1.1,nan
16.8.4096.32.512.512.64.5.7.1.1.1,nan
16.8.4096.32.512.512.64.7.3.1.1.1,nan
16.8.4096.32.512.512.64.7.5.1.1.1,nan
16.8.4096.32.512.512.64.7.7.1.1.1,nan
16.8.4096.32.512.512.128.3.3.1.1.1,nan
16.8.4096.32.512.512.128.3.5.1.1.1,nan
16.8.4096.32.512.512.128.3.7.1.1.1,nan
16.8.4096.32.512.512.128.5.3.1.1.1,nan
16.8.4096.32.512.512.128.5.5.1.1.1,nan
16.8.4096.32.512.512.128.5.7.1.1.1,nan
16.8.4096.32.512.512.128.7.3.1.1.1,nan
16.8.4096.32.512.512.128.7.5.1.1.1,nan
16.8.4096.32.512.512.128.7.7.1.1.1,nan
16.8.4096.32.512.512.256.3.3.1.1.1,nan
16.8.4096.32.512.512.256.3.5.1.1.1,nan
16.8.4096.32.512.512.256.3.7.1.1.1,nan
16.8.4096.32.512.512.256.5.3.1.1.1,nan
16.8.4096.32.512.512.256.5.5.1.1.1,nan
16.8.4096.32.512.512.256.5.7.1.1.1,nan
16.8.4096.32.512.512.256.7.3.1.1.1,nan
16.8.4096.32.512.512.256.7.5.1.1.1,nan
16.8.4096.32.512.512.256.7.7.1.1.1,nan
16.8.4096.32.512.512.512.3.3.1.1.1,nan
16.8.4096.32.512.512.512.3.5.1.1.1,nan
16.8.4096.32.512.512.512.3.7.1.1.1,nan
16.8.4096.32.512.512.512.5.3.1.1.1,nan
16.8.4096.32.512.512.512.5.5.1.1.1,nan
16.8.4096.32.512.512.512.5.7.1.1.1,nan
16.8.4096.32.512.512.512.7.3.1.1.1,nan
16.8.4096.32.512.512.512.7.5.1.1.1,nan
16.8.4096.32.512.512.512.7.7.1.1.1,nan
16.8.4096.32.512.1024.1.3.3.1.1.1,nan
16.8.4096.32.512.1024.1.3.5.1.1.1,nan
16.8.4096.32.512.1024.1.3.7.1.1.1,nan
16.8.4096.32.512.1024.1.5.3.1.1.1,nan
16.8.4096.32.512.1024.1.5.5.1.1.1,nan
16.8.4096.32.512.1024.1.5.7.1.1.1,nan
16.8.4096.32.512.1024.1.7.3.1.1.1,nan
16.8.4096.32.512.1024.1.7.5.1.1.1,nan
16.8.4096.32.512.1024.1.7.7.1.1.1,nan
16.8.4096.32.512.1024.64.3.3.1.1.1,nan
16.8.4096.32.512.1024.64.3.5.1.1.1,nan
16.8.4096.32.512.1024.64.3.7.1.1.1,nan
16.8.4096.32.512.1024.64.5.3.1.1.1,nan
16.8.4096.32.512.1024.64.5.5.1.1.1,nan
16.8.4096.32.512.1024.64.5.7.1.1.1,nan
16.8.4096.32.512.1024.64.7.3.1.1.1,nan
16.8.4096.32.512.1024.64.7.5.1.1.1,nan
16.8.4096.32.512.1024.64.7.7.1.1.1,nan
16.8.4096.32.512.1024.128.3.3.1.1.1,nan
16.8.4096.32.512.1024.128.3.5.1.1.1,nan
16.8.4096.32.512.1024.128.3.7.1.1.1,nan
16.8.4096.32.512.1024.128.5.3.1.1.1,nan
16.8.4096.32.512.1024.128.5.5.1.1.1,nan
16.8.4096.32.512.1024.128.5.7.1.1.1,nan
16.8.4096.32.512.1024.128.7.3.1.1.1,nan
16.8.4096.32.512.1024.128.7.5.1.1.1,nan
16.8.4096.32.512.1024.128.7.7.1.1.1,nan
16.8.4096.32.512.1024.256.3.3.1.1.1,nan
16.8.4096.32.512.1024.256.3.5.1.1.1,nan
16.8.4096.32.512.1024.256.3.7.1.1.1,nan
16.8.4096.32.512.1024.256.5.3.1.1.1,nan
16.8.4096.32.512.1024.256.5.5.1.1.1,nan
16.8.4096.32.512.1024.256.5.7.1.1.1,nan
16.8.4096.32.512.1024.256.7.3.1.1.1,nan
16.8.4096.32.512.1024.256.7.5.1.1.1,nan
16.8.4096.32.512.1024.256.7.7.1.1.1,nan
16.8.4096.32.512.1024.512.3.3.1.1.1,nan
16.8.4096.32.512.1024.512.3.5.1.1.1,nan
16.8.4096.32.512.1024.512.3.7.1.1.1,nan
16.8.4096.32.512.1024.512.5.3.1.1.1,nan
16.8.4096.32.512.1024.512.5.5.1.1.1,nan
16.8.4096.32.512.1024.512.5.7.1.1.1,nan
16.8.4096.32.512.1024.512.7.3.1.1.1,nan
16.8.4096.32.512.1024.512.7.5.1.1.1,nan
16.8.4096.32.512.1024.512.7.7.1.1.1,nan
16.8.4096.32.512.1024.1024.3.3.1.1.1,nan
16.8.4096.32.512.1024.1024.3.5.1.1.1,nan
16.8.4096.32.512.1024.1024.3.7.1.1.1,nan
16.8.4096.32.512.1024.1024.5.3.1.1.1,nan
16.8.4096.32.512.1024.1024.5.5.1.1.1,nan
16.8.4096.32.512.1024.1024.5.7.1.1.1,nan
16.8.4096.32.512.1024.1024.7.3.1.1.1,nan
16.8.4096.32.512.1024.1024.7.5.1.1.1,nan
16.8.4096.32.512.1024.1024.7.7.1.1.1,nan
16.8.4096.32.512.2048.1.3.3.1.1.1,nan
16.8.4096.32.512.2048.1.3.5.1.1.1,nan
16.8.4096.32.512.2048.1.3.7.1.1.1,nan
16.8.4096.32.512.2048.1.5.3.1.1.1,nan
16.8.4096.32.512.2048.1.5.5.1.1.1,nan
16.8.4096.32.512.2048.1.5.7.1.1.1,nan
16.8.4096.32.512.2048.1.7.3.1.1.1,nan
16.8.4096.32.512.2048.1.7.5.1.1.1,nan
16.8.4096.32.512.2048.1.7.7.1.1.1,nan
16.8.4096.32.512.2048.64.3.3.1.1.1,nan
16.8.4096.32.512.2048.64.3.5.1.1.1,nan
16.8.4096.32.512.2048.64.3.7.1.1.1,nan
16.8.4096.32.512.2048.64.5.3.1.1.1,nan
16.8.4096.32.512.2048.64.5.5.1.1.1,nan
16.8.4096.32.512.2048.64.5.7.1.1.1,nan
16.8.4096.32.512.2048.64.7.3.1.1.1,nan
16.8.4096.32.512.2048.64.7.5.1.1.1,nan
16.8.4096.32.512.2048.64.7.7.1.1.1,nan
16.8.4096.32.512.2048.128.3.3.1.1.1,nan
16.8.4096.32.512.2048.128.3.5.1.1.1,nan
16.8.4096.32.512.2048.128.3.7.1.1.1,nan
16.8.4096.32.512.2048.128.5.3.1.1.1,nan
16.8.4096.32.512.2048.128.5.5.1.1.1,nan
16.8.4096.32.512.2048.128.5.7.1.1.1,nan
16.8.4096.32.512.2048.128.7.3.1.1.1,nan
16.8.4096.32.512.2048.128.7.5.1.1.1,nan
16.8.4096.32.512.2048.128.7.7.1.1.1,nan
16.8.4096.32.512.2048.256.3.3.1.1.1,nan
16.8.4096.32.512.2048.256.3.5.1.1.1,nan
16.8.4096.32.512.2048.256.3.7.1.1.1,nan
16.8.4096.32.512.2048.256.5.3.1.1.1,nan
16.8.4096.32.512.2048.256.5.5.1.1.1,nan
16.8.4096.32.512.2048.256.5.7.1.1.1,nan
16.8.4096.32.512.2048.256.7.3.1.1.1,nan
16.8.4096.32.512.2048.256.7.5.1.1.1,nan
16.8.4096.32.512.2048.256.7.7.1.1.1,nan
16.8.4096.32.512.2048.512.3.3.1.1.1,nan
16.8.4096.32.512.2048.512.3.5.1.1.1,nan
16.8.4096.32.512.2048.512.3.7.1.1.1,nan
16.8.4096.32.512.2048.512.5.3.1.1.1,nan
16.8.4096.32.512.2048.512.5.5.1.1.1,nan
16.8.4096.32.512.2048.512.5.7.1.1.1,nan
16.8.4096.32.512.2048.512.7.3.1.1.1,nan
16.8.4096.32.512.2048.512.7.5.1.1.1,nan
16.8.4096.32.512.2048.512.7.7.1.1.1,nan
16.8.4096.32.512.2048.1024.3.3.1.1.1,nan
16.8.4096.32.512.2048.1024.3.5.1.1.1,nan
16.8.4096.32.512.2048.1024.3.7.1.1.1,nan
16.8.4096.32.512.2048.1024.5.3.1.1.1,nan
16.8.4096.32.512.2048.1024.5.5.1.1.1,nan
16.8.4096.32.512.2048.1024.5.7.1.1.1,nan
16.8.4096.32.512.2048.1024.7.3.1.1.1,nan
16.8.4096.32.512.2048.1024.7.5.1.1.1,nan
16.8.4096.32.512.2048.1024.7.7.1.1.1,nan
16.8.4096.32.512.4096.1.3.3.1.1.1,158.0979232788086
16.8.4096.32.512.4096.1.3.5.1.1.1,258.70489501953125
16.8.4096.32.512.4096.1.3.7.1.1.1,360.7209014892578
16.8.4096.32.512.4096.1.5.3.1.1.1,274.37208557128906
16.8.4096.32.512.4096.1.5.5.1.1.1,452.7810516357422
16.8.4096.32.512.4096.1.5.7.1.1.1,633.0219421386719
16.8.4096.32.512.4096.1.7.3.1.1.1,402.2169647216797
16.8.4096.32.512.4096.1.7.5.1.1.1,663.2309875488281
16.8.4096.32.512.4096.1.7.7.1.1.1,933.6601867675781
16.8.4096.32.512.4096.64.3.3.1.1.1,6.96780800819397
16.8.4096.32.512.4096.64.3.5.1.1.1,9.905663967132568
16.8.4096.32.512.4096.64.3.7.1.1.1,10.42790412902832
16.8.4096.32.512.4096.64.5.3.1.1.1,10.219007968902588
16.8.4096.32.512.4096.64.5.5.1.1.1,14.036992073059082
16.8.4096.32.512.4096.64.5.7.1.1.1,17.807872772216797
16.8.4096.32.512.4096.64.7.3.1.1.1,13.012991905212402
16.8.4096.32.512.4096.64.7.5.1.1.1,18.30297565460205
16.8.4096.32.512.4096.64.7.7.1.1.1,23.692288398742676
16.8.4096.32.512.4096.128.3.3.1.1.1,6.615040063858032
16.8.4096.32.512.4096.128.3.5.1.1.1,10.491904258728027
16.8.4096.32.512.4096.128.3.7.1.1.1,12.328447818756104
16.8.4096.32.512.4096.128.5.3.1.1.1,11.339776039123535
16.8.4096.32.512.4096.128.5.5.1.1.1,14.24128007888794
16.8.4096.32.512.4096.128.5.7.1.1.1,18.647040367126465
16.8.4096.32.512.4096.128.7.3.1.1.1,14.15014362335205
16.8.4096.32.512.4096.128.7.5.1.1.1,19.524608612060547
16.8.4096.32.512.4096.128.7.7.1.1.1,24.49612808227539
16.8.4096.32.512.4096.256.3.3.1.1.1,7.594496011734009
16.8.4096.32.512.4096.256.3.5.1.1.1,9.055232048034668
16.8.4096.32.512.4096.256.3.7.1.1.1,10.70848035812378
16.8.4096.32.512.4096.256.5.3.1.1.1,9.951743602752686
16.8.4096.32.512.4096.256.5.5.1.1.1,12.451327800750732
16.8.4096.32.512.4096.256.5.7.1.1.1,41.640960693359375
16.8.4096.32.512.4096.256.7.3.1.1.1,12.223999977111816
16.8.4096.32.512.4096.256.7.5.1.1.1,43.80108833312988
16.8.4096.32.512.4096.256.7.7.1.1.1,54.09996795654297
16.8.4096.32.512.4096.512.3.3.1.1.1,7.4552321434021
16.8.4096.32.512.4096.512.3.5.1.1.1,9.038336277008057
16.8.4096.32.512.4096.512.3.7.1.1.1,10.629120349884033
16.8.4096.32.512.4096.512.5.3.1.1.1,9.869823932647705
16.8.4096.32.512.4096.512.5.5.1.1.1,12.362240314483643
16.8.4096.32.512.4096.512.5.7.1.1.1,16.672256469726562
16.8.4096.32.512.4096.512.7.3.1.1.1,12.244991779327393
16.8.4096.32.512.4096.512.7.5.1.1.1,17.533440589904785
16.8.4096.32.512.4096.512.7.7.1.1.1,22.05286407470703
16.8.4096.32.512.4096.1024.3.3.1.1.1,7.668224096298218
16.8.4096.32.512.4096.1024.3.5.1.1.1,8.860671997070312
16.8.4096.32.512.4096.1024.3.7.1.1.1,10.345983982086182
16.8.4096.32.512.4096.1024.5.3.1.1.1,9.719808101654053
16.8.4096.32.512.4096.1024.5.5.1.1.1,12.156928062438965
16.8.4096.32.512.4096.1024.5.7.1.1.1,146.81753540039062
16.8.4096.32.512.4096.1024.7.3.1.1.1,12.113408088684082
16.8.4096.32.512.4096.1024.7.5.1.1.1,160.4464569091797
16.8.4096.32.512.4096.1024.7.7.1.1.1,211.92601013183594
16.16.2.32.512.2.1.3.3.1.1.1,0.028672000393271446
16.16.2.32.512.2.1.3.5.1.1.1,0.04505600035190582
16.16.2.32.512.2.1.3.7.1.1.1,0.05632000043988228
16.16.2.32.512.2.1.5.3.1.1.1,0.04915200173854828
16.16.2.32.512.2.1.5.5.1.1.1,0.06860800087451935
16.16.2.32.512.2.1.5.7.1.1.1,0.08806400001049042
16.16.2.32.512.2.1.7.3.1.1.1,0.06656000018119812
16.16.2.32.512.2.1.7.5.1.1.1,0.09216000139713287
16.16.2.32.512.2.1.7.7.1.1.1,0.12083200365304947
16.16.2.32.512.8.1.3.3.1.1.1,nan
16.16.2.32.512.8.1.3.5.1.1.1,nan
16.16.2.32.512.8.1.3.7.1.1.1,nan
16.16.2.32.512.8.1.5.3.1.1.1,nan
16.16.2.32.512.8.1.5.5.1.1.1,nan
16.16.2.32.512.8.1.5.7.1.1.1,nan
16.16.2.32.512.8.1.7.3.1.1.1,nan
16.16.2.32.512.8.1.7.5.1.1.1,nan
16.16.2.32.512.8.1.7.7.1.1.1,nan
16.16.2.32.512.32.1.3.3.1.1.1,nan
16.16.2.32.512.32.1.3.5.1.1.1,nan
16.16.2.32.512.32.1.3.7.1.1.1,nan
16.16.2.32.512.32.1.5.3.1.1.1,nan
16.16.2.32.512.32.1.5.5.1.1.1,nan
16.16.2.32.512.32.1.5.7.1.1.1,nan
16.16.2.32.512.32.1.7.3.1.1.1,nan
16.16.2.32.512.32.1.7.5.1.1.1,nan
16.16.2.32.512.32.1.7.7.1.1.1,nan
16.16.2.32.512.128.1.3.3.1.1.1,nan
16.16.2.32.512.128.1.3.5.1.1.1,nan
16.16.2.32.512.128.1.3.7.1.1.1,nan
16.16.2.32.512.128.1.5.3.1.1.1,nan
16.16.2.32.512.128.1.5.5.1.1.1,nan
16.16.2.32.512.128.1.5.7.1.1.1,nan
16.16.2.32.512.128.1.7.3.1.1.1,nan
16.16.2.32.512.128.1.7.5.1.1.1,nan
16.16.2.32.512.128.1.7.7.1.1.1,nan
16.16.2.32.512.512.1.3.3.1.1.1,nan
16.16.2.32.512.512.1.3.5.1.1.1,nan
16.16.2.32.512.512.1.3.7.1.1.1,nan
16.16.2.32.512.512.1.5.3.1.1.1,nan
16.16.2.32.512.512.1.5.5.1.1.1,nan
16.16.2.32.512.512.1.5.7.1.1.1,nan
16.16.2.32.512.512.1.7.3.1.1.1,nan
16.16.2.32.512.512.1.7.5.1.1.1,nan
16.16.2.32.512.512.1.7.7.1.1.1,nan
16.16.2.32.512.1024.1.3.3.1.1.1,nan
16.16.2.32.512.1024.1.3.5.1.1.1,nan
16.16.2.32.512.1024.1.3.7.1.1.1,nan
16.16.2.32.512.1024.1.5.3.1.1.1,nan
16.16.2.32.512.1024.1.5.5.1.1.1,nan
16.16.2.32.512.1024.1.5.7.1.1.1,nan
16.16.2.32.512.1024.1.7.3.1.1.1,nan
16.16.2.32.512.1024.1.7.5.1.1.1,nan
16.16.2.32.512.1024.1.7.7.1.1.1,nan
16.16.2.32.512.2048.1.3.3.1.1.1,nan
16.16.2.32.512.2048.1.3.5.1.1.1,nan
16.16.2.32.512.2048.1.3.7.1.1.1,nan
16.16.2.32.512.2048.1.5.3.1.1.1,nan
16.16.2.32.512.2048.1.5.5.1.1.1,nan
16.16.2.32.512.2048.1.5.7.1.1.1,nan
16.16.2.32.512.2048.1.7.3.1.1.1,nan
16.16.2.32.512.2048.1.7.5.1.1.1,nan
16.16.2.32.512.2048.1.7.7.1.1.1,nan
16.16.2.32.512.4096.1.3.3.1.1.1,nan
16.16.2.32.512.4096.1.3.5.1.1.1,nan
16.16.2.32.512.4096.1.3.7.1.1.1,nan
16.16.2.32.512.4096.1.5.3.1.1.1,nan
16.16.2.32.512.4096.1.5.5.1.1.1,nan
16.16.2.32.512.4096.1.5.7.1.1.1,nan
16.16.2.32.512.4096.1.7.3.1.1.1,nan
16.16.2.32.512.4096.1.7.5.1.1.1,nan
16.16.2.32.512.4096.1.7.7.1.1.1,nan
16.16.8.32.512.2.1.3.3.1.1.1,nan
16.16.8.32.512.2.1.3.5.1.1.1,nan
16.16.8.32.512.2.1.3.7.1.1.1,nan
16.16.8.32.512.2.1.5.3.1.1.1,nan
16.16.8.32.512.2.1.5.5.1.1.1,nan
16.16.8.32.512.2.1.5.7.1.1.1,nan
16.16.8.32.512.2.1.7.3.1.1.1,nan
16.16.8.32.512.2.1.7.5.1.1.1,nan
16.16.8.32.512.2.1.7.7.1.1.1,nan
16.16.8.32.512.8.1.3.3.1.1.1,0.18329599499702454
16.16.8.32.512.8.1.3.5.1.1.1,0.12800000607967377
16.16.8.32.512.8.1.3.7.1.1.1,0.14899200201034546
16.16.8.32.512.8.1.5.3.1.1.1,0.131071999669075
16.16.8.32.512.8.1.5.5.1.1.1,0.16793599724769592
16.16.8.32.512.8.1.5.7.1.1.1,0.22323200106620789
16.16.8.32.512.8.1.7.3.1.1.1,0.15667200088500977
16.16.8.32.512.8.1.7.5.1.1.1,0.22681599855422974
16.16.8.32.512.8.1.7.7.1.1.1,0.29388800263404846
16.16.8.32.512.32.1.3.3.1.1.1,nan
16.16.8.32.512.32.1.3.5.1.1.1,nan
16.16.8.32.512.32.1.3.7.1.1.1,nan
16.16.8.32.512.32.1.5.3.1.1.1,nan
16.16.8.32.512.32.1.5.5.1.1.1,nan
16.16.8.32.512.32.1.5.7.1.1.1,nan
16.16.8.32.512.32.1.7.3.1.1.1,nan
16.16.8.32.512.32.1.7.5.1.1.1,nan
16.16.8.32.512.32.1.7.7.1.1.1,nan
16.16.8.32.512.128.1.3.3.1.1.1,nan
16.16.8.32.512.128.1.3.5.1.1.1,nan
16.16.8.32.512.128.1.3.7.1.1.1,nan
16.16.8.32.512.128.1.5.3.1.1.1,nan
16.16.8.32.512.128.1.5.5.1.1.1,nan
16.16.8.32.512.128.1.5.7.1.1.1,nan
16.16.8.32.512.128.1.7.3.1.1.1,nan
16.16.8.32.512.128.1.7.5.1.1.1,nan
16.16.8.32.512.128.1.7.7.1.1.1,nan
16.16.8.32.512.512.1.3.3.1.1.1,nan
16.16.8.32.512.512.1.3.5.1.1.1,nan
16.16.8.32.512.512.1.3.7.1.1.1,nan
16.16.8.32.512.512.1.5.3.1.1.1,nan
16.16.8.32.512.512.1.5.5.1.1.1,nan
16.16.8.32.512.512.1.5.7.1.1.1,nan
16.16.8.32.512.512.1.7.3.1.1.1,nan
16.16.8.32.512.512.1.7.5.1.1.1,nan
16.16.8.32.512.512.1.7.7.1.1.1,nan
16.16.8.32.512.1024.1.3.3.1.1.1,nan
16.16.8.32.512.1024.1.3.5.1.1.1,nan
16.16.8.32.512.1024.1.3.7.1.1.1,nan
16.16.8.32.512.1024.1.5.3.1.1.1,nan
16.16.8.32.512.1024.1.5.5.1.1.1,nan
16.16.8.32.512.1024.1.5.7.1.1.1,nan
16.16.8.32.512.1024.1.7.3.1.1.1,nan
16.16.8.32.512.1024.1.7.5.1.1.1,nan
16.16.8.32.512.1024.1.7.7.1.1.1,nan
16.16.8.32.512.2048.1.3.3.1.1.1,nan
16.16.8.32.512.2048.1.3.5.1.1.1,nan
16.16.8.32.512.2048.1.3.7.1.1.1,nan
16.16.8.32.512.2048.1.5.3.1.1.1,nan
16.16.8.32.512.2048.1.5.5.1.1.1,nan
16.16.8.32.512.2048.1.5.7.1.1.1,nan
16.16.8.32.512.2048.1.7.3.1.1.1,nan
16.16.8.32.512.2048.1.7.5.1.1.1,nan
16.16.8.32.512.2048.1.7.7.1.1.1,nan
16.16.8.32.512.4096.1.3.3.1.1.1,nan
16.16.8.32.512.4096.1.3.5.1.1.1,nan
16.16.8.32.512.4096.1.3.7.1.1.1,nan
16.16.8.32.512.4096.1.5.3.1.1.1,nan
16.16.8.32.512.4096.1.5.5.1.1.1,nan
16.16.8.32.512.4096.1.5.7.1.1.1,nan
16.16.8.32.512.4096.1.7.3.1.1.1,nan
16.16.8.32.512.4096.1.7.5.1.1.1,nan
16.16.8.32.512.4096.1.7.7.1.1.1,nan
16.16.32.32.512.2.1.3.3.1.1.1,nan
16.16.32.32.512.2.1.3.5.1.1.1,nan
16.16.32.32.512.2.1.3.7.1.1.1,nan
16.16.32.32.512.2.1.5.3.1.1.1,nan
16.16.32.32.512.2.1.5.5.1.1.1,nan
16.16.32.32.512.2.1.5.7.1.1.1,nan
16.16.32.32.512.2.1.7.3.1.1.1,nan
16.16.32.32.512.2.1.7.5.1.1.1,nan
16.16.32.32.512.2.1.7.7.1.1.1,nan
16.16.32.32.512.8.1.3.3.1.1.1,nan
16.16.32.32.512.8.1.3.5.1.1.1,nan
16.16.32.32.512.8.1.3.7.1.1.1,nan
16.16.32.32.512.8.1.5.3.1.1.1,nan
16.16.32.32.512.8.1.5.5.1.1.1,nan
16.16.32.32.512.8.1.5.7.1.1.1,nan
16.16.32.32.512.8.1.7.3.1.1.1,nan
16.16.32.32.512.8.1.7.5.1.1.1,nan
16.16.32.32.512.8.1.7.7.1.1.1,nan
16.16.32.32.512.32.1.3.3.1.1.1,0.13414399325847626
16.16.32.32.512.32.1.3.5.1.1.1,0.16076800227165222
16.16.32.32.512.32.1.3.7.1.1.1,0.19148799777030945
16.16.32.32.512.32.1.5.3.1.1.1,0.16435199975967407
16.16.32.32.512.32.1.5.5.1.1.1,0.19916799664497375
16.16.32.32.512.32.1.5.7.1.1.1,0.2539519965648651
16.16.32.32.512.32.1.7.3.1.1.1,0.19660800695419312
16.16.32.32.512.32.1.7.5.1.1.1,0.2585600018501282
16.16.32.32.512.32.1.7.7.1.1.1,0.3415040075778961
16.16.32.32.512.128.1.3.3.1.1.1,nan
16.16.32.32.512.128.1.3.5.1.1.1,nan
16.16.32.32.512.128.1.3.7.1.1.1,nan
16.16.32.32.512.128.1.5.3.1.1.1,nan
16.16.32.32.512.128.1.5.5.1.1.1,nan
16.16.32.32.512.128.1.5.7.1.1.1,nan
16.16.32.32.512.128.1.7.3.1.1.1,nan
16.16.32.32.512.128.1.7.5.1.1.1,nan
16.16.32.32.512.128.1.7.7.1.1.1,nan
16.16.32.32.512.512.1.3.3.1.1.1,nan
16.16.32.32.512.512.1.3.5.1.1.1,nan
16.16.32.32.512.512.1.3.7.1.1.1,nan
16.16.32.32.512.512.1.5.3.1.1.1,nan
16.16.32.32.512.512.1.5.5.1.1.1,nan
16.16.32.32.512.512.1.5.7.1.1.1,nan
16.16.32.32.512.512.1.7.3.1.1.1,nan
16.16.32.32.512.512.1.7.5.1.1.1,nan
16.16.32.32.512.512.1.7.7.1.1.1,nan
16.16.32.32.512.1024.1.3.3.1.1.1,nan
16.16.32.32.512.1024.1.3.5.1.1.1,nan
16.16.32.32.512.1024.1.3.7.1.1.1,nan
16.16.32.32.512.1024.1.5.3.1.1.1,nan
16.16.32.32.512.1024.1.5.5.1.1.1,nan
16.16.32.32.512.1024.1.5.7.1.1.1,nan
16.16.32.32.512.1024.1.7.3.1.1.1,nan
16.16.32.32.512.1024.1.7.5.1.1.1,nan
16.16.32.32.512.1024.1.7.7.1.1.1,nan
16.16.32.32.512.2048.1.3.3.1.1.1,nan
16.16.32.32.512.2048.1.3.5.1.1.1,nan
16.16.32.32.512.2048.1.3.7.1.1.1,nan
16.16.32.32.512.2048.1.5.3.1.1.1,nan
16.16.32.32.512.2048.1.5.5.1.1.1,nan
16.16.32.32.512.2048.1.5.7.1.1.1,nan
16.16.32.32.512.2048.1.7.3.1.1.1,nan
16.16.32.32.512.2048.1.7.5.1.1.1,nan
16.16.32.32.512.2048.1.7.7.1.1.1,nan
16.16.32.32.512.4096.1.3.3.1.1.1,nan
16.16.32.32.512.4096.1.3.5.1.1.1,nan
16.16.32.32.512.4096.1.3.7.1.1.1,nan
16.16.32.32.512.4096.1.5.3.1.1.1,nan
16.16.32.32.512.4096.1.5.5.1.1.1,nan
16.16.32.32.512.4096.1.5.7.1.1.1,nan
16.16.32.32.512.4096.1.7.3.1.1.1,nan
16.16.32.32.512.4096.1.7.5.1.1.1,nan
16.16.32.32.512.4096.1.7.7.1.1.1,nan
16.16.128.32.512.2.1.3.3.1.1.1,nan
16.16.128.32.512.2.1.3.5.1.1.1,nan
16.16.128.32.512.2.1.3.7.1.1.1,nan
16.16.128.32.512.2.1.5.3.1.1.1,nan
16.16.128.32.512.2.1.5.5.1.1.1,nan
16.16.128.32.512.2.1.5.7.1.1.1,nan
16.16.128.32.512.2.1.7.3.1.1.1,nan
16.16.128.32.512.2.1.7.5.1.1.1,nan
16.16.128.32.512.2.1.7.7.1.1.1,nan
16.16.128.32.512.8.1.3.3.1.1.1,nan
16.16.128.32.512.8.1.3.5.1.1.1,nan
16.16.128.32.512.8.1.3.7.1.1.1,nan
16.16.128.32.512.8.1.5.3.1.1.1,nan
16.16.128.32.512.8.1.5.5.1.1.1,nan
16.16.128.32.512.8.1.5.7.1.1.1,nan
16.16.128.32.512.8.1.7.3.1.1.1,nan
16.16.128.32.512.8.1.7.5.1.1.1,nan
16.16.128.32.512.8.1.7.7.1.1.1,nan
16.16.128.32.512.32.1.3.3.1.1.1,nan
16.16.128.32.512.32.1.3.5.1.1.1,nan
16.16.128.32.512.32.1.3.7.1.1.1,nan
16.16.128.32.512.32.1.5.3.1.1.1,nan
16.16.128.32.512.32.1.5.5.1.1.1,nan
16.16.128.32.512.32.1.5.7.1.1.1,nan
16.16.128.32.512.32.1.7.3.1.1.1,nan
16.16.128.32.512.32.1.7.5.1.1.1,nan
16.16.128.32.512.32.1.7.7.1.1.1,nan
16.16.128.32.512.128.1.3.3.1.1.1,0.5806080102920532
16.16.128.32.512.128.1.3.5.1.1.1,0.7864320278167725
16.16.128.32.512.128.1.3.7.1.1.1,0.997376024723053
16.16.128.32.512.128.1.5.3.1.1.1,0.9308159947395325
16.16.128.32.512.128.1.5.5.1.1.1,1.245695948600769
16.16.128.32.512.128.1.5.7.1.1.1,1.6261119842529297
16.16.128.32.512.128.1.7.3.1.1.1,1.124351978302002
16.16.128.32.512.128.1.7.5.1.1.1,1.6609280109405518
16.16.128.32.512.128.1.7.7.1.1.1,2.2179839611053467
16.16.128.32.512.128.64.3.3.1.1.1,1.0030080080032349
16.16.128.32.512.128.64.3.5.1.1.1,1.1571199893951416
16.16.128.32.512.128.64.3.7.1.1.1,1.346560001373291
16.16.128.32.512.128.64.5.3.1.1.1,1.195520043373108
16.16.128.32.512.128.64.5.5.1.1.1,1.5119360089302063
16.16.128.32.512.128.64.5.7.1.1.1,2.12172794342041
16.16.128.32.512.128.64.7.3.1.1.1,1.4510079622268677
16.16.128.32.512.128.64.7.5.1.1.1,2.195456027984619
16.16.128.32.512.128.64.7.7.1.1.1,2.7146239280700684
16.16.128.32.512.128.128.3.3.1.1.1,0.130048006772995
16.16.128.32.512.128.128.3.5.1.1.1,1.120255947113037
16.16.128.32.512.128.128.3.7.1.1.1,1.4520319700241089
16.16.128.32.512.128.128.5.3.1.1.1,1.316864013671875
16.16.128.32.512.128.128.5.5.1.1.1,0.26009601354599
16.16.128.32.512.128.128.5.7.1.1.1,2.3859200477600098
16.16.128.32.512.128.128.7.3.1.1.1,1.7797119617462158
16.16.128.32.512.128.128.7.5.1.1.1,2.5907199382781982
16.16.128.32.512.128.128.7.7.1.1.1,0.47974400222301483
16.16.128.32.512.512.1.3.3.1.1.1,nan
16.16.128.32.512.512.1.3.5.1.1.1,nan
16.16.128.32.512.512.1.3.7.1.1.1,nan
16.16.128.32.512.512.1.5.3.1.1.1,nan
16.16.128.32.512.512.1.5.5.1.1.1,nan
16.16.128.32.512.512.1.5.7.1.1.1,nan
16.16.128.32.512.512.1.7.3.1.1.1,nan
16.16.128.32.512.512.1.7.5.1.1.1,nan
16.16.128.32.512.512.1.7.7.1.1.1,nan
16.16.128.32.512.512.64.3.3.1.1.1,nan
