Kernel Name,Latency (ms)
b16.2.1536.128.512.1536.64.3.7.1.1.1,7.091200113296509
b16.2.2048.128.512.2048.64.3.7.1.1.1,5.934592008590698
b16.2.3072.128.512.3072.64.3.7.1.1.1,10.396160125732422
b16.2.4096.128.512.4096.64.3.7.1.1.1,10.108416080474854
b16.2.128.128.512.128.128.3.7.1.1.1,0.7536640167236328
b16.2.256.128.512.256.128.3.7.1.1.1,1.3137919902801514
b16.2.512.128.512.512.128.3.7.1.1.1,1.2436480522155762
b16.2.1024.128.512.1024.128.3.7.1.1.1,2.5866239070892334
b16.2.1536.128.512.1536.128.3.7.1.1.1,6.2499840259552
b16.2.2048.128.512.2048.128.3.7.1.1.1,5.1025919914245605
b16.2.3072.128.512.3072.128.3.7.1.1.1,14.097407817840576
b16.2.4096.128.512.4096.128.3.7.1.1.1,11.997695922851562
b16.2.256.128.512.256.256.3.7.1.1.1,1.4981119632720947
b16.2.512.128.512.512.256.3.7.1.1.1,2.5866239070892334
b16.2.1024.128.512.1024.256.3.7.1.1.1,2.4847360849380493
b16.2.1536.128.512.1536.256.3.7.1.1.1,6.235647916793823
b16.2.2048.128.512.2048.256.3.7.1.1.1,5.129728078842163
b16.2.3072.128.512.3072.256.3.7.1.1.1,12.553728103637695
b16.2.4096.128.512.4096.256.3.7.1.1.1,10.352640151977539
b16.2.512.128.512.512.512.3.7.1.1.1,2.988032102584839
b16.2.1024.128.512.1024.512.3.7.1.1.1,5.119999885559082
b16.2.1536.128.512.1536.512.3.7.1.1.1,6.0349440574646
b16.2.2048.128.512.2048.512.3.7.1.1.1,4.953088045120239
b16.2.3072.128.512.3072.512.3.7.1.1.1,12.52403211593628
b16.2.4096.128.512.4096.512.3.7.1.1.1,10.31065559387207
b16.2.1024.128.512.1024.1024.3.7.1.1.1,10.03059196472168
b16.2.2048.128.512.2048.1024.3.7.1.1.1,10.276351928710938
b16.2.3072.128.512.3072.1024.3.7.1.1.1,12.135936260223389
b16.2.4096.128.512.4096.1024.3.7.1.1.1,10.057727813720703
b16.2.2.128.512.2.1.5.3.1.1.1,0.030207999981939793
b16.2.4.128.512.4.1.5.3.1.1.1,0.09216000139713287
b16.2.8.128.512.8.1.5.3.1.1.1,0.07424000278115273
b16.2.16.128.512.16.1.5.3.1.1.1,0.07577600330114365
b16.2.32.128.512.32.1.5.3.1.1.1,0.08908800035715103
b16.2.64.128.512.64.1.5.3.1.1.1,0.15718399733304977
b16.2.128.128.512.128.1.5.3.1.1.1,0.48793599009513855
b16.2.256.128.512.256.1.5.3.1.1.1,1.193984031677246
b16.2.512.128.512.512.1.5.3.1.1.1,4.292095899581909
b16.2.1024.128.512.1024.1.5.3.1.1.1,16.180224418640137
b16.2.1536.128.512.1536.1.5.3.1.1.1,36.242431640625
b16.2.2048.128.512.2048.1.5.3.1.1.1,65.40390396118164
b16.2.3072.128.512.3072.1.5.3.1.1.1,184.6614990234375
b16.2.4096.128.512.4096.1.5.3.1.1.1,332.17945861816406
b16.2.64.128.512.64.64.5.3.1.1.1,0.34406399726867676
b16.2.128.128.512.128.64.5.3.1.1.1,0.5990399718284607
b16.2.256.128.512.256.64.5.3.1.1.1,0.5447679758071899
b16.2.512.128.512.512.64.5.3.1.1.1,1.1402239799499512
b16.2.1024.128.512.1024.64.5.3.1.1.1,2.2236160039901733
b16.2.1536.128.512.1536.64.5.3.1.1.1,5.011455774307251
b16.2.2048.128.512.2048.64.5.3.1.1.1,5.178368091583252
b16.2.3072.128.512.3072.64.5.3.1.1.1,8.557567596435547
b16.2.4096.128.512.4096.64.5.3.1.1.1,9.83142375946045
b16.2.128.128.512.128.128.5.3.1.1.1,0.6553599834442139
b16.2.256.128.512.256.128.5.3.1.1.1,1.1376639604568481
b16.2.512.128.512.512.128.5.3.1.1.1,1.0659840106964111
b16.2.1024.128.512.1024.128.5.3.1.1.1,2.225152015686035
b16.2.1536.128.512.1536.128.5.3.1.1.1,5.5167999267578125
b16.2.2048.128.512.2048.128.5.3.1.1.1,4.423680067062378
b16.2.3072.128.512.3072.128.5.3.1.1.1,10.380800247192383
b16.2.4096.128.512.4096.128.5.3.1.1.1,10.701823711395264
b16.2.256.128.512.256.256.5.3.1.1.1,1.3015040159225464
b16.2.512.128.512.512.256.5.3.1.1.1,2.241023898124695
b16.2.1024.128.512.1024.256.5.3.1.1.1,2.1509119272232056
b16.2.1536.128.512.1536.256.5.3.1.1.1,5.578239917755127
b16.2.2048.128.512.2048.256.5.3.1.1.1,4.443135976791382
b16.2.3072.128.512.3072.256.5.3.1.1.1,11.497983932495117
b16.2.4096.128.512.4096.256.5.3.1.1.1,9.466879844665527
b16.2.512.128.512.512.512.5.3.1.1.1,2.5953279733657837
b16.2.1024.128.512.1024.512.5.3.1.1.1,4.45849609375
b16.2.1536.128.512.1536.512.5.3.1.1.1,5.459968090057373
b16.2.2048.128.512.2048.512.5.3.1.1.1,4.317184209823608
b16.2.3072.128.512.3072.512.5.3.1.1.1,11.432960033416748
b16.2.4096.128.512.4096.512.5.3.1.1.1,9.302527904510498
b16.2.1024.128.512.1024.1024.5.3.1.1.1,9.144320011138916
b16.2.2048.128.512.2048.1024.5.3.1.1.1,9.369088172912598
b16.2.3072.128.512.3072.1024.5.3.1.1.1,11.225600242614746
b16.2.4096.128.512.4096.1024.5.3.1.1.1,9.23033618927002
b16.2.2.128.512.2.1.5.5.1.1.1,0.03993599861860275
b16.2.4.128.512.4.1.5.5.1.1.1,0.11059200018644333
b16.2.8.128.512.8.1.5.5.1.1.1,0.09216000139713287
b16.2.16.128.512.16.1.5.5.1.1.1,0.09318400174379349
b16.2.32.128.512.32.1.5.5.1.1.1,0.11776000261306763
b16.2.64.128.512.64.1.5.5.1.1.1,0.20735999941825867
b16.2.128.128.512.128.1.5.5.1.1.1,0.6696959733963013
b16.2.256.128.512.256.1.5.5.1.1.1,2.0828158855438232
b16.2.512.128.512.512.1.5.5.1.1.1,7.727104187011719
b16.2.1024.128.512.1024.1.5.5.1.1.1,30.220800399780273
b16.2.1536.128.512.1536.1.5.5.1.1.1,68.03967666625977
b16.2.2048.128.512.2048.1.5.5.1.1.1,121.74898910522461
b16.2.3072.128.512.3072.1.5.5.1.1.1,269.9294738769531
b16.2.4096.128.512.4096.1.5.5.1.1.1,499.420166015625
b16.2.64.128.512.64.64.5.5.1.1.1,0.07065600156784058
b16.2.128.128.512.128.64.5.5.1.1.1,0.7787519991397858
b16.2.256.128.512.256.64.5.5.1.1.1,0.7045120000839233
b16.2.512.128.512.512.64.5.5.1.1.1,1.4658559560775757
b16.2.1024.128.512.1024.64.5.5.1.1.1,2.850816011428833
b16.2.1536.128.512.1536.64.5.5.1.1.1,7.577087879180908
b16.2.2048.128.512.2048.64.5.5.1.1.1,6.536192178726196
b16.2.3072.128.512.3072.64.5.5.1.1.1,11.808256149291992
b16.2.4096.128.512.4096.64.5.5.1.1.1,13.488639831542969
b16.2.128.128.512.128.128.5.5.1.1.1,0.12083200365304947
b16.2.256.128.512.256.128.5.5.1.1.1,1.4254080057144165
b16.2.512.128.512.512.128.5.5.1.1.1,1.358847975730896
b16.2.1024.128.512.1024.128.5.5.1.1.1,2.7960320711135864
b16.2.1536.128.512.1536.128.5.5.1.1.1,6.697983980178833
b16.2.2048.128.512.2048.128.5.5.1.1.1,5.592576026916504
b16.2.3072.128.512.3072.128.5.5.1.1.1,15.5033597946167
b16.2.4096.128.512.4096.128.5.5.1.1.1,13.401599884033203
b16.2.256.128.512.256.256.5.5.1.1.1,0.23449599742889404
b16.2.512.128.512.512.256.5.5.1.1.1,2.8375039100646973
b16.2.1024.128.512.1024.256.5.5.1.1.1,2.7402238845825195
b16.2.1536.128.512.1536.256.5.5.1.1.1,6.7399678230285645
b16.2.2048.128.512.2048.256.5.5.1.1.1,5.553663969039917
b16.2.3072.128.512.3072.256.5.5.1.1.1,13.915647983551025
b16.2.4096.128.512.4096.256.5.5.1.1.1,11.687424182891846
b16.2.512.128.512.512.512.5.5.1.1.1,0.45977601408958435
b16.2.1024.128.512.1024.512.5.5.1.1.1,5.6156158447265625
b16.2.1536.128.512.1536.512.5.5.1.1.1,6.61299204826355
b16.2.2048.128.512.2048.512.5.5.1.1.1,5.435904026031494
b16.2.3072.128.512.3072.512.5.5.1.1.1,13.790719985961914
b16.2.4096.128.512.4096.512.5.5.1.1.1,11.588096141815186
b16.2.1024.128.512.1024.1024.5.5.1.1.1,0.9113600254058838
b16.2.2048.128.512.2048.1024.5.5.1.1.1,11.753471851348877
b16.2.3072.128.512.3072.1024.5.5.1.1.1,13.492735862731934
b16.2.4096.128.512.4096.1024.5.5.1.1.1,11.401727676391602
b16.2.2.128.512.2.1.5.7.1.1.1,0.05119999870657921
b16.2.4.128.512.4.1.5.7.1.1.1,0.14592000097036362
b16.2.8.128.512.8.1.5.7.1.1.1,0.12697599828243256
b16.2.16.128.512.16.1.5.7.1.1.1,0.12800000607967377
b16.2.32.128.512.32.1.5.7.1.1.1,0.13926400244235992
b16.2.64.128.512.64.1.5.7.1.1.1,0.24985599517822266
b16.2.128.128.512.128.1.5.7.1.1.1,0.8560640215873718
b16.2.256.128.512.256.1.5.7.1.1.1,2.8001281023025513
b16.2.512.128.512.512.1.5.7.1.1.1,10.717695713043213
b16.2.1024.128.512.1024.1.5.7.1.1.1,42.03571128845215
b16.2.1536.128.512.1536.1.5.7.1.1.1,94.31654357910156
b16.2.2048.128.512.2048.1.5.7.1.1.1,171.4682846069336
b16.2.3072.128.512.3072.1.5.7.1.1.1,419.20460510253906
b16.2.4096.128.512.4096.1.5.7.1.1.1,716.4149780273438
b16.2.64.128.512.64.64.5.7.1.1.1,0.6563839912414551
b16.2.128.128.512.128.64.5.7.1.1.1,1.1182080507278442
b16.2.256.128.512.256.64.5.7.1.1.1,1.0572799444198608
b16.2.512.128.512.512.64.5.7.1.1.1,2.0720640420913696
b16.2.1024.128.512.1024.64.5.7.1.1.1,9.787903785705566
b16.2.1536.128.512.1536.64.5.7.1.1.1,7.996415853500366
b16.2.2048.128.512.2048.64.5.7.1.1.1,8.979968070983887
b16.2.3072.128.512.3072.64.5.7.1.1.1,14.911488056182861
b16.2.4096.128.512.4096.64.5.7.1.1.1,17.036287307739258
b16.2.128.128.512.128.128.5.7.1.1.1,1.2052479982376099
b16.2.256.128.512.256.128.5.7.1.1.1,2.0787200927734375
b16.2.512.128.512.512.128.5.7.1.1.1,2.002943992614746
b16.2.1024.128.512.1024.128.5.7.1.1.1,4.017663955688477
b16.2.1536.128.512.1536.128.5.7.1.1.1,9.563136100769043
b16.2.2048.128.512.2048.128.5.7.1.1.1,19.53945541381836
b16.2.3072.128.512.3072.128.5.7.1.1.1,15.969279766082764
b16.2.4096.128.512.4096.128.5.7.1.1.1,17.852927207946777
b16.2.256.128.512.256.256.5.7.1.1.1,2.4002559185028076
b16.2.512.128.512.512.256.5.7.1.1.1,4.072959899902344
b16.2.1024.128.512.1024.256.5.7.1.1.1,3.9541760683059692
b16.2.1536.128.512.1536.256.5.7.1.1.1,9.091584205627441
b16.2.2048.128.512.2048.256.5.7.1.1.1,7.988735914230347
b16.2.3072.128.512.3072.256.5.7.1.1.1,19.032575607299805
b16.2.4096.128.512.4096.256.5.7.1.1.1,39.086591720581055
b16.2.512.128.512.512.512.5.7.1.1.1,4.790272235870361
b16.2.1024.128.512.1024.512.5.7.1.1.1,8.014847755432129
b16.2.1536.128.512.1536.512.5.7.1.1.1,8.98252820968628
b16.2.2048.128.512.2048.512.5.7.1.1.1,7.874560117721558
b16.2.3072.128.512.3072.512.5.7.1.1.1,18.131967544555664
b16.2.4096.128.512.4096.512.5.7.1.1.1,15.922688007354736
b16.2.1024.128.512.1024.1024.5.7.1.1.1,9.570303916931152
b16.2.2048.128.512.2048.1024.5.7.1.1.1,37.41183853149414
b16.2.3072.128.512.3072.1024.5.7.1.1.1,83.20307159423828
b16.2.4096.128.512.4096.1024.5.7.1.1.1,146.43814086914062
b16.2.2.128.512.2.1.7.3.1.1.1,0.03891199827194214
b16.2.4.128.512.4.1.7.3.1.1.1,0.10342399775981903
b16.2.8.128.512.8.1.7.3.1.1.1,0.08908800035715103
b16.2.16.128.512.16.1.7.3.1.1.1,0.0870399996638298
b16.2.32.128.512.32.1.7.3.1.1.1,0.10700799897313118
b16.2.64.128.512.64.1.7.3.1.1.1,0.19148799777030945
b16.2.128.128.512.128.1.7.3.1.1.1,0.6041600108146667
b16.2.256.128.512.256.1.7.3.1.1.1,1.5677440166473389
b16.2.512.128.512.512.1.7.3.1.1.1,5.775871992111206
b16.2.1024.128.512.1024.1.7.3.1.1.1,22.48960018157959
b16.2.1536.128.512.1536.1.7.3.1.1.1,51.254783630371094
b16.2.2048.128.512.2048.1.7.3.1.1.1,93.52191925048828
b16.2.3072.128.512.3072.1.7.3.1.1.1,269.2080535888672
b16.2.4096.128.512.4096.1.7.3.1.1.1,487.2719421386719
b16.2.64.128.512.64.64.7.3.1.1.1,0.4485119879245758
b16.2.128.128.512.128.64.7.3.1.1.1,0.6947839856147766
b16.2.256.128.512.256.64.7.3.1.1.1,0.6461439728736877
b16.2.512.128.512.512.64.7.3.1.1.1,1.3670400381088257
b16.2.1024.128.512.1024.64.7.3.1.1.1,2.6332160234451294
b16.2.1536.128.512.1536.64.7.3.1.1.1,7.202816009521484
b16.2.2048.128.512.2048.64.7.3.1.1.1,6.049792051315308
b16.2.3072.128.512.3072.64.7.3.1.1.1,10.540031909942627
b16.2.4096.128.512.4096.64.7.3.1.1.1,12.231680393218994
b16.2.128.128.512.128.128.7.3.1.1.1,0.8652799725532532
b16.2.256.128.512.256.128.7.3.1.1.1,1.3388800024986267
b16.2.512.128.512.512.128.7.3.1.1.1,1.2712960243225098
b16.2.1024.128.512.1024.128.7.3.1.1.1,2.597375988960266
b16.2.1536.128.512.1536.128.7.3.1.1.1,6.341631889343262
b16.2.2048.128.512.2048.128.7.3.1.1.1,5.232128143310547
b16.2.3072.128.512.3072.128.7.3.1.1.1,15.030272006988525
b16.2.4096.128.512.4096.128.7.3.1.1.1,12.975103855133057
b16.2.256.128.512.256.256.7.3.1.1.1,1.7244160175323486
b16.2.512.128.512.512.256.7.3.1.1.1,2.6291199922561646
b16.2.1024.128.512.1024.256.7.3.1.1.1,2.535423994064331
b16.2.1536.128.512.1536.256.7.3.1.1.1,6.310400009155273
b16.2.2048.128.512.2048.256.7.3.1.1.1,5.211648225784302
b16.2.3072.128.512.3072.256.7.3.1.1.1,13.585920333862305
b16.2.4096.128.512.4096.256.7.3.1.1.1,11.39302396774292
b16.2.512.128.512.512.512.7.3.1.1.1,3.4396159648895264
b16.2.1024.128.512.1024.512.7.3.1.1.1,5.313024044036865
b16.2.1536.128.512.1536.512.7.3.1.1.1,6.230015993118286
b16.2.2048.128.512.2048.512.7.3.1.1.1,5.163520097732544
b16.2.3072.128.512.3072.512.7.3.1.1.1,13.450751781463623
b16.2.4096.128.512.4096.512.7.3.1.1.1,11.24505615234375
b16.2.1024.128.512.1024.1024.7.3.1.1.1,11.273215770721436
b16.2.2048.128.512.2048.1024.7.3.1.1.1,11.454463958740234
b16.2.3072.128.512.3072.1024.7.3.1.1.1,13.31609582901001
b16.2.4096.128.512.4096.1024.7.3.1.1.1,11.219456195831299
b16.2.2.128.512.2.1.7.5.1.1.1,0.05222399905323982
b16.2.4.128.512.4.1.7.5.1.1.1,0.16230399906635284
b16.2.8.128.512.8.1.7.5.1.1.1,0.1438720002770424
b16.2.16.128.512.16.1.7.5.1.1.1,0.1443839967250824
b16.2.32.128.512.32.1.7.5.1.1.1,0.1372160017490387
b16.2.64.128.512.64.1.7.5.1.1.1,0.2682879865169525
b16.2.128.128.512.128.1.7.5.1.1.1,0.8632320165634155
b16.2.256.128.512.256.1.7.5.1.1.1,2.8528640270233154
b16.2.512.128.512.512.1.7.5.1.1.1,10.900480270385742
b16.2.1024.128.512.1024.1.7.5.1.1.1,42.6163215637207
b16.2.1536.128.512.1536.1.7.5.1.1.1,96.052734375
b16.2.2048.128.512.2048.1.7.5.1.1.1,174.75686645507812
b16.2.3072.128.512.3072.1.7.5.1.1.1,464.70143127441406
b16.2.4096.128.512.4096.1.7.5.1.1.1,734.7240905761719
b16.2.64.128.512.64.64.7.5.1.1.1,0.6737920045852661
b16.2.128.128.512.128.64.7.5.1.1.1,1.1233279705047607
b16.2.256.128.512.256.64.7.5.1.1.1,1.0629119873046875
b16.2.512.128.512.512.64.7.5.1.1.1,2.0863999128341675
b16.2.1024.128.512.1024.64.7.5.1.1.1,10.071552276611328
b16.2.1536.128.512.1536.64.7.5.1.1.1,8.120831966400146
b16.2.2048.128.512.2048.64.7.5.1.1.1,8.951296329498291
b16.2.3072.128.512.3072.64.7.5.1.1.1,15.05075216293335
b16.2.4096.128.512.4096.64.7.5.1.1.1,17.145343780517578
b16.2.128.128.512.128.128.7.5.1.1.1,1.2538880109786987
b16.2.256.128.512.256.128.7.5.1.1.1,2.091007947921753
b16.2.512.128.512.512.128.7.5.1.1.1,2.0152320861816406
b16.2.1024.128.512.1024.128.7.5.1.1.1,4.040703773498535
b16.2.1536.128.512.1536.128.7.5.1.1.1,9.582080364227295
b16.2.2048.128.512.2048.128.7.5.1.1.1,19.846144676208496
b16.2.3072.128.512.3072.128.7.5.1.1.1,16.251391410827637
b16.2.4096.128.512.4096.128.7.5.1.1.1,18.01471996307373
b16.2.256.128.512.256.256.7.5.1.1.1,2.4975359439849854
b16.2.512.128.512.512.256.7.5.1.1.1,4.094464063644409
b16.2.1024.128.512.1024.256.7.5.1.1.1,3.9843839406967163
b16.2.1536.128.512.1536.256.7.5.1.1.1,9.137663841247559
b16.2.2048.128.512.2048.256.7.5.1.1.1,7.993344068527222
b16.2.3072.128.512.3072.256.7.5.1.1.1,19.157504081726074
b16.2.4096.128.512.4096.256.7.5.1.1.1,39.674367904663086
b16.2.512.128.512.512.512.7.5.1.1.1,4.9838080406188965
b16.2.1024.128.512.1024.512.7.5.1.1.1,8.089599609375
b16.2.1536.128.512.1536.512.7.5.1.1.1,9.025536060333252
b16.2.2048.128.512.2048.512.7.5.1.1.1,7.916544198989868
b16.2.3072.128.512.3072.512.7.5.1.1.1,18.537983894348145
b16.2.4096.128.512.4096.512.7.5.1.1.1,16.31488037109375
b16.2.1024.128.512.1024.1024.7.5.1.1.1,9.957375526428223
b16.2.2048.128.512.2048.1024.7.5.1.1.1,39.014400482177734
b16.2.3072.128.512.3072.1024.7.5.1.1.1,86.75584030151367
b16.2.4096.128.512.4096.1024.7.5.1.1.1,153.05728149414062
b16.2.2.128.512.2.1.7.7.1.1.1,0.06809600070118904
b16.2.4.128.512.4.1.7.7.1.1.1,0.20121599733829498
b16.2.8.128.512.8.1.7.7.1.1.1,0.18227200210094452
b16.2.16.128.512.16.1.7.7.1.1.1,0.18329599499702454
b16.2.32.128.512.32.1.7.7.1.1.1,0.17254400253295898
b16.2.64.128.512.64.1.7.7.1.1.1,0.35788799822330475
b16.2.128.128.512.128.1.7.7.1.1.1,1.1274240016937256
b16.2.256.128.512.256.1.7.7.1.1.1,3.848703980445862
b16.2.512.128.512.512.1.7.7.1.1.1,15.008255958557129
b16.2.1024.128.512.1024.1.7.7.1.1.1,59.1201286315918
b16.2.1536.128.512.1536.1.7.7.1.1.1,134.77273559570312
b16.2.2048.128.512.2048.1.7.7.1.1.1,245.4302749633789
b16.2.3072.128.512.3072.1.7.7.1.1.1,692.4800109863281
b16.2.4096.128.512.4096.1.7.7.1.1.1,1136.3727416992188
b16.2.64.128.512.64.64.7.7.1.1.1,0.11366400122642517
b16.2.128.128.512.128.64.7.7.1.1.1,1.3721599578857422
b16.2.256.128.512.256.64.7.7.1.1.1,1.3112319707870483
b16.2.512.128.512.512.64.7.7.1.1.1,2.6188799142837524
b16.2.1024.128.512.1024.64.7.7.1.1.1,12.2608642578125
