Kernel Name,Latency (ms)
b16.16.2048.8.512.512.1.7.5.1.1.1,nan
b16.16.2048.8.512.512.1.7.7.1.1.1,nan
b16.16.2048.8.512.512.64.3.3.1.1.1,nan
b16.16.2048.8.512.512.64.3.5.1.1.1,nan
b16.16.2048.8.512.512.64.3.7.1.1.1,nan
b16.16.2048.8.512.512.64.5.3.1.1.1,nan
b16.16.2048.8.512.512.64.5.5.1.1.1,nan
b16.16.2048.8.512.512.64.5.7.1.1.1,nan
b16.16.2048.8.512.512.64.7.3.1.1.1,nan
b16.16.2048.8.512.512.64.7.5.1.1.1,nan
b16.16.2048.8.512.512.64.7.7.1.1.1,nan
b16.16.2048.8.512.512.128.3.3.1.1.1,nan
b16.16.2048.8.512.512.128.3.5.1.1.1,nan
b16.16.2048.8.512.512.128.3.7.1.1.1,nan
b16.16.2048.8.512.512.128.5.3.1.1.1,nan
b16.16.2048.8.512.512.128.5.5.1.1.1,nan
b16.16.2048.8.512.512.128.5.7.1.1.1,nan
b16.16.2048.8.512.512.128.7.3.1.1.1,nan
b16.16.2048.8.512.512.128.7.5.1.1.1,nan
b16.16.2048.8.512.512.128.7.7.1.1.1,nan
b16.16.2048.8.512.512.256.3.3.1.1.1,nan
b16.16.2048.8.512.512.256.3.5.1.1.1,nan
b16.16.2048.8.512.512.256.3.7.1.1.1,nan
b16.16.2048.8.512.512.256.5.3.1.1.1,nan
b16.16.2048.8.512.512.256.5.5.1.1.1,nan
b16.16.2048.8.512.512.256.5.7.1.1.1,nan
b16.16.2048.8.512.512.256.7.3.1.1.1,nan
b16.16.2048.8.512.512.256.7.5.1.1.1,nan
b16.16.2048.8.512.512.256.7.7.1.1.1,nan
b16.16.2048.8.512.512.512.3.3.1.1.1,nan
b16.16.2048.8.512.512.512.3.5.1.1.1,nan
b16.16.2048.8.512.512.512.3.7.1.1.1,nan
b16.16.2048.8.512.512.512.5.3.1.1.1,nan
b16.16.2048.8.512.512.512.5.5.1.1.1,nan
b16.16.2048.8.512.512.512.5.7.1.1.1,nan
b16.16.2048.8.512.512.512.7.3.1.1.1,nan
b16.16.2048.8.512.512.512.7.5.1.1.1,nan
b16.16.2048.8.512.512.512.7.7.1.1.1,nan
b16.16.2048.8.512.1024.1.3.3.1.1.1,nan
b16.16.2048.8.512.1024.1.3.5.1.1.1,nan
b16.16.2048.8.512.1024.1.3.7.1.1.1,nan
b16.16.2048.8.512.1024.1.5.3.1.1.1,nan
b16.16.2048.8.512.1024.1.5.5.1.1.1,nan
b16.16.2048.8.512.1024.1.5.7.1.1.1,nan
b16.16.2048.8.512.1024.1.7.3.1.1.1,nan
b16.16.2048.8.512.1024.1.7.5.1.1.1,nan
b16.16.2048.8.512.1024.1.7.7.1.1.1,nan
b16.16.2048.8.512.1024.64.3.3.1.1.1,nan
b16.16.2048.8.512.1024.64.3.5.1.1.1,nan
b16.16.2048.8.512.1024.64.3.7.1.1.1,nan
b16.16.2048.8.512.1024.64.5.3.1.1.1,nan
b16.16.2048.8.512.1024.64.5.5.1.1.1,nan
b16.16.2048.8.512.1024.64.5.7.1.1.1,nan
b16.16.2048.8.512.1024.64.7.3.1.1.1,nan
b16.16.2048.8.512.1024.64.7.5.1.1.1,nan
b16.16.2048.8.512.1024.64.7.7.1.1.1,nan
b16.16.2048.8.512.1024.128.3.3.1.1.1,nan
b16.16.2048.8.512.1024.128.3.5.1.1.1,nan
b16.16.2048.8.512.1024.128.3.7.1.1.1,nan
b16.16.2048.8.512.1024.128.5.3.1.1.1,nan
b16.16.2048.8.512.1024.128.5.5.1.1.1,nan
b16.16.2048.8.512.1024.128.5.7.1.1.1,nan
b16.16.2048.8.512.1024.128.7.3.1.1.1,nan
b16.16.2048.8.512.1024.128.7.5.1.1.1,nan
b16.16.2048.8.512.1024.128.7.7.1.1.1,nan
b16.16.2048.8.512.1024.256.3.3.1.1.1,nan
b16.16.2048.8.512.1024.256.3.5.1.1.1,nan
b16.16.2048.8.512.1024.256.3.7.1.1.1,nan
b16.16.2048.8.512.1024.256.5.3.1.1.1,nan
b16.16.2048.8.512.1024.256.5.5.1.1.1,nan
b16.16.2048.8.512.1024.256.5.7.1.1.1,nan
b16.16.2048.8.512.1024.256.7.3.1.1.1,nan
b16.16.2048.8.512.1024.256.7.5.1.1.1,nan
b16.16.2048.8.512.1024.256.7.7.1.1.1,nan
b16.16.2048.8.512.1024.512.3.3.1.1.1,nan
b16.16.2048.8.512.1024.512.3.5.1.1.1,nan
b16.16.2048.8.512.1024.512.3.7.1.1.1,nan
b16.16.2048.8.512.1024.512.5.3.1.1.1,nan
b16.16.2048.8.512.1024.512.5.5.1.1.1,nan
b16.16.2048.8.512.1024.512.5.7.1.1.1,nan
b16.16.2048.8.512.1024.512.7.3.1.1.1,nan
b16.16.2048.8.512.1024.512.7.5.1.1.1,nan
b16.16.2048.8.512.1024.512.7.7.1.1.1,nan
b16.16.2048.8.512.1024.1024.3.3.1.1.1,nan
b16.16.2048.8.512.1024.1024.3.5.1.1.1,nan
b16.16.2048.8.512.1024.1024.3.7.1.1.1,nan
b16.16.2048.8.512.1024.1024.5.3.1.1.1,nan
b16.16.2048.8.512.1024.1024.5.5.1.1.1,nan
b16.16.2048.8.512.1024.1024.5.7.1.1.1,nan
b16.16.2048.8.512.1024.1024.7.3.1.1.1,nan
b16.16.2048.8.512.1024.1024.7.5.1.1.1,nan
b16.16.2048.8.512.1024.1024.7.7.1.1.1,nan
b16.16.2048.8.512.2048.1.3.3.1.1.1,21.995519638061523
b16.16.2048.8.512.2048.1.3.5.1.1.1,36.13644790649414
b16.16.2048.8.512.2048.1.3.7.1.1.1,50.089982986450195
b16.16.2048.8.512.2048.1.5.3.1.1.1,43.16876983642578
b16.16.2048.8.512.2048.1.5.5.1.1.1,71.0307846069336
b16.16.2048.8.512.2048.1.5.7.1.1.1,99.60396957397461
b16.16.2048.8.512.2048.1.7.3.1.1.1,69.66118621826172
b16.16.2048.8.512.2048.1.7.5.1.1.1,114.27532958984375
b16.16.2048.8.512.2048.1.7.7.1.1.1,161.13971710205078
b16.16.2048.8.512.2048.64.3.3.1.1.1,1.7715200185775757
b16.16.2048.8.512.2048.64.3.5.1.1.1,2.9240320920944214
b16.16.2048.8.512.2048.64.3.7.1.1.1,3.425279974937439
b16.16.2048.8.512.2048.64.5.3.1.1.1,3.3582080602645874
b16.16.2048.8.512.2048.64.5.5.1.1.1,4.317184209823608
b16.16.2048.8.512.2048.64.5.7.1.1.1,5.633023977279663
b16.16.2048.8.512.2048.64.7.3.1.1.1,4.549631834030151
b16.16.2048.8.512.2048.64.7.5.1.1.1,6.33241605758667
b16.16.2048.8.512.2048.64.7.7.1.1.1,7.914496183395386
b16.16.2048.8.512.2048.128.3.3.1.1.1,2.0618239641189575
b16.16.2048.8.512.2048.128.3.5.1.1.1,2.4703999757766724
b16.16.2048.8.512.2048.128.3.7.1.1.1,2.9209600687026978
b16.16.2048.8.512.2048.128.5.3.1.1.1,2.8666880130767822
b16.16.2048.8.512.2048.128.5.5.1.1.1,3.689471960067749
b16.16.2048.8.512.2048.128.5.7.1.1.1,14.004223823547363
b16.16.2048.8.512.2048.128.7.3.1.1.1,3.8676480054855347
b16.16.2048.8.512.2048.128.7.5.1.1.1,16.227328300476074
b16.16.2048.8.512.2048.128.7.7.1.1.1,20.100607872009277
b16.16.2048.8.512.2048.256.3.3.1.1.1,2.0439040660858154
b16.16.2048.8.512.2048.256.3.5.1.1.1,2.4637439250946045
b16.16.2048.8.512.2048.256.3.7.1.1.1,2.9327359199523926
b16.16.2048.8.512.2048.256.5.3.1.1.1,2.884608030319214
b16.16.2048.8.512.2048.256.5.5.1.1.1,3.703808069229126
b16.16.2048.8.512.2048.256.5.7.1.1.1,5.021183967590332
b16.16.2048.8.512.2048.256.7.3.1.1.1,3.883520007133484
b16.16.2048.8.512.2048.256.7.5.1.1.1,5.625855922698975
b16.16.2048.8.512.2048.256.7.7.1.1.1,7.089151859283447
b16.16.2048.8.512.2048.512.3.3.1.1.1,2.067456007003784
b16.16.2048.8.512.2048.512.3.5.1.1.1,2.428415894508362
b16.16.2048.8.512.2048.512.3.7.1.1.1,2.8472319841384888
b16.16.2048.8.512.2048.512.5.3.1.1.1,2.8513280153274536
b16.16.2048.8.512.2048.512.5.5.1.1.1,3.6705280542373657
b16.16.2048.8.512.2048.512.5.7.1.1.1,5.044223785400391
b16.16.2048.8.512.2048.512.7.3.1.1.1,3.862528085708618
b16.16.2048.8.512.2048.512.7.5.1.1.1,5.678080081939697
b16.16.2048.8.512.2048.512.7.7.1.1.1,7.055871963500977
b16.16.2048.8.512.2048.1024.3.3.1.1.1,4.361727952957153
b16.16.2048.8.512.2048.1024.3.5.1.1.1,5.1071999073028564
b16.16.2048.8.512.2048.1024.3.7.1.1.1,5.963776111602783
b16.16.2048.8.512.2048.1024.5.3.1.1.1,5.968384027481079
b16.16.2048.8.512.2048.1024.5.5.1.1.1,7.627776145935059
b16.16.2048.8.512.2048.1024.5.7.1.1.1,24.94361686706543
b16.16.2048.8.512.2048.1024.7.3.1.1.1,8.100351810455322
b16.16.2048.8.512.2048.1024.7.5.1.1.1,30.862335205078125
b16.16.2048.8.512.2048.1024.7.7.1.1.1,38.86182403564453
b16.16.2048.8.512.4096.1.3.3.1.1.1,nan
b16.16.2048.8.512.4096.1.3.5.1.1.1,nan
b16.16.2048.8.512.4096.1.3.7.1.1.1,nan
b16.16.2048.8.512.4096.1.5.3.1.1.1,nan
b16.16.2048.8.512.4096.1.5.5.1.1.1,nan
b16.16.2048.8.512.4096.1.5.7.1.1.1,nan
b16.16.2048.8.512.4096.1.7.3.1.1.1,nan
b16.16.2048.8.512.4096.1.7.5.1.1.1,nan
b16.16.2048.8.512.4096.1.7.7.1.1.1,nan
b16.16.2048.8.512.4096.64.3.3.1.1.1,nan
b16.16.2048.8.512.4096.64.3.5.1.1.1,nan
b16.16.2048.8.512.4096.64.3.7.1.1.1,nan
b16.16.2048.8.512.4096.64.5.3.1.1.1,nan
b16.16.2048.8.512.4096.64.5.5.1.1.1,nan
b16.16.2048.8.512.4096.64.5.7.1.1.1,nan
b16.16.2048.8.512.4096.64.7.3.1.1.1,nan
b16.16.2048.8.512.4096.64.7.5.1.1.1,nan
b16.16.2048.8.512.4096.64.7.7.1.1.1,nan
b16.16.2048.8.512.4096.128.3.3.1.1.1,nan
b16.16.2048.8.512.4096.128.3.5.1.1.1,nan
b16.16.2048.8.512.4096.128.3.7.1.1.1,nan
b16.16.2048.8.512.4096.128.5.3.1.1.1,nan
b16.16.2048.8.512.4096.128.5.5.1.1.1,nan
b16.16.2048.8.512.4096.128.5.7.1.1.1,nan
b16.16.2048.8.512.4096.128.7.3.1.1.1,nan
b16.16.2048.8.512.4096.128.7.5.1.1.1,nan
b16.16.2048.8.512.4096.128.7.7.1.1.1,nan
b16.16.2048.8.512.4096.256.3.3.1.1.1,nan
b16.16.2048.8.512.4096.256.3.5.1.1.1,nan
b16.16.2048.8.512.4096.256.3.7.1.1.1,nan
b16.16.2048.8.512.4096.256.5.3.1.1.1,nan
b16.16.2048.8.512.4096.256.5.5.1.1.1,nan
b16.16.2048.8.512.4096.256.5.7.1.1.1,nan
b16.16.2048.8.512.4096.256.7.3.1.1.1,nan
b16.16.2048.8.512.4096.256.7.5.1.1.1,nan
b16.16.2048.8.512.4096.256.7.7.1.1.1,nan
b16.16.2048.8.512.4096.512.3.3.1.1.1,nan
b16.16.2048.8.512.4096.512.3.5.1.1.1,nan
b16.16.2048.8.512.4096.512.3.7.1.1.1,nan
b16.16.2048.8.512.4096.512.5.3.1.1.1,nan
b16.16.2048.8.512.4096.512.5.5.1.1.1,nan
b16.16.2048.8.512.4096.512.5.7.1.1.1,nan
b16.16.2048.8.512.4096.512.7.3.1.1.1,nan
b16.16.2048.8.512.4096.512.7.5.1.1.1,nan
b16.16.2048.8.512.4096.512.7.7.1.1.1,nan
b16.16.2048.8.512.4096.1024.3.3.1.1.1,nan
b16.16.2048.8.512.4096.1024.3.5.1.1.1,nan
b16.16.2048.8.512.4096.1024.3.7.1.1.1,nan
b16.16.2048.8.512.4096.1024.5.3.1.1.1,nan
b16.16.2048.8.512.4096.1024.5.5.1.1.1,nan
b16.16.2048.8.512.4096.1024.5.7.1.1.1,nan
b16.16.2048.8.512.4096.1024.7.3.1.1.1,nan
b16.16.2048.8.512.4096.1024.7.5.1.1.1,nan
b16.16.2048.8.512.4096.1024.7.7.1.1.1,nan
b16.16.4096.8.512.2.1.3.3.1.1.1,nan
b16.16.4096.8.512.2.1.3.5.1.1.1,nan
b16.16.4096.8.512.2.1.3.7.1.1.1,nan
b16.16.4096.8.512.2.1.5.3.1.1.1,nan
b16.16.4096.8.512.2.1.5.5.1.1.1,nan
b16.16.4096.8.512.2.1.5.7.1.1.1,nan
b16.16.4096.8.512.2.1.7.3.1.1.1,nan
b16.16.4096.8.512.2.1.7.5.1.1.1,nan
b16.16.4096.8.512.2.1.7.7.1.1.1,nan
b16.16.4096.8.512.8.1.3.3.1.1.1,nan
b16.16.4096.8.512.8.1.3.5.1.1.1,nan
b16.16.4096.8.512.8.1.3.7.1.1.1,nan
b16.16.4096.8.512.8.1.5.3.1.1.1,nan
b16.16.4096.8.512.8.1.5.5.1.1.1,nan
b16.16.4096.8.512.8.1.5.7.1.1.1,nan
b16.16.4096.8.512.8.1.7.3.1.1.1,nan
b16.16.4096.8.512.8.1.7.5.1.1.1,nan
b16.16.4096.8.512.8.1.7.7.1.1.1,nan
b16.16.4096.8.512.32.1.3.3.1.1.1,nan
b16.16.4096.8.512.32.1.3.5.1.1.1,nan
b16.16.4096.8.512.32.1.3.7.1.1.1,nan
b16.16.4096.8.512.32.1.5.3.1.1.1,nan
b16.16.4096.8.512.32.1.5.5.1.1.1,nan
b16.16.4096.8.512.32.1.5.7.1.1.1,nan
b16.16.4096.8.512.32.1.7.3.1.1.1,nan
b16.16.4096.8.512.32.1.7.5.1.1.1,nan
b16.16.4096.8.512.32.1.7.7.1.1.1,nan
b16.16.4096.8.512.128.1.3.3.1.1.1,nan
b16.16.4096.8.512.128.1.3.5.1.1.1,nan
b16.16.4096.8.512.128.1.3.7.1.1.1,nan
b16.16.4096.8.512.128.1.5.3.1.1.1,nan
b16.16.4096.8.512.128.1.5.5.1.1.1,nan
b16.16.4096.8.512.128.1.5.7.1.1.1,nan
b16.16.4096.8.512.128.1.7.3.1.1.1,nan
b16.16.4096.8.512.128.1.7.5.1.1.1,nan
b16.16.4096.8.512.128.1.7.7.1.1.1,nan
b16.16.4096.8.512.128.64.3.3.1.1.1,nan
b16.16.4096.8.512.128.64.3.5.1.1.1,nan
b16.16.4096.8.512.128.64.3.7.1.1.1,nan
b16.16.4096.8.512.128.64.5.3.1.1.1,nan
b16.16.4096.8.512.128.64.5.5.1.1.1,nan
b16.16.4096.8.512.128.64.5.7.1.1.1,nan
b16.16.4096.8.512.128.64.7.3.1.1.1,nan
b16.16.4096.8.512.128.64.7.5.1.1.1,nan
b16.16.4096.8.512.128.64.7.7.1.1.1,nan
b16.16.4096.8.512.128.128.3.3.1.1.1,nan
b16.16.4096.8.512.128.128.3.5.1.1.1,nan
b16.16.4096.8.512.128.128.3.7.1.1.1,nan
b16.16.4096.8.512.128.128.5.3.1.1.1,nan
b16.16.4096.8.512.128.128.5.5.1.1.1,nan
b16.16.4096.8.512.128.128.5.7.1.1.1,nan
b16.16.4096.8.512.128.128.7.3.1.1.1,nan
b16.16.4096.8.512.128.128.7.5.1.1.1,nan
b16.16.4096.8.512.128.128.7.7.1.1.1,nan
b16.16.4096.8.512.512.1.3.3.1.1.1,nan
b16.16.4096.8.512.512.1.3.5.1.1.1,nan
b16.16.4096.8.512.512.1.3.7.1.1.1,nan
b16.16.4096.8.512.512.1.5.3.1.1.1,nan
b16.16.4096.8.512.512.1.5.5.1.1.1,nan
b16.16.4096.8.512.512.1.5.7.1.1.1,nan
b16.16.4096.8.512.512.1.7.3.1.1.1,nan
b16.16.4096.8.512.512.1.7.5.1.1.1,nan
b16.16.4096.8.512.512.1.7.7.1.1.1,nan
b16.16.4096.8.512.512.64.3.3.1.1.1,nan
b16.16.4096.8.512.512.64.3.5.1.1.1,nan
b16.16.4096.8.512.512.64.3.7.1.1.1,nan
b16.16.4096.8.512.512.64.5.3.1.1.1,nan
b16.16.4096.8.512.512.64.5.5.1.1.1,nan
b16.16.4096.8.512.512.64.5.7.1.1.1,nan
b16.16.4096.8.512.512.64.7.3.1.1.1,nan
b16.16.4096.8.512.512.64.7.5.1.1.1,nan
b16.16.4096.8.512.512.64.7.7.1.1.1,nan
b16.16.4096.8.512.512.128.3.3.1.1.1,nan
b16.16.4096.8.512.512.128.3.5.1.1.1,nan
b16.16.4096.8.512.512.128.3.7.1.1.1,nan
b16.16.4096.8.512.512.128.5.3.1.1.1,nan
b16.16.4096.8.512.512.128.5.5.1.1.1,nan
b16.16.4096.8.512.512.128.5.7.1.1.1,nan
b16.16.4096.8.512.512.128.7.3.1.1.1,nan
b16.16.4096.8.512.512.128.7.5.1.1.1,nan
b16.16.4096.8.512.512.128.7.7.1.1.1,nan
b16.16.4096.8.512.512.256.3.3.1.1.1,nan
b16.16.4096.8.512.512.256.3.5.1.1.1,nan
b16.16.4096.8.512.512.256.3.7.1.1.1,nan
b16.16.4096.8.512.512.256.5.3.1.1.1,nan
b16.16.4096.8.512.512.256.5.5.1.1.1,nan
b16.16.4096.8.512.512.256.5.7.1.1.1,nan
b16.16.4096.8.512.512.256.7.3.1.1.1,nan
b16.16.4096.8.512.512.256.7.5.1.1.1,nan
b16.16.4096.8.512.512.256.7.7.1.1.1,nan
b16.16.4096.8.512.512.512.3.3.1.1.1,nan
b16.16.4096.8.512.512.512.3.5.1.1.1,nan
b16.16.4096.8.512.512.512.3.7.1.1.1,nan
b16.16.4096.8.512.512.512.5.3.1.1.1,nan
b16.16.4096.8.512.512.512.5.5.1.1.1,nan
b16.16.4096.8.512.512.512.5.7.1.1.1,nan
b16.16.4096.8.512.512.512.7.3.1.1.1,nan
b16.16.4096.8.512.512.512.7.5.1.1.1,nan
b16.16.4096.8.512.512.512.7.7.1.1.1,nan
b16.16.4096.8.512.1024.1.3.3.1.1.1,nan
b16.16.4096.8.512.1024.1.3.5.1.1.1,nan
b16.16.4096.8.512.1024.1.3.7.1.1.1,nan
b16.16.4096.8.512.1024.1.5.3.1.1.1,nan
b16.16.4096.8.512.1024.1.5.5.1.1.1,nan
b16.16.4096.8.512.1024.1.5.7.1.1.1,nan
b16.16.4096.8.512.1024.1.7.3.1.1.1,nan
b16.16.4096.8.512.1024.1.7.5.1.1.1,nan
b16.16.4096.8.512.1024.1.7.7.1.1.1,nan
b16.16.4096.8.512.1024.64.3.3.1.1.1,nan
b16.16.4096.8.512.1024.64.3.5.1.1.1,nan
b16.16.4096.8.512.1024.64.3.7.1.1.1,nan
b16.16.4096.8.512.1024.64.5.3.1.1.1,nan
b16.16.4096.8.512.1024.64.5.5.1.1.1,nan
b16.16.4096.8.512.1024.64.5.7.1.1.1,nan
b16.16.4096.8.512.1024.64.7.3.1.1.1,nan
b16.16.4096.8.512.1024.64.7.5.1.1.1,nan
b16.16.4096.8.512.1024.64.7.7.1.1.1,nan
b16.16.4096.8.512.1024.128.3.3.1.1.1,nan
b16.16.4096.8.512.1024.128.3.5.1.1.1,nan
b16.16.4096.8.512.1024.128.3.7.1.1.1,nan
b16.16.4096.8.512.1024.128.5.3.1.1.1,nan
b16.16.4096.8.512.1024.128.5.5.1.1.1,nan
b16.16.4096.8.512.1024.128.5.7.1.1.1,nan
b16.16.4096.8.512.1024.128.7.3.1.1.1,nan
b16.16.4096.8.512.1024.128.7.5.1.1.1,nan
b16.16.4096.8.512.1024.128.7.7.1.1.1,nan
b16.16.4096.8.512.1024.256.3.3.1.1.1,nan
b16.16.4096.8.512.1024.256.3.5.1.1.1,nan
b16.16.4096.8.512.1024.256.3.7.1.1.1,nan
b16.16.4096.8.512.1024.256.5.3.1.1.1,nan
b16.16.4096.8.512.1024.256.5.5.1.1.1,nan
b16.16.4096.8.512.1024.256.5.7.1.1.1,nan
b16.16.4096.8.512.1024.256.7.3.1.1.1,nan
b16.16.4096.8.512.1024.256.7.5.1.1.1,nan
b16.16.4096.8.512.1024.256.7.7.1.1.1,nan
b16.16.4096.8.512.1024.512.3.3.1.1.1,nan
b16.16.4096.8.512.1024.512.3.5.1.1.1,nan
b16.16.4096.8.512.1024.512.3.7.1.1.1,nan
b16.16.4096.8.512.1024.512.5.3.1.1.1,nan
b16.16.4096.8.512.1024.512.5.5.1.1.1,nan
b16.16.4096.8.512.1024.512.5.7.1.1.1,nan
b16.16.4096.8.512.1024.512.7.3.1.1.1,nan
b16.16.4096.8.512.1024.512.7.5.1.1.1,nan
b16.16.4096.8.512.1024.512.7.7.1.1.1,nan
b16.16.4096.8.512.1024.1024.3.3.1.1.1,nan
b16.16.4096.8.512.1024.1024.3.5.1.1.1,nan
b16.16.4096.8.512.1024.1024.3.7.1.1.1,nan
b16.16.4096.8.512.1024.1024.5.3.1.1.1,nan
b16.16.4096.8.512.1024.1024.5.5.1.1.1,nan
b16.16.4096.8.512.1024.1024.5.7.1.1.1,nan
b16.16.4096.8.512.1024.1024.7.3.1.1.1,nan
b16.16.4096.8.512.1024.1024.7.5.1.1.1,nan
b16.16.4096.8.512.1024.1024.7.7.1.1.1,nan
b16.16.4096.8.512.2048.1.3.3.1.1.1,nan
b16.16.4096.8.512.2048.1.3.5.1.1.1,nan
b16.16.4096.8.512.2048.1.3.7.1.1.1,nan
b16.16.4096.8.512.2048.1.5.3.1.1.1,nan
b16.16.4096.8.512.2048.1.5.5.1.1.1,nan
b16.16.4096.8.512.2048.1.5.7.1.1.1,nan
b16.16.4096.8.512.2048.1.7.3.1.1.1,nan
b16.16.4096.8.512.2048.1.7.5.1.1.1,nan
b16.16.4096.8.512.2048.1.7.7.1.1.1,nan
b16.16.4096.8.512.2048.64.3.3.1.1.1,nan
b16.16.4096.8.512.2048.64.3.5.1.1.1,nan
b16.16.4096.8.512.2048.64.3.7.1.1.1,nan
b16.16.4096.8.512.2048.64.5.3.1.1.1,nan
b16.16.4096.8.512.2048.64.5.5.1.1.1,nan
b16.16.4096.8.512.2048.64.5.7.1.1.1,nan
b16.16.4096.8.512.2048.64.7.3.1.1.1,nan
b16.16.4096.8.512.2048.64.7.5.1.1.1,nan
b16.16.4096.8.512.2048.64.7.7.1.1.1,nan
b16.16.4096.8.512.2048.128.3.3.1.1.1,nan
b16.16.4096.8.512.2048.128.3.5.1.1.1,nan
b16.16.4096.8.512.2048.128.3.7.1.1.1,nan
b16.16.4096.8.512.2048.128.5.3.1.1.1,nan
b16.16.4096.8.512.2048.128.5.5.1.1.1,nan
b16.16.4096.8.512.2048.128.5.7.1.1.1,nan
b16.16.4096.8.512.2048.128.7.3.1.1.1,nan
b16.16.4096.8.512.2048.128.7.5.1.1.1,nan
b16.16.4096.8.512.2048.128.7.7.1.1.1,nan
b16.16.4096.8.512.2048.256.3.3.1.1.1,nan
b16.16.4096.8.512.2048.256.3.5.1.1.1,nan
b16.16.4096.8.512.2048.256.3.7.1.1.1,nan
b16.16.4096.8.512.2048.256.5.3.1.1.1,nan
b16.16.4096.8.512.2048.256.5.5.1.1.1,nan
b16.16.4096.8.512.2048.256.5.7.1.1.1,nan
b16.16.4096.8.512.2048.256.7.3.1.1.1,nan
b16.16.4096.8.512.2048.256.7.5.1.1.1,nan
b16.16.4096.8.512.2048.256.7.7.1.1.1,nan
b16.16.4096.8.512.2048.512.3.3.1.1.1,nan
b16.16.4096.8.512.2048.512.3.5.1.1.1,nan
b16.16.4096.8.512.2048.512.3.7.1.1.1,nan
b16.16.4096.8.512.2048.512.5.3.1.1.1,nan
b16.16.4096.8.512.2048.512.5.5.1.1.1,nan
b16.16.4096.8.512.2048.512.5.7.1.1.1,nan
b16.16.4096.8.512.2048.512.7.3.1.1.1,nan
b16.16.4096.8.512.2048.512.7.5.1.1.1,nan
b16.16.4096.8.512.2048.512.7.7.1.1.1,nan
b16.16.4096.8.512.2048.1024.3.3.1.1.1,nan
b16.16.4096.8.512.2048.1024.3.5.1.1.1,nan
b16.16.4096.8.512.2048.1024.3.7.1.1.1,nan
b16.16.4096.8.512.2048.1024.5.3.1.1.1,nan
b16.16.4096.8.512.2048.1024.5.5.1.1.1,nan
b16.16.4096.8.512.2048.1024.5.7.1.1.1,nan
b16.16.4096.8.512.2048.1024.7.3.1.1.1,nan
b16.16.4096.8.512.2048.1024.7.5.1.1.1,nan
b16.16.4096.8.512.2048.1024.7.7.1.1.1,nan
b16.16.4096.8.512.4096.1.3.3.1.1.1,86.48447799682617
b16.16.4096.8.512.4096.1.3.5.1.1.1,143.76140594482422
b16.16.4096.8.512.4096.1.3.7.1.1.1,200.40959930419922
b16.16.4096.8.512.4096.1.5.3.1.1.1,171.03616333007812
b16.16.4096.8.512.4096.1.5.5.1.1.1,282.4222717285156
b16.16.4096.8.512.4096.1.5.7.1.1.1,396.82456970214844
b16.16.4096.8.512.4096.1.7.3.1.1.1,277.2741241455078
b16.16.4096.8.512.4096.1.7.5.1.1.1,461.02220153808594
b16.16.4096.8.512.4096.1.7.7.1.1.1,644.6366577148438
b16.16.4096.8.512.4096.64.3.3.1.1.1,3.663872003555298
b16.16.4096.8.512.4096.64.3.5.1.1.1,4.610047817230225
b16.16.4096.8.512.4096.64.3.7.1.1.1,5.651455879211426
b16.16.4096.8.512.4096.64.5.3.1.1.1,5.714432001113892
b16.16.4096.8.512.4096.64.5.5.1.1.1,7.6943359375
b16.16.4096.8.512.4096.64.5.7.1.1.1,10.389503955841064
b16.16.4096.8.512.4096.64.7.3.1.1.1,8.212480068206787
b16.16.4096.8.512.4096.64.7.5.1.1.1,11.399168014526367
b16.16.4096.8.512.4096.64.7.7.1.1.1,15.013375759124756
b16.16.4096.8.512.4096.128.3.3.1.1.1,3.5440640449523926
b16.16.4096.8.512.4096.128.3.5.1.1.1,5.815808057785034
b16.16.4096.8.512.4096.128.3.7.1.1.1,6.854143857955933
b16.16.4096.8.512.4096.128.5.3.1.1.1,6.86028790473938
b16.16.4096.8.512.4096.128.5.5.1.1.1,8.811007976531982
b16.16.4096.8.512.4096.128.5.7.1.1.1,11.247615814208984
b16.16.4096.8.512.4096.128.7.3.1.1.1,9.404928207397461
b16.16.4096.8.512.4096.128.7.5.1.1.1,12.665343761444092
b16.16.4096.8.512.4096.128.7.7.1.1.1,15.870463848114014
b16.16.4096.8.512.4096.256.3.3.1.1.1,4.139008045196533
b16.16.4096.8.512.4096.256.3.5.1.1.1,4.974591970443726
b16.16.4096.8.512.4096.256.3.7.1.1.1,5.8818559646606445
b16.16.4096.8.512.4096.256.5.3.1.1.1,5.885951995849609
b16.16.4096.8.512.4096.256.5.5.1.1.1,7.532544136047363
b16.16.4096.8.512.4096.256.5.7.1.1.1,27.994624137878418
b16.16.4096.8.512.4096.256.7.3.1.1.1,8.011775970458984
b16.16.4096.8.512.4096.256.7.5.1.1.1,32.45158386230469
b16.16.4096.8.512.4096.256.7.7.1.1.1,40.05887985229492
b16.16.4096.8.512.4096.512.3.3.1.1.1,4.104703903198242
b16.16.4096.8.512.4096.512.3.5.1.1.1,4.981247901916504
b16.16.4096.8.512.4096.512.3.7.1.1.1,5.904383897781372
b16.16.4096.8.512.4096.512.5.3.1.1.1,5.843456029891968
b16.16.4096.8.512.4096.512.5.5.1.1.1,7.502847909927368
b16.16.4096.8.512.4096.512.5.7.1.1.1,10.024960041046143
b16.16.4096.8.512.4096.512.7.3.1.1.1,7.9585280418396
b16.16.4096.8.512.4096.512.7.5.1.1.1,11.264512062072754
b16.16.4096.8.512.4096.512.7.7.1.1.1,14.164992332458496
