Kernel Name,Latency (ms)
b16.8.8.512.128.2.1.5.3.1.1.1,nan
b16.8.8.512.128.2.1.5.5.1.1.1,nan
b16.8.8.512.128.2.1.5.7.1.1.1,nan
b16.8.8.512.128.2.1.7.3.1.1.1,nan
b16.8.8.512.128.2.1.7.5.1.1.1,nan
b16.8.8.512.128.2.1.7.7.1.1.1,nan
b16.8.8.512.128.8.1.3.3.1.1.1,0.18380799889564514
b16.8.8.512.128.8.1.3.5.1.1.1,0.2237439975142479
b16.8.8.512.128.8.1.3.7.1.1.1,0.2672640085220337
b16.8.8.512.128.8.1.5.3.1.1.1,0.22271999716758728
b16.8.8.512.128.8.1.5.5.1.1.1,0.29183998703956604
b16.8.8.512.128.8.1.5.7.1.1.1,0.46540799736976624
b16.8.8.512.128.8.1.7.3.1.1.1,0.26470398902893066
b16.8.8.512.128.8.1.7.5.1.1.1,0.4500479996204376
b16.8.8.512.128.8.1.7.7.1.1.1,0.5995519757270813
b16.8.8.512.128.32.1.3.3.1.1.1,nan
b16.8.8.512.128.32.1.3.5.1.1.1,nan
b16.8.8.512.128.32.1.3.7.1.1.1,nan
b16.8.8.512.128.32.1.5.3.1.1.1,nan
b16.8.8.512.128.32.1.5.5.1.1.1,nan
b16.8.8.512.128.32.1.5.7.1.1.1,nan
b16.8.8.512.128.32.1.7.3.1.1.1,nan
b16.8.8.512.128.32.1.7.5.1.1.1,nan
b16.8.8.512.128.32.1.7.7.1.1.1,nan
b16.8.8.512.128.128.1.3.3.1.1.1,nan
b16.8.8.512.128.128.1.3.5.1.1.1,nan
b16.8.8.512.128.128.1.3.7.1.1.1,nan
b16.8.8.512.128.128.1.5.3.1.1.1,nan
b16.8.8.512.128.128.1.5.5.1.1.1,nan
b16.8.8.512.128.128.1.5.7.1.1.1,nan
b16.8.8.512.128.128.1.7.3.1.1.1,nan
b16.8.8.512.128.128.1.7.5.1.1.1,nan
b16.8.8.512.128.128.1.7.7.1.1.1,nan
b16.8.8.512.128.512.1.3.3.1.1.1,nan
b16.8.8.512.128.512.1.3.5.1.1.1,nan
b16.8.8.512.128.512.1.3.7.1.1.1,nan
b16.8.8.512.128.512.1.5.3.1.1.1,nan
b16.8.8.512.128.512.1.5.5.1.1.1,nan
b16.8.8.512.128.512.1.5.7.1.1.1,nan
b16.8.8.512.128.512.1.7.3.1.1.1,nan
b16.8.8.512.128.512.1.7.5.1.1.1,nan
b16.8.8.512.128.512.1.7.7.1.1.1,nan
b16.8.8.512.128.1024.1.3.3.1.1.1,nan
b16.8.8.512.128.1024.1.3.5.1.1.1,nan
b16.8.8.512.128.1024.1.3.7.1.1.1,nan
b16.8.8.512.128.1024.1.5.3.1.1.1,nan
b16.8.8.512.128.1024.1.5.5.1.1.1,nan
b16.8.8.512.128.1024.1.5.7.1.1.1,nan
b16.8.8.512.128.1024.1.7.3.1.1.1,nan
b16.8.8.512.128.1024.1.7.5.1.1.1,nan
b16.8.8.512.128.1024.1.7.7.1.1.1,nan
b16.8.8.512.128.2048.1.3.3.1.1.1,nan
b16.8.8.512.128.2048.1.3.5.1.1.1,nan
b16.8.8.512.128.2048.1.3.7.1.1.1,nan
b16.8.8.512.128.2048.1.5.3.1.1.1,nan
b16.8.8.512.128.2048.1.5.5.1.1.1,nan
b16.8.8.512.128.2048.1.5.7.1.1.1,nan
b16.8.8.512.128.2048.1.7.3.1.1.1,nan
b16.8.8.512.128.2048.1.7.5.1.1.1,nan
b16.8.8.512.128.2048.1.7.7.1.1.1,nan
b16.8.8.512.128.4096.1.3.3.1.1.1,nan
b16.8.8.512.128.4096.1.3.5.1.1.1,nan
b16.8.8.512.128.4096.1.3.7.1.1.1,nan
b16.8.8.512.128.4096.1.5.3.1.1.1,nan
b16.8.8.512.128.4096.1.5.5.1.1.1,nan
b16.8.8.512.128.4096.1.5.7.1.1.1,nan
b16.8.8.512.128.4096.1.7.3.1.1.1,nan
b16.8.8.512.128.4096.1.7.5.1.1.1,nan
b16.8.8.512.128.4096.1.7.7.1.1.1,nan
b16.8.32.512.128.2.1.3.3.1.1.1,nan
b16.8.32.512.128.2.1.3.5.1.1.1,nan
b16.8.32.512.128.2.1.3.7.1.1.1,nan
b16.8.32.512.128.2.1.5.3.1.1.1,nan
b16.8.32.512.128.2.1.5.5.1.1.1,nan
b16.8.32.512.128.2.1.5.7.1.1.1,nan
b16.8.32.512.128.2.1.7.3.1.1.1,nan
b16.8.32.512.128.2.1.7.5.1.1.1,nan
b16.8.32.512.128.2.1.7.7.1.1.1,nan
b16.8.32.512.128.8.1.3.3.1.1.1,nan
b16.8.32.512.128.8.1.3.5.1.1.1,nan
b16.8.32.512.128.8.1.3.7.1.1.1,nan
b16.8.32.512.128.8.1.5.3.1.1.1,nan
b16.8.32.512.128.8.1.5.5.1.1.1,nan
b16.8.32.512.128.8.1.5.7.1.1.1,nan
b16.8.32.512.128.8.1.7.3.1.1.1,nan
b16.8.32.512.128.8.1.7.5.1.1.1,nan
b16.8.32.512.128.8.1.7.7.1.1.1,nan
b16.8.32.512.128.32.1.3.3.1.1.1,0.2385919988155365
b16.8.32.512.128.32.1.3.5.1.1.1,0.2949120104312897
b16.8.32.512.128.32.1.3.7.1.1.1,0.3399679958820343
b16.8.32.512.128.32.1.5.3.1.1.1,0.29286399483680725
b16.8.32.512.128.32.1.5.5.1.1.1,0.36454400420188904
b16.8.32.512.128.32.1.5.7.1.1.1,0.45107200741767883
b16.8.32.512.128.32.1.7.3.1.1.1,0.37273600697517395
b16.8.32.512.128.32.1.7.5.1.1.1,0.48947200179100037
b16.8.32.512.128.32.1.7.7.1.1.1,0.6461439728736877
b16.8.32.512.128.128.1.3.3.1.1.1,nan
b16.8.32.512.128.128.1.3.5.1.1.1,nan
b16.8.32.512.128.128.1.3.7.1.1.1,nan
b16.8.32.512.128.128.1.5.3.1.1.1,nan
b16.8.32.512.128.128.1.5.5.1.1.1,nan
b16.8.32.512.128.128.1.5.7.1.1.1,nan
b16.8.32.512.128.128.1.7.3.1.1.1,nan
b16.8.32.512.128.128.1.7.5.1.1.1,nan
b16.8.32.512.128.128.1.7.7.1.1.1,nan
b16.8.32.512.128.512.1.3.3.1.1.1,nan
b16.8.32.512.128.512.1.3.5.1.1.1,nan
b16.8.32.512.128.512.1.3.7.1.1.1,nan
b16.8.32.512.128.512.1.5.3.1.1.1,nan
b16.8.32.512.128.512.1.5.5.1.1.1,nan
b16.8.32.512.128.512.1.5.7.1.1.1,nan
b16.8.32.512.128.512.1.7.3.1.1.1,nan
b16.8.32.512.128.512.1.7.5.1.1.1,nan
b16.8.32.512.128.512.1.7.7.1.1.1,nan
b16.8.32.512.128.1024.1.3.3.1.1.1,nan
b16.8.32.512.128.1024.1.3.5.1.1.1,nan
b16.8.32.512.128.1024.1.3.7.1.1.1,nan
b16.8.32.512.128.1024.1.5.3.1.1.1,nan
b16.8.32.512.128.1024.1.5.5.1.1.1,nan
b16.8.32.512.128.1024.1.5.7.1.1.1,nan
b16.8.32.512.128.1024.1.7.3.1.1.1,nan
b16.8.32.512.128.1024.1.7.5.1.1.1,nan
b16.8.32.512.128.1024.1.7.7.1.1.1,nan
b16.8.32.512.128.2048.1.3.3.1.1.1,nan
b16.8.32.512.128.2048.1.3.5.1.1.1,nan
b16.8.32.512.128.2048.1.3.7.1.1.1,nan
b16.8.32.512.128.2048.1.5.3.1.1.1,nan
b16.8.32.512.128.2048.1.5.5.1.1.1,nan
b16.8.32.512.128.2048.1.5.7.1.1.1,nan
b16.8.32.512.128.2048.1.7.3.1.1.1,nan
b16.8.32.512.128.2048.1.7.5.1.1.1,nan
b16.8.32.512.128.2048.1.7.7.1.1.1,nan
b16.8.32.512.128.4096.1.3.3.1.1.1,nan
b16.8.32.512.128.4096.1.3.5.1.1.1,nan
b16.8.32.512.128.4096.1.3.7.1.1.1,nan
b16.8.32.512.128.4096.1.5.3.1.1.1,nan
b16.8.32.512.128.4096.1.5.5.1.1.1,nan
b16.8.32.512.128.4096.1.5.7.1.1.1,nan
b16.8.32.512.128.4096.1.7.3.1.1.1,nan
b16.8.32.512.128.4096.1.7.5.1.1.1,nan
b16.8.32.512.128.4096.1.7.7.1.1.1,nan
b16.8.128.512.128.2.1.3.3.1.1.1,nan
b16.8.128.512.128.2.1.3.5.1.1.1,nan
b16.8.128.512.128.2.1.3.7.1.1.1,nan
b16.8.128.512.128.2.1.5.3.1.1.1,nan
b16.8.128.512.128.2.1.5.5.1.1.1,nan
b16.8.128.512.128.2.1.5.7.1.1.1,nan
b16.8.128.512.128.2.1.7.3.1.1.1,nan
b16.8.128.512.128.2.1.7.5.1.1.1,nan
b16.8.128.512.128.2.1.7.7.1.1.1,nan
b16.8.128.512.128.8.1.3.3.1.1.1,nan
b16.8.128.512.128.8.1.3.5.1.1.1,nan
b16.8.128.512.128.8.1.3.7.1.1.1,nan
b16.8.128.512.128.8.1.5.3.1.1.1,nan
b16.8.128.512.128.8.1.5.5.1.1.1,nan
b16.8.128.512.128.8.1.5.7.1.1.1,nan
b16.8.128.512.128.8.1.7.3.1.1.1,nan
b16.8.128.512.128.8.1.7.5.1.1.1,nan
b16.8.128.512.128.8.1.7.7.1.1.1,nan
b16.8.128.512.128.32.1.3.3.1.1.1,nan
b16.8.128.512.128.32.1.3.5.1.1.1,nan
b16.8.128.512.128.32.1.3.7.1.1.1,nan
b16.8.128.512.128.32.1.5.3.1.1.1,nan
b16.8.128.512.128.32.1.5.5.1.1.1,nan
b16.8.128.512.128.32.1.5.7.1.1.1,nan
b16.8.128.512.128.32.1.7.3.1.1.1,nan
b16.8.128.512.128.32.1.7.5.1.1.1,nan
b16.8.128.512.128.32.1.7.7.1.1.1,nan
b16.8.128.512.128.128.1.3.3.1.1.1,1.0767359733581543
b16.8.128.512.128.128.1.3.5.1.1.1,1.481727957725525
b16.8.128.512.128.128.1.3.7.1.1.1,1.906175971031189
b16.8.128.512.128.128.1.5.3.1.1.1,1.743872046470642
b16.8.128.512.128.128.1.5.5.1.1.1,2.3398399353027344
b16.8.128.512.128.128.1.5.7.1.1.1,3.06278395652771
b16.8.128.512.128.128.1.7.3.1.1.1,2.0480000972747803
b16.8.128.512.128.128.1.7.5.1.1.1,3.0648319721221924
b16.8.128.512.128.128.1.7.7.1.1.1,4.077568054199219
b16.8.128.512.128.128.64.3.3.1.1.1,1.901568055152893
b16.8.128.512.128.128.64.3.5.1.1.1,2.186751961708069
b16.8.128.512.128.128.64.3.7.1.1.1,2.5605119466781616
b16.8.128.512.128.128.64.5.3.1.1.1,2.170880079269409
b16.8.128.512.128.128.64.5.5.1.1.1,2.781183958053589
b16.8.128.512.128.128.64.5.7.1.1.1,4.027904033660889
b16.8.128.512.128.128.64.7.3.1.1.1,2.5272319316864014
b16.8.128.512.128.128.64.7.5.1.1.1,4.000256061553955
b16.8.128.512.128.128.64.7.7.1.1.1,4.963840007781982
b16.8.128.512.128.128.128.3.3.1.1.1,0.2519040107727051
b16.8.128.512.128.128.128.3.5.1.1.1,2.3214080333709717
b16.8.128.512.128.128.128.3.7.1.1.1,3.0709760189056396
b16.8.128.512.128.128.128.5.3.1.1.1,2.662400007247925
b16.8.128.512.128.128.128.5.5.1.1.1,0.517632007598877
b16.8.128.512.128.128.128.5.7.1.1.1,4.88703989982605
b16.8.128.512.128.128.128.7.3.1.1.1,3.5348479747772217
b16.8.128.512.128.128.128.7.5.1.1.1,4.965375900268555
b16.8.128.512.128.128.128.7.7.1.1.1,0.9113600254058838
b16.8.128.512.128.512.1.3.3.1.1.1,nan
b16.8.128.512.128.512.1.3.5.1.1.1,nan
b16.8.128.512.128.512.1.3.7.1.1.1,nan
b16.8.128.512.128.512.1.5.3.1.1.1,nan
b16.8.128.512.128.512.1.5.5.1.1.1,nan
b16.8.128.512.128.512.1.5.7.1.1.1,nan
b16.8.128.512.128.512.1.7.3.1.1.1,nan
b16.8.128.512.128.512.1.7.5.1.1.1,nan
b16.8.128.512.128.512.1.7.7.1.1.1,nan
b16.8.128.512.128.512.64.3.3.1.1.1,nan
b16.8.128.512.128.512.64.3.5.1.1.1,nan
b16.8.128.512.128.512.64.3.7.1.1.1,nan
b16.8.128.512.128.512.64.5.3.1.1.1,nan
b16.8.128.512.128.512.64.5.5.1.1.1,nan
b16.8.128.512.128.512.64.5.7.1.1.1,nan
b16.8.128.512.128.512.64.7.3.1.1.1,nan
b16.8.128.512.128.512.64.7.5.1.1.1,nan
b16.8.128.512.128.512.64.7.7.1.1.1,nan
b16.8.128.512.128.512.128.3.3.1.1.1,nan
b16.8.128.512.128.512.128.3.5.1.1.1,nan
b16.8.128.512.128.512.128.3.7.1.1.1,nan
b16.8.128.512.128.512.128.5.3.1.1.1,nan
b16.8.128.512.128.512.128.5.5.1.1.1,nan
b16.8.128.512.128.512.128.5.7.1.1.1,nan
b16.8.128.512.128.512.128.7.3.1.1.1,nan
b16.8.128.512.128.512.128.7.5.1.1.1,nan
b16.8.128.512.128.512.128.7.7.1.1.1,nan
b16.8.128.512.128.1024.1.3.3.1.1.1,nan
b16.8.128.512.128.1024.1.3.5.1.1.1,nan
b16.8.128.512.128.1024.1.3.7.1.1.1,nan
b16.8.128.512.128.1024.1.5.3.1.1.1,nan
b16.8.128.512.128.1024.1.5.5.1.1.1,nan
b16.8.128.512.128.1024.1.5.7.1.1.1,nan
b16.8.128.512.128.1024.1.7.3.1.1.1,nan
b16.8.128.512.128.1024.1.7.5.1.1.1,nan
b16.8.128.512.128.1024.1.7.7.1.1.1,nan
b16.8.128.512.128.1024.64.3.3.1.1.1,nan
b16.8.128.512.128.1024.64.3.5.1.1.1,nan
b16.8.128.512.128.1024.64.3.7.1.1.1,nan
b16.8.128.512.128.1024.64.5.3.1.1.1,nan
b16.8.128.512.128.1024.64.5.5.1.1.1,nan
b16.8.128.512.128.1024.64.5.7.1.1.1,nan
b16.8.128.512.128.1024.64.7.3.1.1.1,nan
b16.8.128.512.128.1024.64.7.5.1.1.1,nan
b16.8.128.512.128.1024.64.7.7.1.1.1,nan
b16.8.128.512.128.1024.128.3.3.1.1.1,nan
b16.8.128.512.128.1024.128.3.5.1.1.1,nan
b16.8.128.512.128.1024.128.3.7.1.1.1,nan
b16.8.128.512.128.1024.128.5.3.1.1.1,nan
b16.8.128.512.128.1024.128.5.5.1.1.1,nan
b16.8.128.512.128.1024.128.5.7.1.1.1,nan
b16.8.128.512.128.1024.128.7.3.1.1.1,nan
b16.8.128.512.128.1024.128.7.5.1.1.1,nan
b16.8.128.512.128.1024.128.7.7.1.1.1,nan
b16.8.128.512.128.2048.1.3.3.1.1.1,nan
b16.8.128.512.128.2048.1.3.5.1.1.1,nan
b16.8.128.512.128.2048.1.3.7.1.1.1,nan
b16.8.128.512.128.2048.1.5.3.1.1.1,nan
b16.8.128.512.128.2048.1.5.5.1.1.1,nan
b16.8.128.512.128.2048.1.5.7.1.1.1,nan
b16.8.128.512.128.2048.1.7.3.1.1.1,nan
b16.8.128.512.128.2048.1.7.5.1.1.1,nan
b16.8.128.512.128.2048.1.7.7.1.1.1,nan
b16.8.128.512.128.2048.64.3.3.1.1.1,nan
b16.8.128.512.128.2048.64.3.5.1.1.1,nan
b16.8.128.512.128.2048.64.3.7.1.1.1,nan
b16.8.128.512.128.2048.64.5.3.1.1.1,nan
b16.8.128.512.128.2048.64.5.5.1.1.1,nan
b16.8.128.512.128.2048.64.5.7.1.1.1,nan
b16.8.128.512.128.2048.64.7.3.1.1.1,nan
b16.8.128.512.128.2048.64.7.5.1.1.1,nan
b16.8.128.512.128.2048.64.7.7.1.1.1,nan
b16.8.128.512.128.2048.128.3.3.1.1.1,nan
b16.8.128.512.128.2048.128.3.5.1.1.1,nan
b16.8.128.512.128.2048.128.3.7.1.1.1,nan
b16.8.128.512.128.2048.128.5.3.1.1.1,nan
b16.8.128.512.128.2048.128.5.5.1.1.1,nan
b16.8.128.512.128.2048.128.5.7.1.1.1,nan
b16.8.128.512.128.2048.128.7.3.1.1.1,nan
b16.8.128.512.128.2048.128.7.5.1.1.1,nan
b16.8.128.512.128.2048.128.7.7.1.1.1,nan
b16.8.128.512.128.4096.1.3.3.1.1.1,nan
b16.8.128.512.128.4096.1.3.5.1.1.1,nan
b16.8.128.512.128.4096.1.3.7.1.1.1,nan
b16.8.128.512.128.4096.1.5.3.1.1.1,nan
b16.8.128.512.128.4096.1.5.5.1.1.1,nan
b16.8.128.512.128.4096.1.5.7.1.1.1,nan
b16.8.128.512.128.4096.1.7.3.1.1.1,nan
b16.8.128.512.128.4096.1.7.5.1.1.1,nan
b16.8.128.512.128.4096.1.7.7.1.1.1,nan
b16.8.128.512.128.4096.64.3.3.1.1.1,nan
b16.8.128.512.128.4096.64.3.5.1.1.1,nan
b16.8.128.512.128.4096.64.3.7.1.1.1,nan
b16.8.128.512.128.4096.64.5.3.1.1.1,nan
b16.8.128.512.128.4096.64.5.5.1.1.1,nan
b16.8.128.512.128.4096.64.5.7.1.1.1,nan
b16.8.128.512.128.4096.64.7.3.1.1.1,nan
b16.8.128.512.128.4096.64.7.5.1.1.1,nan
b16.8.128.512.128.4096.64.7.7.1.1.1,nan
b16.8.128.512.128.4096.128.3.3.1.1.1,nan
b16.8.128.512.128.4096.128.3.5.1.1.1,nan
b16.8.128.512.128.4096.128.3.7.1.1.1,nan
b16.8.128.512.128.4096.128.5.3.1.1.1,nan
b16.8.128.512.128.4096.128.5.5.1.1.1,nan
b16.8.128.512.128.4096.128.5.7.1.1.1,nan
b16.8.128.512.128.4096.128.7.3.1.1.1,nan
b16.8.128.512.128.4096.128.7.5.1.1.1,nan
b16.8.128.512.128.4096.128.7.7.1.1.1,nan
b16.8.512.512.128.2.1.3.3.1.1.1,nan
b16.8.512.512.128.2.1.3.5.1.1.1,nan
b16.8.512.512.128.2.1.3.7.1.1.1,nan
b16.8.512.512.128.2.1.5.3.1.1.1,nan
b16.8.512.512.128.2.1.5.5.1.1.1,nan
b16.8.512.512.128.2.1.5.7.1.1.1,nan
b16.8.512.512.128.2.1.7.3.1.1.1,nan
b16.8.512.512.128.2.1.7.5.1.1.1,nan
b16.8.512.512.128.2.1.7.7.1.1.1,nan
b16.8.512.512.128.8.1.3.3.1.1.1,nan
b16.8.512.512.128.8.1.3.5.1.1.1,nan
b16.8.512.512.128.8.1.3.7.1.1.1,nan
b16.8.512.512.128.8.1.5.3.1.1.1,nan
b16.8.512.512.128.8.1.5.5.1.1.1,nan
b16.8.512.512.128.8.1.5.7.1.1.1,nan
b16.8.512.512.128.8.1.7.3.1.1.1,nan
b16.8.512.512.128.8.1.7.5.1.1.1,nan
b16.8.512.512.128.8.1.7.7.1.1.1,nan
b16.8.512.512.128.32.1.3.3.1.1.1,nan
b16.8.512.512.128.32.1.3.5.1.1.1,nan
b16.8.512.512.128.32.1.3.7.1.1.1,nan
b16.8.512.512.128.32.1.5.3.1.1.1,nan
b16.8.512.512.128.32.1.5.5.1.1.1,nan
b16.8.512.512.128.32.1.5.7.1.1.1,nan
b16.8.512.512.128.32.1.7.3.1.1.1,nan
b16.8.512.512.128.32.1.7.5.1.1.1,nan
b16.8.512.512.128.32.1.7.7.1.1.1,nan
b16.8.512.512.128.128.1.3.3.1.1.1,nan
b16.8.512.512.128.128.1.3.5.1.1.1,nan
b16.8.512.512.128.128.1.3.7.1.1.1,nan
b16.8.512.512.128.128.1.5.3.1.1.1,nan
b16.8.512.512.128.128.1.5.5.1.1.1,nan
b16.8.512.512.128.128.1.5.7.1.1.1,nan
b16.8.512.512.128.128.1.7.3.1.1.1,nan
b16.8.512.512.128.128.1.7.5.1.1.1,nan
b16.8.512.512.128.128.1.7.7.1.1.1,nan
b16.8.512.512.128.128.64.3.3.1.1.1,nan
b16.8.512.512.128.128.64.3.5.1.1.1,nan
b16.8.512.512.128.128.64.3.7.1.1.1,nan
b16.8.512.512.128.128.64.5.3.1.1.1,nan
b16.8.512.512.128.128.64.5.5.1.1.1,nan
b16.8.512.512.128.128.64.5.7.1.1.1,nan
b16.8.512.512.128.128.64.7.3.1.1.1,nan
b16.8.512.512.128.128.64.7.5.1.1.1,nan
b16.8.512.512.128.128.64.7.7.1.1.1,nan
b16.8.512.512.128.128.128.3.3.1.1.1,nan
b16.8.512.512.128.128.128.3.5.1.1.1,nan
b16.8.512.512.128.128.128.3.7.1.1.1,nan
b16.8.512.512.128.128.128.5.3.1.1.1,nan
b16.8.512.512.128.128.128.5.5.1.1.1,nan
b16.8.512.512.128.128.128.5.7.1.1.1,nan
b16.8.512.512.128.128.128.7.3.1.1.1,nan
b16.8.512.512.128.128.128.7.5.1.1.1,nan
b16.8.512.512.128.128.128.7.7.1.1.1,nan
b16.8.512.512.128.512.1.3.3.1.1.1,10.816511631011963
b16.8.512.512.128.512.1.3.5.1.1.1,16.70297622680664
b16.8.512.512.128.512.1.3.7.1.1.1,22.699520111083984
b16.8.512.512.128.512.1.5.3.1.1.1,16.672768592834473
b16.8.512.512.128.512.1.5.5.1.1.1,26.597375869750977
b16.8.512.512.128.512.1.5.7.1.1.1,36.93312072753906
b16.8.512.512.128.512.1.7.3.1.1.1,22.715904235839844
b16.8.512.512.128.512.1.7.5.1.1.1,36.84505653381348
b16.8.512.512.128.512.1.7.7.1.1.1,51.385854721069336
b16.8.512.512.128.512.64.3.3.1.1.1,3.6802560091018677
b16.8.512.512.128.512.64.3.5.1.1.1,4.385280132293701
b16.8.512.512.128.512.64.3.7.1.1.1,5.188096046447754
b16.8.512.512.128.512.64.5.3.1.1.1,4.331520080566406
b16.8.512.512.128.512.64.5.5.1.1.1,5.534208059310913
b16.8.512.512.128.512.64.5.7.1.1.1,7.811071872711182
b16.8.512.512.128.512.64.7.3.1.1.1,5.139967918395996
b16.8.512.512.128.512.64.7.5.1.1.1,7.757312059402466
b16.8.512.512.128.512.64.7.7.1.1.1,9.87443208694458
b16.8.512.512.128.512.128.3.3.1.1.1,3.658239960670471
b16.8.512.512.128.512.128.3.5.1.1.1,4.212224006652832
b16.8.512.512.128.512.128.3.7.1.1.1,4.953600168228149
b16.8.512.512.128.512.128.5.3.1.1.1,4.166655778884888
b16.8.512.512.128.512.128.5.5.1.1.1,5.346815824508667
b16.8.512.512.128.512.128.5.7.1.1.1,7.7952001094818115
b16.8.512.512.128.512.128.7.3.1.1.1,4.867072105407715
b16.8.512.512.128.512.128.7.5.1.1.1,7.737343788146973
b16.8.512.512.128.512.128.7.7.1.1.1,9.667584419250488
b16.8.512.512.128.512.256.3.3.1.1.1,7.674880027770996
b16.8.512.512.128.512.256.3.5.1.1.1,8.86016035079956
b16.8.512.512.128.512.256.3.7.1.1.1,10.249216079711914
b16.8.512.512.128.512.256.5.3.1.1.1,8.695807933807373
b16.8.512.512.128.512.256.5.5.1.1.1,11.0863356590271
b16.8.512.512.128.512.256.5.7.1.1.1,15.931903839111328
b16.8.512.512.128.512.256.7.3.1.1.1,10.119167804718018
b16.8.512.512.128.512.256.7.5.1.1.1,15.798272132873535
b16.8.512.512.128.512.256.7.7.1.1.1,19.65158462524414
b16.8.512.512.128.512.512.3.3.1.1.1,0.9758719801902771
b16.8.512.512.128.512.512.3.5.1.1.1,9.265664100646973
b16.8.512.512.128.512.512.3.7.1.1.1,12.257280349731445
b16.8.512.512.128.512.512.5.3.1.1.1,10.62707233428955
b16.8.512.512.128.512.512.5.5.1.1.1,2.0490241050720215
b16.8.512.512.128.512.512.5.7.1.1.1,19.515392303466797
b16.8.512.512.128.512.512.7.3.1.1.1,14.115839958190918
b16.8.512.512.128.512.512.7.5.1.1.1,19.8287353515625
b16.8.512.512.128.512.512.7.7.1.1.1,3.6188158988952637
b16.8.512.512.128.1024.1.3.3.1.1.1,nan
b16.8.512.512.128.1024.1.3.5.1.1.1,nan
b16.8.512.512.128.1024.1.3.7.1.1.1,nan
b16.8.512.512.128.1024.1.5.3.1.1.1,nan
b16.8.512.512.128.1024.1.5.5.1.1.1,nan
b16.8.512.512.128.1024.1.5.7.1.1.1,nan
b16.8.512.512.128.1024.1.7.3.1.1.1,nan
b16.8.512.512.128.1024.1.7.5.1.1.1,nan
b16.8.512.512.128.1024.1.7.7.1.1.1,nan
b16.8.512.512.128.1024.64.3.3.1.1.1,nan
b16.8.512.512.128.1024.64.3.5.1.1.1,nan
b16.8.512.512.128.1024.64.3.7.1.1.1,nan
b16.8.512.512.128.1024.64.5.3.1.1.1,nan
b16.8.512.512.128.1024.64.5.5.1.1.1,nan
b16.8.512.512.128.1024.64.5.7.1.1.1,nan
b16.8.512.512.128.1024.64.7.3.1.1.1,nan
b16.8.512.512.128.1024.64.7.5.1.1.1,nan
b16.8.512.512.128.1024.64.7.7.1.1.1,nan
b16.8.512.512.128.1024.128.3.3.1.1.1,nan
b16.8.512.512.128.1024.128.3.5.1.1.1,nan
b16.8.512.512.128.1024.128.3.7.1.1.1,nan
b16.8.512.512.128.1024.128.5.3.1.1.1,nan
b16.8.512.512.128.1024.128.5.5.1.1.1,nan
b16.8.512.512.128.1024.128.5.7.1.1.1,nan
b16.8.512.512.128.1024.128.7.3.1.1.1,nan
b16.8.512.512.128.1024.128.7.5.1.1.1,nan
b16.8.512.512.128.1024.128.7.7.1.1.1,nan
b16.8.512.512.128.1024.256.3.3.1.1.1,nan
b16.8.512.512.128.1024.256.3.5.1.1.1,nan
b16.8.512.512.128.1024.256.3.7.1.1.1,nan
b16.8.512.512.128.1024.256.5.3.1.1.1,nan
b16.8.512.512.128.1024.256.5.5.1.1.1,nan
b16.8.512.512.128.1024.256.5.7.1.1.1,nan
b16.8.512.512.128.1024.256.7.3.1.1.1,nan
b16.8.512.512.128.1024.256.7.5.1.1.1,nan
b16.8.512.512.128.1024.256.7.7.1.1.1,nan
b16.8.512.512.128.1024.512.3.3.1.1.1,nan
b16.8.512.512.128.1024.512.3.5.1.1.1,nan
b16.8.512.512.128.1024.512.3.7.1.1.1,nan
b16.8.512.512.128.1024.512.5.3.1.1.1,nan
b16.8.512.512.128.1024.512.5.5.1.1.1,nan
b16.8.512.512.128.1024.512.5.7.1.1.1,nan
b16.8.512.512.128.1024.512.7.3.1.1.1,nan
b16.8.512.512.128.1024.512.7.5.1.1.1,nan
b16.8.512.512.128.1024.512.7.7.1.1.1,nan
b16.8.512.512.128.2048.1.3.3.1.1.1,nan
b16.8.512.512.128.2048.1.3.5.1.1.1,nan
b16.8.512.512.128.2048.1.3.7.1.1.1,nan
b16.8.512.512.128.2048.1.5.3.1.1.1,nan
b16.8.512.512.128.2048.1.5.5.1.1.1,nan
b16.8.512.512.128.2048.1.5.7.1.1.1,nan
b16.8.512.512.128.2048.1.7.3.1.1.1,nan
b16.8.512.512.128.2048.1.7.5.1.1.1,nan
b16.8.512.512.128.2048.1.7.7.1.1.1,nan
b16.8.512.512.128.2048.64.3.3.1.1.1,nan
b16.8.512.512.128.2048.64.3.5.1.1.1,nan
b16.8.512.512.128.2048.64.3.7.1.1.1,nan
b16.8.512.512.128.2048.64.5.3.1.1.1,nan
b16.8.512.512.128.2048.64.5.5.1.1.1,nan
b16.8.512.512.128.2048.64.5.7.1.1.1,nan
b16.8.512.512.128.2048.64.7.3.1.1.1,nan
b16.8.512.512.128.2048.64.7.5.1.1.1,nan
b16.8.512.512.128.2048.64.7.7.1.1.1,nan
b16.8.512.512.128.2048.128.3.3.1.1.1,nan
b16.8.512.512.128.2048.128.3.5.1.1.1,nan
b16.8.512.512.128.2048.128.3.7.1.1.1,nan
b16.8.512.512.128.2048.128.5.3.1.1.1,nan
b16.8.512.512.128.2048.128.5.5.1.1.1,nan
b16.8.512.512.128.2048.128.5.7.1.1.1,nan
b16.8.512.512.128.2048.128.7.3.1.1.1,nan
b16.8.512.512.128.2048.128.7.5.1.1.1,nan
b16.8.512.512.128.2048.128.7.7.1.1.1,nan
