Kernel Name,Latency (ms)
b16.8.512.32.32.512.64.5.5.1.1.1,0.12851200252771378
b16.8.512.32.32.512.64.5.7.1.1.1,0.20684799551963806
b16.8.512.32.32.512.64.7.3.1.1.1,0.1228799968957901
b16.8.512.32.32.512.64.7.5.1.1.1,0.20684799551963806
b16.8.512.32.32.512.64.7.7.1.1.1,0.26214399933815
b16.8.512.32.32.512.128.3.3.1.1.1,0.08499199897050858
b16.8.512.32.32.512.128.3.5.1.1.1,0.09728000313043594
b16.8.512.32.32.512.128.3.7.1.1.1,0.11468800157308578
b16.8.512.32.32.512.128.5.3.1.1.1,0.09779200330376625
b16.8.512.32.32.512.128.5.5.1.1.1,0.1228799968957901
b16.8.512.32.32.512.128.5.7.1.1.1,0.18534399569034576
b16.8.512.32.32.512.128.7.3.1.1.1,0.10547199845314026
b16.8.512.32.32.512.128.7.5.1.1.1,0.18534399569034576
b16.8.512.32.32.512.128.7.7.1.1.1,0.23449599742889404
b16.8.512.32.32.512.256.3.3.1.1.1,0.14745600521564484
b16.8.512.32.32.512.256.3.5.1.1.1,0.1740799993276596
b16.8.512.32.32.512.256.3.7.1.1.1,0.20377600193023682
b16.8.512.32.32.512.256.5.3.1.1.1,0.17510400712490082
b16.8.512.32.32.512.256.5.5.1.1.1,0.21964799612760544
b16.8.512.32.32.512.256.5.7.1.1.1,0.34303998947143555
b16.8.512.32.32.512.256.7.3.1.1.1,0.20787199586629868
b16.8.512.32.32.512.256.7.5.1.1.1,0.34406399726867676
b16.8.512.32.32.512.256.7.7.1.1.1,0.43929600715637207
b16.8.512.32.32.512.512.3.3.1.1.1,0.02969600073993206
b16.8.512.32.32.512.512.3.5.1.1.1,0.17715199291706085
b16.8.512.32.32.512.512.3.7.1.1.1,0.23756800591945648
b16.8.512.32.32.512.512.5.3.1.1.1,0.187391996383667
b16.8.512.32.32.512.512.5.5.1.1.1,0.04505600035190582
b16.8.512.32.32.512.512.5.7.1.1.1,0.3850240111351013
b16.8.512.32.32.512.512.7.3.1.1.1,0.2519040107727051
b16.8.512.32.32.512.512.7.5.1.1.1,0.3983359932899475
b16.8.512.32.32.512.512.7.7.1.1.1,0.07577600330114365
b16.8.512.32.32.1024.1.3.3.1.1.1,nan
b16.8.512.32.32.1024.1.3.5.1.1.1,nan
b16.8.512.32.32.1024.1.3.7.1.1.1,nan
b16.8.512.32.32.1024.1.5.3.1.1.1,nan
b16.8.512.32.32.1024.1.5.5.1.1.1,nan
b16.8.512.32.32.1024.1.5.7.1.1.1,nan
b16.8.512.32.32.1024.1.7.3.1.1.1,nan
b16.8.512.32.32.1024.1.7.5.1.1.1,nan
b16.8.512.32.32.1024.1.7.7.1.1.1,nan
b16.8.512.32.32.1024.64.3.3.1.1.1,nan
b16.8.512.32.32.1024.64.3.5.1.1.1,nan
b16.8.512.32.32.1024.64.3.7.1.1.1,nan
b16.8.512.32.32.1024.64.5.3.1.1.1,nan
b16.8.512.32.32.1024.64.5.5.1.1.1,nan
b16.8.512.32.32.1024.64.5.7.1.1.1,nan
b16.8.512.32.32.1024.64.7.3.1.1.1,nan
b16.8.512.32.32.1024.64.7.5.1.1.1,nan
b16.8.512.32.32.1024.64.7.7.1.1.1,nan
b16.8.512.32.32.1024.128.3.3.1.1.1,nan
b16.8.512.32.32.1024.128.3.5.1.1.1,nan
b16.8.512.32.32.1024.128.3.7.1.1.1,nan
b16.8.512.32.32.1024.128.5.3.1.1.1,nan
b16.8.512.32.32.1024.128.5.5.1.1.1,nan
b16.8.512.32.32.1024.128.5.7.1.1.1,nan
b16.8.512.32.32.1024.128.7.3.1.1.1,nan
b16.8.512.32.32.1024.128.7.5.1.1.1,nan
b16.8.512.32.32.1024.128.7.7.1.1.1,nan
b16.8.512.32.32.1024.256.3.3.1.1.1,nan
b16.8.512.32.32.1024.256.3.5.1.1.1,nan
b16.8.512.32.32.1024.256.3.7.1.1.1,nan
b16.8.512.32.32.1024.256.5.3.1.1.1,nan
b16.8.512.32.32.1024.256.5.5.1.1.1,nan
b16.8.512.32.32.1024.256.5.7.1.1.1,nan
b16.8.512.32.32.1024.256.7.3.1.1.1,nan
b16.8.512.32.32.1024.256.7.5.1.1.1,nan
b16.8.512.32.32.1024.256.7.7.1.1.1,nan
b16.8.512.32.32.1024.512.3.3.1.1.1,nan
b16.8.512.32.32.1024.512.3.5.1.1.1,nan
b16.8.512.32.32.1024.512.3.7.1.1.1,nan
b16.8.512.32.32.1024.512.5.3.1.1.1,nan
b16.8.512.32.32.1024.512.5.5.1.1.1,nan
b16.8.512.32.32.1024.512.5.7.1.1.1,nan
b16.8.512.32.32.1024.512.7.3.1.1.1,nan
b16.8.512.32.32.1024.512.7.5.1.1.1,nan
b16.8.512.32.32.1024.512.7.7.1.1.1,nan
b16.8.512.32.32.2048.1.3.3.1.1.1,nan
b16.8.512.32.32.2048.1.3.5.1.1.1,nan
b16.8.512.32.32.2048.1.3.7.1.1.1,nan
b16.8.512.32.32.2048.1.5.3.1.1.1,nan
b16.8.512.32.32.2048.1.5.5.1.1.1,nan
b16.8.512.32.32.2048.1.5.7.1.1.1,nan
b16.8.512.32.32.2048.1.7.3.1.1.1,nan
b16.8.512.32.32.2048.1.7.5.1.1.1,nan
b16.8.512.32.32.2048.1.7.7.1.1.1,nan
b16.8.512.32.32.2048.64.3.3.1.1.1,nan
b16.8.512.32.32.2048.64.3.5.1.1.1,nan
b16.8.512.32.32.2048.64.3.7.1.1.1,nan
b16.8.512.32.32.2048.64.5.3.1.1.1,nan
b16.8.512.32.32.2048.64.5.5.1.1.1,nan
b16.8.512.32.32.2048.64.5.7.1.1.1,nan
b16.8.512.32.32.2048.64.7.3.1.1.1,nan
b16.8.512.32.32.2048.64.7.5.1.1.1,nan
b16.8.512.32.32.2048.64.7.7.1.1.1,nan
b16.8.512.32.32.2048.128.3.3.1.1.1,nan
b16.8.512.32.32.2048.128.3.5.1.1.1,nan
b16.8.512.32.32.2048.128.3.7.1.1.1,nan
b16.8.512.32.32.2048.128.5.3.1.1.1,nan
b16.8.512.32.32.2048.128.5.5.1.1.1,nan
b16.8.512.32.32.2048.128.5.7.1.1.1,nan
b16.8.512.32.32.2048.128.7.3.1.1.1,nan
b16.8.512.32.32.2048.128.7.5.1.1.1,nan
b16.8.512.32.32.2048.128.7.7.1.1.1,nan
b16.8.512.32.32.2048.256.3.3.1.1.1,nan
b16.8.512.32.32.2048.256.3.5.1.1.1,nan
b16.8.512.32.32.2048.256.3.7.1.1.1,nan
b16.8.512.32.32.2048.256.5.3.1.1.1,nan
b16.8.512.32.32.2048.256.5.5.1.1.1,nan
b16.8.512.32.32.2048.256.5.7.1.1.1,nan
b16.8.512.32.32.2048.256.7.3.1.1.1,nan
b16.8.512.32.32.2048.256.7.5.1.1.1,nan
b16.8.512.32.32.2048.256.7.7.1.1.1,nan
b16.8.512.32.32.2048.512.3.3.1.1.1,nan
b16.8.512.32.32.2048.512.3.5.1.1.1,nan
b16.8.512.32.32.2048.512.3.7.1.1.1,nan
b16.8.512.32.32.2048.512.5.3.1.1.1,nan
b16.8.512.32.32.2048.512.5.5.1.1.1,nan
b16.8.512.32.32.2048.512.5.7.1.1.1,nan
b16.8.512.32.32.2048.512.7.3.1.1.1,nan
b16.8.512.32.32.2048.512.7.5.1.1.1,nan
b16.8.512.32.32.2048.512.7.7.1.1.1,nan
b16.8.512.32.32.4096.1.3.3.1.1.1,nan
b16.8.512.32.32.4096.1.3.5.1.1.1,nan
b16.8.512.32.32.4096.1.3.7.1.1.1,nan
b16.8.512.32.32.4096.1.5.3.1.1.1,nan
b16.8.512.32.32.4096.1.5.5.1.1.1,nan
b16.8.512.32.32.4096.1.5.7.1.1.1,nan
b16.8.512.32.32.4096.1.7.3.1.1.1,nan
b16.8.512.32.32.4096.1.7.5.1.1.1,nan
b16.8.512.32.32.4096.1.7.7.1.1.1,nan
b16.8.512.32.32.4096.64.3.3.1.1.1,nan
b16.8.512.32.32.4096.64.3.5.1.1.1,nan
b16.8.512.32.32.4096.64.3.7.1.1.1,nan
b16.8.512.32.32.4096.64.5.3.1.1.1,nan
b16.8.512.32.32.4096.64.5.5.1.1.1,nan
b16.8.512.32.32.4096.64.5.7.1.1.1,nan
b16.8.512.32.32.4096.64.7.3.1.1.1,nan
b16.8.512.32.32.4096.64.7.5.1.1.1,nan
b16.8.512.32.32.4096.64.7.7.1.1.1,nan
b16.8.512.32.32.4096.128.3.3.1.1.1,nan
b16.8.512.32.32.4096.128.3.5.1.1.1,nan
b16.8.512.32.32.4096.128.3.7.1.1.1,nan
b16.8.512.32.32.4096.128.5.3.1.1.1,nan
b16.8.512.32.32.4096.128.5.5.1.1.1,nan
b16.8.512.32.32.4096.128.5.7.1.1.1,nan
b16.8.512.32.32.4096.128.7.3.1.1.1,nan
b16.8.512.32.32.4096.128.7.5.1.1.1,nan
b16.8.512.32.32.4096.128.7.7.1.1.1,nan
b16.8.512.32.32.4096.256.3.3.1.1.1,nan
b16.8.512.32.32.4096.256.3.5.1.1.1,nan
b16.8.512.32.32.4096.256.3.7.1.1.1,nan
b16.8.512.32.32.4096.256.5.3.1.1.1,nan
b16.8.512.32.32.4096.256.5.5.1.1.1,nan
b16.8.512.32.32.4096.256.5.7.1.1.1,nan
b16.8.512.32.32.4096.256.7.3.1.1.1,nan
b16.8.512.32.32.4096.256.7.5.1.1.1,nan
b16.8.512.32.32.4096.256.7.7.1.1.1,nan
b16.8.512.32.32.4096.512.3.3.1.1.1,nan
b16.8.512.32.32.4096.512.3.5.1.1.1,nan
b16.8.512.32.32.4096.512.3.7.1.1.1,nan
b16.8.512.32.32.4096.512.5.3.1.1.1,nan
b16.8.512.32.32.4096.512.5.5.1.1.1,nan
b16.8.512.32.32.4096.512.5.7.1.1.1,nan
b16.8.512.32.32.4096.512.7.3.1.1.1,nan
b16.8.512.32.32.4096.512.7.5.1.1.1,nan
b16.8.512.32.32.4096.512.7.7.1.1.1,nan
b16.8.1024.32.32.2.1.3.3.1.1.1,nan
b16.8.1024.32.32.2.1.3.5.1.1.1,nan
b16.8.1024.32.32.2.1.3.7.1.1.1,nan
b16.8.1024.32.32.2.1.5.3.1.1.1,nan
b16.8.1024.32.32.2.1.5.5.1.1.1,nan
b16.8.1024.32.32.2.1.5.7.1.1.1,nan
b16.8.1024.32.32.2.1.7.3.1.1.1,nan
b16.8.1024.32.32.2.1.7.5.1.1.1,nan
b16.8.1024.32.32.2.1.7.7.1.1.1,nan
b16.8.1024.32.32.8.1.3.3.1.1.1,nan
b16.8.1024.32.32.8.1.3.5.1.1.1,nan
b16.8.1024.32.32.8.1.3.7.1.1.1,nan
b16.8.1024.32.32.8.1.5.3.1.1.1,nan
b16.8.1024.32.32.8.1.5.5.1.1.1,nan
b16.8.1024.32.32.8.1.5.7.1.1.1,nan
b16.8.1024.32.32.8.1.7.3.1.1.1,nan
b16.8.1024.32.32.8.1.7.5.1.1.1,nan
b16.8.1024.32.32.8.1.7.7.1.1.1,nan
b16.8.1024.32.32.32.1.3.3.1.1.1,nan
b16.8.1024.32.32.32.1.3.5.1.1.1,nan
b16.8.1024.32.32.32.1.3.7.1.1.1,nan
b16.8.1024.32.32.32.1.5.3.1.1.1,nan
b16.8.1024.32.32.32.1.5.5.1.1.1,nan
b16.8.1024.32.32.32.1.5.7.1.1.1,nan
b16.8.1024.32.32.32.1.7.3.1.1.1,nan
b16.8.1024.32.32.32.1.7.5.1.1.1,nan
b16.8.1024.32.32.32.1.7.7.1.1.1,nan
b16.8.1024.32.32.128.1.3.3.1.1.1,nan
b16.8.1024.32.32.128.1.3.5.1.1.1,nan
b16.8.1024.32.32.128.1.3.7.1.1.1,nan
b16.8.1024.32.32.128.1.5.3.1.1.1,nan
b16.8.1024.32.32.128.1.5.5.1.1.1,nan
b16.8.1024.32.32.128.1.5.7.1.1.1,nan
b16.8.1024.32.32.128.1.7.3.1.1.1,nan
b16.8.1024.32.32.128.1.7.5.1.1.1,nan
b16.8.1024.32.32.128.1.7.7.1.1.1,nan
b16.8.1024.32.32.128.64.3.3.1.1.1,nan
b16.8.1024.32.32.128.64.3.5.1.1.1,nan
b16.8.1024.32.32.128.64.3.7.1.1.1,nan
b16.8.1024.32.32.128.64.5.3.1.1.1,nan
b16.8.1024.32.32.128.64.5.5.1.1.1,nan
b16.8.1024.32.32.128.64.5.7.1.1.1,nan
b16.8.1024.32.32.128.64.7.3.1.1.1,nan
b16.8.1024.32.32.128.64.7.5.1.1.1,nan
b16.8.1024.32.32.128.64.7.7.1.1.1,nan
b16.8.1024.32.32.128.128.3.3.1.1.1,nan
b16.8.1024.32.32.128.128.3.5.1.1.1,nan
b16.8.1024.32.32.128.128.3.7.1.1.1,nan
b16.8.1024.32.32.128.128.5.3.1.1.1,nan
b16.8.1024.32.32.128.128.5.5.1.1.1,nan
b16.8.1024.32.32.128.128.5.7.1.1.1,nan
b16.8.1024.32.32.128.128.7.3.1.1.1,nan
b16.8.1024.32.32.128.128.7.5.1.1.1,nan
b16.8.1024.32.32.128.128.7.7.1.1.1,nan
b16.8.1024.32.32.512.1.3.3.1.1.1,nan
b16.8.1024.32.32.512.1.3.5.1.1.1,nan
b16.8.1024.32.32.512.1.3.7.1.1.1,nan
b16.8.1024.32.32.512.1.5.3.1.1.1,nan
b16.8.1024.32.32.512.1.5.5.1.1.1,nan
b16.8.1024.32.32.512.1.5.7.1.1.1,nan
b16.8.1024.32.32.512.1.7.3.1.1.1,nan
b16.8.1024.32.32.512.1.7.5.1.1.1,nan
b16.8.1024.32.32.512.1.7.7.1.1.1,nan
b16.8.1024.32.32.512.64.3.3.1.1.1,nan
b16.8.1024.32.32.512.64.3.5.1.1.1,nan
b16.8.1024.32.32.512.64.3.7.1.1.1,nan
b16.8.1024.32.32.512.64.5.3.1.1.1,nan
b16.8.1024.32.32.512.64.5.5.1.1.1,nan
b16.8.1024.32.32.512.64.5.7.1.1.1,nan
b16.8.1024.32.32.512.64.7.3.1.1.1,nan
b16.8.1024.32.32.512.64.7.5.1.1.1,nan
b16.8.1024.32.32.512.64.7.7.1.1.1,nan
b16.8.1024.32.32.512.128.3.3.1.1.1,nan
b16.8.1024.32.32.512.128.3.5.1.1.1,nan
b16.8.1024.32.32.512.128.3.7.1.1.1,nan
b16.8.1024.32.32.512.128.5.3.1.1.1,nan
b16.8.1024.32.32.512.128.5.5.1.1.1,nan
b16.8.1024.32.32.512.128.5.7.1.1.1,nan
b16.8.1024.32.32.512.128.7.3.1.1.1,nan
b16.8.1024.32.32.512.128.7.5.1.1.1,nan
b16.8.1024.32.32.512.128.7.7.1.1.1,nan
b16.8.1024.32.32.512.256.3.3.1.1.1,nan
b16.8.1024.32.32.512.256.3.5.1.1.1,nan
b16.8.1024.32.32.512.256.3.7.1.1.1,nan
b16.8.1024.32.32.512.256.5.3.1.1.1,nan
b16.8.1024.32.32.512.256.5.5.1.1.1,nan
b16.8.1024.32.32.512.256.5.7.1.1.1,nan
b16.8.1024.32.32.512.256.7.3.1.1.1,nan
b16.8.1024.32.32.512.256.7.5.1.1.1,nan
b16.8.1024.32.32.512.256.7.7.1.1.1,nan
b16.8.1024.32.32.512.512.3.3.1.1.1,nan
b16.8.1024.32.32.512.512.3.5.1.1.1,nan
b16.8.1024.32.32.512.512.3.7.1.1.1,nan
b16.8.1024.32.32.512.512.5.3.1.1.1,nan
b16.8.1024.32.32.512.512.5.5.1.1.1,nan
b16.8.1024.32.32.512.512.5.7.1.1.1,nan
b16.8.1024.32.32.512.512.7.3.1.1.1,nan
b16.8.1024.32.32.512.512.7.5.1.1.1,nan
b16.8.1024.32.32.512.512.7.7.1.1.1,nan
b16.8.1024.32.32.1024.1.3.3.1.1.1,0.8652799725532532
b16.8.1024.32.32.1024.1.3.5.1.1.1,1.4704639911651611
b16.8.1024.32.32.1024.1.3.7.1.1.1,1.9927040338516235
b16.8.1024.32.32.1024.1.5.3.1.1.1,1.4172159433364868
b16.8.1024.32.32.1024.1.5.5.1.1.1,2.327552080154419
b16.8.1024.32.32.1024.1.5.7.1.1.1,3.5374079942703247
b16.8.1024.32.32.1024.1.7.3.1.1.1,1.7418240308761597
b16.8.1024.32.32.1024.1.7.5.1.1.1,3.2040960788726807
b16.8.1024.32.32.1024.1.7.7.1.1.1,4.602368116378784
b16.8.1024.32.32.1024.64.3.3.1.1.1,0.14336000382900238
b16.8.1024.32.32.1024.64.3.5.1.1.1,0.1740799993276596
b16.8.1024.32.32.1024.64.3.7.1.1.1,0.20582400262355804
b16.8.1024.32.32.1024.64.5.3.1.1.1,0.17510400712490082
b16.8.1024.32.32.1024.64.5.5.1.1.1,0.22118400037288666
b16.8.1024.32.32.1024.64.5.7.1.1.1,0.3558399975299835
b16.8.1024.32.32.1024.64.7.3.1.1.1,0.2099200040102005
b16.8.1024.32.32.1024.64.7.5.1.1.1,0.881663978099823
b16.8.1024.32.32.1024.64.7.7.1.1.1,0.4613119959831238
b16.8.1024.32.32.1024.128.3.3.1.1.1,0.1438720002770424
b16.8.1024.32.32.1024.128.3.5.1.1.1,0.17510400712490082
b16.8.1024.32.32.1024.128.3.7.1.1.1,0.20479999482631683
b16.8.1024.32.32.1024.128.5.3.1.1.1,0.17612800002098083
b16.8.1024.32.32.1024.128.5.5.1.1.1,0.22015999257564545
b16.8.1024.32.32.1024.128.5.7.1.1.1,0.3420160114765167
b16.8.1024.32.32.1024.128.7.3.1.1.1,0.20787200331687927
b16.8.1024.32.32.1024.128.7.5.1.1.1,0.3420160114765167
b16.8.1024.32.32.1024.128.7.7.1.1.1,0.4423680007457733
b16.8.1024.32.32.1024.256.3.3.1.1.1,0.14233599603176117
b16.8.1024.32.32.1024.256.3.5.1.1.1,0.16793599724769592
b16.8.1024.32.32.1024.256.3.7.1.1.1,0.19865599274635315
b16.8.1024.32.32.1024.256.5.3.1.1.1,0.16896000504493713
b16.8.1024.32.32.1024.256.5.5.1.1.1,0.21452800184488297
b16.8.1024.32.32.1024.256.5.7.1.1.1,0.33792001008987427
b16.8.1024.32.32.1024.256.7.3.1.1.1,0.20070399343967438
b16.8.1024.32.32.1024.256.7.5.1.1.1,0.3384319990873337
b16.8.1024.32.32.1024.256.7.7.1.1.1,0.43929600715637207
b16.8.1024.32.32.1024.512.3.3.1.1.1,0.28620800375938416
b16.8.1024.32.32.1024.512.3.5.1.1.1,0.3328000009059906
b16.8.1024.32.32.1024.512.3.7.1.1.1,0.3967999964952469
b16.8.1024.32.32.1024.512.5.3.1.1.1,0.3338240087032318
b16.8.1024.32.32.1024.512.5.5.1.1.1,0.43059200048446655
b16.8.1024.32.32.1024.512.5.7.1.1.1,0.6502400040626526
b16.8.1024.32.32.1024.512.7.3.1.1.1,0.4034560024738312
b16.8.1024.32.32.1024.512.7.5.1.1.1,0.6543359756469727
b16.8.1024.32.32.1024.512.7.7.1.1.1,0.8412159979343414
b16.8.1024.32.32.1024.1024.3.3.1.1.1,0.04403200000524521
b16.8.1024.32.32.1024.1024.3.5.1.1.1,0.6225919723510742
b16.8.1024.32.32.1024.1024.3.7.1.1.1,0.7505919933319092
b16.8.1024.32.32.1024.1024.5.3.1.1.1,0.6256639957427979
b16.8.1024.32.32.1024.1024.5.5.1.1.1,0.0865279994904995
b16.8.1024.32.32.1024.1024.5.7.1.1.1,0.7680000066757202
b16.8.1024.32.32.1024.1024.7.3.1.1.1,0.7592960000038147
b16.8.1024.32.32.1024.1024.7.5.1.1.1,0.7874559760093689
b16.8.1024.32.32.1024.1024.7.7.1.1.1,0.14847999811172485
b16.8.1024.32.32.2048.1.3.3.1.1.1,nan
b16.8.1024.32.32.2048.1.3.5.1.1.1,nan
b16.8.1024.32.32.2048.1.3.7.1.1.1,nan
b16.8.1024.32.32.2048.1.5.3.1.1.1,nan
b16.8.1024.32.32.2048.1.5.5.1.1.1,nan
b16.8.1024.32.32.2048.1.5.7.1.1.1,nan
b16.8.1024.32.32.2048.1.7.3.1.1.1,nan
b16.8.1024.32.32.2048.1.7.5.1.1.1,nan
b16.8.1024.32.32.2048.1.7.7.1.1.1,nan
b16.8.1024.32.32.2048.64.3.3.1.1.1,nan
b16.8.1024.32.32.2048.64.3.5.1.1.1,nan
b16.8.1024.32.32.2048.64.3.7.1.1.1,nan
b16.8.1024.32.32.2048.64.5.3.1.1.1,nan
b16.8.1024.32.32.2048.64.5.5.1.1.1,nan
b16.8.1024.32.32.2048.64.5.7.1.1.1,nan
b16.8.1024.32.32.2048.64.7.3.1.1.1,nan
b16.8.1024.32.32.2048.64.7.5.1.1.1,nan
b16.8.1024.32.32.2048.64.7.7.1.1.1,nan
b16.8.1024.32.32.2048.128.3.3.1.1.1,nan
b16.8.1024.32.32.2048.128.3.5.1.1.1,nan
b16.8.1024.32.32.2048.128.3.7.1.1.1,nan
b16.8.1024.32.32.2048.128.5.3.1.1.1,nan
b16.8.1024.32.32.2048.128.5.5.1.1.1,nan
b16.8.1024.32.32.2048.128.5.7.1.1.1,nan
b16.8.1024.32.32.2048.128.7.3.1.1.1,nan
b16.8.1024.32.32.2048.128.7.5.1.1.1,nan
b16.8.1024.32.32.2048.128.7.7.1.1.1,nan
b16.8.1024.32.32.2048.256.3.3.1.1.1,nan
b16.8.1024.32.32.2048.256.3.5.1.1.1,nan
b16.8.1024.32.32.2048.256.3.7.1.1.1,nan
b16.8.1024.32.32.2048.256.5.3.1.1.1,nan
b16.8.1024.32.32.2048.256.5.5.1.1.1,nan
b16.8.1024.32.32.2048.256.5.7.1.1.1,nan
b16.8.1024.32.32.2048.256.7.3.1.1.1,nan
b16.8.1024.32.32.2048.256.7.5.1.1.1,nan
b16.8.1024.32.32.2048.256.7.7.1.1.1,nan
b16.8.1024.32.32.2048.512.3.3.1.1.1,nan
b16.8.1024.32.32.2048.512.3.5.1.1.1,nan
b16.8.1024.32.32.2048.512.3.7.1.1.1,nan
b16.8.1024.32.32.2048.512.5.3.1.1.1,nan
b16.8.1024.32.32.2048.512.5.5.1.1.1,nan
b16.8.1024.32.32.2048.512.5.7.1.1.1,nan
b16.8.1024.32.32.2048.512.7.3.1.1.1,nan
b16.8.1024.32.32.2048.512.7.5.1.1.1,nan
b16.8.1024.32.32.2048.512.7.7.1.1.1,nan
b16.8.1024.32.32.2048.1024.3.3.1.1.1,nan
b16.8.1024.32.32.2048.1024.3.5.1.1.1,nan
b16.8.1024.32.32.2048.1024.3.7.1.1.1,nan
b16.8.1024.32.32.2048.1024.5.3.1.1.1,nan
b16.8.1024.32.32.2048.1024.5.5.1.1.1,nan
b16.8.1024.32.32.2048.1024.5.7.1.1.1,nan
b16.8.1024.32.32.2048.1024.7.3.1.1.1,nan
b16.8.1024.32.32.2048.1024.7.5.1.1.1,nan
b16.8.1024.32.32.2048.1024.7.7.1.1.1,nan
b16.8.1024.32.32.4096.1.3.3.1.1.1,nan
b16.8.1024.32.32.4096.1.3.5.1.1.1,nan
b16.8.1024.32.32.4096.1.3.7.1.1.1,nan
b16.8.1024.32.32.4096.1.5.3.1.1.1,nan
b16.8.1024.32.32.4096.1.5.5.1.1.1,nan
b16.8.1024.32.32.4096.1.5.7.1.1.1,nan
b16.8.1024.32.32.4096.1.7.3.1.1.1,nan
b16.8.1024.32.32.4096.1.7.5.1.1.1,nan
b16.8.1024.32.32.4096.1.7.7.1.1.1,nan
b16.8.1024.32.32.4096.64.3.3.1.1.1,nan
b16.8.1024.32.32.4096.64.3.5.1.1.1,nan
b16.8.1024.32.32.4096.64.3.7.1.1.1,nan
b16.8.1024.32.32.4096.64.5.3.1.1.1,nan
b16.8.1024.32.32.4096.64.5.5.1.1.1,nan
b16.8.1024.32.32.4096.64.5.7.1.1.1,nan
b16.8.1024.32.32.4096.64.7.3.1.1.1,nan
b16.8.1024.32.32.4096.64.7.5.1.1.1,nan
b16.8.1024.32.32.4096.64.7.7.1.1.1,nan
b16.8.1024.32.32.4096.128.3.3.1.1.1,nan
b16.8.1024.32.32.4096.128.3.5.1.1.1,nan
b16.8.1024.32.32.4096.128.3.7.1.1.1,nan
b16.8.1024.32.32.4096.128.5.3.1.1.1,nan
b16.8.1024.32.32.4096.128.5.5.1.1.1,nan
b16.8.1024.32.32.4096.128.5.7.1.1.1,nan
b16.8.1024.32.32.4096.128.7.3.1.1.1,nan
b16.8.1024.32.32.4096.128.7.5.1.1.1,nan
b16.8.1024.32.32.4096.128.7.7.1.1.1,nan
b16.8.1024.32.32.4096.256.3.3.1.1.1,nan
b16.8.1024.32.32.4096.256.3.5.1.1.1,nan
b16.8.1024.32.32.4096.256.3.7.1.1.1,nan
b16.8.1024.32.32.4096.256.5.3.1.1.1,nan
b16.8.1024.32.32.4096.256.5.5.1.1.1,nan
b16.8.1024.32.32.4096.256.5.7.1.1.1,nan
b16.8.1024.32.32.4096.256.7.3.1.1.1,nan
b16.8.1024.32.32.4096.256.7.5.1.1.1,nan
b16.8.1024.32.32.4096.256.7.7.1.1.1,nan
b16.8.1024.32.32.4096.512.3.3.1.1.1,nan
b16.8.1024.32.32.4096.512.3.5.1.1.1,nan
b16.8.1024.32.32.4096.512.3.7.1.1.1,nan
b16.8.1024.32.32.4096.512.5.3.1.1.1,nan
b16.8.1024.32.32.4096.512.5.5.1.1.1,nan
b16.8.1024.32.32.4096.512.5.7.1.1.1,nan
b16.8.1024.32.32.4096.512.7.3.1.1.1,nan
b16.8.1024.32.32.4096.512.7.5.1.1.1,nan
b16.8.1024.32.32.4096.512.7.7.1.1.1,nan
b16.8.1024.32.32.4096.1024.3.3.1.1.1,nan
b16.8.1024.32.32.4096.1024.3.5.1.1.1,nan
b16.8.1024.32.32.4096.1024.3.7.1.1.1,nan
b16.8.1024.32.32.4096.1024.5.3.1.1.1,nan
b16.8.1024.32.32.4096.1024.5.5.1.1.1,nan
b16.8.1024.32.32.4096.1024.5.7.1.1.1,nan
b16.8.1024.32.32.4096.1024.7.3.1.1.1,nan
b16.8.1024.32.32.4096.1024.7.5.1.1.1,nan
b16.8.1024.32.32.4096.1024.7.7.1.1.1,nan
b16.8.2048.32.32.2.1.3.3.1.1.1,nan
b16.8.2048.32.32.2.1.3.5.1.1.1,nan
b16.8.2048.32.32.2.1.3.7.1.1.1,nan
b16.8.2048.32.32.2.1.5.3.1.1.1,nan
b16.8.2048.32.32.2.1.5.5.1.1.1,nan
b16.8.2048.32.32.2.1.5.7.1.1.1,nan
b16.8.2048.32.32.2.1.7.3.1.1.1,nan
b16.8.2048.32.32.2.1.7.5.1.1.1,nan
b16.8.2048.32.32.2.1.7.7.1.1.1,nan
b16.8.2048.32.32.8.1.3.3.1.1.1,nan
b16.8.2048.32.32.8.1.3.5.1.1.1,nan
b16.8.2048.32.32.8.1.3.7.1.1.1,nan
b16.8.2048.32.32.8.1.5.3.1.1.1,nan
b16.8.2048.32.32.8.1.5.5.1.1.1,nan
b16.8.2048.32.32.8.1.5.7.1.1.1,nan
b16.8.2048.32.32.8.1.7.3.1.1.1,nan
b16.8.2048.32.32.8.1.7.5.1.1.1,nan
b16.8.2048.32.32.8.1.7.7.1.1.1,nan
b16.8.2048.32.32.32.1.3.3.1.1.1,nan
b16.8.2048.32.32.32.1.3.5.1.1.1,nan
b16.8.2048.32.32.32.1.3.7.1.1.1,nan
b16.8.2048.32.32.32.1.5.3.1.1.1,nan
b16.8.2048.32.32.32.1.5.5.1.1.1,nan
b16.8.2048.32.32.32.1.5.7.1.1.1,nan
b16.8.2048.32.32.32.1.7.3.1.1.1,nan
b16.8.2048.32.32.32.1.7.5.1.1.1,nan
b16.8.2048.32.32.32.1.7.7.1.1.1,nan
b16.8.2048.32.32.128.1.3.3.1.1.1,nan
b16.8.2048.32.32.128.1.3.5.1.1.1,nan
b16.8.2048.32.32.128.1.3.7.1.1.1,nan
b16.8.2048.32.32.128.1.5.3.1.1.1,nan
