Kernel Name,Latency (ms)
b16.16.4096.32.1024.2048.128.5.3.1.1.1,nan
b16.16.4096.32.1024.2048.128.5.5.1.1.1,nan
b16.16.4096.32.1024.2048.128.5.7.1.1.1,nan
b16.16.4096.32.1024.2048.128.7.3.1.1.1,nan
b16.16.4096.32.1024.2048.128.7.5.1.1.1,nan
b16.16.4096.32.1024.2048.128.7.7.1.1.1,nan
b16.16.4096.32.1024.2048.256.3.3.1.1.1,nan
b16.16.4096.32.1024.2048.256.3.5.1.1.1,nan
b16.16.4096.32.1024.2048.256.3.7.1.1.1,nan
b16.16.4096.32.1024.2048.256.5.3.1.1.1,nan
b16.16.4096.32.1024.2048.256.5.5.1.1.1,nan
b16.16.4096.32.1024.2048.256.5.7.1.1.1,nan
b16.16.4096.32.1024.2048.256.7.3.1.1.1,nan
b16.16.4096.32.1024.2048.256.7.5.1.1.1,nan
b16.16.4096.32.1024.2048.256.7.7.1.1.1,nan
b16.16.4096.32.1024.2048.512.3.3.1.1.1,nan
b16.16.4096.32.1024.2048.512.3.5.1.1.1,nan
b16.16.4096.32.1024.2048.512.3.7.1.1.1,nan
b16.16.4096.32.1024.2048.512.5.3.1.1.1,nan
b16.16.4096.32.1024.2048.512.5.5.1.1.1,nan
b16.16.4096.32.1024.2048.512.5.7.1.1.1,nan
b16.16.4096.32.1024.2048.512.7.3.1.1.1,nan
b16.16.4096.32.1024.2048.512.7.5.1.1.1,nan
b16.16.4096.32.1024.2048.512.7.7.1.1.1,nan
b16.16.4096.32.1024.2048.1024.3.3.1.1.1,nan
b16.16.4096.32.1024.2048.1024.3.5.1.1.1,nan
b16.16.4096.32.1024.2048.1024.3.7.1.1.1,nan
b16.16.4096.32.1024.2048.1024.5.3.1.1.1,nan
b16.16.4096.32.1024.2048.1024.5.5.1.1.1,nan
b16.16.4096.32.1024.2048.1024.5.7.1.1.1,nan
b16.16.4096.32.1024.2048.1024.7.3.1.1.1,nan
b16.16.4096.32.1024.2048.1024.7.5.1.1.1,nan
b16.16.4096.32.1024.2048.1024.7.7.1.1.1,nan
b16.16.4096.32.1024.4096.1.3.3.1.1.1,614.8925476074219
b16.16.4096.32.1024.4096.1.3.5.1.1.1,1008.4285278320312
b16.16.4096.32.1024.4096.1.3.7.1.1.1,1402.0531005859375
b16.16.4096.32.1024.4096.1.5.3.1.1.1,1077.0493774414062
b16.16.4096.32.1024.4096.1.5.5.1.1.1,1765.1056518554688
b16.16.4096.32.1024.4096.1.5.7.1.1.1,2459.7391357421875
b16.16.4096.32.1024.4096.1.7.3.1.1.1,1578.6961669921875
b16.16.4096.32.1024.4096.1.7.5.1.1.1,2619.8194580078125
b16.16.4096.32.1024.4096.1.7.7.1.1.1,3629.68310546875
b16.16.4096.32.1024.4096.64.3.3.1.1.1,31.677952766418457
b16.16.4096.32.1024.4096.64.3.5.1.1.1,39.508480072021484
b16.16.4096.32.1024.4096.64.3.7.1.1.1,43.1907844543457
b16.16.4096.32.1024.4096.64.5.3.1.1.1,40.85811233520508
b16.16.4096.32.1024.4096.64.5.5.1.1.1,55.096832275390625
b16.16.4096.32.1024.4096.64.5.7.1.1.1,70.02470397949219
b16.16.4096.32.1024.4096.64.7.3.1.1.1,50.86412811279297
b16.16.4096.32.1024.4096.64.7.5.1.1.1,72.03430557250977
b16.16.4096.32.1024.4096.64.7.7.1.1.1,93.80966567993164
b16.16.4096.32.1024.4096.128.3.3.1.1.1,27.95622444152832
b16.16.4096.32.1024.4096.128.3.5.1.1.1,42.88204765319824
b16.16.4096.32.1024.4096.128.3.7.1.1.1,49.790977478027344
b16.16.4096.32.1024.4096.128.5.3.1.1.1,46.15065574645996
b16.16.4096.32.1024.4096.128.5.5.1.1.1,57.2149772644043
b16.16.4096.32.1024.4096.128.5.7.1.1.1,74.79091262817383
b16.16.4096.32.1024.4096.128.7.3.1.1.1,56.78233528137207
b16.16.4096.32.1024.4096.128.7.5.1.1.1,77.23519897460938
b16.16.4096.32.1024.4096.128.7.7.1.1.1,98.10483169555664
b16.16.4096.32.1024.4096.256.3.3.1.1.1,31.881728172302246
b16.16.4096.32.1024.4096.256.3.5.1.1.1,38.04671859741211
b16.16.4096.32.1024.4096.256.3.7.1.1.1,43.53638458251953
b16.16.4096.32.1024.4096.256.5.3.1.1.1,40.39065742492676
b16.16.4096.32.1024.4096.256.5.5.1.1.1,50.04800033569336
b16.16.4096.32.1024.4096.256.5.7.1.1.1,166.82137298583984
b16.16.4096.32.1024.4096.256.7.3.1.1.1,49.31532669067383
b16.16.4096.32.1024.4096.256.7.5.1.1.1,176.0558090209961
b16.16.4096.32.1024.4096.256.7.7.1.1.1,216.2467803955078
b16.16.4096.32.1024.4096.512.3.3.1.1.1,31.283199310302734
b16.16.4096.32.1024.4096.512.3.5.1.1.1,38.16294479370117
b16.16.4096.32.1024.4096.512.3.7.1.1.1,43.76576042175293
b16.16.4096.32.1024.4096.512.5.3.1.1.1,40.110591888427734
b16.16.4096.32.1024.4096.512.5.5.1.1.1,50.054656982421875
b16.16.4096.32.1024.4096.512.5.7.1.1.1,67.60140991210938
b16.16.4096.32.1024.4096.512.7.3.1.1.1,49.29075050354004
b16.16.4096.32.1024.4096.512.7.5.1.1.1,70.12198257446289
b16.16.4096.32.1024.4096.512.7.7.1.1.1,87.71532821655273
b16.16.4096.32.1024.4096.1024.3.3.1.1.1,32.3870735168457
b16.16.4096.32.1024.4096.1024.3.5.1.1.1,36.61311912536621
b16.16.4096.32.1024.4096.1024.3.7.1.1.1,42.42380905151367
b16.16.4096.32.1024.4096.1024.5.3.1.1.1,39.91449546813965
b16.16.4096.32.1024.4096.1024.5.5.1.1.1,49.04140853881836
b16.16.4096.32.1024.4096.1024.5.7.1.1.1,625.3158569335938
b16.16.4096.32.1024.4096.1024.7.3.1.1.1,48.90572929382324
b16.16.4096.32.1024.4096.1024.7.5.1.1.1,684.1850891113281
b16.16.4096.32.1024.4096.1024.7.7.1.1.1,899.3863525390625
b16.32.2.32.1024.2.1.3.3.1.1.1,0.7301120162010193
b16.32.2.32.1024.2.1.3.5.1.1.1,0.1525759994983673
b16.32.2.32.1024.2.1.3.7.1.1.1,0.19660800695419312
b16.32.2.32.1024.2.1.5.3.1.1.1,0.16844800114631653
b16.32.2.32.1024.2.1.5.5.1.1.1,0.7720959782600403
b16.32.2.32.1024.2.1.5.7.1.1.1,0.3246079981327057
b16.32.2.32.1024.2.1.7.3.1.1.1,0.23244799673557281
b16.32.2.32.1024.2.1.7.5.1.1.1,0.35225600004196167
b16.32.2.32.1024.2.1.7.7.1.1.1,0.4607999920845032
b16.32.2.32.1024.8.1.3.3.1.1.1,nan
b16.32.2.32.1024.8.1.3.5.1.1.1,nan
b16.32.2.32.1024.8.1.3.7.1.1.1,nan
b16.32.2.32.1024.8.1.5.3.1.1.1,nan
b16.32.2.32.1024.8.1.5.5.1.1.1,nan
b16.32.2.32.1024.8.1.5.7.1.1.1,nan
b16.32.2.32.1024.8.1.7.3.1.1.1,nan
b16.32.2.32.1024.8.1.7.5.1.1.1,nan
b16.32.2.32.1024.8.1.7.7.1.1.1,nan
b16.32.2.32.1024.32.1.3.3.1.1.1,nan
b16.32.2.32.1024.32.1.3.5.1.1.1,nan
b16.32.2.32.1024.32.1.3.7.1.1.1,nan
b16.32.2.32.1024.32.1.5.3.1.1.1,nan
b16.32.2.32.1024.32.1.5.5.1.1.1,nan
b16.32.2.32.1024.32.1.5.7.1.1.1,nan
b16.32.2.32.1024.32.1.7.3.1.1.1,nan
b16.32.2.32.1024.32.1.7.5.1.1.1,nan
b16.32.2.32.1024.32.1.7.7.1.1.1,nan
b16.32.2.32.1024.128.1.3.3.1.1.1,nan
b16.32.2.32.1024.128.1.3.5.1.1.1,nan
b16.32.2.32.1024.128.1.3.7.1.1.1,nan
b16.32.2.32.1024.128.1.5.3.1.1.1,nan
b16.32.2.32.1024.128.1.5.5.1.1.1,nan
b16.32.2.32.1024.128.1.5.7.1.1.1,nan
b16.32.2.32.1024.128.1.7.3.1.1.1,nan
b16.32.2.32.1024.128.1.7.5.1.1.1,nan
b16.32.2.32.1024.128.1.7.7.1.1.1,nan
b16.32.2.32.1024.512.1.3.3.1.1.1,nan
b16.32.2.32.1024.512.1.3.5.1.1.1,nan
b16.32.2.32.1024.512.1.3.7.1.1.1,nan
b16.32.2.32.1024.512.1.5.3.1.1.1,nan
b16.32.2.32.1024.512.1.5.5.1.1.1,nan
b16.32.2.32.1024.512.1.5.7.1.1.1,nan
b16.32.2.32.1024.512.1.7.3.1.1.1,nan
b16.32.2.32.1024.512.1.7.5.1.1.1,nan
b16.32.2.32.1024.512.1.7.7.1.1.1,nan
b16.32.2.32.1024.1024.1.3.3.1.1.1,nan
b16.32.2.32.1024.1024.1.3.5.1.1.1,nan
b16.32.2.32.1024.1024.1.3.7.1.1.1,nan
b16.32.2.32.1024.1024.1.5.3.1.1.1,nan
b16.32.2.32.1024.1024.1.5.5.1.1.1,nan
b16.32.2.32.1024.1024.1.5.7.1.1.1,nan
b16.32.2.32.1024.1024.1.7.3.1.1.1,nan
b16.32.2.32.1024.1024.1.7.5.1.1.1,nan
b16.32.2.32.1024.1024.1.7.7.1.1.1,nan
b16.32.2.32.1024.2048.1.3.3.1.1.1,nan
b16.32.2.32.1024.2048.1.3.5.1.1.1,nan
b16.32.2.32.1024.2048.1.3.7.1.1.1,nan
b16.32.2.32.1024.2048.1.5.3.1.1.1,nan
b16.32.2.32.1024.2048.1.5.5.1.1.1,nan
b16.32.2.32.1024.2048.1.5.7.1.1.1,nan
b16.32.2.32.1024.2048.1.7.3.1.1.1,nan
b16.32.2.32.1024.2048.1.7.5.1.1.1,nan
b16.32.2.32.1024.2048.1.7.7.1.1.1,nan
b16.32.2.32.1024.4096.1.3.3.1.1.1,nan
b16.32.2.32.1024.4096.1.3.5.1.1.1,nan
b16.32.2.32.1024.4096.1.3.7.1.1.1,nan
b16.32.2.32.1024.4096.1.5.3.1.1.1,nan
b16.32.2.32.1024.4096.1.5.5.1.1.1,nan
b16.32.2.32.1024.4096.1.5.7.1.1.1,nan
b16.32.2.32.1024.4096.1.7.3.1.1.1,nan
b16.32.2.32.1024.4096.1.7.5.1.1.1,nan
b16.32.2.32.1024.4096.1.7.7.1.1.1,nan
b16.32.8.32.1024.2.1.3.3.1.1.1,nan
b16.32.8.32.1024.2.1.3.5.1.1.1,nan
b16.32.8.32.1024.2.1.3.7.1.1.1,nan
b16.32.8.32.1024.2.1.5.3.1.1.1,nan
b16.32.8.32.1024.2.1.5.5.1.1.1,nan
b16.32.8.32.1024.2.1.5.7.1.1.1,nan
b16.32.8.32.1024.2.1.7.3.1.1.1,nan
b16.32.8.32.1024.2.1.7.5.1.1.1,nan
b16.32.8.32.1024.2.1.7.7.1.1.1,nan
b16.32.8.32.1024.8.1.3.3.1.1.1,0.6850559711456299
b16.32.8.32.1024.8.1.3.5.1.1.1,0.4613119959831238
b16.32.8.32.1024.8.1.3.7.1.1.1,0.5427200198173523
b16.32.8.32.1024.8.1.5.3.1.1.1,0.477183997631073
b16.32.8.32.1024.8.1.5.5.1.1.1,0.6144000291824341
b16.32.8.32.1024.8.1.5.7.1.1.1,0.8212479948997498
b16.32.8.32.1024.8.1.7.3.1.1.1,0.5739520192146301
b16.32.8.32.1024.8.1.7.5.1.1.1,0.8550400137901306
b16.32.8.32.1024.8.1.7.7.1.1.1,1.0987520217895508
b16.32.8.32.1024.32.1.3.3.1.1.1,nan
b16.32.8.32.1024.32.1.3.5.1.1.1,nan
b16.32.8.32.1024.32.1.3.7.1.1.1,nan
b16.32.8.32.1024.32.1.5.3.1.1.1,nan
b16.32.8.32.1024.32.1.5.5.1.1.1,nan
b16.32.8.32.1024.32.1.5.7.1.1.1,nan
b16.32.8.32.1024.32.1.7.3.1.1.1,nan
b16.32.8.32.1024.32.1.7.5.1.1.1,nan
b16.32.8.32.1024.32.1.7.7.1.1.1,nan
b16.32.8.32.1024.128.1.3.3.1.1.1,nan
b16.32.8.32.1024.128.1.3.5.1.1.1,nan
b16.32.8.32.1024.128.1.3.7.1.1.1,nan
b16.32.8.32.1024.128.1.5.3.1.1.1,nan
b16.32.8.32.1024.128.1.5.5.1.1.1,nan
b16.32.8.32.1024.128.1.5.7.1.1.1,nan
b16.32.8.32.1024.128.1.7.3.1.1.1,nan
b16.32.8.32.1024.128.1.7.5.1.1.1,nan
b16.32.8.32.1024.128.1.7.7.1.1.1,nan
b16.32.8.32.1024.512.1.3.3.1.1.1,nan
b16.32.8.32.1024.512.1.3.5.1.1.1,nan
b16.32.8.32.1024.512.1.3.7.1.1.1,nan
b16.32.8.32.1024.512.1.5.3.1.1.1,nan
b16.32.8.32.1024.512.1.5.5.1.1.1,nan
b16.32.8.32.1024.512.1.5.7.1.1.1,nan
b16.32.8.32.1024.512.1.7.3.1.1.1,nan
b16.32.8.32.1024.512.1.7.5.1.1.1,nan
b16.32.8.32.1024.512.1.7.7.1.1.1,nan
b16.32.8.32.1024.1024.1.3.3.1.1.1,nan
b16.32.8.32.1024.1024.1.3.5.1.1.1,nan
b16.32.8.32.1024.1024.1.3.7.1.1.1,nan
b16.32.8.32.1024.1024.1.5.3.1.1.1,nan
b16.32.8.32.1024.1024.1.5.5.1.1.1,nan
b16.32.8.32.1024.1024.1.5.7.1.1.1,nan
b16.32.8.32.1024.1024.1.7.3.1.1.1,nan
b16.32.8.32.1024.1024.1.7.5.1.1.1,nan
b16.32.8.32.1024.1024.1.7.7.1.1.1,nan
b16.32.8.32.1024.2048.1.3.3.1.1.1,nan
b16.32.8.32.1024.2048.1.3.5.1.1.1,nan
b16.32.8.32.1024.2048.1.3.7.1.1.1,nan
b16.32.8.32.1024.2048.1.5.3.1.1.1,nan
b16.32.8.32.1024.2048.1.5.5.1.1.1,nan
b16.32.8.32.1024.2048.1.5.7.1.1.1,nan
b16.32.8.32.1024.2048.1.7.3.1.1.1,nan
b16.32.8.32.1024.2048.1.7.5.1.1.1,nan
b16.32.8.32.1024.2048.1.7.7.1.1.1,nan
b16.32.8.32.1024.4096.1.3.3.1.1.1,nan
b16.32.8.32.1024.4096.1.3.5.1.1.1,nan
b16.32.8.32.1024.4096.1.3.7.1.1.1,nan
b16.32.8.32.1024.4096.1.5.3.1.1.1,nan
b16.32.8.32.1024.4096.1.5.5.1.1.1,nan
b16.32.8.32.1024.4096.1.5.7.1.1.1,nan
b16.32.8.32.1024.4096.1.7.3.1.1.1,nan
b16.32.8.32.1024.4096.1.7.5.1.1.1,nan
b16.32.8.32.1024.4096.1.7.7.1.1.1,nan
b16.32.32.32.1024.2.1.3.3.1.1.1,nan
b16.32.32.32.1024.2.1.3.5.1.1.1,nan
b16.32.32.32.1024.2.1.3.7.1.1.1,nan
b16.32.32.32.1024.2.1.5.3.1.1.1,nan
b16.32.32.32.1024.2.1.5.5.1.1.1,nan
b16.32.32.32.1024.2.1.5.7.1.1.1,nan
b16.32.32.32.1024.2.1.7.3.1.1.1,nan
b16.32.32.32.1024.2.1.7.5.1.1.1,nan
b16.32.32.32.1024.2.1.7.7.1.1.1,nan
b16.32.32.32.1024.8.1.3.3.1.1.1,nan
b16.32.32.32.1024.8.1.3.5.1.1.1,nan
b16.32.32.32.1024.8.1.3.7.1.1.1,nan
b16.32.32.32.1024.8.1.5.3.1.1.1,nan
b16.32.32.32.1024.8.1.5.5.1.1.1,nan
b16.32.32.32.1024.8.1.5.7.1.1.1,nan
b16.32.32.32.1024.8.1.7.3.1.1.1,nan
b16.32.32.32.1024.8.1.7.5.1.1.1,nan
b16.32.32.32.1024.8.1.7.7.1.1.1,nan
b16.32.32.32.1024.32.1.3.3.1.1.1,0.4541440010070801
b16.32.32.32.1024.32.1.3.5.1.1.1,0.5447679758071899
b16.32.32.32.1024.32.1.3.7.1.1.1,0.6287360191345215
b16.32.32.32.1024.32.1.5.3.1.1.1,0.5580800175666809
b16.32.32.32.1024.32.1.5.5.1.1.1,0.7393280267715454
b16.32.32.32.1024.32.1.5.7.1.1.1,0.939520001411438
b16.32.32.32.1024.32.1.7.3.1.1.1,0.6635519862174988
b16.32.32.32.1024.32.1.7.5.1.1.1,0.9646080136299133
b16.32.32.32.1024.32.1.7.7.1.1.1,1.1673599481582642
b16.32.32.32.1024.128.1.3.3.1.1.1,nan
b16.32.32.32.1024.128.1.3.5.1.1.1,nan
b16.32.32.32.1024.128.1.3.7.1.1.1,nan
b16.32.32.32.1024.128.1.5.3.1.1.1,nan
b16.32.32.32.1024.128.1.5.5.1.1.1,nan
b16.32.32.32.1024.128.1.5.7.1.1.1,nan
b16.32.32.32.1024.128.1.7.3.1.1.1,nan
b16.32.32.32.1024.128.1.7.5.1.1.1,nan
b16.32.32.32.1024.128.1.7.7.1.1.1,nan
b16.32.32.32.1024.512.1.3.3.1.1.1,nan
b16.32.32.32.1024.512.1.3.5.1.1.1,nan
b16.32.32.32.1024.512.1.3.7.1.1.1,nan
b16.32.32.32.1024.512.1.5.3.1.1.1,nan
b16.32.32.32.1024.512.1.5.5.1.1.1,nan
b16.32.32.32.1024.512.1.5.7.1.1.1,nan
b16.32.32.32.1024.512.1.7.3.1.1.1,nan
b16.32.32.32.1024.512.1.7.5.1.1.1,nan
b16.32.32.32.1024.512.1.7.7.1.1.1,nan
b16.32.32.32.1024.1024.1.3.3.1.1.1,nan
b16.32.32.32.1024.1024.1.3.5.1.1.1,nan
b16.32.32.32.1024.1024.1.3.7.1.1.1,nan
b16.32.32.32.1024.1024.1.5.3.1.1.1,nan
b16.32.32.32.1024.1024.1.5.5.1.1.1,nan
b16.32.32.32.1024.1024.1.5.7.1.1.1,nan
b16.32.32.32.1024.1024.1.7.3.1.1.1,nan
b16.32.32.32.1024.1024.1.7.5.1.1.1,nan
b16.32.32.32.1024.1024.1.7.7.1.1.1,nan
b16.32.32.32.1024.2048.1.3.3.1.1.1,nan
b16.32.32.32.1024.2048.1.3.5.1.1.1,nan
b16.32.32.32.1024.2048.1.3.7.1.1.1,nan
b16.32.32.32.1024.2048.1.5.3.1.1.1,nan
b16.32.32.32.1024.2048.1.5.5.1.1.1,nan
b16.32.32.32.1024.2048.1.5.7.1.1.1,nan
b16.32.32.32.1024.2048.1.7.3.1.1.1,nan
b16.32.32.32.1024.2048.1.7.5.1.1.1,nan
b16.32.32.32.1024.2048.1.7.7.1.1.1,nan
b16.32.32.32.1024.4096.1.3.3.1.1.1,nan
b16.32.32.32.1024.4096.1.3.5.1.1.1,nan
b16.32.32.32.1024.4096.1.3.7.1.1.1,nan
b16.32.32.32.1024.4096.1.5.3.1.1.1,nan
b16.32.32.32.1024.4096.1.5.5.1.1.1,nan
b16.32.32.32.1024.4096.1.5.7.1.1.1,nan
b16.32.32.32.1024.4096.1.7.3.1.1.1,nan
b16.32.32.32.1024.4096.1.7.5.1.1.1,nan
b16.32.32.32.1024.4096.1.7.7.1.1.1,nan
b16.32.128.32.1024.2.1.3.3.1.1.1,nan
b16.32.128.32.1024.2.1.3.5.1.1.1,nan
b16.32.128.32.1024.2.1.3.7.1.1.1,nan
b16.32.128.32.1024.2.1.5.3.1.1.1,nan
b16.32.128.32.1024.2.1.5.5.1.1.1,nan
b16.32.128.32.1024.2.1.5.7.1.1.1,nan
b16.32.128.32.1024.2.1.7.3.1.1.1,nan
b16.32.128.32.1024.2.1.7.5.1.1.1,nan
b16.32.128.32.1024.2.1.7.7.1.1.1,nan
b16.32.128.32.1024.8.1.3.3.1.1.1,nan
b16.32.128.32.1024.8.1.3.5.1.1.1,nan
b16.32.128.32.1024.8.1.3.7.1.1.1,nan
b16.32.128.32.1024.8.1.5.3.1.1.1,nan
b16.32.128.32.1024.8.1.5.5.1.1.1,nan
b16.32.128.32.1024.8.1.5.7.1.1.1,nan
b16.32.128.32.1024.8.1.7.3.1.1.1,nan
b16.32.128.32.1024.8.1.7.5.1.1.1,nan
b16.32.128.32.1024.8.1.7.7.1.1.1,nan
b16.32.128.32.1024.32.1.3.3.1.1.1,nan
b16.32.128.32.1024.32.1.3.5.1.1.1,nan
b16.32.128.32.1024.32.1.3.7.1.1.1,nan
b16.32.128.32.1024.32.1.5.3.1.1.1,nan
b16.32.128.32.1024.32.1.5.5.1.1.1,nan
b16.32.128.32.1024.32.1.5.7.1.1.1,nan
b16.32.128.32.1024.32.1.7.3.1.1.1,nan
b16.32.128.32.1024.32.1.7.5.1.1.1,nan
b16.32.128.32.1024.32.1.7.7.1.1.1,nan
b16.32.128.32.1024.128.1.3.3.1.1.1,2.0577279329299927
b16.32.128.32.1024.128.1.3.5.1.1.1,2.818560004234314
b16.32.128.32.1024.128.1.3.7.1.1.1,3.582464098930359
b16.32.128.32.1024.128.1.5.3.1.1.1,3.229696035385132
b16.32.128.32.1024.128.1.5.5.1.1.1,4.683776140213013
b16.32.128.32.1024.128.1.5.7.1.1.1,6.1419517993927
b16.32.128.32.1024.128.1.7.3.1.1.1,4.239360094070435
b16.32.128.32.1024.128.1.7.5.1.1.1,6.319104194641113
b16.32.128.32.1024.128.1.7.7.1.1.1,8.423423767089844
b16.32.128.32.1024.128.64.3.3.1.1.1,3.893760085105896
b16.32.128.32.1024.128.64.3.5.1.1.1,4.469248056411743
b16.32.128.32.1024.128.64.3.7.1.1.1,5.20140814781189
b16.32.128.32.1024.128.64.5.3.1.1.1,4.6530561447143555
b16.32.128.32.1024.128.64.5.5.1.1.1,5.924864053726196
b16.32.128.32.1024.128.64.5.7.1.1.1,8.300031661987305
b16.32.128.32.1024.128.64.7.3.1.1.1,5.658112049102783
b16.32.128.32.1024.128.64.7.5.1.1.1,8.600575923919678
b16.32.128.32.1024.128.64.7.7.1.1.1,10.627583980560303
b16.32.128.32.1024.128.128.3.3.1.1.1,0.48691199719905853
b16.32.128.32.1024.128.128.3.5.1.1.1,4.744704008102417
b16.32.128.32.1024.128.128.3.7.1.1.1,6.1327362060546875
b16.32.128.32.1024.128.128.5.3.1.1.1,5.360127925872803
b16.32.128.32.1024.128.128.5.5.1.1.1,1.0219520330429077
b16.32.128.32.1024.128.128.5.7.1.1.1,10.158080101013184
b16.32.128.32.1024.128.128.7.3.1.1.1,7.342080116271973
b16.32.128.32.1024.128.128.7.5.1.1.1,11.100159645080566
b16.32.128.32.1024.128.128.7.7.1.1.1,1.8447359800338745
b16.32.128.32.1024.512.1.3.3.1.1.1,nan
b16.32.128.32.1024.512.1.3.5.1.1.1,nan
b16.32.128.32.1024.512.1.3.7.1.1.1,nan
b16.32.128.32.1024.512.1.5.3.1.1.1,nan
b16.32.128.32.1024.512.1.5.5.1.1.1,nan
b16.32.128.32.1024.512.1.5.7.1.1.1,nan
b16.32.128.32.1024.512.1.7.3.1.1.1,nan
b16.32.128.32.1024.512.1.7.5.1.1.1,nan
b16.32.128.32.1024.512.1.7.7.1.1.1,nan
b16.32.128.32.1024.512.64.3.3.1.1.1,nan
b16.32.128.32.1024.512.64.3.5.1.1.1,nan
b16.32.128.32.1024.512.64.3.7.1.1.1,nan
b16.32.128.32.1024.512.64.5.3.1.1.1,nan
b16.32.128.32.1024.512.64.5.5.1.1.1,nan
b16.32.128.32.1024.512.64.5.7.1.1.1,nan
b16.32.128.32.1024.512.64.7.3.1.1.1,nan
b16.32.128.32.1024.512.64.7.5.1.1.1,nan
b16.32.128.32.1024.512.64.7.7.1.1.1,nan
b16.32.128.32.1024.512.128.3.3.1.1.1,nan
b16.32.128.32.1024.512.128.3.5.1.1.1,nan
b16.32.128.32.1024.512.128.3.7.1.1.1,nan
b16.32.128.32.1024.512.128.5.3.1.1.1,nan
b16.32.128.32.1024.512.128.5.5.1.1.1,nan
b16.32.128.32.1024.512.128.5.7.1.1.1,nan
b16.32.128.32.1024.512.128.7.3.1.1.1,nan
b16.32.128.32.1024.512.128.7.5.1.1.1,nan
b16.32.128.32.1024.512.128.7.7.1.1.1,nan
b16.32.128.32.1024.1024.1.3.3.1.1.1,nan
b16.32.128.32.1024.1024.1.3.5.1.1.1,nan
b16.32.128.32.1024.1024.1.3.7.1.1.1,nan
b16.32.128.32.1024.1024.1.5.3.1.1.1,nan
b16.32.128.32.1024.1024.1.5.5.1.1.1,nan
b16.32.128.32.1024.1024.1.5.7.1.1.1,nan
b16.32.128.32.1024.1024.1.7.3.1.1.1,nan
b16.32.128.32.1024.1024.1.7.5.1.1.1,nan
b16.32.128.32.1024.1024.1.7.7.1.1.1,nan
b16.32.128.32.1024.1024.64.3.3.1.1.1,nan
b16.32.128.32.1024.1024.64.3.5.1.1.1,nan
b16.32.128.32.1024.1024.64.3.7.1.1.1,nan
b16.32.128.32.1024.1024.64.5.3.1.1.1,nan
b16.32.128.32.1024.1024.64.5.5.1.1.1,nan
b16.32.128.32.1024.1024.64.5.7.1.1.1,nan
b16.32.128.32.1024.1024.64.7.3.1.1.1,nan
b16.32.128.32.1024.1024.64.7.5.1.1.1,nan
b16.32.128.32.1024.1024.64.7.7.1.1.1,nan
b16.32.128.32.1024.1024.128.3.3.1.1.1,nan
b16.32.128.32.1024.1024.128.3.5.1.1.1,nan
b16.32.128.32.1024.1024.128.3.7.1.1.1,nan
b16.32.128.32.1024.1024.128.5.3.1.1.1,nan
b16.32.128.32.1024.1024.128.5.5.1.1.1,nan
b16.32.128.32.1024.1024.128.5.7.1.1.1,nan
b16.32.128.32.1024.1024.128.7.3.1.1.1,nan
b16.32.128.32.1024.1024.128.7.5.1.1.1,nan
b16.32.128.32.1024.1024.128.7.7.1.1.1,nan
b16.32.128.32.1024.2048.1.3.3.1.1.1,nan
b16.32.128.32.1024.2048.1.3.5.1.1.1,nan
b16.32.128.32.1024.2048.1.3.7.1.1.1,nan
b16.32.128.32.1024.2048.1.5.3.1.1.1,nan
b16.32.128.32.1024.2048.1.5.5.1.1.1,nan
b16.32.128.32.1024.2048.1.5.7.1.1.1,nan
b16.32.128.32.1024.2048.1.7.3.1.1.1,nan
b16.32.128.32.1024.2048.1.7.5.1.1.1,nan
b16.32.128.32.1024.2048.1.7.7.1.1.1,nan
b16.32.128.32.1024.2048.64.3.3.1.1.1,nan
b16.32.128.32.1024.2048.64.3.5.1.1.1,nan
b16.32.128.32.1024.2048.64.3.7.1.1.1,nan
b16.32.128.32.1024.2048.64.5.3.1.1.1,nan
b16.32.128.32.1024.2048.64.5.5.1.1.1,nan
b16.32.128.32.1024.2048.64.5.7.1.1.1,nan
b16.32.128.32.1024.2048.64.7.3.1.1.1,nan
b16.32.128.32.1024.2048.64.7.5.1.1.1,nan
b16.32.128.32.1024.2048.64.7.7.1.1.1,nan
b16.32.128.32.1024.2048.128.3.3.1.1.1,nan
b16.32.128.32.1024.2048.128.3.5.1.1.1,nan
b16.32.128.32.1024.2048.128.3.7.1.1.1,nan
b16.32.128.32.1024.2048.128.5.3.1.1.1,nan
b16.32.128.32.1024.2048.128.5.5.1.1.1,nan
b16.32.128.32.1024.2048.128.5.7.1.1.1,nan
b16.32.128.32.1024.2048.128.7.3.1.1.1,nan
b16.32.128.32.1024.2048.128.7.5.1.1.1,nan
b16.32.128.32.1024.2048.128.7.7.1.1.1,nan
b16.32.128.32.1024.4096.1.3.3.1.1.1,nan
b16.32.128.32.1024.4096.1.3.5.1.1.1,nan
b16.32.128.32.1024.4096.1.3.7.1.1.1,nan
b16.32.128.32.1024.4096.1.5.3.1.1.1,nan
b16.32.128.32.1024.4096.1.5.5.1.1.1,nan
b16.32.128.32.1024.4096.1.5.7.1.1.1,nan
b16.32.128.32.1024.4096.1.7.3.1.1.1,nan
b16.32.128.32.1024.4096.1.7.5.1.1.1,nan
b16.32.128.32.1024.4096.1.7.7.1.1.1,nan
b16.32.128.32.1024.4096.64.3.3.1.1.1,nan
b16.32.128.32.1024.4096.64.3.5.1.1.1,nan
b16.32.128.32.1024.4096.64.3.7.1.1.1,nan
