Kernel Name,Latency (ms)
b16.16.128.128.128.4096.128.5.5.1.1.1,nan
b16.16.128.128.128.4096.128.5.7.1.1.1,nan
b16.16.128.128.128.4096.128.7.3.1.1.1,nan
b16.16.128.128.128.4096.128.7.5.1.1.1,nan
b16.16.128.128.128.4096.128.7.7.1.1.1,nan
b16.16.512.128.128.2.1.3.3.1.1.1,nan
b16.16.512.128.128.2.1.3.5.1.1.1,nan
b16.16.512.128.128.2.1.3.7.1.1.1,nan
b16.16.512.128.128.2.1.5.3.1.1.1,nan
b16.16.512.128.128.2.1.5.5.1.1.1,nan
b16.16.512.128.128.2.1.5.7.1.1.1,nan
b16.16.512.128.128.2.1.7.3.1.1.1,nan
b16.16.512.128.128.2.1.7.5.1.1.1,nan
b16.16.512.128.128.2.1.7.7.1.1.1,nan
b16.16.512.128.128.8.1.3.3.1.1.1,nan
b16.16.512.128.128.8.1.3.5.1.1.1,nan
b16.16.512.128.128.8.1.3.7.1.1.1,nan
b16.16.512.128.128.8.1.5.3.1.1.1,nan
b16.16.512.128.128.8.1.5.5.1.1.1,nan
b16.16.512.128.128.8.1.5.7.1.1.1,nan
b16.16.512.128.128.8.1.7.3.1.1.1,nan
b16.16.512.128.128.8.1.7.5.1.1.1,nan
b16.16.512.128.128.8.1.7.7.1.1.1,nan
b16.16.512.128.128.32.1.3.3.1.1.1,nan
b16.16.512.128.128.32.1.3.5.1.1.1,nan
b16.16.512.128.128.32.1.3.7.1.1.1,nan
b16.16.512.128.128.32.1.5.3.1.1.1,nan
b16.16.512.128.128.32.1.5.5.1.1.1,nan
b16.16.512.128.128.32.1.5.7.1.1.1,nan
b16.16.512.128.128.32.1.7.3.1.1.1,nan
b16.16.512.128.128.32.1.7.5.1.1.1,nan
b16.16.512.128.128.32.1.7.7.1.1.1,nan
b16.16.512.128.128.128.1.3.3.1.1.1,nan
b16.16.512.128.128.128.1.3.5.1.1.1,nan
b16.16.512.128.128.128.1.3.7.1.1.1,nan
b16.16.512.128.128.128.1.5.3.1.1.1,nan
b16.16.512.128.128.128.1.5.5.1.1.1,nan
b16.16.512.128.128.128.1.5.7.1.1.1,nan
b16.16.512.128.128.128.1.7.3.1.1.1,nan
b16.16.512.128.128.128.1.7.5.1.1.1,nan
b16.16.512.128.128.128.1.7.7.1.1.1,nan
b16.16.512.128.128.128.64.3.3.1.1.1,nan
b16.16.512.128.128.128.64.3.5.1.1.1,nan
b16.16.512.128.128.128.64.3.7.1.1.1,nan
b16.16.512.128.128.128.64.5.3.1.1.1,nan
b16.16.512.128.128.128.64.5.5.1.1.1,nan
b16.16.512.128.128.128.64.5.7.1.1.1,nan
b16.16.512.128.128.128.64.7.3.1.1.1,nan
b16.16.512.128.128.128.64.7.5.1.1.1,nan
b16.16.512.128.128.128.64.7.7.1.1.1,nan
b16.16.512.128.128.128.128.3.3.1.1.1,nan
b16.16.512.128.128.128.128.3.5.1.1.1,nan
b16.16.512.128.128.128.128.3.7.1.1.1,nan
b16.16.512.128.128.128.128.5.3.1.1.1,nan
b16.16.512.128.128.128.128.5.5.1.1.1,nan
b16.16.512.128.128.128.128.5.7.1.1.1,nan
b16.16.512.128.128.128.128.7.3.1.1.1,nan
b16.16.512.128.128.128.128.7.5.1.1.1,nan
b16.16.512.128.128.128.128.7.7.1.1.1,nan
b16.16.512.128.128.512.1.3.3.1.1.1,5.223424196243286
b16.16.512.128.128.512.1.3.5.1.1.1,8.130559921264648
b16.16.512.128.128.512.1.3.7.1.1.1,11.159039974212646
b16.16.512.128.128.512.1.5.3.1.1.1,8.251391887664795
b16.16.512.128.128.512.1.5.5.1.1.1,13.25107192993164
b16.16.512.128.128.512.1.5.7.1.1.1,18.54310417175293
b16.16.512.128.128.512.1.7.3.1.1.1,11.429376125335693
b16.16.512.128.128.512.1.7.5.1.1.1,18.582528114318848
b16.16.512.128.128.512.1.7.7.1.1.1,26.192383766174316
b16.16.512.128.128.512.64.3.3.1.1.1,1.837056040763855
b16.16.512.128.128.512.64.3.5.1.1.1,2.2000640630722046
b16.16.512.128.128.512.64.3.7.1.1.1,2.601472020149231
b16.16.512.128.128.512.64.5.3.1.1.1,2.1872639656066895
b16.16.512.128.128.512.64.5.5.1.1.1,2.8042240142822266
b16.16.512.128.128.512.64.5.7.1.1.1,3.9459840059280396
b16.16.512.128.128.512.64.7.3.1.1.1,2.6009600162506104
b16.16.512.128.128.512.64.7.5.1.1.1,3.9470080137252808
b16.16.512.128.128.512.64.7.7.1.1.1,5.029887914657593
b16.16.512.128.128.512.128.3.3.1.1.1,1.8216960430145264
b16.16.512.128.128.512.128.3.5.1.1.1,2.107904076576233
b16.16.512.128.128.512.128.3.7.1.1.1,2.4570881128311157
b16.16.512.128.128.512.128.5.3.1.1.1,2.10534405708313
b16.16.512.128.128.512.128.5.5.1.1.1,2.6992640495300293
b16.16.512.128.128.512.128.5.7.1.1.1,3.926016092300415
b16.16.512.128.128.512.128.7.3.1.1.1,2.490880012512207
b16.16.512.128.128.512.128.7.5.1.1.1,3.9280641078948975
b16.16.512.128.128.512.128.7.7.1.1.1,4.916224002838135
b16.16.512.128.128.512.256.3.3.1.1.1,3.8092799186706543
b16.16.512.128.128.512.256.3.5.1.1.1,4.388864040374756
b16.16.512.128.128.512.256.3.7.1.1.1,5.125120162963867
b16.16.512.128.128.512.256.5.3.1.1.1,4.399616003036499
b16.16.512.128.128.512.256.5.5.1.1.1,5.595135927200317
b16.16.512.128.128.512.256.5.7.1.1.1,8.032768249511719
b16.16.512.128.128.512.256.7.3.1.1.1,5.1353600025177
b16.16.512.128.128.512.256.7.5.1.1.1,8.024064064025879
b16.16.512.128.128.512.256.7.7.1.1.1,10.001407623291016
b16.16.512.128.128.512.512.3.3.1.1.1,0.4935680031776428
b16.16.512.128.128.512.512.3.5.1.1.1,4.68121600151062
b16.16.512.128.128.512.512.3.7.1.1.1,6.189055919647217
b16.16.512.128.128.512.512.5.3.1.1.1,5.377024173736572
b16.16.512.128.128.512.512.5.5.1.1.1,1.1028480529785156
b16.16.512.128.128.512.512.5.7.1.1.1,9.934847831726074
b16.16.512.128.128.512.512.7.3.1.1.1,7.170048236846924
b16.16.512.128.128.512.512.7.5.1.1.1,10.21337604522705
b16.16.512.128.128.512.512.7.7.1.1.1,1.979904055595398
b16.16.512.128.128.1024.1.3.3.1.1.1,nan
b16.16.512.128.128.1024.1.3.5.1.1.1,nan
b16.16.512.128.128.1024.1.3.7.1.1.1,nan
b16.16.512.128.128.1024.1.5.3.1.1.1,nan
b16.16.512.128.128.1024.1.5.5.1.1.1,nan
b16.16.512.128.128.1024.1.5.7.1.1.1,nan
b16.16.512.128.128.1024.1.7.3.1.1.1,nan
b16.16.512.128.128.1024.1.7.5.1.1.1,nan
b16.16.512.128.128.1024.1.7.7.1.1.1,nan
b16.16.512.128.128.1024.64.3.3.1.1.1,nan
b16.16.512.128.128.1024.64.3.5.1.1.1,nan
b16.16.512.128.128.1024.64.3.7.1.1.1,nan
b16.16.512.128.128.1024.64.5.3.1.1.1,nan
b16.16.512.128.128.1024.64.5.5.1.1.1,nan
b16.16.512.128.128.1024.64.5.7.1.1.1,nan
b16.16.512.128.128.1024.64.7.3.1.1.1,nan
b16.16.512.128.128.1024.64.7.5.1.1.1,nan
b16.16.512.128.128.1024.64.7.7.1.1.1,nan
b16.16.512.128.128.1024.128.3.3.1.1.1,nan
b16.16.512.128.128.1024.128.3.5.1.1.1,nan
b16.16.512.128.128.1024.128.3.7.1.1.1,nan
b16.16.512.128.128.1024.128.5.3.1.1.1,nan
b16.16.512.128.128.1024.128.5.5.1.1.1,nan
b16.16.512.128.128.1024.128.5.7.1.1.1,nan
b16.16.512.128.128.1024.128.7.3.1.1.1,nan
b16.16.512.128.128.1024.128.7.5.1.1.1,nan
b16.16.512.128.128.1024.128.7.7.1.1.1,nan
b16.16.512.128.128.1024.256.3.3.1.1.1,nan
b16.16.512.128.128.1024.256.3.5.1.1.1,nan
b16.16.512.128.128.1024.256.3.7.1.1.1,nan
b16.16.512.128.128.1024.256.5.3.1.1.1,nan
b16.16.512.128.128.1024.256.5.5.1.1.1,nan
b16.16.512.128.128.1024.256.5.7.1.1.1,nan
b16.16.512.128.128.1024.256.7.3.1.1.1,nan
b16.16.512.128.128.1024.256.7.5.1.1.1,nan
b16.16.512.128.128.1024.256.7.7.1.1.1,nan
b16.16.512.128.128.1024.512.3.3.1.1.1,nan
b16.16.512.128.128.1024.512.3.5.1.1.1,nan
b16.16.512.128.128.1024.512.3.7.1.1.1,nan
b16.16.512.128.128.1024.512.5.3.1.1.1,nan
b16.16.512.128.128.1024.512.5.5.1.1.1,nan
b16.16.512.128.128.1024.512.5.7.1.1.1,nan
b16.16.512.128.128.1024.512.7.3.1.1.1,nan
b16.16.512.128.128.1024.512.7.5.1.1.1,nan
b16.16.512.128.128.1024.512.7.7.1.1.1,nan
b16.16.512.128.128.2048.1.3.3.1.1.1,nan
b16.16.512.128.128.2048.1.3.5.1.1.1,nan
b16.16.512.128.128.2048.1.3.7.1.1.1,nan
b16.16.512.128.128.2048.1.5.3.1.1.1,nan
b16.16.512.128.128.2048.1.5.5.1.1.1,nan
b16.16.512.128.128.2048.1.5.7.1.1.1,nan
b16.16.512.128.128.2048.1.7.3.1.1.1,nan
b16.16.512.128.128.2048.1.7.5.1.1.1,nan
b16.16.512.128.128.2048.1.7.7.1.1.1,nan
b16.16.512.128.128.2048.64.3.3.1.1.1,nan
b16.16.512.128.128.2048.64.3.5.1.1.1,nan
b16.16.512.128.128.2048.64.3.7.1.1.1,nan
b16.16.512.128.128.2048.64.5.3.1.1.1,nan
b16.16.512.128.128.2048.64.5.5.1.1.1,nan
b16.16.512.128.128.2048.64.5.7.1.1.1,nan
b16.16.512.128.128.2048.64.7.3.1.1.1,nan
b16.16.512.128.128.2048.64.7.5.1.1.1,nan
b16.16.512.128.128.2048.64.7.7.1.1.1,nan
b16.16.512.128.128.2048.128.3.3.1.1.1,nan
b16.16.512.128.128.2048.128.3.5.1.1.1,nan
b16.16.512.128.128.2048.128.3.7.1.1.1,nan
b16.16.512.128.128.2048.128.5.3.1.1.1,nan
b16.16.512.128.128.2048.128.5.5.1.1.1,nan
b16.16.512.128.128.2048.128.5.7.1.1.1,nan
b16.16.512.128.128.2048.128.7.3.1.1.1,nan
b16.16.512.128.128.2048.128.7.5.1.1.1,nan
b16.16.512.128.128.2048.128.7.7.1.1.1,nan
b16.16.512.128.128.2048.256.3.3.1.1.1,nan
b16.16.512.128.128.2048.256.3.5.1.1.1,nan
b16.16.512.128.128.2048.256.3.7.1.1.1,nan
b16.16.512.128.128.2048.256.5.3.1.1.1,nan
b16.16.512.128.128.2048.256.5.5.1.1.1,nan
b16.16.512.128.128.2048.256.5.7.1.1.1,nan
b16.16.512.128.128.2048.256.7.3.1.1.1,nan
b16.16.512.128.128.2048.256.7.5.1.1.1,nan
b16.16.512.128.128.2048.256.7.7.1.1.1,nan
b16.16.512.128.128.2048.512.3.3.1.1.1,nan
b16.16.512.128.128.2048.512.3.5.1.1.1,nan
b16.16.512.128.128.2048.512.3.7.1.1.1,nan
b16.16.512.128.128.2048.512.5.3.1.1.1,nan
b16.16.512.128.128.2048.512.5.5.1.1.1,nan
b16.16.512.128.128.2048.512.5.7.1.1.1,nan
b16.16.512.128.128.2048.512.7.3.1.1.1,nan
b16.16.512.128.128.2048.512.7.5.1.1.1,nan
b16.16.512.128.128.2048.512.7.7.1.1.1,nan
b16.16.512.128.128.4096.1.3.3.1.1.1,nan
b16.16.512.128.128.4096.1.3.5.1.1.1,nan
b16.16.512.128.128.4096.1.3.7.1.1.1,nan
b16.16.512.128.128.4096.1.5.3.1.1.1,nan
b16.16.512.128.128.4096.1.5.5.1.1.1,nan
b16.16.512.128.128.4096.1.5.7.1.1.1,nan
b16.16.512.128.128.4096.1.7.3.1.1.1,nan
b16.16.512.128.128.4096.1.7.5.1.1.1,nan
b16.16.512.128.128.4096.1.7.7.1.1.1,nan
b16.16.512.128.128.4096.64.3.3.1.1.1,nan
b16.16.512.128.128.4096.64.3.5.1.1.1,nan
b16.16.512.128.128.4096.64.3.7.1.1.1,nan
b16.16.512.128.128.4096.64.5.3.1.1.1,nan
b16.16.512.128.128.4096.64.5.5.1.1.1,nan
b16.16.512.128.128.4096.64.5.7.1.1.1,nan
b16.16.512.128.128.4096.64.7.3.1.1.1,nan
b16.16.512.128.128.4096.64.7.5.1.1.1,nan
b16.16.512.128.128.4096.64.7.7.1.1.1,nan
b16.16.512.128.128.4096.128.3.3.1.1.1,nan
b16.16.512.128.128.4096.128.3.5.1.1.1,nan
b16.16.512.128.128.4096.128.3.7.1.1.1,nan
b16.16.512.128.128.4096.128.5.3.1.1.1,nan
b16.16.512.128.128.4096.128.5.5.1.1.1,nan
b16.16.512.128.128.4096.128.5.7.1.1.1,nan
b16.16.512.128.128.4096.128.7.3.1.1.1,nan
b16.16.512.128.128.4096.128.7.5.1.1.1,nan
b16.16.512.128.128.4096.128.7.7.1.1.1,nan
b16.16.512.128.128.4096.256.3.3.1.1.1,nan
b16.16.512.128.128.4096.256.3.5.1.1.1,nan
b16.16.512.128.128.4096.256.3.7.1.1.1,nan
b16.16.512.128.128.4096.256.5.3.1.1.1,nan
b16.16.512.128.128.4096.256.5.5.1.1.1,nan
b16.16.512.128.128.4096.256.5.7.1.1.1,nan
b16.16.512.128.128.4096.256.7.3.1.1.1,nan
b16.16.512.128.128.4096.256.7.5.1.1.1,nan
b16.16.512.128.128.4096.256.7.7.1.1.1,nan
b16.16.512.128.128.4096.512.3.3.1.1.1,nan
b16.16.512.128.128.4096.512.3.5.1.1.1,nan
b16.16.512.128.128.4096.512.3.7.1.1.1,nan
b16.16.512.128.128.4096.512.5.3.1.1.1,nan
b16.16.512.128.128.4096.512.5.5.1.1.1,nan
b16.16.512.128.128.4096.512.5.7.1.1.1,nan
b16.16.512.128.128.4096.512.7.3.1.1.1,nan
b16.16.512.128.128.4096.512.7.5.1.1.1,nan
b16.16.512.128.128.4096.512.7.7.1.1.1,nan
b16.16.1024.128.128.2.1.3.3.1.1.1,nan
b16.16.1024.128.128.2.1.3.5.1.1.1,nan
b16.16.1024.128.128.2.1.3.7.1.1.1,nan
b16.16.1024.128.128.2.1.5.3.1.1.1,nan
b16.16.1024.128.128.2.1.5.5.1.1.1,nan
b16.16.1024.128.128.2.1.5.7.1.1.1,nan
b16.16.1024.128.128.2.1.7.3.1.1.1,nan
b16.16.1024.128.128.2.1.7.5.1.1.1,nan
b16.16.1024.128.128.2.1.7.7.1.1.1,nan
b16.16.1024.128.128.8.1.3.3.1.1.1,nan
b16.16.1024.128.128.8.1.3.5.1.1.1,nan
b16.16.1024.128.128.8.1.3.7.1.1.1,nan
b16.16.1024.128.128.8.1.5.3.1.1.1,nan
b16.16.1024.128.128.8.1.5.5.1.1.1,nan
b16.16.1024.128.128.8.1.5.7.1.1.1,nan
b16.16.1024.128.128.8.1.7.3.1.1.1,nan
b16.16.1024.128.128.8.1.7.5.1.1.1,nan
b16.16.1024.128.128.8.1.7.7.1.1.1,nan
b16.16.1024.128.128.32.1.3.3.1.1.1,nan
b16.16.1024.128.128.32.1.3.5.1.1.1,nan
b16.16.1024.128.128.32.1.3.7.1.1.1,nan
b16.16.1024.128.128.32.1.5.3.1.1.1,nan
b16.16.1024.128.128.32.1.5.5.1.1.1,nan
b16.16.1024.128.128.32.1.5.7.1.1.1,nan
b16.16.1024.128.128.32.1.7.3.1.1.1,nan
b16.16.1024.128.128.32.1.7.5.1.1.1,nan
b16.16.1024.128.128.32.1.7.7.1.1.1,nan
b16.16.1024.128.128.128.1.3.3.1.1.1,nan
b16.16.1024.128.128.128.1.3.5.1.1.1,nan
b16.16.1024.128.128.128.1.3.7.1.1.1,nan
b16.16.1024.128.128.128.1.5.3.1.1.1,nan
b16.16.1024.128.128.128.1.5.5.1.1.1,nan
b16.16.1024.128.128.128.1.5.7.1.1.1,nan
b16.16.1024.128.128.128.1.7.3.1.1.1,nan
b16.16.1024.128.128.128.1.7.5.1.1.1,nan
b16.16.1024.128.128.128.1.7.7.1.1.1,nan
b16.16.1024.128.128.128.64.3.3.1.1.1,nan
b16.16.1024.128.128.128.64.3.5.1.1.1,nan
b16.16.1024.128.128.128.64.3.7.1.1.1,nan
b16.16.1024.128.128.128.64.5.3.1.1.1,nan
b16.16.1024.128.128.128.64.5.5.1.1.1,nan
b16.16.1024.128.128.128.64.5.7.1.1.1,nan
b16.16.1024.128.128.128.64.7.3.1.1.1,nan
b16.16.1024.128.128.128.64.7.5.1.1.1,nan
b16.16.1024.128.128.128.64.7.7.1.1.1,nan
b16.16.1024.128.128.128.128.3.3.1.1.1,nan
b16.16.1024.128.128.128.128.3.5.1.1.1,nan
b16.16.1024.128.128.128.128.3.7.1.1.1,nan
b16.16.1024.128.128.128.128.5.3.1.1.1,nan
b16.16.1024.128.128.128.128.5.5.1.1.1,nan
b16.16.1024.128.128.128.128.5.7.1.1.1,nan
b16.16.1024.128.128.128.128.7.3.1.1.1,nan
b16.16.1024.128.128.128.128.7.5.1.1.1,nan
b16.16.1024.128.128.128.128.7.7.1.1.1,nan
b16.16.1024.128.128.512.1.3.3.1.1.1,nan
b16.16.1024.128.128.512.1.3.5.1.1.1,nan
b16.16.1024.128.128.512.1.3.7.1.1.1,nan
b16.16.1024.128.128.512.1.5.3.1.1.1,nan
b16.16.1024.128.128.512.1.5.5.1.1.1,nan
b16.16.1024.128.128.512.1.5.7.1.1.1,nan
b16.16.1024.128.128.512.1.7.3.1.1.1,nan
b16.16.1024.128.128.512.1.7.5.1.1.1,nan
b16.16.1024.128.128.512.1.7.7.1.1.1,nan
b16.16.1024.128.128.512.64.3.3.1.1.1,nan
b16.16.1024.128.128.512.64.3.5.1.1.1,nan
b16.16.1024.128.128.512.64.3.7.1.1.1,nan
b16.16.1024.128.128.512.64.5.3.1.1.1,nan
b16.16.1024.128.128.512.64.5.5.1.1.1,nan
b16.16.1024.128.128.512.64.5.7.1.1.1,nan
b16.16.1024.128.128.512.64.7.3.1.1.1,nan
b16.16.1024.128.128.512.64.7.5.1.1.1,nan
b16.16.1024.128.128.512.64.7.7.1.1.1,nan
b16.16.1024.128.128.512.128.3.3.1.1.1,nan
b16.16.1024.128.128.512.128.3.5.1.1.1,nan
b16.16.1024.128.128.512.128.3.7.1.1.1,nan
b16.16.1024.128.128.512.128.5.3.1.1.1,nan
b16.16.1024.128.128.512.128.5.5.1.1.1,nan
b16.16.1024.128.128.512.128.5.7.1.1.1,nan
b16.16.1024.128.128.512.128.7.3.1.1.1,nan
b16.16.1024.128.128.512.128.7.5.1.1.1,nan
b16.16.1024.128.128.512.128.7.7.1.1.1,nan
b16.16.1024.128.128.512.256.3.3.1.1.1,nan
b16.16.1024.128.128.512.256.3.5.1.1.1,nan
b16.16.1024.128.128.512.256.3.7.1.1.1,nan
b16.16.1024.128.128.512.256.5.3.1.1.1,nan
b16.16.1024.128.128.512.256.5.5.1.1.1,nan
b16.16.1024.128.128.512.256.5.7.1.1.1,nan
b16.16.1024.128.128.512.256.7.3.1.1.1,nan
b16.16.1024.128.128.512.256.7.5.1.1.1,nan
b16.16.1024.128.128.512.256.7.7.1.1.1,nan
b16.16.1024.128.128.512.512.3.3.1.1.1,nan
b16.16.1024.128.128.512.512.3.5.1.1.1,nan
b16.16.1024.128.128.512.512.3.7.1.1.1,nan
b16.16.1024.128.128.512.512.5.3.1.1.1,nan
b16.16.1024.128.128.512.512.5.5.1.1.1,nan
b16.16.1024.128.128.512.512.5.7.1.1.1,nan
b16.16.1024.128.128.512.512.7.3.1.1.1,nan
b16.16.1024.128.128.512.512.7.5.1.1.1,nan
b16.16.1024.128.128.512.512.7.7.1.1.1,nan
b16.16.1024.128.128.1024.1.3.3.1.1.1,19.10476779937744
b16.16.1024.128.128.1024.1.3.5.1.1.1,31.228415489196777
b16.16.1024.128.128.1024.1.3.7.1.1.1,43.67718505859375
b16.16.1024.128.128.1024.1.5.3.1.1.1,31.59705638885498
b16.16.1024.128.128.1024.1.5.5.1.1.1,51.664894104003906
b16.16.1024.128.128.1024.1.5.7.1.1.1,72.32921600341797
b16.16.1024.128.128.1024.1.7.3.1.1.1,44.25471878051758
b16.16.1024.128.128.1024.1.7.5.1.1.1,72.59750366210938
b16.16.1024.128.128.1024.1.7.7.1.1.1,102.38412857055664
b16.16.1024.128.128.1024.64.3.3.1.1.1,3.651584029197693
b16.16.1024.128.128.1024.64.3.5.1.1.1,4.369407892227173
b16.16.1024.128.128.1024.64.3.7.1.1.1,5.119488000869751
b16.16.1024.128.128.1024.64.5.3.1.1.1,4.3279359340667725
b16.16.1024.128.128.1024.64.5.5.1.1.1,5.598720073699951
b16.16.1024.128.128.1024.64.5.7.1.1.1,19.93113613128662
b16.16.1024.128.128.1024.64.7.3.1.1.1,5.1169281005859375
b16.16.1024.128.128.1024.64.7.5.1.1.1,19.984384536743164
b16.16.1024.128.128.1024.64.7.7.1.1.1,25.91487979888916
b16.16.1024.128.128.1024.128.3.3.1.1.1,3.605504035949707
b16.16.1024.128.128.1024.128.3.5.1.1.1,4.3770880699157715
b16.16.1024.128.128.1024.128.3.7.1.1.1,5.154816150665283
b16.16.1024.128.128.1024.128.5.3.1.1.1,4.369920015335083
b16.16.1024.128.128.1024.128.5.5.1.1.1,5.575167894363403
b16.16.1024.128.128.1024.128.5.7.1.1.1,7.90015983581543
b16.16.1024.128.128.1024.128.7.3.1.1.1,5.153280019760132
b16.16.1024.128.128.1024.128.7.5.1.1.1,7.912960052490234
b16.16.1024.128.128.1024.128.7.7.1.1.1,10.088959693908691
b16.16.1024.128.128.1024.256.3.3.1.1.1,3.670016050338745
b16.16.1024.128.128.1024.256.3.5.1.1.1,4.238336086273193
b16.16.1024.128.128.1024.256.3.7.1.1.1,4.987903833389282
b16.16.1024.128.128.1024.256.5.3.1.1.1,4.231679916381836
b16.16.1024.128.128.1024.256.5.5.1.1.1,5.434368133544922
b16.16.1024.128.128.1024.256.5.7.1.1.1,7.8679039478302
b16.16.1024.128.128.1024.256.7.3.1.1.1,4.991999864578247
b16.16.1024.128.128.1024.256.7.5.1.1.1,7.857151985168457
b16.16.1024.128.128.1024.256.7.7.1.1.1,9.850879669189453
b16.16.1024.128.128.1024.512.3.3.1.1.1,7.651327848434448
b16.16.1024.128.128.1024.512.3.5.1.1.1,8.848383903503418
b16.16.1024.128.128.1024.512.3.7.1.1.1,10.202111721038818
b16.16.1024.128.128.1024.512.5.3.1.1.1,8.854015827178955
b16.16.1024.128.128.1024.512.5.5.1.1.1,11.123199939727783
b16.16.1024.128.128.1024.512.5.7.1.1.1,16.05068874359131
b16.16.1024.128.128.1024.512.7.3.1.1.1,10.289152145385742
b16.16.1024.128.128.1024.512.7.5.1.1.1,16.0578556060791
b16.16.1024.128.128.1024.512.7.7.1.1.1,20.015615463256836
b16.16.1024.128.128.1024.1024.3.3.1.1.1,0.9768959879875183
b16.16.1024.128.128.1024.1024.3.5.1.1.1,17.12281608581543
b16.16.1024.128.128.1024.1024.3.7.1.1.1,20.134400367736816
b16.16.1024.128.128.1024.1024.5.3.1.1.1,17.141247749328613
b16.16.1024.128.128.1024.1024.5.5.1.1.1,2.199552059173584
b16.16.1024.128.128.1024.1024.5.7.1.1.1,19.852288246154785
b16.16.1024.128.128.1024.1024.7.3.1.1.1,20.097536087036133
b16.16.1024.128.128.1024.1024.7.5.1.1.1,20.41702365875244
b16.16.1024.128.128.1024.1024.7.7.1.1.1,3.945472002029419
b16.16.1024.128.128.2048.1.3.3.1.1.1,nan
b16.16.1024.128.128.2048.1.3.5.1.1.1,nan
b16.16.1024.128.128.2048.1.3.7.1.1.1,nan
b16.16.1024.128.128.2048.1.5.3.1.1.1,nan
b16.16.1024.128.128.2048.1.5.5.1.1.1,nan
b16.16.1024.128.128.2048.1.5.7.1.1.1,nan
b16.16.1024.128.128.2048.1.7.3.1.1.1,nan
b16.16.1024.128.128.2048.1.7.5.1.1.1,nan
b16.16.1024.128.128.2048.1.7.7.1.1.1,nan
b16.16.1024.128.128.2048.64.3.3.1.1.1,nan
b16.16.1024.128.128.2048.64.3.5.1.1.1,nan
b16.16.1024.128.128.2048.64.3.7.1.1.1,nan
b16.16.1024.128.128.2048.64.5.3.1.1.1,nan
b16.16.1024.128.128.2048.64.5.5.1.1.1,nan
b16.16.1024.128.128.2048.64.5.7.1.1.1,nan
b16.16.1024.128.128.2048.64.7.3.1.1.1,nan
b16.16.1024.128.128.2048.64.7.5.1.1.1,nan
b16.16.1024.128.128.2048.64.7.7.1.1.1,nan
b16.16.1024.128.128.2048.128.3.3.1.1.1,nan
b16.16.1024.128.128.2048.128.3.5.1.1.1,nan
b16.16.1024.128.128.2048.128.3.7.1.1.1,nan
b16.16.1024.128.128.2048.128.5.3.1.1.1,nan
b16.16.1024.128.128.2048.128.5.5.1.1.1,nan
b16.16.1024.128.128.2048.128.5.7.1.1.1,nan
b16.16.1024.128.128.2048.128.7.3.1.1.1,nan
b16.16.1024.128.128.2048.128.7.5.1.1.1,nan
b16.16.1024.128.128.2048.128.7.7.1.1.1,nan
b16.16.1024.128.128.2048.256.3.3.1.1.1,nan
b16.16.1024.128.128.2048.256.3.5.1.1.1,nan
b16.16.1024.128.128.2048.256.3.7.1.1.1,nan
b16.16.1024.128.128.2048.256.5.3.1.1.1,nan
b16.16.1024.128.128.2048.256.5.5.1.1.1,nan
b16.16.1024.128.128.2048.256.5.7.1.1.1,nan
b16.16.1024.128.128.2048.256.7.3.1.1.1,nan
b16.16.1024.128.128.2048.256.7.5.1.1.1,nan
b16.16.1024.128.128.2048.256.7.7.1.1.1,nan
b16.16.1024.128.128.2048.512.3.3.1.1.1,nan
b16.16.1024.128.128.2048.512.3.5.1.1.1,nan
b16.16.1024.128.128.2048.512.3.7.1.1.1,nan
b16.16.1024.128.128.2048.512.5.3.1.1.1,nan
b16.16.1024.128.128.2048.512.5.5.1.1.1,nan
b16.16.1024.128.128.2048.512.5.7.1.1.1,nan
b16.16.1024.128.128.2048.512.7.3.1.1.1,nan
b16.16.1024.128.128.2048.512.7.5.1.1.1,nan
b16.16.1024.128.128.2048.512.7.7.1.1.1,nan
b16.16.1024.128.128.2048.1024.3.3.1.1.1,nan
b16.16.1024.128.128.2048.1024.3.5.1.1.1,nan
b16.16.1024.128.128.2048.1024.3.7.1.1.1,nan
b16.16.1024.128.128.2048.1024.5.3.1.1.1,nan
b16.16.1024.128.128.2048.1024.5.5.1.1.1,nan
b16.16.1024.128.128.2048.1024.5.7.1.1.1,nan
b16.16.1024.128.128.2048.1024.7.3.1.1.1,nan
b16.16.1024.128.128.2048.1024.7.5.1.1.1,nan
b16.16.1024.128.128.2048.1024.7.7.1.1.1,nan
b16.16.1024.128.128.4096.1.3.3.1.1.1,nan
b16.16.1024.128.128.4096.1.3.5.1.1.1,nan
b16.16.1024.128.128.4096.1.3.7.1.1.1,nan
b16.16.1024.128.128.4096.1.5.3.1.1.1,nan
b16.16.1024.128.128.4096.1.5.5.1.1.1,nan
b16.16.1024.128.128.4096.1.5.7.1.1.1,nan
b16.16.1024.128.128.4096.1.7.3.1.1.1,nan
b16.16.1024.128.128.4096.1.7.5.1.1.1,nan
b16.16.1024.128.128.4096.1.7.7.1.1.1,nan
b16.16.1024.128.128.4096.64.3.3.1.1.1,nan
b16.16.1024.128.128.4096.64.3.5.1.1.1,nan
b16.16.1024.128.128.4096.64.3.7.1.1.1,nan
b16.16.1024.128.128.4096.64.5.3.1.1.1,nan
b16.16.1024.128.128.4096.64.5.5.1.1.1,nan
b16.16.1024.128.128.4096.64.5.7.1.1.1,nan
b16.16.1024.128.128.4096.64.7.3.1.1.1,nan
b16.16.1024.128.128.4096.64.7.5.1.1.1,nan
