Kernel Name,Latency (ms)
b16.2.512.1024.1024.512.64.7.3.1.1.1,22.247936248779297
b16.2.512.1024.1024.512.64.7.5.1.1.1,33.13612747192383
b16.2.512.1024.1024.512.64.7.7.1.1.1,41.36396789550781
b16.2.512.1024.1024.512.128.3.3.1.1.1,16.70297622680664
b16.2.512.1024.1024.512.128.3.5.1.1.1,18.6178560256958
b16.2.512.1024.1024.512.128.3.7.1.1.1,21.535744667053223
b16.2.512.1024.1024.512.128.5.3.1.1.1,18.553855895996094
b16.2.512.1024.1024.512.128.5.5.1.1.1,23.133695602416992
b16.2.512.1024.1024.512.128.5.7.1.1.1,32.823808670043945
b16.2.512.1024.1024.512.128.7.3.1.1.1,21.419519424438477
b16.2.512.1024.1024.512.128.7.5.1.1.1,32.85759925842285
b16.2.512.1024.1024.512.128.7.7.1.1.1,40.19865608215332
b16.2.512.1024.1024.512.256.3.3.1.1.1,36.93772888183594
b16.2.512.1024.1024.512.256.3.5.1.1.1,68.98995208740234
b16.2.512.1024.1024.512.256.3.7.1.1.1,90.77350616455078
b16.2.512.1024.1024.512.256.5.3.1.1.1,76.52505493164062
b16.2.512.1024.1024.512.256.5.5.1.1.1,2780.4093017578125
b16.2.512.1024.1024.512.256.5.7.1.1.1,146.08895874023438
b16.2.512.1024.1024.512.256.7.3.1.1.1,103.9636459350586
b16.2.512.1024.1024.512.256.7.5.1.1.1,150.51007843017578
b16.2.512.1024.1024.512.256.7.7.1.1.1,201.39724731445312
b16.2.512.1024.1024.512.512.3.3.1.1.1,3.498495936393738
b16.2.512.1024.1024.512.512.3.5.1.1.1,35.81439971923828
b16.2.512.1024.1024.512.512.3.7.1.1.1,46.739967346191406
b16.2.512.1024.1024.512.512.5.3.1.1.1,40.15155220031738
b16.2.512.1024.1024.512.512.5.5.1.1.1,6.680063962936401
b16.2.512.1024.1024.512.512.5.7.1.1.1,74.36185455322266
b16.2.512.1024.1024.512.512.7.3.1.1.1,53.55827331542969
b16.2.512.1024.1024.512.512.7.5.1.1.1,76.57625579833984
b16.2.512.1024.1024.512.512.7.7.1.1.1,101.98579406738281
b16.2.512.1024.1024.1024.1.3.3.1.1.1,nan
b16.2.512.1024.1024.1024.1.3.5.1.1.1,nan
b16.2.512.1024.1024.1024.1.3.7.1.1.1,nan
b16.2.512.1024.1024.1024.1.5.3.1.1.1,nan
b16.2.512.1024.1024.1024.1.5.5.1.1.1,nan
b16.2.512.1024.1024.1024.1.5.7.1.1.1,nan
b16.2.512.1024.1024.1024.1.7.3.1.1.1,nan
b16.2.512.1024.1024.1024.1.7.5.1.1.1,nan
b16.2.512.1024.1024.1024.1.7.7.1.1.1,nan
b16.2.512.1024.1024.1024.64.3.3.1.1.1,nan
b16.2.512.1024.1024.1024.64.3.5.1.1.1,nan
b16.2.512.1024.1024.1024.64.3.7.1.1.1,nan
b16.2.512.1024.1024.1024.64.5.3.1.1.1,nan
b16.2.512.1024.1024.1024.64.5.5.1.1.1,nan
b16.2.512.1024.1024.1024.64.5.7.1.1.1,nan
b16.2.512.1024.1024.1024.64.7.3.1.1.1,nan
b16.2.512.1024.1024.1024.64.7.5.1.1.1,nan
b16.2.512.1024.1024.1024.64.7.7.1.1.1,nan
b16.2.512.1024.1024.1024.128.3.3.1.1.1,nan
b16.2.512.1024.1024.1024.128.3.5.1.1.1,nan
b16.2.512.1024.1024.1024.128.3.7.1.1.1,nan
b16.2.512.1024.1024.1024.128.5.3.1.1.1,nan
b16.2.512.1024.1024.1024.128.5.5.1.1.1,nan
b16.2.512.1024.1024.1024.128.5.7.1.1.1,nan
b16.2.512.1024.1024.1024.128.7.3.1.1.1,nan
b16.2.512.1024.1024.1024.128.7.5.1.1.1,nan
b16.2.512.1024.1024.1024.128.7.7.1.1.1,nan
b16.2.512.1024.1024.1024.256.3.3.1.1.1,nan
b16.2.512.1024.1024.1024.256.3.5.1.1.1,nan
b16.2.512.1024.1024.1024.256.3.7.1.1.1,nan
b16.2.512.1024.1024.1024.256.5.3.1.1.1,nan
b16.2.512.1024.1024.1024.256.5.5.1.1.1,nan
b16.2.512.1024.1024.1024.256.5.7.1.1.1,nan
b16.2.512.1024.1024.1024.256.7.3.1.1.1,nan
b16.2.512.1024.1024.1024.256.7.5.1.1.1,nan
b16.2.512.1024.1024.1024.256.7.7.1.1.1,nan
b16.2.512.1024.1024.1024.512.3.3.1.1.1,nan
b16.2.512.1024.1024.1024.512.3.5.1.1.1,nan
b16.2.512.1024.1024.1024.512.3.7.1.1.1,nan
b16.2.512.1024.1024.1024.512.5.3.1.1.1,nan
b16.2.512.1024.1024.1024.512.5.5.1.1.1,nan
b16.2.512.1024.1024.1024.512.5.7.1.1.1,nan
b16.2.512.1024.1024.1024.512.7.3.1.1.1,nan
b16.2.512.1024.1024.1024.512.7.5.1.1.1,nan
b16.2.512.1024.1024.1024.512.7.7.1.1.1,nan
b16.2.512.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.512.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.512.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.512.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.512.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.512.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.512.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.512.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.512.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.512.1024.1024.2048.64.3.3.1.1.1,nan
b16.2.512.1024.1024.2048.64.3.5.1.1.1,nan
b16.2.512.1024.1024.2048.64.3.7.1.1.1,nan
b16.2.512.1024.1024.2048.64.5.3.1.1.1,nan
b16.2.512.1024.1024.2048.64.5.5.1.1.1,nan
b16.2.512.1024.1024.2048.64.5.7.1.1.1,nan
b16.2.512.1024.1024.2048.64.7.3.1.1.1,nan
b16.2.512.1024.1024.2048.64.7.5.1.1.1,nan
b16.2.512.1024.1024.2048.64.7.7.1.1.1,nan
b16.2.512.1024.1024.2048.128.3.3.1.1.1,nan
b16.2.512.1024.1024.2048.128.3.5.1.1.1,nan
b16.2.512.1024.1024.2048.128.3.7.1.1.1,nan
b16.2.512.1024.1024.2048.128.5.3.1.1.1,nan
b16.2.512.1024.1024.2048.128.5.5.1.1.1,nan
b16.2.512.1024.1024.2048.128.5.7.1.1.1,nan
b16.2.512.1024.1024.2048.128.7.3.1.1.1,nan
b16.2.512.1024.1024.2048.128.7.5.1.1.1,nan
b16.2.512.1024.1024.2048.128.7.7.1.1.1,nan
b16.2.512.1024.1024.2048.256.3.3.1.1.1,nan
b16.2.512.1024.1024.2048.256.3.5.1.1.1,nan
b16.2.512.1024.1024.2048.256.3.7.1.1.1,nan
b16.2.512.1024.1024.2048.256.5.3.1.1.1,nan
b16.2.512.1024.1024.2048.256.5.5.1.1.1,nan
b16.2.512.1024.1024.2048.256.5.7.1.1.1,nan
b16.2.512.1024.1024.2048.256.7.3.1.1.1,nan
b16.2.512.1024.1024.2048.256.7.5.1.1.1,nan
b16.2.512.1024.1024.2048.256.7.7.1.1.1,nan
b16.2.512.1024.1024.2048.512.3.3.1.1.1,nan
b16.2.512.1024.1024.2048.512.3.5.1.1.1,nan
b16.2.512.1024.1024.2048.512.3.7.1.1.1,nan
b16.2.512.1024.1024.2048.512.5.3.1.1.1,nan
b16.2.512.1024.1024.2048.512.5.5.1.1.1,nan
b16.2.512.1024.1024.2048.512.5.7.1.1.1,nan
b16.2.512.1024.1024.2048.512.7.3.1.1.1,nan
b16.2.512.1024.1024.2048.512.7.5.1.1.1,nan
b16.2.512.1024.1024.2048.512.7.7.1.1.1,nan
b16.2.512.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.512.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.512.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.512.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.512.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.512.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.512.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.512.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.512.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.512.1024.1024.4096.64.3.3.1.1.1,nan
b16.2.512.1024.1024.4096.64.3.5.1.1.1,nan
b16.2.512.1024.1024.4096.64.3.7.1.1.1,nan
b16.2.512.1024.1024.4096.64.5.3.1.1.1,nan
b16.2.512.1024.1024.4096.64.5.5.1.1.1,nan
b16.2.512.1024.1024.4096.64.5.7.1.1.1,nan
b16.2.512.1024.1024.4096.64.7.3.1.1.1,nan
b16.2.512.1024.1024.4096.64.7.5.1.1.1,nan
b16.2.512.1024.1024.4096.64.7.7.1.1.1,nan
b16.2.512.1024.1024.4096.128.3.3.1.1.1,nan
b16.2.512.1024.1024.4096.128.3.5.1.1.1,nan
b16.2.512.1024.1024.4096.128.3.7.1.1.1,nan
b16.2.512.1024.1024.4096.128.5.3.1.1.1,nan
b16.2.512.1024.1024.4096.128.5.5.1.1.1,nan
b16.2.512.1024.1024.4096.128.5.7.1.1.1,nan
b16.2.512.1024.1024.4096.128.7.3.1.1.1,nan
b16.2.512.1024.1024.4096.128.7.5.1.1.1,nan
b16.2.512.1024.1024.4096.128.7.7.1.1.1,nan
b16.2.512.1024.1024.4096.256.3.3.1.1.1,nan
b16.2.512.1024.1024.4096.256.3.5.1.1.1,nan
b16.2.512.1024.1024.4096.256.3.7.1.1.1,nan
b16.2.512.1024.1024.4096.256.5.3.1.1.1,nan
b16.2.512.1024.1024.4096.256.5.5.1.1.1,nan
b16.2.512.1024.1024.4096.256.5.7.1.1.1,nan
b16.2.512.1024.1024.4096.256.7.3.1.1.1,nan
b16.2.512.1024.1024.4096.256.7.5.1.1.1,nan
b16.2.512.1024.1024.4096.256.7.7.1.1.1,nan
b16.2.512.1024.1024.4096.512.3.3.1.1.1,nan
b16.2.512.1024.1024.4096.512.3.5.1.1.1,nan
b16.2.512.1024.1024.4096.512.3.7.1.1.1,nan
b16.2.512.1024.1024.4096.512.5.3.1.1.1,nan
b16.2.512.1024.1024.4096.512.5.5.1.1.1,nan
b16.2.512.1024.1024.4096.512.5.7.1.1.1,nan
b16.2.512.1024.1024.4096.512.7.3.1.1.1,nan
b16.2.512.1024.1024.4096.512.7.5.1.1.1,nan
b16.2.512.1024.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.1024.1024.2.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.2.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.2.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.2.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.2.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.2.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.2.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.2.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.2.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.8.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.8.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.8.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.8.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.8.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.8.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.8.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.8.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.8.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.32.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.32.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.32.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.32.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.32.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.32.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.32.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.32.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.32.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.128.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.128.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.128.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.128.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.128.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.128.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.128.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.128.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.128.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.128.64.3.3.1.1.1,nan
b16.2.1024.1024.1024.128.64.3.5.1.1.1,nan
b16.2.1024.1024.1024.128.64.3.7.1.1.1,nan
b16.2.1024.1024.1024.128.64.5.3.1.1.1,nan
b16.2.1024.1024.1024.128.64.5.5.1.1.1,nan
b16.2.1024.1024.1024.128.64.5.7.1.1.1,nan
b16.2.1024.1024.1024.128.64.7.3.1.1.1,nan
b16.2.1024.1024.1024.128.64.7.5.1.1.1,nan
b16.2.1024.1024.1024.128.64.7.7.1.1.1,nan
b16.2.1024.1024.1024.128.128.3.3.1.1.1,nan
b16.2.1024.1024.1024.128.128.3.5.1.1.1,nan
b16.2.1024.1024.1024.128.128.3.7.1.1.1,nan
b16.2.1024.1024.1024.128.128.5.3.1.1.1,nan
b16.2.1024.1024.1024.128.128.5.5.1.1.1,nan
b16.2.1024.1024.1024.128.128.5.7.1.1.1,nan
b16.2.1024.1024.1024.128.128.7.3.1.1.1,nan
b16.2.1024.1024.1024.128.128.7.5.1.1.1,nan
b16.2.1024.1024.1024.128.128.7.7.1.1.1,nan
b16.2.1024.1024.1024.512.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.512.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.512.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.512.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.512.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.512.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.512.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.512.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.512.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.512.64.3.3.1.1.1,nan
b16.2.1024.1024.1024.512.64.3.5.1.1.1,nan
b16.2.1024.1024.1024.512.64.3.7.1.1.1,nan
b16.2.1024.1024.1024.512.64.5.3.1.1.1,nan
b16.2.1024.1024.1024.512.64.5.5.1.1.1,nan
b16.2.1024.1024.1024.512.64.5.7.1.1.1,nan
b16.2.1024.1024.1024.512.64.7.3.1.1.1,nan
b16.2.1024.1024.1024.512.64.7.5.1.1.1,nan
b16.2.1024.1024.1024.512.64.7.7.1.1.1,nan
b16.2.1024.1024.1024.512.128.3.3.1.1.1,nan
b16.2.1024.1024.1024.512.128.3.5.1.1.1,nan
b16.2.1024.1024.1024.512.128.3.7.1.1.1,nan
b16.2.1024.1024.1024.512.128.5.3.1.1.1,nan
b16.2.1024.1024.1024.512.128.5.5.1.1.1,nan
b16.2.1024.1024.1024.512.128.5.7.1.1.1,nan
b16.2.1024.1024.1024.512.128.7.3.1.1.1,nan
b16.2.1024.1024.1024.512.128.7.5.1.1.1,nan
b16.2.1024.1024.1024.512.128.7.7.1.1.1,nan
b16.2.1024.1024.1024.512.256.3.3.1.1.1,nan
b16.2.1024.1024.1024.512.256.3.5.1.1.1,nan
b16.2.1024.1024.1024.512.256.3.7.1.1.1,nan
b16.2.1024.1024.1024.512.256.5.3.1.1.1,nan
b16.2.1024.1024.1024.512.256.5.5.1.1.1,nan
b16.2.1024.1024.1024.512.256.5.7.1.1.1,nan
b16.2.1024.1024.1024.512.256.7.3.1.1.1,nan
b16.2.1024.1024.1024.512.256.7.5.1.1.1,nan
b16.2.1024.1024.1024.512.256.7.7.1.1.1,nan
b16.2.1024.1024.1024.512.512.3.3.1.1.1,nan
b16.2.1024.1024.1024.512.512.3.5.1.1.1,nan
b16.2.1024.1024.1024.512.512.3.7.1.1.1,nan
b16.2.1024.1024.1024.512.512.5.3.1.1.1,nan
b16.2.1024.1024.1024.512.512.5.5.1.1.1,nan
b16.2.1024.1024.1024.512.512.5.7.1.1.1,nan
b16.2.1024.1024.1024.512.512.7.3.1.1.1,nan
b16.2.1024.1024.1024.512.512.7.5.1.1.1,nan
b16.2.1024.1024.1024.512.512.7.7.1.1.1,nan
b16.2.1024.1024.1024.1024.1.3.3.1.1.1,155.80108642578125
b16.2.1024.1024.1024.1024.1.3.5.1.1.1,283.0996551513672
b16.2.1024.1024.1024.1024.1.3.7.1.1.1,389.47430419921875
b16.2.1024.1024.1024.1024.1.5.3.1.1.1,250.42073822021484
b16.2.1024.1024.1024.1024.1.5.5.1.1.1,464.6886444091797
b16.2.1024.1024.1024.1024.1.5.7.1.1.1,647.4762268066406
b16.2.1024.1024.1024.1024.1.7.3.1.1.1,351.77369689941406
b16.2.1024.1024.1024.1024.1.7.5.1.1.1,652.5716552734375
b16.2.1024.1024.1024.1024.1.7.7.1.1.1,930.7965393066406
b16.2.1024.1024.1024.1024.64.3.3.1.1.1,33.028608322143555
b16.2.1024.1024.1024.1024.64.3.5.1.1.1,38.04211235046387
b16.2.1024.1024.1024.1024.64.3.7.1.1.1,44.10624122619629
b16.2.1024.1024.1024.1024.64.5.3.1.1.1,38.08870506286621
b16.2.1024.1024.1024.1024.64.5.5.1.1.1,47.472639083862305
b16.2.1024.1024.1024.1024.64.5.7.1.1.1,149.38829040527344
b16.2.1024.1024.1024.1024.64.7.3.1.1.1,43.935232162475586
b16.2.1024.1024.1024.1024.64.7.5.1.1.1,150.17523193359375
b16.2.1024.1024.1024.1024.64.7.7.1.1.1,189.496826171875
b16.2.1024.1024.1024.1024.128.3.3.1.1.1,32.91494369506836
b16.2.1024.1024.1024.1024.128.3.5.1.1.1,38.23820686340332
b16.2.1024.1024.1024.1024.128.3.7.1.1.1,44.37350273132324
b16.2.1024.1024.1024.1024.128.5.3.1.1.1,38.23513603210449
b16.2.1024.1024.1024.1024.128.5.5.1.1.1,46.99238395690918
b16.2.1024.1024.1024.1024.128.5.7.1.1.1,66.72588729858398
b16.2.1024.1024.1024.1024.128.7.3.1.1.1,44.039167404174805
b16.2.1024.1024.1024.1024.128.7.5.1.1.1,66.32447814941406
b16.2.1024.1024.1024.1024.128.7.7.1.1.1,82.91635513305664
b16.2.1024.1024.1024.1024.256.3.3.1.1.1,33.47558403015137
b16.2.1024.1024.1024.1024.256.3.5.1.1.1,37.30278396606445
b16.2.1024.1024.1024.1024.256.3.7.1.1.1,42.868736267089844
b16.2.1024.1024.1024.1024.256.5.3.1.1.1,37.31455993652344
b16.2.1024.1024.1024.1024.256.5.5.1.1.1,45.98886489868164
b16.2.1024.1024.1024.1024.256.5.7.1.1.1,66.03622436523438
b16.2.1024.1024.1024.1024.256.7.3.1.1.1,43.895809173583984
b16.2.1024.1024.1024.1024.256.7.5.1.1.1,66.04339218139648
b16.2.1024.1024.1024.1024.256.7.7.1.1.1,80.84326171875
b16.2.1024.1024.1024.1024.512.3.3.1.1.1,73.85497283935547
b16.2.1024.1024.1024.1024.512.3.5.1.1.1,137.9548110961914
b16.2.1024.1024.1024.1024.512.3.7.1.1.1,181.52447509765625
b16.2.1024.1024.1024.1024.512.5.3.1.1.1,153.03065490722656
b16.2.1024.1024.1024.1024.512.5.5.1.1.1,11114.072265625
b16.2.1024.1024.1024.1024.512.5.7.1.1.1,292.15846252441406
b16.2.1024.1024.1024.1024.512.7.3.1.1.1,207.91449737548828
b16.2.1024.1024.1024.1024.512.7.5.1.1.1,301.0257873535156
b16.2.1024.1024.1024.1024.512.7.7.1.1.1,402.798583984375
b16.2.1024.1024.1024.1024.1024.3.3.1.1.1,6.989311933517456
b16.2.1024.1024.1024.1024.1024.3.5.1.1.1,71.62572479248047
b16.2.1024.1024.1024.1024.1024.3.7.1.1.1,93.47481536865234
b16.2.1024.1024.1024.1024.1024.5.3.1.1.1,80.28108978271484
b16.2.1024.1024.1024.1024.1024.5.5.1.1.1,13.338111877441406
b16.2.1024.1024.1024.1024.1024.5.7.1.1.1,148.72217559814453
b16.2.1024.1024.1024.1024.1024.7.3.1.1.1,107.11449432373047
b16.2.1024.1024.1024.1024.1024.7.5.1.1.1,153.1509780883789
b16.2.1024.1024.1024.1024.1024.7.7.1.1.1,203.96697235107422
b16.2.1024.1024.1024.2048.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.2048.64.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.64.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.64.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.64.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.64.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.64.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.64.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.64.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.64.7.7.1.1.1,nan
b16.2.1024.1024.1024.2048.128.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.128.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.128.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.128.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.128.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.128.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.128.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.128.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.128.7.7.1.1.1,nan
b16.2.1024.1024.1024.2048.256.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.256.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.256.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.256.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.256.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.256.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.256.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.256.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.256.7.7.1.1.1,nan
b16.2.1024.1024.1024.2048.512.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.512.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.512.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.512.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.512.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.512.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.512.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.512.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.512.7.7.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.3.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.3.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.3.7.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.5.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.5.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.5.7.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.7.3.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.7.5.1.1.1,nan
b16.2.1024.1024.1024.2048.1024.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.64.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.64.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.64.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.64.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.64.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.64.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.64.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.64.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.64.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.128.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.128.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.128.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.128.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.128.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.128.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.128.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.128.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.128.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.256.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.256.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.256.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.256.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.256.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.256.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.256.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.256.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.256.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.512.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.512.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.512.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.512.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.512.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.512.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.512.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.512.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.3.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.3.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.3.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.5.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.5.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.5.7.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.7.3.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.7.5.1.1.1,nan
b16.2.1024.1024.1024.4096.1024.7.7.1.1.1,nan
b16.2.2048.1024.1024.2.1.3.3.1.1.1,nan
b16.2.2048.1024.1024.2.1.3.5.1.1.1,nan
b16.2.2048.1024.1024.2.1.3.7.1.1.1,nan
b16.2.2048.1024.1024.2.1.5.3.1.1.1,nan
b16.2.2048.1024.1024.2.1.5.5.1.1.1,nan
b16.2.2048.1024.1024.2.1.5.7.1.1.1,nan
