Kernel Name,Latency (ms)
b16.16.128.32.128.2048.1.5.5.1.1.1,nan
b16.16.128.32.128.2048.1.5.7.1.1.1,nan
b16.16.128.32.128.2048.1.7.3.1.1.1,nan
b16.16.128.32.128.2048.1.7.5.1.1.1,nan
b16.16.128.32.128.2048.1.7.7.1.1.1,nan
b16.16.128.32.128.2048.64.3.3.1.1.1,nan
b16.16.128.32.128.2048.64.3.5.1.1.1,nan
b16.16.128.32.128.2048.64.3.7.1.1.1,nan
b16.16.128.32.128.2048.64.5.3.1.1.1,nan
b16.16.128.32.128.2048.64.5.5.1.1.1,nan
b16.16.128.32.128.2048.64.5.7.1.1.1,nan
b16.16.128.32.128.2048.64.7.3.1.1.1,nan
b16.16.128.32.128.2048.64.7.5.1.1.1,nan
b16.16.128.32.128.2048.64.7.7.1.1.1,nan
b16.16.128.32.128.2048.128.3.3.1.1.1,nan
b16.16.128.32.128.2048.128.3.5.1.1.1,nan
b16.16.128.32.128.2048.128.3.7.1.1.1,nan
b16.16.128.32.128.2048.128.5.3.1.1.1,nan
b16.16.128.32.128.2048.128.5.5.1.1.1,nan
b16.16.128.32.128.2048.128.5.7.1.1.1,nan
b16.16.128.32.128.2048.128.7.3.1.1.1,nan
b16.16.128.32.128.2048.128.7.5.1.1.1,nan
b16.16.128.32.128.2048.128.7.7.1.1.1,nan
b16.16.128.32.128.4096.1.3.3.1.1.1,nan
b16.16.128.32.128.4096.1.3.5.1.1.1,nan
b16.16.128.32.128.4096.1.3.7.1.1.1,nan
b16.16.128.32.128.4096.1.5.3.1.1.1,nan
b16.16.128.32.128.4096.1.5.5.1.1.1,nan
b16.16.128.32.128.4096.1.5.7.1.1.1,nan
b16.16.128.32.128.4096.1.7.3.1.1.1,nan
b16.16.128.32.128.4096.1.7.5.1.1.1,nan
b16.16.128.32.128.4096.1.7.7.1.1.1,nan
b16.16.128.32.128.4096.64.3.3.1.1.1,nan
b16.16.128.32.128.4096.64.3.5.1.1.1,nan
b16.16.128.32.128.4096.64.3.7.1.1.1,nan
b16.16.128.32.128.4096.64.5.3.1.1.1,nan
b16.16.128.32.128.4096.64.5.5.1.1.1,nan
b16.16.128.32.128.4096.64.5.7.1.1.1,nan
b16.16.128.32.128.4096.64.7.3.1.1.1,nan
b16.16.128.32.128.4096.64.7.5.1.1.1,nan
b16.16.128.32.128.4096.64.7.7.1.1.1,nan
b16.16.128.32.128.4096.128.3.3.1.1.1,nan
b16.16.128.32.128.4096.128.3.5.1.1.1,nan
b16.16.128.32.128.4096.128.3.7.1.1.1,nan
b16.16.128.32.128.4096.128.5.3.1.1.1,nan
b16.16.128.32.128.4096.128.5.5.1.1.1,nan
b16.16.128.32.128.4096.128.5.7.1.1.1,nan
b16.16.128.32.128.4096.128.7.3.1.1.1,nan
b16.16.128.32.128.4096.128.7.5.1.1.1,nan
b16.16.128.32.128.4096.128.7.7.1.1.1,nan
b16.16.512.32.128.2.1.3.3.1.1.1,nan
b16.16.512.32.128.2.1.3.5.1.1.1,nan
b16.16.512.32.128.2.1.3.7.1.1.1,nan
b16.16.512.32.128.2.1.5.3.1.1.1,nan
b16.16.512.32.128.2.1.5.5.1.1.1,nan
b16.16.512.32.128.2.1.5.7.1.1.1,nan
b16.16.512.32.128.2.1.7.3.1.1.1,nan
b16.16.512.32.128.2.1.7.5.1.1.1,nan
b16.16.512.32.128.2.1.7.7.1.1.1,nan
b16.16.512.32.128.8.1.3.3.1.1.1,nan
b16.16.512.32.128.8.1.3.5.1.1.1,nan
b16.16.512.32.128.8.1.3.7.1.1.1,nan
b16.16.512.32.128.8.1.5.3.1.1.1,nan
b16.16.512.32.128.8.1.5.5.1.1.1,nan
b16.16.512.32.128.8.1.5.7.1.1.1,nan
b16.16.512.32.128.8.1.7.3.1.1.1,nan
b16.16.512.32.128.8.1.7.5.1.1.1,nan
b16.16.512.32.128.8.1.7.7.1.1.1,nan
b16.16.512.32.128.32.1.3.3.1.1.1,nan
b16.16.512.32.128.32.1.3.5.1.1.1,nan
b16.16.512.32.128.32.1.3.7.1.1.1,nan
b16.16.512.32.128.32.1.5.3.1.1.1,nan
b16.16.512.32.128.32.1.5.5.1.1.1,nan
b16.16.512.32.128.32.1.5.7.1.1.1,nan
b16.16.512.32.128.32.1.7.3.1.1.1,nan
b16.16.512.32.128.32.1.7.5.1.1.1,nan
b16.16.512.32.128.32.1.7.7.1.1.1,nan
b16.16.512.32.128.128.1.3.3.1.1.1,nan
b16.16.512.32.128.128.1.3.5.1.1.1,nan
b16.16.512.32.128.128.1.3.7.1.1.1,nan
b16.16.512.32.128.128.1.5.3.1.1.1,nan
b16.16.512.32.128.128.1.5.5.1.1.1,nan
b16.16.512.32.128.128.1.5.7.1.1.1,nan
b16.16.512.32.128.128.1.7.3.1.1.1,nan
b16.16.512.32.128.128.1.7.5.1.1.1,nan
b16.16.512.32.128.128.1.7.7.1.1.1,nan
b16.16.512.32.128.128.64.3.3.1.1.1,nan
b16.16.512.32.128.128.64.3.5.1.1.1,nan
b16.16.512.32.128.128.64.3.7.1.1.1,nan
b16.16.512.32.128.128.64.5.3.1.1.1,nan
b16.16.512.32.128.128.64.5.5.1.1.1,nan
b16.16.512.32.128.128.64.5.7.1.1.1,nan
b16.16.512.32.128.128.64.7.3.1.1.1,nan
b16.16.512.32.128.128.64.7.5.1.1.1,nan
b16.16.512.32.128.128.64.7.7.1.1.1,nan
b16.16.512.32.128.128.128.3.3.1.1.1,nan
b16.16.512.32.128.128.128.3.5.1.1.1,nan
b16.16.512.32.128.128.128.3.7.1.1.1,nan
b16.16.512.32.128.128.128.5.3.1.1.1,nan
b16.16.512.32.128.128.128.5.5.1.1.1,nan
b16.16.512.32.128.128.128.5.7.1.1.1,nan
b16.16.512.32.128.128.128.7.3.1.1.1,nan
b16.16.512.32.128.128.128.7.5.1.1.1,nan
b16.16.512.32.128.128.128.7.7.1.1.1,nan
b16.16.512.32.128.512.1.3.3.1.1.1,1.5196160078048706
b16.16.512.32.128.512.1.3.5.1.1.1,2.3449599742889404
b16.16.512.32.128.512.1.3.7.1.1.1,3.31059193611145
b16.16.512.32.128.512.1.5.3.1.1.1,2.450432062149048
b16.16.512.32.128.512.1.5.5.1.1.1,3.901439905166626
b16.16.512.32.128.512.1.5.7.1.1.1,5.058559894561768
b16.16.512.32.128.512.1.7.3.1.1.1,3.156991958618164
b16.16.512.32.128.512.1.7.5.1.1.1,5.273600101470947
b16.16.512.32.128.512.1.7.7.1.1.1,7.316479921340942
b16.16.512.32.128.512.64.3.3.1.1.1,0.48230400681495667
b16.16.512.32.128.512.64.3.5.1.1.1,0.5780479907989502
b16.16.512.32.128.512.64.3.7.1.1.1,0.6917120218276978
b16.16.512.32.128.512.64.5.3.1.1.1,0.5985279977321625
b16.16.512.32.128.512.64.5.5.1.1.1,0.7751680016517639
b16.16.512.32.128.512.64.5.7.1.1.1,1.0721280574798584
b16.16.512.32.128.512.64.7.3.1.1.1,0.7326719760894775
b16.16.512.32.128.512.64.7.5.1.1.1,1.0987520217895508
b16.16.512.32.128.512.64.7.7.1.1.1,1.397760033607483
b16.16.512.32.128.512.128.3.3.1.1.1,0.4679679870605469
b16.16.512.32.128.512.128.3.5.1.1.1,0.547327995300293
b16.16.512.32.128.512.128.3.7.1.1.1,0.6481919884681702
b16.16.512.32.128.512.128.5.3.1.1.1,0.5642240047454834
b16.16.512.32.128.512.128.5.5.1.1.1,0.726527988910675
b16.16.512.32.128.512.128.5.7.1.1.1,1.0618879795074463
b16.16.512.32.128.512.128.7.3.1.1.1,0.6922240257263184
b16.16.512.32.128.512.128.7.5.1.1.1,1.087488055229187
b16.16.512.32.128.512.128.7.7.1.1.1,1.3655040264129639
b16.16.512.32.128.512.256.3.3.1.1.1,1.0045440196990967
b16.16.512.32.128.512.256.3.5.1.1.1,1.1571199893951416
b16.16.512.32.128.512.256.3.7.1.1.1,1.3552639484405518
b16.16.512.32.128.512.256.5.3.1.1.1,1.195520043373108
b16.16.512.32.128.512.256.5.5.1.1.1,1.524224042892456
b16.16.512.32.128.512.256.5.7.1.1.1,2.17139208316803
b16.16.512.32.128.512.256.7.3.1.1.1,1.4484480023384094
b16.16.512.32.128.512.256.7.5.1.1.1,2.2297600507736206
b16.16.512.32.128.512.256.7.7.1.1.1,2.7791359424591064
b16.16.512.32.128.512.512.3.3.1.1.1,0.1515520066022873
b16.16.512.32.128.512.512.3.5.1.1.1,1.2216320037841797
b16.16.512.32.128.512.512.3.7.1.1.1,1.605631947517395
b16.16.512.32.128.512.512.5.3.1.1.1,1.4079999923706055
b16.16.512.32.128.512.512.5.5.1.1.1,0.31539198756217957
b16.16.512.32.128.512.512.5.7.1.1.1,2.6552319526672363
b16.16.512.32.128.512.512.7.3.1.1.1,1.9128320217132568
b16.16.512.32.128.512.512.7.5.1.1.1,2.8595200777053833
b16.16.512.32.128.512.512.7.7.1.1.1,0.5662720203399658
b16.16.512.32.128.1024.1.3.3.1.1.1,nan
b16.16.512.32.128.1024.1.3.5.1.1.1,nan
b16.16.512.32.128.1024.1.3.7.1.1.1,nan
b16.16.512.32.128.1024.1.5.3.1.1.1,nan
b16.16.512.32.128.1024.1.5.5.1.1.1,nan
b16.16.512.32.128.1024.1.5.7.1.1.1,nan
b16.16.512.32.128.1024.1.7.3.1.1.1,nan
b16.16.512.32.128.1024.1.7.5.1.1.1,nan
b16.16.512.32.128.1024.1.7.7.1.1.1,nan
b16.16.512.32.128.1024.64.3.3.1.1.1,nan
b16.16.512.32.128.1024.64.3.5.1.1.1,nan
b16.16.512.32.128.1024.64.3.7.1.1.1,nan
b16.16.512.32.128.1024.64.5.3.1.1.1,nan
b16.16.512.32.128.1024.64.5.5.1.1.1,nan
b16.16.512.32.128.1024.64.5.7.1.1.1,nan
b16.16.512.32.128.1024.64.7.3.1.1.1,nan
b16.16.512.32.128.1024.64.7.5.1.1.1,nan
b16.16.512.32.128.1024.64.7.7.1.1.1,nan
b16.16.512.32.128.1024.128.3.3.1.1.1,nan
b16.16.512.32.128.1024.128.3.5.1.1.1,nan
b16.16.512.32.128.1024.128.3.7.1.1.1,nan
b16.16.512.32.128.1024.128.5.3.1.1.1,nan
b16.16.512.32.128.1024.128.5.5.1.1.1,nan
b16.16.512.32.128.1024.128.5.7.1.1.1,nan
b16.16.512.32.128.1024.128.7.3.1.1.1,nan
b16.16.512.32.128.1024.128.7.5.1.1.1,nan
b16.16.512.32.128.1024.128.7.7.1.1.1,nan
b16.16.512.32.128.1024.256.3.3.1.1.1,nan
b16.16.512.32.128.1024.256.3.5.1.1.1,nan
b16.16.512.32.128.1024.256.3.7.1.1.1,nan
b16.16.512.32.128.1024.256.5.3.1.1.1,nan
b16.16.512.32.128.1024.256.5.5.1.1.1,nan
b16.16.512.32.128.1024.256.5.7.1.1.1,nan
b16.16.512.32.128.1024.256.7.3.1.1.1,nan
b16.16.512.32.128.1024.256.7.5.1.1.1,nan
b16.16.512.32.128.1024.256.7.7.1.1.1,nan
b16.16.512.32.128.1024.512.3.3.1.1.1,nan
b16.16.512.32.128.1024.512.3.5.1.1.1,nan
b16.16.512.32.128.1024.512.3.7.1.1.1,nan
b16.16.512.32.128.1024.512.5.3.1.1.1,nan
b16.16.512.32.128.1024.512.5.5.1.1.1,nan
b16.16.512.32.128.1024.512.5.7.1.1.1,nan
b16.16.512.32.128.1024.512.7.3.1.1.1,nan
b16.16.512.32.128.1024.512.7.5.1.1.1,nan
b16.16.512.32.128.1024.512.7.7.1.1.1,nan
b16.16.512.32.128.2048.1.3.3.1.1.1,nan
b16.16.512.32.128.2048.1.3.5.1.1.1,nan
b16.16.512.32.128.2048.1.3.7.1.1.1,nan
b16.16.512.32.128.2048.1.5.3.1.1.1,nan
b16.16.512.32.128.2048.1.5.5.1.1.1,nan
b16.16.512.32.128.2048.1.5.7.1.1.1,nan
b16.16.512.32.128.2048.1.7.3.1.1.1,nan
b16.16.512.32.128.2048.1.7.5.1.1.1,nan
b16.16.512.32.128.2048.1.7.7.1.1.1,nan
b16.16.512.32.128.2048.64.3.3.1.1.1,nan
b16.16.512.32.128.2048.64.3.5.1.1.1,nan
b16.16.512.32.128.2048.64.3.7.1.1.1,nan
b16.16.512.32.128.2048.64.5.3.1.1.1,nan
b16.16.512.32.128.2048.64.5.5.1.1.1,nan
b16.16.512.32.128.2048.64.5.7.1.1.1,nan
b16.16.512.32.128.2048.64.7.3.1.1.1,nan
b16.16.512.32.128.2048.64.7.5.1.1.1,nan
b16.16.512.32.128.2048.64.7.7.1.1.1,nan
b16.16.512.32.128.2048.128.3.3.1.1.1,nan
b16.16.512.32.128.2048.128.3.5.1.1.1,nan
b16.16.512.32.128.2048.128.3.7.1.1.1,nan
b16.16.512.32.128.2048.128.5.3.1.1.1,nan
b16.16.512.32.128.2048.128.5.5.1.1.1,nan
b16.16.512.32.128.2048.128.5.7.1.1.1,nan
b16.16.512.32.128.2048.128.7.3.1.1.1,nan
b16.16.512.32.128.2048.128.7.5.1.1.1,nan
b16.16.512.32.128.2048.128.7.7.1.1.1,nan
b16.16.512.32.128.2048.256.3.3.1.1.1,nan
b16.16.512.32.128.2048.256.3.5.1.1.1,nan
b16.16.512.32.128.2048.256.3.7.1.1.1,nan
b16.16.512.32.128.2048.256.5.3.1.1.1,nan
b16.16.512.32.128.2048.256.5.5.1.1.1,nan
b16.16.512.32.128.2048.256.5.7.1.1.1,nan
b16.16.512.32.128.2048.256.7.3.1.1.1,nan
b16.16.512.32.128.2048.256.7.5.1.1.1,nan
b16.16.512.32.128.2048.256.7.7.1.1.1,nan
b16.16.512.32.128.2048.512.3.3.1.1.1,nan
b16.16.512.32.128.2048.512.3.5.1.1.1,nan
b16.16.512.32.128.2048.512.3.7.1.1.1,nan
b16.16.512.32.128.2048.512.5.3.1.1.1,nan
b16.16.512.32.128.2048.512.5.5.1.1.1,nan
b16.16.512.32.128.2048.512.5.7.1.1.1,nan
b16.16.512.32.128.2048.512.7.3.1.1.1,nan
b16.16.512.32.128.2048.512.7.5.1.1.1,nan
b16.16.512.32.128.2048.512.7.7.1.1.1,nan
b16.16.512.32.128.4096.1.3.3.1.1.1,nan
b16.16.512.32.128.4096.1.3.5.1.1.1,nan
b16.16.512.32.128.4096.1.3.7.1.1.1,nan
b16.16.512.32.128.4096.1.5.3.1.1.1,nan
b16.16.512.32.128.4096.1.5.5.1.1.1,nan
b16.16.512.32.128.4096.1.5.7.1.1.1,nan
b16.16.512.32.128.4096.1.7.3.1.1.1,nan
b16.16.512.32.128.4096.1.7.5.1.1.1,nan
b16.16.512.32.128.4096.1.7.7.1.1.1,nan
b16.16.512.32.128.4096.64.3.3.1.1.1,nan
b16.16.512.32.128.4096.64.3.5.1.1.1,nan
b16.16.512.32.128.4096.64.3.7.1.1.1,nan
b16.16.512.32.128.4096.64.5.3.1.1.1,nan
b16.16.512.32.128.4096.64.5.5.1.1.1,nan
b16.16.512.32.128.4096.64.5.7.1.1.1,nan
b16.16.512.32.128.4096.64.7.3.1.1.1,nan
b16.16.512.32.128.4096.64.7.5.1.1.1,nan
b16.16.512.32.128.4096.64.7.7.1.1.1,nan
b16.16.512.32.128.4096.128.3.3.1.1.1,nan
b16.16.512.32.128.4096.128.3.5.1.1.1,nan
b16.16.512.32.128.4096.128.3.7.1.1.1,nan
b16.16.512.32.128.4096.128.5.3.1.1.1,nan
b16.16.512.32.128.4096.128.5.5.1.1.1,nan
b16.16.512.32.128.4096.128.5.7.1.1.1,nan
b16.16.512.32.128.4096.128.7.3.1.1.1,nan
b16.16.512.32.128.4096.128.7.5.1.1.1,nan
b16.16.512.32.128.4096.128.7.7.1.1.1,nan
b16.16.512.32.128.4096.256.3.3.1.1.1,nan
b16.16.512.32.128.4096.256.3.5.1.1.1,nan
b16.16.512.32.128.4096.256.3.7.1.1.1,nan
b16.16.512.32.128.4096.256.5.3.1.1.1,nan
b16.16.512.32.128.4096.256.5.5.1.1.1,nan
b16.16.512.32.128.4096.256.5.7.1.1.1,nan
b16.16.512.32.128.4096.256.7.3.1.1.1,nan
b16.16.512.32.128.4096.256.7.5.1.1.1,nan
b16.16.512.32.128.4096.256.7.7.1.1.1,nan
b16.16.512.32.128.4096.512.3.3.1.1.1,nan
b16.16.512.32.128.4096.512.3.5.1.1.1,nan
b16.16.512.32.128.4096.512.3.7.1.1.1,nan
b16.16.512.32.128.4096.512.5.3.1.1.1,nan
b16.16.512.32.128.4096.512.5.5.1.1.1,nan
b16.16.512.32.128.4096.512.5.7.1.1.1,nan
b16.16.512.32.128.4096.512.7.3.1.1.1,nan
b16.16.512.32.128.4096.512.7.5.1.1.1,nan
b16.16.512.32.128.4096.512.7.7.1.1.1,nan
b16.16.1024.32.128.2.1.3.3.1.1.1,nan
b16.16.1024.32.128.2.1.3.5.1.1.1,nan
b16.16.1024.32.128.2.1.3.7.1.1.1,nan
b16.16.1024.32.128.2.1.5.3.1.1.1,nan
b16.16.1024.32.128.2.1.5.5.1.1.1,nan
b16.16.1024.32.128.2.1.5.7.1.1.1,nan
b16.16.1024.32.128.2.1.7.3.1.1.1,nan
b16.16.1024.32.128.2.1.7.5.1.1.1,nan
b16.16.1024.32.128.2.1.7.7.1.1.1,nan
b16.16.1024.32.128.8.1.3.3.1.1.1,nan
b16.16.1024.32.128.8.1.3.5.1.1.1,nan
b16.16.1024.32.128.8.1.3.7.1.1.1,nan
b16.16.1024.32.128.8.1.5.3.1.1.1,nan
b16.16.1024.32.128.8.1.5.5.1.1.1,nan
b16.16.1024.32.128.8.1.5.7.1.1.1,nan
b16.16.1024.32.128.8.1.7.3.1.1.1,nan
b16.16.1024.32.128.8.1.7.5.1.1.1,nan
b16.16.1024.32.128.8.1.7.7.1.1.1,nan
b16.16.1024.32.128.32.1.3.3.1.1.1,nan
b16.16.1024.32.128.32.1.3.5.1.1.1,nan
b16.16.1024.32.128.32.1.3.7.1.1.1,nan
b16.16.1024.32.128.32.1.5.3.1.1.1,nan
b16.16.1024.32.128.32.1.5.5.1.1.1,nan
b16.16.1024.32.128.32.1.5.7.1.1.1,nan
b16.16.1024.32.128.32.1.7.3.1.1.1,nan
b16.16.1024.32.128.32.1.7.5.1.1.1,nan
b16.16.1024.32.128.32.1.7.7.1.1.1,nan
b16.16.1024.32.128.128.1.3.3.1.1.1,nan
b16.16.1024.32.128.128.1.3.5.1.1.1,nan
b16.16.1024.32.128.128.1.3.7.1.1.1,nan
b16.16.1024.32.128.128.1.5.3.1.1.1,nan
b16.16.1024.32.128.128.1.5.5.1.1.1,nan
b16.16.1024.32.128.128.1.5.7.1.1.1,nan
b16.16.1024.32.128.128.1.7.3.1.1.1,nan
b16.16.1024.32.128.128.1.7.5.1.1.1,nan
b16.16.1024.32.128.128.1.7.7.1.1.1,nan
b16.16.1024.32.128.128.64.3.3.1.1.1,nan
b16.16.1024.32.128.128.64.3.5.1.1.1,nan
b16.16.1024.32.128.128.64.3.7.1.1.1,nan
b16.16.1024.32.128.128.64.5.3.1.1.1,nan
b16.16.1024.32.128.128.64.5.5.1.1.1,nan
b16.16.1024.32.128.128.64.5.7.1.1.1,nan
b16.16.1024.32.128.128.64.7.3.1.1.1,nan
b16.16.1024.32.128.128.64.7.5.1.1.1,nan
b16.16.1024.32.128.128.64.7.7.1.1.1,nan
b16.16.1024.32.128.128.128.3.3.1.1.1,nan
b16.16.1024.32.128.128.128.3.5.1.1.1,nan
b16.16.1024.32.128.128.128.3.7.1.1.1,nan
b16.16.1024.32.128.128.128.5.3.1.1.1,nan
b16.16.1024.32.128.128.128.5.5.1.1.1,nan
b16.16.1024.32.128.128.128.5.7.1.1.1,nan
b16.16.1024.32.128.128.128.7.3.1.1.1,nan
b16.16.1024.32.128.128.128.7.5.1.1.1,nan
b16.16.1024.32.128.128.128.7.7.1.1.1,nan
b16.16.1024.32.128.512.1.3.3.1.1.1,nan
b16.16.1024.32.128.512.1.3.5.1.1.1,nan
b16.16.1024.32.128.512.1.3.7.1.1.1,nan
b16.16.1024.32.128.512.1.5.3.1.1.1,nan
b16.16.1024.32.128.512.1.5.5.1.1.1,nan
b16.16.1024.32.128.512.1.5.7.1.1.1,nan
b16.16.1024.32.128.512.1.7.3.1.1.1,nan
b16.16.1024.32.128.512.1.7.5.1.1.1,nan
b16.16.1024.32.128.512.1.7.7.1.1.1,nan
b16.16.1024.32.128.512.64.3.3.1.1.1,nan
b16.16.1024.32.128.512.64.3.5.1.1.1,nan
b16.16.1024.32.128.512.64.3.7.1.1.1,nan
b16.16.1024.32.128.512.64.5.3.1.1.1,nan
b16.16.1024.32.128.512.64.5.5.1.1.1,nan
b16.16.1024.32.128.512.64.5.7.1.1.1,nan
b16.16.1024.32.128.512.64.7.3.1.1.1,nan
b16.16.1024.32.128.512.64.7.5.1.1.1,nan
b16.16.1024.32.128.512.64.7.7.1.1.1,nan
b16.16.1024.32.128.512.128.3.3.1.1.1,nan
b16.16.1024.32.128.512.128.3.5.1.1.1,nan
b16.16.1024.32.128.512.128.3.7.1.1.1,nan
b16.16.1024.32.128.512.128.5.3.1.1.1,nan
b16.16.1024.32.128.512.128.5.5.1.1.1,nan
b16.16.1024.32.128.512.128.5.7.1.1.1,nan
b16.16.1024.32.128.512.128.7.3.1.1.1,nan
b16.16.1024.32.128.512.128.7.5.1.1.1,nan
b16.16.1024.32.128.512.128.7.7.1.1.1,nan
b16.16.1024.32.128.512.256.3.3.1.1.1,nan
b16.16.1024.32.128.512.256.3.5.1.1.1,nan
b16.16.1024.32.128.512.256.3.7.1.1.1,nan
b16.16.1024.32.128.512.256.5.3.1.1.1,nan
b16.16.1024.32.128.512.256.5.5.1.1.1,nan
b16.16.1024.32.128.512.256.5.7.1.1.1,nan
b16.16.1024.32.128.512.256.7.3.1.1.1,nan
b16.16.1024.32.128.512.256.7.5.1.1.1,nan
b16.16.1024.32.128.512.256.7.7.1.1.1,nan
b16.16.1024.32.128.512.512.3.3.1.1.1,nan
b16.16.1024.32.128.512.512.3.5.1.1.1,nan
b16.16.1024.32.128.512.512.3.7.1.1.1,nan
b16.16.1024.32.128.512.512.5.3.1.1.1,nan
b16.16.1024.32.128.512.512.5.5.1.1.1,nan
b16.16.1024.32.128.512.512.5.7.1.1.1,nan
b16.16.1024.32.128.512.512.7.3.1.1.1,nan
b16.16.1024.32.128.512.512.7.5.1.1.1,nan
b16.16.1024.32.128.512.512.7.7.1.1.1,nan
b16.16.1024.32.128.1024.1.3.3.1.1.1,5.429247856140137
b16.16.1024.32.128.1024.1.3.5.1.1.1,8.82688045501709
b16.16.1024.32.128.1024.1.3.7.1.1.1,12.14412784576416
b16.16.1024.32.128.1024.1.5.3.1.1.1,8.493567943572998
b16.16.1024.32.128.1024.1.5.5.1.1.1,13.893632411956787
b16.16.1024.32.128.1024.1.5.7.1.1.1,19.45241641998291
b16.16.1024.32.128.1024.1.7.3.1.1.1,12.26803207397461
b16.16.1024.32.128.1024.1.7.5.1.1.1,20.408320426940918
b16.16.1024.32.128.1024.1.7.7.1.1.1,29.114880561828613
b16.16.1024.32.128.1024.64.3.3.1.1.1,0.9185280203819275
b16.16.1024.32.128.1024.64.3.5.1.1.1,1.1079679727554321
b16.16.1024.32.128.1024.64.3.7.1.1.1,1.3184000253677368
b16.16.1024.32.128.1024.64.5.3.1.1.1,1.144320011138916
b16.16.1024.32.128.1024.64.5.5.1.1.1,1.4750720262527466
b16.16.1024.32.128.1024.64.5.7.1.1.1,5.480447769165039
b16.16.1024.32.128.1024.64.7.3.1.1.1,1.4028799533843994
b16.16.1024.32.128.1024.64.7.5.1.1.1,5.7292799949646
b16.16.1024.32.128.1024.64.7.7.1.1.1,7.127040147781372
b16.16.1024.32.128.1024.128.3.3.1.1.1,0.9062399864196777
b16.16.1024.32.128.1024.128.3.5.1.1.1,1.1059199571609497
b16.16.1024.32.128.1024.128.3.7.1.1.1,1.3127679824829102
b16.16.1024.32.128.1024.128.5.3.1.1.1,1.1458560228347778
b16.16.1024.32.128.1024.128.5.5.1.1.1,1.481727957725525
b16.16.1024.32.128.1024.128.5.7.1.1.1,2.0899839401245117
b16.16.1024.32.128.1024.128.7.3.1.1.1,1.412608027458191
b16.16.1024.32.128.1024.128.7.5.1.1.1,2.1473278999328613
b16.16.1024.32.128.1024.128.7.7.1.1.1,2.7443199157714844
b16.16.1024.32.128.1024.256.3.3.1.1.1,0.9180160164833069
b16.16.1024.32.128.1024.256.3.5.1.1.1,1.0644479990005493
b16.16.1024.32.128.1024.256.3.7.1.1.1,1.2600319981575012
b16.16.1024.32.128.1024.256.5.3.1.1.1,1.102336049079895
b16.16.1024.32.128.1024.256.5.5.1.1.1,1.4284800291061401
b16.16.1024.32.128.1024.256.5.7.1.1.1,2.076672077178955
b16.16.1024.32.128.1024.256.7.3.1.1.1,1.3557759523391724
b16.16.1024.32.128.1024.256.7.5.1.1.1,2.136064052581787
b16.16.1024.32.128.1024.256.7.7.1.1.1,2.69158399105072
b16.16.1024.32.128.1024.512.3.3.1.1.1,1.9594240188598633
b16.16.1024.32.128.1024.512.3.5.1.1.1,2.265600085258484
b16.16.1024.32.128.1024.512.3.7.1.1.1,2.643968105316162
b16.16.1024.32.128.1024.512.5.3.1.1.1,2.341887950897217
b16.16.1024.32.128.1024.512.5.5.1.1.1,2.9875200986862183
b16.16.1024.32.128.1024.512.5.7.1.1.1,4.280320167541504
b16.16.1024.32.128.1024.512.7.3.1.1.1,2.846719980239868
b16.16.1024.32.128.1024.512.7.5.1.1.1,4.398591995239258
b16.16.1024.32.128.1024.512.7.7.1.1.1,5.501952171325684
b16.16.1024.32.128.1024.1024.3.3.1.1.1,0.29388800263404846
b16.16.1024.32.128.1024.1024.3.5.1.1.1,4.427775859832764
b16.16.1024.32.128.1024.1024.3.7.1.1.1,5.234687805175781
b16.16.1024.32.128.1024.1024.5.3.1.1.1,4.587007999420166
b16.16.1024.32.128.1024.1024.5.5.1.1.1,0.6225919723510742
b16.16.1024.32.128.1024.1024.5.7.1.1.1,5.300735950469971
b16.16.1024.32.128.1024.1024.7.3.1.1.1,5.581311941146851
b16.16.1024.32.128.1024.1024.7.5.1.1.1,5.707776069641113
b16.16.1024.32.128.1024.1024.7.7.1.1.1,1.1223039627075195
b16.16.1024.32.128.2048.1.3.3.1.1.1,nan
b16.16.1024.32.128.2048.1.3.5.1.1.1,nan
b16.16.1024.32.128.2048.1.3.7.1.1.1,nan
b16.16.1024.32.128.2048.1.5.3.1.1.1,nan
b16.16.1024.32.128.2048.1.5.5.1.1.1,nan
b16.16.1024.32.128.2048.1.5.7.1.1.1,nan
b16.16.1024.32.128.2048.1.7.3.1.1.1,nan
b16.16.1024.32.128.2048.1.7.5.1.1.1,nan
b16.16.1024.32.128.2048.1.7.7.1.1.1,nan
b16.16.1024.32.128.2048.64.3.3.1.1.1,nan
b16.16.1024.32.128.2048.64.3.5.1.1.1,nan
b16.16.1024.32.128.2048.64.3.7.1.1.1,nan
b16.16.1024.32.128.2048.64.5.3.1.1.1,nan
b16.16.1024.32.128.2048.64.5.5.1.1.1,nan
b16.16.1024.32.128.2048.64.5.7.1.1.1,nan
b16.16.1024.32.128.2048.64.7.3.1.1.1,nan
b16.16.1024.32.128.2048.64.7.5.1.1.1,nan
b16.16.1024.32.128.2048.64.7.7.1.1.1,nan
b16.16.1024.32.128.2048.128.3.3.1.1.1,nan
b16.16.1024.32.128.2048.128.3.5.1.1.1,nan
b16.16.1024.32.128.2048.128.3.7.1.1.1,nan
b16.16.1024.32.128.2048.128.5.3.1.1.1,nan
b16.16.1024.32.128.2048.128.5.5.1.1.1,nan
b16.16.1024.32.128.2048.128.5.7.1.1.1,nan
b16.16.1024.32.128.2048.128.7.3.1.1.1,nan
b16.16.1024.32.128.2048.128.7.5.1.1.1,nan
