Kernel Name,Latency (ms)
b16.8.2048.512.8.1024.512.5.5.1.1.1,nan
b16.8.2048.512.8.1024.512.5.7.1.1.1,nan
b16.8.2048.512.8.1024.512.7.3.1.1.1,nan
b16.8.2048.512.8.1024.512.7.5.1.1.1,nan
b16.8.2048.512.8.1024.512.7.7.1.1.1,nan
b16.8.2048.512.8.1024.1024.3.3.1.1.1,nan
b16.8.2048.512.8.1024.1024.3.5.1.1.1,nan
b16.8.2048.512.8.1024.1024.3.7.1.1.1,nan
b16.8.2048.512.8.1024.1024.5.3.1.1.1,nan
b16.8.2048.512.8.1024.1024.5.5.1.1.1,nan
b16.8.2048.512.8.1024.1024.5.7.1.1.1,nan
b16.8.2048.512.8.1024.1024.7.3.1.1.1,nan
b16.8.2048.512.8.1024.1024.7.5.1.1.1,nan
b16.8.2048.512.8.1024.1024.7.7.1.1.1,nan
b16.8.2048.512.8.2048.1.3.3.1.1.1,11.018752098083496
b16.8.2048.512.8.2048.1.3.5.1.1.1,21.443584442138672
b16.8.2048.512.8.2048.1.3.7.1.1.1,34.215423583984375
b16.8.2048.512.8.2048.1.5.3.1.1.1,18.03264045715332
b16.8.2048.512.8.2048.1.5.5.1.1.1,35.55430221557617
b16.8.2048.512.8.2048.1.5.7.1.1.1,57.22623825073242
b16.8.2048.512.8.2048.1.7.3.1.1.1,25.206271171569824
b16.8.2048.512.8.2048.1.7.5.1.1.1,49.63123321533203
b16.8.2048.512.8.2048.1.7.7.1.1.1,80.87039947509766
b16.8.2048.512.8.2048.64.3.3.1.1.1,0.8780800104141235
b16.8.2048.512.8.2048.64.3.5.1.1.1,1.6614400148391724
b16.8.2048.512.8.2048.64.3.7.1.1.1,2.219007968902588
b16.8.2048.512.8.2048.64.5.3.1.1.1,1.4289920330047607
b16.8.2048.512.8.2048.64.5.5.1.1.1,2.1094400882720947
b16.8.2048.512.8.2048.64.5.7.1.1.1,3.121151924133301
b16.8.2048.512.8.2048.64.7.3.1.1.1,1.65939199924469
b16.8.2048.512.8.2048.64.7.5.1.1.1,2.759168028831482
b16.8.2048.512.8.2048.64.7.7.1.1.1,3.8978559970855713
b16.8.2048.512.8.2048.128.3.3.1.1.1,1.022976040840149
b16.8.2048.512.8.2048.128.3.5.1.1.1,1.40339195728302
b16.8.2048.512.8.2048.128.3.7.1.1.1,1.8897919654846191
b16.8.2048.512.8.2048.128.5.3.1.1.1,1.2180479764938354
b16.8.2048.512.8.2048.128.5.5.1.1.1,1.7797119617462158
b16.8.2048.512.8.2048.128.5.7.1.1.1,12.21017599105835
b16.8.2048.512.8.2048.128.7.3.1.1.1,1.4238719940185547
b16.8.2048.512.8.2048.128.7.5.1.1.1,6.936575889587402
b16.8.2048.512.8.2048.128.7.7.1.1.1,15.046656131744385
b16.8.2048.512.8.2048.256.3.3.1.1.1,1.0158079862594604
b16.8.2048.512.8.2048.256.3.5.1.1.1,1.4079999923706055
b16.8.2048.512.8.2048.256.3.7.1.1.1,1.901568055152893
b16.8.2048.512.8.2048.256.5.3.1.1.1,1.2216320037841797
b16.8.2048.512.8.2048.256.5.5.1.1.1,1.7960959672927856
b16.8.2048.512.8.2048.256.5.7.1.1.1,2.747391939163208
b16.8.2048.512.8.2048.256.7.3.1.1.1,1.4361599683761597
b16.8.2048.512.8.2048.256.7.5.1.1.1,2.4714239835739136
b16.8.2048.512.8.2048.256.7.7.1.1.1,3.4508800506591797
b16.8.2048.512.8.2048.512.3.3.1.1.1,1.0424319505691528
b16.8.2048.512.8.2048.512.3.5.1.1.1,1.393664002418518
b16.8.2048.512.8.2048.512.3.7.1.1.1,1.8979840278625488
b16.8.2048.512.8.2048.512.5.3.1.1.1,1.2001279592514038
b16.8.2048.512.8.2048.512.5.5.1.1.1,1.7838079929351807
b16.8.2048.512.8.2048.512.5.7.1.1.1,2.7699201107025146
b16.8.2048.512.8.2048.512.7.3.1.1.1,1.4023680090904236
b16.8.2048.512.8.2048.512.7.5.1.1.1,2.4739840030670166
b16.8.2048.512.8.2048.512.7.7.1.1.1,3.4406399726867676
b16.8.2048.512.8.2048.1024.3.3.1.1.1,2.1964800357818604
b16.8.2048.512.8.2048.1024.3.5.1.1.1,2.905087947845459
b16.8.2048.512.8.2048.1024.3.7.1.1.1,3.8891520500183105
b16.8.2048.512.8.2048.1024.5.3.1.1.1,2.5364480018615723
b16.8.2048.512.8.2048.1024.5.5.1.1.1,3.694591999053955
b16.8.2048.512.8.2048.1024.5.7.1.1.1,16.081920623779297
b16.8.2048.512.8.2048.1024.7.3.1.1.1,2.920448064804077
b16.8.2048.512.8.2048.1024.7.5.1.1.1,14.196224212646484
b16.8.2048.512.8.2048.1024.7.7.1.1.1,22.187007904052734
b16.8.2048.512.8.4096.1.3.3.1.1.1,nan
b16.8.2048.512.8.4096.1.3.5.1.1.1,nan
b16.8.2048.512.8.4096.1.3.7.1.1.1,nan
b16.8.2048.512.8.4096.1.5.3.1.1.1,nan
b16.8.2048.512.8.4096.1.5.5.1.1.1,nan
b16.8.2048.512.8.4096.1.5.7.1.1.1,nan
b16.8.2048.512.8.4096.1.7.3.1.1.1,nan
b16.8.2048.512.8.4096.1.7.5.1.1.1,nan
b16.8.2048.512.8.4096.1.7.7.1.1.1,nan
b16.8.2048.512.8.4096.64.3.3.1.1.1,nan
b16.8.2048.512.8.4096.64.3.5.1.1.1,nan
b16.8.2048.512.8.4096.64.3.7.1.1.1,nan
b16.8.2048.512.8.4096.64.5.3.1.1.1,nan
b16.8.2048.512.8.4096.64.5.5.1.1.1,nan
b16.8.2048.512.8.4096.64.5.7.1.1.1,nan
b16.8.2048.512.8.4096.64.7.3.1.1.1,nan
b16.8.2048.512.8.4096.64.7.5.1.1.1,nan
b16.8.2048.512.8.4096.64.7.7.1.1.1,nan
b16.8.2048.512.8.4096.128.3.3.1.1.1,nan
b16.8.2048.512.8.4096.128.3.5.1.1.1,nan
b16.8.2048.512.8.4096.128.3.7.1.1.1,nan
b16.8.2048.512.8.4096.128.5.3.1.1.1,nan
b16.8.2048.512.8.4096.128.5.5.1.1.1,nan
b16.8.2048.512.8.4096.128.5.7.1.1.1,nan
b16.8.2048.512.8.4096.128.7.3.1.1.1,nan
b16.8.2048.512.8.4096.128.7.5.1.1.1,nan
b16.8.2048.512.8.4096.128.7.7.1.1.1,nan
b16.8.2048.512.8.4096.256.3.3.1.1.1,nan
b16.8.2048.512.8.4096.256.3.5.1.1.1,nan
b16.8.2048.512.8.4096.256.3.7.1.1.1,nan
b16.8.2048.512.8.4096.256.5.3.1.1.1,nan
b16.8.2048.512.8.4096.256.5.5.1.1.1,nan
b16.8.2048.512.8.4096.256.5.7.1.1.1,nan
b16.8.2048.512.8.4096.256.7.3.1.1.1,nan
b16.8.2048.512.8.4096.256.7.5.1.1.1,nan
b16.8.2048.512.8.4096.256.7.7.1.1.1,nan
b16.8.2048.512.8.4096.512.3.3.1.1.1,nan
b16.8.2048.512.8.4096.512.3.5.1.1.1,nan
b16.8.2048.512.8.4096.512.3.7.1.1.1,nan
b16.8.2048.512.8.4096.512.5.3.1.1.1,nan
b16.8.2048.512.8.4096.512.5.5.1.1.1,nan
b16.8.2048.512.8.4096.512.5.7.1.1.1,nan
b16.8.2048.512.8.4096.512.7.3.1.1.1,nan
b16.8.2048.512.8.4096.512.7.5.1.1.1,nan
b16.8.2048.512.8.4096.512.7.7.1.1.1,nan
b16.8.2048.512.8.4096.1024.3.3.1.1.1,nan
b16.8.2048.512.8.4096.1024.3.5.1.1.1,nan
b16.8.2048.512.8.4096.1024.3.7.1.1.1,nan
b16.8.2048.512.8.4096.1024.5.3.1.1.1,nan
b16.8.2048.512.8.4096.1024.5.5.1.1.1,nan
b16.8.2048.512.8.4096.1024.5.7.1.1.1,nan
b16.8.2048.512.8.4096.1024.7.3.1.1.1,nan
b16.8.2048.512.8.4096.1024.7.5.1.1.1,nan
b16.8.2048.512.8.4096.1024.7.7.1.1.1,nan
b16.8.4096.512.8.2.1.3.3.1.1.1,nan
b16.8.4096.512.8.2.1.3.5.1.1.1,nan
b16.8.4096.512.8.2.1.3.7.1.1.1,nan
b16.8.4096.512.8.2.1.5.3.1.1.1,nan
b16.8.4096.512.8.2.1.5.5.1.1.1,nan
b16.8.4096.512.8.2.1.5.7.1.1.1,nan
b16.8.4096.512.8.2.1.7.3.1.1.1,nan
b16.8.4096.512.8.2.1.7.5.1.1.1,nan
b16.8.4096.512.8.2.1.7.7.1.1.1,nan
b16.8.4096.512.8.8.1.3.3.1.1.1,nan
b16.8.4096.512.8.8.1.3.5.1.1.1,nan
b16.8.4096.512.8.8.1.3.7.1.1.1,nan
b16.8.4096.512.8.8.1.5.3.1.1.1,nan
b16.8.4096.512.8.8.1.5.5.1.1.1,nan
b16.8.4096.512.8.8.1.5.7.1.1.1,nan
b16.8.4096.512.8.8.1.7.3.1.1.1,nan
b16.8.4096.512.8.8.1.7.5.1.1.1,nan
b16.8.4096.512.8.8.1.7.7.1.1.1,nan
b16.8.4096.512.8.32.1.3.3.1.1.1,nan
b16.8.4096.512.8.32.1.3.5.1.1.1,nan
b16.8.4096.512.8.32.1.3.7.1.1.1,nan
b16.8.4096.512.8.32.1.5.3.1.1.1,nan
b16.8.4096.512.8.32.1.5.5.1.1.1,nan
b16.8.4096.512.8.32.1.5.7.1.1.1,nan
b16.8.4096.512.8.32.1.7.3.1.1.1,nan
b16.8.4096.512.8.32.1.7.5.1.1.1,nan
b16.8.4096.512.8.32.1.7.7.1.1.1,nan
b16.8.4096.512.8.128.1.3.3.1.1.1,nan
b16.8.4096.512.8.128.1.3.5.1.1.1,nan
b16.8.4096.512.8.128.1.3.7.1.1.1,nan
b16.8.4096.512.8.128.1.5.3.1.1.1,nan
b16.8.4096.512.8.128.1.5.5.1.1.1,nan
b16.8.4096.512.8.128.1.5.7.1.1.1,nan
b16.8.4096.512.8.128.1.7.3.1.1.1,nan
b16.8.4096.512.8.128.1.7.5.1.1.1,nan
b16.8.4096.512.8.128.1.7.7.1.1.1,nan
b16.8.4096.512.8.128.64.3.3.1.1.1,nan
b16.8.4096.512.8.128.64.3.5.1.1.1,nan
b16.8.4096.512.8.128.64.3.7.1.1.1,nan
b16.8.4096.512.8.128.64.5.3.1.1.1,nan
b16.8.4096.512.8.128.64.5.5.1.1.1,nan
b16.8.4096.512.8.128.64.5.7.1.1.1,nan
b16.8.4096.512.8.128.64.7.3.1.1.1,nan
b16.8.4096.512.8.128.64.7.5.1.1.1,nan
b16.8.4096.512.8.128.64.7.7.1.1.1,nan
b16.8.4096.512.8.128.128.3.3.1.1.1,nan
b16.8.4096.512.8.128.128.3.5.1.1.1,nan
b16.8.4096.512.8.128.128.3.7.1.1.1,nan
b16.8.4096.512.8.128.128.5.3.1.1.1,nan
b16.8.4096.512.8.128.128.5.5.1.1.1,nan
b16.8.4096.512.8.128.128.5.7.1.1.1,nan
b16.8.4096.512.8.128.128.7.3.1.1.1,nan
b16.8.4096.512.8.128.128.7.5.1.1.1,nan
b16.8.4096.512.8.128.128.7.7.1.1.1,nan
b16.8.4096.512.8.512.1.3.3.1.1.1,nan
b16.8.4096.512.8.512.1.3.5.1.1.1,nan
b16.8.4096.512.8.512.1.3.7.1.1.1,nan
b16.8.4096.512.8.512.1.5.3.1.1.1,nan
b16.8.4096.512.8.512.1.5.5.1.1.1,nan
b16.8.4096.512.8.512.1.5.7.1.1.1,nan
b16.8.4096.512.8.512.1.7.3.1.1.1,nan
b16.8.4096.512.8.512.1.7.5.1.1.1,nan
b16.8.4096.512.8.512.1.7.7.1.1.1,nan
b16.8.4096.512.8.512.64.3.3.1.1.1,nan
b16.8.4096.512.8.512.64.3.5.1.1.1,nan
b16.8.4096.512.8.512.64.3.7.1.1.1,nan
b16.8.4096.512.8.512.64.5.3.1.1.1,nan
b16.8.4096.512.8.512.64.5.5.1.1.1,nan
b16.8.4096.512.8.512.64.5.7.1.1.1,nan
b16.8.4096.512.8.512.64.7.3.1.1.1,nan
b16.8.4096.512.8.512.64.7.5.1.1.1,nan
b16.8.4096.512.8.512.64.7.7.1.1.1,nan
b16.8.4096.512.8.512.128.3.3.1.1.1,nan
b16.8.4096.512.8.512.128.3.5.1.1.1,nan
b16.8.4096.512.8.512.128.3.7.1.1.1,nan
b16.8.4096.512.8.512.128.5.3.1.1.1,nan
b16.8.4096.512.8.512.128.5.5.1.1.1,nan
b16.8.4096.512.8.512.128.5.7.1.1.1,nan
b16.8.4096.512.8.512.128.7.3.1.1.1,nan
b16.8.4096.512.8.512.128.7.5.1.1.1,nan
b16.8.4096.512.8.512.128.7.7.1.1.1,nan
b16.8.4096.512.8.512.256.3.3.1.1.1,nan
b16.8.4096.512.8.512.256.3.5.1.1.1,nan
b16.8.4096.512.8.512.256.3.7.1.1.1,nan
b16.8.4096.512.8.512.256.5.3.1.1.1,nan
b16.8.4096.512.8.512.256.5.5.1.1.1,nan
b16.8.4096.512.8.512.256.5.7.1.1.1,nan
b16.8.4096.512.8.512.256.7.3.1.1.1,nan
b16.8.4096.512.8.512.256.7.5.1.1.1,nan
b16.8.4096.512.8.512.256.7.7.1.1.1,nan
b16.8.4096.512.8.512.512.3.3.1.1.1,nan
b16.8.4096.512.8.512.512.3.5.1.1.1,nan
b16.8.4096.512.8.512.512.3.7.1.1.1,nan
b16.8.4096.512.8.512.512.5.3.1.1.1,nan
b16.8.4096.512.8.512.512.5.5.1.1.1,nan
b16.8.4096.512.8.512.512.5.7.1.1.1,nan
b16.8.4096.512.8.512.512.7.3.1.1.1,nan
b16.8.4096.512.8.512.512.7.5.1.1.1,nan
b16.8.4096.512.8.512.512.7.7.1.1.1,nan
b16.8.4096.512.8.1024.1.3.3.1.1.1,nan
b16.8.4096.512.8.1024.1.3.5.1.1.1,nan
b16.8.4096.512.8.1024.1.3.7.1.1.1,nan
b16.8.4096.512.8.1024.1.5.3.1.1.1,nan
b16.8.4096.512.8.1024.1.5.5.1.1.1,nan
b16.8.4096.512.8.1024.1.5.7.1.1.1,nan
b16.8.4096.512.8.1024.1.7.3.1.1.1,nan
b16.8.4096.512.8.1024.1.7.5.1.1.1,nan
b16.8.4096.512.8.1024.1.7.7.1.1.1,nan
b16.8.4096.512.8.1024.64.3.3.1.1.1,nan
b16.8.4096.512.8.1024.64.3.5.1.1.1,nan
b16.8.4096.512.8.1024.64.3.7.1.1.1,nan
b16.8.4096.512.8.1024.64.5.3.1.1.1,nan
b16.8.4096.512.8.1024.64.5.5.1.1.1,nan
b16.8.4096.512.8.1024.64.5.7.1.1.1,nan
b16.8.4096.512.8.1024.64.7.3.1.1.1,nan
b16.8.4096.512.8.1024.64.7.5.1.1.1,nan
b16.8.4096.512.8.1024.64.7.7.1.1.1,nan
b16.8.4096.512.8.1024.128.3.3.1.1.1,nan
b16.8.4096.512.8.1024.128.3.5.1.1.1,nan
b16.8.4096.512.8.1024.128.3.7.1.1.1,nan
b16.8.4096.512.8.1024.128.5.3.1.1.1,nan
b16.8.4096.512.8.1024.128.5.5.1.1.1,nan
b16.8.4096.512.8.1024.128.5.7.1.1.1,nan
b16.8.4096.512.8.1024.128.7.3.1.1.1,nan
b16.8.4096.512.8.1024.128.7.5.1.1.1,nan
b16.8.4096.512.8.1024.128.7.7.1.1.1,nan
b16.8.4096.512.8.1024.256.3.3.1.1.1,nan
b16.8.4096.512.8.1024.256.3.5.1.1.1,nan
b16.8.4096.512.8.1024.256.3.7.1.1.1,nan
b16.8.4096.512.8.1024.256.5.3.1.1.1,nan
b16.8.4096.512.8.1024.256.5.5.1.1.1,nan
b16.8.4096.512.8.1024.256.5.7.1.1.1,nan
b16.8.4096.512.8.1024.256.7.3.1.1.1,nan
b16.8.4096.512.8.1024.256.7.5.1.1.1,nan
b16.8.4096.512.8.1024.256.7.7.1.1.1,nan
b16.8.4096.512.8.1024.512.3.3.1.1.1,nan
b16.8.4096.512.8.1024.512.3.5.1.1.1,nan
b16.8.4096.512.8.1024.512.3.7.1.1.1,nan
b16.8.4096.512.8.1024.512.5.3.1.1.1,nan
b16.8.4096.512.8.1024.512.5.5.1.1.1,nan
b16.8.4096.512.8.1024.512.5.7.1.1.1,nan
b16.8.4096.512.8.1024.512.7.3.1.1.1,nan
b16.8.4096.512.8.1024.512.7.5.1.1.1,nan
b16.8.4096.512.8.1024.512.7.7.1.1.1,nan
b16.8.4096.512.8.1024.1024.3.3.1.1.1,nan
b16.8.4096.512.8.1024.1024.3.5.1.1.1,nan
b16.8.4096.512.8.1024.1024.3.7.1.1.1,nan
b16.8.4096.512.8.1024.1024.5.3.1.1.1,nan
b16.8.4096.512.8.1024.1024.5.5.1.1.1,nan
b16.8.4096.512.8.1024.1024.5.7.1.1.1,nan
b16.8.4096.512.8.1024.1024.7.3.1.1.1,nan
b16.8.4096.512.8.1024.1024.7.5.1.1.1,nan
b16.8.4096.512.8.1024.1024.7.7.1.1.1,nan
b16.8.4096.512.8.2048.1.3.3.1.1.1,nan
b16.8.4096.512.8.2048.1.3.5.1.1.1,nan
b16.8.4096.512.8.2048.1.3.7.1.1.1,nan
b16.8.4096.512.8.2048.1.5.3.1.1.1,nan
b16.8.4096.512.8.2048.1.5.5.1.1.1,nan
b16.8.4096.512.8.2048.1.5.7.1.1.1,nan
b16.8.4096.512.8.2048.1.7.3.1.1.1,nan
b16.8.4096.512.8.2048.1.7.5.1.1.1,nan
b16.8.4096.512.8.2048.1.7.7.1.1.1,nan
b16.8.4096.512.8.2048.64.3.3.1.1.1,nan
b16.8.4096.512.8.2048.64.3.5.1.1.1,nan
b16.8.4096.512.8.2048.64.3.7.1.1.1,nan
b16.8.4096.512.8.2048.64.5.3.1.1.1,nan
b16.8.4096.512.8.2048.64.5.5.1.1.1,nan
b16.8.4096.512.8.2048.64.5.7.1.1.1,nan
b16.8.4096.512.8.2048.64.7.3.1.1.1,nan
b16.8.4096.512.8.2048.64.7.5.1.1.1,nan
b16.8.4096.512.8.2048.64.7.7.1.1.1,nan
b16.8.4096.512.8.2048.128.3.3.1.1.1,nan
b16.8.4096.512.8.2048.128.3.5.1.1.1,nan
b16.8.4096.512.8.2048.128.3.7.1.1.1,nan
b16.8.4096.512.8.2048.128.5.3.1.1.1,nan
b16.8.4096.512.8.2048.128.5.5.1.1.1,nan
b16.8.4096.512.8.2048.128.5.7.1.1.1,nan
b16.8.4096.512.8.2048.128.7.3.1.1.1,nan
b16.8.4096.512.8.2048.128.7.5.1.1.1,nan
b16.8.4096.512.8.2048.128.7.7.1.1.1,nan
b16.8.4096.512.8.2048.256.3.3.1.1.1,nan
b16.8.4096.512.8.2048.256.3.5.1.1.1,nan
b16.8.4096.512.8.2048.256.3.7.1.1.1,nan
b16.8.4096.512.8.2048.256.5.3.1.1.1,nan
b16.8.4096.512.8.2048.256.5.5.1.1.1,nan
b16.8.4096.512.8.2048.256.5.7.1.1.1,nan
b16.8.4096.512.8.2048.256.7.3.1.1.1,nan
b16.8.4096.512.8.2048.256.7.5.1.1.1,nan
b16.8.4096.512.8.2048.256.7.7.1.1.1,nan
b16.8.4096.512.8.2048.512.3.3.1.1.1,nan
b16.8.4096.512.8.2048.512.3.5.1.1.1,nan
b16.8.4096.512.8.2048.512.3.7.1.1.1,nan
b16.8.4096.512.8.2048.512.5.3.1.1.1,nan
b16.8.4096.512.8.2048.512.5.5.1.1.1,nan
b16.8.4096.512.8.2048.512.5.7.1.1.1,nan
b16.8.4096.512.8.2048.512.7.3.1.1.1,nan
b16.8.4096.512.8.2048.512.7.5.1.1.1,nan
b16.8.4096.512.8.2048.512.7.7.1.1.1,nan
b16.8.4096.512.8.2048.1024.3.3.1.1.1,nan
b16.8.4096.512.8.2048.1024.3.5.1.1.1,nan
b16.8.4096.512.8.2048.1024.3.7.1.1.1,nan
b16.8.4096.512.8.2048.1024.5.3.1.1.1,nan
b16.8.4096.512.8.2048.1024.5.5.1.1.1,nan
b16.8.4096.512.8.2048.1024.5.7.1.1.1,nan
b16.8.4096.512.8.2048.1024.7.3.1.1.1,nan
b16.8.4096.512.8.2048.1024.7.5.1.1.1,nan
b16.8.4096.512.8.2048.1024.7.7.1.1.1,nan
b16.8.4096.512.8.4096.1.3.3.1.1.1,43.465728759765625
b16.8.4096.512.8.4096.1.3.5.1.1.1,84.77081298828125
b16.8.4096.512.8.4096.1.3.7.1.1.1,137.0060806274414
b16.8.4096.512.8.4096.1.5.3.1.1.1,71.8202896118164
b16.8.4096.512.8.4096.1.5.5.1.1.1,141.3939208984375
b16.8.4096.512.8.4096.1.5.7.1.1.1,229.86495971679688
b16.8.4096.512.8.4096.1.7.3.1.1.1,100.8005142211914
b16.8.4096.512.8.4096.1.7.5.1.1.1,199.43577575683594
b16.8.4096.512.8.4096.1.7.7.1.1.1,323.2373809814453
b16.8.4096.512.8.4096.64.3.3.1.1.1,1.8099199533462524
b16.8.4096.512.8.4096.64.3.5.1.1.1,3.1083520650863647
b16.8.4096.512.8.4096.64.3.7.1.1.1,6.394367933273315
b16.8.4096.512.8.4096.64.5.3.1.1.1,2.7571200132369995
b16.8.4096.512.8.4096.64.5.5.1.1.1,4.129791975021362
b16.8.4096.512.8.4096.64.5.7.1.1.1,9.01580810546875
b16.8.4096.512.8.4096.64.7.3.1.1.1,3.3735679388046265
b16.8.4096.512.8.4096.64.7.5.1.1.1,5.181440114974976
b16.8.4096.512.8.4096.64.7.7.1.1.1,11.744767665863037
b16.8.4096.512.8.4096.128.3.3.1.1.1,1.7505279779434204
b16.8.4096.512.8.4096.128.3.5.1.1.1,3.3254400491714478
b16.8.4096.512.8.4096.128.3.7.1.1.1,4.447232007980347
b16.8.4096.512.8.4096.128.5.3.1.1.1,2.8666880130767822
b16.8.4096.512.8.4096.128.5.5.1.1.1,4.211711883544922
b16.8.4096.512.8.4096.128.5.7.1.1.1,6.247424125671387
b16.8.4096.512.8.4096.128.7.3.1.1.1,3.3566720485687256
b16.8.4096.512.8.4096.128.7.5.1.1.1,5.54700779914856
b16.8.4096.512.8.4096.128.7.7.1.1.1,7.876607894897461
b16.8.4096.512.8.4096.256.3.3.1.1.1,2.058751940727234
b16.8.4096.512.8.4096.256.3.5.1.1.1,2.8446719646453857
b16.8.4096.512.8.4096.256.3.7.1.1.1,3.8097920417785645
b16.8.4096.512.8.4096.256.5.3.1.1.1,2.451456069946289
b16.8.4096.512.8.4096.256.5.5.1.1.1,3.5993599891662598
b16.8.4096.512.8.4096.256.5.7.1.1.1,24.3123197555542
b16.8.4096.512.8.4096.256.7.3.1.1.1,2.8544000387191772
b16.8.4096.512.8.4096.256.7.5.1.1.1,13.826560020446777
b16.8.4096.512.8.4096.256.7.7.1.1.1,29.941760063171387
b16.8.4096.512.8.4096.512.3.3.1.1.1,2.0387840270996094
b16.8.4096.512.8.4096.512.3.5.1.1.1,2.849792003631592
b16.8.4096.512.8.4096.512.3.7.1.1.1,3.82259202003479
b16.8.4096.512.8.4096.512.5.3.1.1.1,2.461695909500122
b16.8.4096.512.8.4096.512.5.5.1.1.1,3.6208640336990356
b16.8.4096.512.8.4096.512.5.7.1.1.1,5.470720052719116
b16.8.4096.512.8.4096.512.7.3.1.1.1,2.895872116088867
b16.8.4096.512.8.4096.512.7.5.1.1.1,4.905472040176392
b16.8.4096.512.8.4096.512.7.7.1.1.1,6.875648021697998
b16.8.4096.512.8.4096.1024.3.3.1.1.1,2.098688006401062
b16.8.4096.512.8.4096.1024.3.5.1.1.1,2.821120023727417
b16.8.4096.512.8.4096.1024.3.7.1.1.1,3.824128031730652
b16.8.4096.512.8.4096.1024.5.3.1.1.1,2.4212480783462524
b16.8.4096.512.8.4096.1024.5.5.1.1.1,3.5896319150924683
b16.8.4096.512.8.4096.1024.5.7.1.1.1,62.679039001464844
b16.8.4096.512.8.4096.1024.7.3.1.1.1,2.800640106201172
b16.8.4096.512.8.4096.1024.7.5.1.1.1,55.32774353027344
b16.8.4096.512.8.4096.1024.7.7.1.1.1,87.11065673828125
b16.16.2.512.8.2.1.3.3.1.1.1,0.062463998794555664
b16.16.2.512.8.2.1.3.5.1.1.1,0.06912000104784966
b16.16.2.512.8.2.1.3.7.1.1.1,0.08499199897050858
b16.16.2.512.8.2.1.5.3.1.1.1,0.06860800087451935
b16.16.2.512.8.2.1.5.5.1.1.1,0.08089599758386612
b16.16.2.512.8.2.1.5.7.1.1.1,0.13619199395179749
b16.16.2.512.8.2.1.7.3.1.1.1,0.07475200295448303
b16.16.2.512.8.2.1.7.5.1.1.1,0.11673600226640701
b16.16.2.512.8.2.1.7.7.1.1.1,0.16793599724769592
b16.16.2.512.8.8.1.3.3.1.1.1,nan
b16.16.2.512.8.8.1.3.5.1.1.1,nan
b16.16.2.512.8.8.1.3.7.1.1.1,nan
b16.16.2.512.8.8.1.5.3.1.1.1,nan
b16.16.2.512.8.8.1.5.5.1.1.1,nan
b16.16.2.512.8.8.1.5.7.1.1.1,nan
b16.16.2.512.8.8.1.7.3.1.1.1,nan
b16.16.2.512.8.8.1.7.5.1.1.1,nan
b16.16.2.512.8.8.1.7.7.1.1.1,nan
b16.16.2.512.8.32.1.3.3.1.1.1,nan
b16.16.2.512.8.32.1.3.5.1.1.1,nan
b16.16.2.512.8.32.1.3.7.1.1.1,nan
b16.16.2.512.8.32.1.5.3.1.1.1,nan
b16.16.2.512.8.32.1.5.5.1.1.1,nan
b16.16.2.512.8.32.1.5.7.1.1.1,nan
b16.16.2.512.8.32.1.7.3.1.1.1,nan
b16.16.2.512.8.32.1.7.5.1.1.1,nan
b16.16.2.512.8.32.1.7.7.1.1.1,nan
b16.16.2.512.8.128.1.3.3.1.1.1,nan
b16.16.2.512.8.128.1.3.5.1.1.1,nan
b16.16.2.512.8.128.1.3.7.1.1.1,nan
b16.16.2.512.8.128.1.5.3.1.1.1,nan
b16.16.2.512.8.128.1.5.5.1.1.1,nan
b16.16.2.512.8.128.1.5.7.1.1.1,nan
b16.16.2.512.8.128.1.7.3.1.1.1,nan
b16.16.2.512.8.128.1.7.5.1.1.1,nan
b16.16.2.512.8.128.1.7.7.1.1.1,nan
b16.16.2.512.8.512.1.3.3.1.1.1,nan
b16.16.2.512.8.512.1.3.5.1.1.1,nan
b16.16.2.512.8.512.1.3.7.1.1.1,nan
b16.16.2.512.8.512.1.5.3.1.1.1,nan
b16.16.2.512.8.512.1.5.5.1.1.1,nan
b16.16.2.512.8.512.1.5.7.1.1.1,nan
b16.16.2.512.8.512.1.7.3.1.1.1,nan
b16.16.2.512.8.512.1.7.5.1.1.1,nan
b16.16.2.512.8.512.1.7.7.1.1.1,nan
b16.16.2.512.8.1024.1.3.3.1.1.1,nan
b16.16.2.512.8.1024.1.3.5.1.1.1,nan
b16.16.2.512.8.1024.1.3.7.1.1.1,nan
b16.16.2.512.8.1024.1.5.3.1.1.1,nan
b16.16.2.512.8.1024.1.5.5.1.1.1,nan
b16.16.2.512.8.1024.1.5.7.1.1.1,nan
b16.16.2.512.8.1024.1.7.3.1.1.1,nan
b16.16.2.512.8.1024.1.7.5.1.1.1,nan
b16.16.2.512.8.1024.1.7.7.1.1.1,nan
b16.16.2.512.8.2048.1.3.3.1.1.1,nan
b16.16.2.512.8.2048.1.3.5.1.1.1,nan
b16.16.2.512.8.2048.1.3.7.1.1.1,nan
b16.16.2.512.8.2048.1.5.3.1.1.1,nan
b16.16.2.512.8.2048.1.5.5.1.1.1,nan
b16.16.2.512.8.2048.1.5.7.1.1.1,nan
b16.16.2.512.8.2048.1.7.3.1.1.1,nan
b16.16.2.512.8.2048.1.7.5.1.1.1,nan
b16.16.2.512.8.2048.1.7.7.1.1.1,nan
b16.16.2.512.8.4096.1.3.3.1.1.1,nan
b16.16.2.512.8.4096.1.3.5.1.1.1,nan
b16.16.2.512.8.4096.1.3.7.1.1.1,nan
b16.16.2.512.8.4096.1.5.3.1.1.1,nan
