Kernel Name,Latency (ms)
b16.16.4096.128.1024.4096.1024.5.3.1.1.1,155.02796173095703
b16.16.4096.128.1024.4096.1024.5.5.1.1.1,188.36377716064453
b16.16.4096.128.1024.4096.1024.5.7.1.1.1,2334.8587646484375
b16.16.4096.128.1024.4096.1024.7.3.1.1.1,185.82169342041016
b16.16.4096.128.1024.4096.1024.7.5.1.1.1,2443.1268310546875
b16.16.4096.128.1024.4096.1024.7.7.1.1.1,3269.1876220703125
b16.32.2.128.1024.2.1.3.3.1.1.1,2.6613759994506836
b16.32.2.128.1024.2.1.3.5.1.1.1,0.5560320019721985
b16.32.2.128.1024.2.1.3.7.1.1.1,0.7270399928092957
b16.32.2.128.1024.2.1.5.3.1.1.1,0.6190080046653748
b16.32.2.128.1024.2.1.5.5.1.1.1,2.870271921157837
b16.32.2.128.1024.2.1.5.7.1.1.1,1.1781120300292969
b16.32.2.128.1024.2.1.7.3.1.1.1,0.8427519798278809
b16.32.2.128.1024.2.1.7.5.1.1.1,1.2318719625473022
b16.32.2.128.1024.2.1.7.7.1.1.1,1.6373759508132935
b16.32.2.128.1024.8.1.3.3.1.1.1,nan
b16.32.2.128.1024.8.1.3.5.1.1.1,nan
b16.32.2.128.1024.8.1.3.7.1.1.1,nan
b16.32.2.128.1024.8.1.5.3.1.1.1,nan
b16.32.2.128.1024.8.1.5.5.1.1.1,nan
b16.32.2.128.1024.8.1.5.7.1.1.1,nan
b16.32.2.128.1024.8.1.7.3.1.1.1,nan
b16.32.2.128.1024.8.1.7.5.1.1.1,nan
b16.32.2.128.1024.8.1.7.7.1.1.1,nan
b16.32.2.128.1024.32.1.3.3.1.1.1,nan
b16.32.2.128.1024.32.1.3.5.1.1.1,nan
b16.32.2.128.1024.32.1.3.7.1.1.1,nan
b16.32.2.128.1024.32.1.5.3.1.1.1,nan
b16.32.2.128.1024.32.1.5.5.1.1.1,nan
b16.32.2.128.1024.32.1.5.7.1.1.1,nan
b16.32.2.128.1024.32.1.7.3.1.1.1,nan
b16.32.2.128.1024.32.1.7.5.1.1.1,nan
b16.32.2.128.1024.32.1.7.7.1.1.1,nan
b16.32.2.128.1024.128.1.3.3.1.1.1,nan
b16.32.2.128.1024.128.1.3.5.1.1.1,nan
b16.32.2.128.1024.128.1.3.7.1.1.1,nan
b16.32.2.128.1024.128.1.5.3.1.1.1,nan
b16.32.2.128.1024.128.1.5.5.1.1.1,nan
b16.32.2.128.1024.128.1.5.7.1.1.1,nan
b16.32.2.128.1024.128.1.7.3.1.1.1,nan
b16.32.2.128.1024.128.1.7.5.1.1.1,nan
b16.32.2.128.1024.128.1.7.7.1.1.1,nan
b16.32.2.128.1024.512.1.3.3.1.1.1,nan
b16.32.2.128.1024.512.1.3.5.1.1.1,nan
b16.32.2.128.1024.512.1.3.7.1.1.1,nan
b16.32.2.128.1024.512.1.5.3.1.1.1,nan
b16.32.2.128.1024.512.1.5.5.1.1.1,nan
b16.32.2.128.1024.512.1.5.7.1.1.1,nan
b16.32.2.128.1024.512.1.7.3.1.1.1,nan
b16.32.2.128.1024.512.1.7.5.1.1.1,nan
b16.32.2.128.1024.512.1.7.7.1.1.1,nan
b16.32.2.128.1024.1024.1.3.3.1.1.1,nan
b16.32.2.128.1024.1024.1.3.5.1.1.1,nan
b16.32.2.128.1024.1024.1.3.7.1.1.1,nan
b16.32.2.128.1024.1024.1.5.3.1.1.1,nan
b16.32.2.128.1024.1024.1.5.5.1.1.1,nan
b16.32.2.128.1024.1024.1.5.7.1.1.1,nan
b16.32.2.128.1024.1024.1.7.3.1.1.1,nan
b16.32.2.128.1024.1024.1.7.5.1.1.1,nan
b16.32.2.128.1024.1024.1.7.7.1.1.1,nan
b16.32.2.128.1024.2048.1.3.3.1.1.1,nan
b16.32.2.128.1024.2048.1.3.5.1.1.1,nan
b16.32.2.128.1024.2048.1.3.7.1.1.1,nan
b16.32.2.128.1024.2048.1.5.3.1.1.1,nan
b16.32.2.128.1024.2048.1.5.5.1.1.1,nan
b16.32.2.128.1024.2048.1.5.7.1.1.1,nan
b16.32.2.128.1024.2048.1.7.3.1.1.1,nan
b16.32.2.128.1024.2048.1.7.5.1.1.1,nan
b16.32.2.128.1024.2048.1.7.7.1.1.1,nan
b16.32.2.128.1024.4096.1.3.3.1.1.1,nan
b16.32.2.128.1024.4096.1.3.5.1.1.1,nan
b16.32.2.128.1024.4096.1.3.7.1.1.1,nan
b16.32.2.128.1024.4096.1.5.3.1.1.1,nan
b16.32.2.128.1024.4096.1.5.5.1.1.1,nan
b16.32.2.128.1024.4096.1.5.7.1.1.1,nan
b16.32.2.128.1024.4096.1.7.3.1.1.1,nan
b16.32.2.128.1024.4096.1.7.5.1.1.1,nan
b16.32.2.128.1024.4096.1.7.7.1.1.1,nan
b16.32.8.128.1024.2.1.3.3.1.1.1,nan
b16.32.8.128.1024.2.1.3.5.1.1.1,nan
b16.32.8.128.1024.2.1.3.7.1.1.1,nan
b16.32.8.128.1024.2.1.5.3.1.1.1,nan
b16.32.8.128.1024.2.1.5.5.1.1.1,nan
b16.32.8.128.1024.2.1.5.7.1.1.1,nan
b16.32.8.128.1024.2.1.7.3.1.1.1,nan
b16.32.8.128.1024.2.1.7.5.1.1.1,nan
b16.32.8.128.1024.2.1.7.7.1.1.1,nan
b16.32.8.128.1024.8.1.3.3.1.1.1,1.3322240114212036
b16.32.8.128.1024.8.1.3.5.1.1.1,1.6189440488815308
b16.32.8.128.1024.8.1.3.7.1.1.1,1.9118080139160156
b16.32.8.128.1024.8.1.5.3.1.1.1,1.6409599781036377
b16.32.8.128.1024.8.1.5.5.1.1.1,2.1201919317245483
b16.32.8.128.1024.8.1.5.7.1.1.1,3.4539520740509033
b16.32.8.128.1024.8.1.7.3.1.1.1,1.9578880071640015
b16.32.8.128.1024.8.1.7.5.1.1.1,3.4923518896102905
b16.32.8.128.1024.8.1.7.7.1.1.1,4.523519992828369
b16.32.8.128.1024.32.1.3.3.1.1.1,nan
b16.32.8.128.1024.32.1.3.5.1.1.1,nan
b16.32.8.128.1024.32.1.3.7.1.1.1,nan
b16.32.8.128.1024.32.1.5.3.1.1.1,nan
b16.32.8.128.1024.32.1.5.5.1.1.1,nan
b16.32.8.128.1024.32.1.5.7.1.1.1,nan
b16.32.8.128.1024.32.1.7.3.1.1.1,nan
b16.32.8.128.1024.32.1.7.5.1.1.1,nan
b16.32.8.128.1024.32.1.7.7.1.1.1,nan
b16.32.8.128.1024.128.1.3.3.1.1.1,nan
b16.32.8.128.1024.128.1.3.5.1.1.1,nan
b16.32.8.128.1024.128.1.3.7.1.1.1,nan
b16.32.8.128.1024.128.1.5.3.1.1.1,nan
b16.32.8.128.1024.128.1.5.5.1.1.1,nan
b16.32.8.128.1024.128.1.5.7.1.1.1,nan
b16.32.8.128.1024.128.1.7.3.1.1.1,nan
b16.32.8.128.1024.128.1.7.5.1.1.1,nan
b16.32.8.128.1024.128.1.7.7.1.1.1,nan
b16.32.8.128.1024.512.1.3.3.1.1.1,nan
b16.32.8.128.1024.512.1.3.5.1.1.1,nan
b16.32.8.128.1024.512.1.3.7.1.1.1,nan
b16.32.8.128.1024.512.1.5.3.1.1.1,nan
b16.32.8.128.1024.512.1.5.5.1.1.1,nan
b16.32.8.128.1024.512.1.5.7.1.1.1,nan
b16.32.8.128.1024.512.1.7.3.1.1.1,nan
b16.32.8.128.1024.512.1.7.5.1.1.1,nan
b16.32.8.128.1024.512.1.7.7.1.1.1,nan
b16.32.8.128.1024.1024.1.3.3.1.1.1,nan
b16.32.8.128.1024.1024.1.3.5.1.1.1,nan
b16.32.8.128.1024.1024.1.3.7.1.1.1,nan
b16.32.8.128.1024.1024.1.5.3.1.1.1,nan
b16.32.8.128.1024.1024.1.5.5.1.1.1,nan
b16.32.8.128.1024.1024.1.5.7.1.1.1,nan
b16.32.8.128.1024.1024.1.7.3.1.1.1,nan
b16.32.8.128.1024.1024.1.7.5.1.1.1,nan
b16.32.8.128.1024.1024.1.7.7.1.1.1,nan
b16.32.8.128.1024.2048.1.3.3.1.1.1,nan
b16.32.8.128.1024.2048.1.3.5.1.1.1,nan
b16.32.8.128.1024.2048.1.3.7.1.1.1,nan
b16.32.8.128.1024.2048.1.5.3.1.1.1,nan
b16.32.8.128.1024.2048.1.5.5.1.1.1,nan
b16.32.8.128.1024.2048.1.5.7.1.1.1,nan
b16.32.8.128.1024.2048.1.7.3.1.1.1,nan
b16.32.8.128.1024.2048.1.7.5.1.1.1,nan
b16.32.8.128.1024.2048.1.7.7.1.1.1,nan
b16.32.8.128.1024.4096.1.3.3.1.1.1,nan
b16.32.8.128.1024.4096.1.3.5.1.1.1,nan
b16.32.8.128.1024.4096.1.3.7.1.1.1,nan
b16.32.8.128.1024.4096.1.5.3.1.1.1,nan
b16.32.8.128.1024.4096.1.5.5.1.1.1,nan
b16.32.8.128.1024.4096.1.5.7.1.1.1,nan
b16.32.8.128.1024.4096.1.7.3.1.1.1,nan
b16.32.8.128.1024.4096.1.7.5.1.1.1,nan
b16.32.8.128.1024.4096.1.7.7.1.1.1,nan
b16.32.32.128.1024.2.1.3.3.1.1.1,nan
b16.32.32.128.1024.2.1.3.5.1.1.1,nan
b16.32.32.128.1024.2.1.3.7.1.1.1,nan
b16.32.32.128.1024.2.1.5.3.1.1.1,nan
b16.32.32.128.1024.2.1.5.5.1.1.1,nan
b16.32.32.128.1024.2.1.5.7.1.1.1,nan
b16.32.32.128.1024.2.1.7.3.1.1.1,nan
b16.32.32.128.1024.2.1.7.5.1.1.1,nan
b16.32.32.128.1024.2.1.7.7.1.1.1,nan
b16.32.32.128.1024.8.1.3.3.1.1.1,nan
b16.32.32.128.1024.8.1.3.5.1.1.1,nan
b16.32.32.128.1024.8.1.3.7.1.1.1,nan
b16.32.32.128.1024.8.1.5.3.1.1.1,nan
b16.32.32.128.1024.8.1.5.5.1.1.1,nan
b16.32.32.128.1024.8.1.5.7.1.1.1,nan
b16.32.32.128.1024.8.1.7.3.1.1.1,nan
b16.32.32.128.1024.8.1.7.5.1.1.1,nan
b16.32.32.128.1024.8.1.7.7.1.1.1,nan
b16.32.32.128.1024.32.1.3.3.1.1.1,1.691648006439209
b16.32.32.128.1024.32.1.3.5.1.1.1,2.0321279764175415
b16.32.32.128.1024.32.1.3.7.1.1.1,2.3592960834503174
b16.32.32.128.1024.32.1.5.3.1.1.1,2.051584005355835
b16.32.32.128.1024.32.1.5.5.1.1.1,2.736128091812134
b16.32.32.128.1024.32.1.5.7.1.1.1,3.4769920110702515
b16.32.32.128.1024.32.1.7.3.1.1.1,2.3951361179351807
b16.32.32.128.1024.32.1.7.5.1.1.1,3.4283519983291626
b16.32.32.128.1024.32.1.7.7.1.1.1,4.257791996002197
b16.32.32.128.1024.128.1.3.3.1.1.1,nan
b16.32.32.128.1024.128.1.3.5.1.1.1,nan
b16.32.32.128.1024.128.1.3.7.1.1.1,nan
b16.32.32.128.1024.128.1.5.3.1.1.1,nan
b16.32.32.128.1024.128.1.5.5.1.1.1,nan
b16.32.32.128.1024.128.1.5.7.1.1.1,nan
b16.32.32.128.1024.128.1.7.3.1.1.1,nan
b16.32.32.128.1024.128.1.7.5.1.1.1,nan
b16.32.32.128.1024.128.1.7.7.1.1.1,nan
b16.32.32.128.1024.512.1.3.3.1.1.1,nan
b16.32.32.128.1024.512.1.3.5.1.1.1,nan
b16.32.32.128.1024.512.1.3.7.1.1.1,nan
b16.32.32.128.1024.512.1.5.3.1.1.1,nan
b16.32.32.128.1024.512.1.5.5.1.1.1,nan
b16.32.32.128.1024.512.1.5.7.1.1.1,nan
b16.32.32.128.1024.512.1.7.3.1.1.1,nan
b16.32.32.128.1024.512.1.7.5.1.1.1,nan
b16.32.32.128.1024.512.1.7.7.1.1.1,nan
b16.32.32.128.1024.1024.1.3.3.1.1.1,nan
b16.32.32.128.1024.1024.1.3.5.1.1.1,nan
b16.32.32.128.1024.1024.1.3.7.1.1.1,nan
b16.32.32.128.1024.1024.1.5.3.1.1.1,nan
b16.32.32.128.1024.1024.1.5.5.1.1.1,nan
b16.32.32.128.1024.1024.1.5.7.1.1.1,nan
b16.32.32.128.1024.1024.1.7.3.1.1.1,nan
b16.32.32.128.1024.1024.1.7.5.1.1.1,nan
b16.32.32.128.1024.1024.1.7.7.1.1.1,nan
b16.32.32.128.1024.2048.1.3.3.1.1.1,nan
b16.32.32.128.1024.2048.1.3.5.1.1.1,nan
b16.32.32.128.1024.2048.1.3.7.1.1.1,nan
b16.32.32.128.1024.2048.1.5.3.1.1.1,nan
b16.32.32.128.1024.2048.1.5.5.1.1.1,nan
b16.32.32.128.1024.2048.1.5.7.1.1.1,nan
b16.32.32.128.1024.2048.1.7.3.1.1.1,nan
b16.32.32.128.1024.2048.1.7.5.1.1.1,nan
b16.32.32.128.1024.2048.1.7.7.1.1.1,nan
b16.32.32.128.1024.4096.1.3.3.1.1.1,nan
b16.32.32.128.1024.4096.1.3.5.1.1.1,nan
b16.32.32.128.1024.4096.1.3.7.1.1.1,nan
b16.32.32.128.1024.4096.1.5.3.1.1.1,nan
b16.32.32.128.1024.4096.1.5.5.1.1.1,nan
b16.32.32.128.1024.4096.1.5.7.1.1.1,nan
b16.32.32.128.1024.4096.1.7.3.1.1.1,nan
b16.32.32.128.1024.4096.1.7.5.1.1.1,nan
b16.32.32.128.1024.4096.1.7.7.1.1.1,nan
b16.32.128.128.1024.2.1.3.3.1.1.1,nan
b16.32.128.128.1024.2.1.3.5.1.1.1,nan
b16.32.128.128.1024.2.1.3.7.1.1.1,nan
b16.32.128.128.1024.2.1.5.3.1.1.1,nan
b16.32.128.128.1024.2.1.5.5.1.1.1,nan
b16.32.128.128.1024.2.1.5.7.1.1.1,nan
b16.32.128.128.1024.2.1.7.3.1.1.1,nan
b16.32.128.128.1024.2.1.7.5.1.1.1,nan
b16.32.128.128.1024.2.1.7.7.1.1.1,nan
b16.32.128.128.1024.8.1.3.3.1.1.1,nan
b16.32.128.128.1024.8.1.3.5.1.1.1,nan
b16.32.128.128.1024.8.1.3.7.1.1.1,nan
b16.32.128.128.1024.8.1.5.3.1.1.1,nan
b16.32.128.128.1024.8.1.5.5.1.1.1,nan
b16.32.128.128.1024.8.1.5.7.1.1.1,nan
b16.32.128.128.1024.8.1.7.3.1.1.1,nan
b16.32.128.128.1024.8.1.7.5.1.1.1,nan
b16.32.128.128.1024.8.1.7.7.1.1.1,nan
b16.32.128.128.1024.32.1.3.3.1.1.1,nan
b16.32.128.128.1024.32.1.3.5.1.1.1,nan
b16.32.128.128.1024.32.1.3.7.1.1.1,nan
b16.32.128.128.1024.32.1.5.3.1.1.1,nan
b16.32.128.128.1024.32.1.5.5.1.1.1,nan
b16.32.128.128.1024.32.1.5.7.1.1.1,nan
b16.32.128.128.1024.32.1.7.3.1.1.1,nan
b16.32.128.128.1024.32.1.7.5.1.1.1,nan
b16.32.128.128.1024.32.1.7.7.1.1.1,nan
b16.32.128.128.1024.128.1.3.3.1.1.1,8.071680068969727
b16.32.128.128.1024.128.1.3.5.1.1.1,10.854399681091309
b16.32.128.128.1024.128.1.3.7.1.1.1,13.76153564453125
b16.32.128.128.1024.128.1.5.3.1.1.1,12.345344066619873
b16.32.128.128.1024.128.1.5.5.1.1.1,17.82579231262207
b16.32.128.128.1024.128.1.5.7.1.1.1,23.425024032592773
b16.32.128.128.1024.128.1.7.3.1.1.1,15.844351768493652
b16.32.128.128.1024.128.1.7.5.1.1.1,23.567360877990723
b16.32.128.128.1024.128.1.7.7.1.1.1,31.486976623535156
b16.32.128.128.1024.128.64.3.3.1.1.1,15.02566385269165
b16.32.128.128.1024.128.64.3.5.1.1.1,17.10335922241211
b16.32.128.128.1024.128.64.3.7.1.1.1,19.55840015411377
b16.32.128.128.1024.128.64.5.3.1.1.1,17.262592315673828
b16.32.128.128.1024.128.64.5.5.1.1.1,21.34835147857666
b16.32.128.128.1024.128.64.5.7.1.1.1,31.165440559387207
b16.32.128.128.1024.128.64.7.3.1.1.1,20.007424354553223
b16.32.128.128.1024.128.64.7.5.1.1.1,31.414271354675293
b16.32.128.128.1024.128.64.7.7.1.1.1,38.85824012756348
b16.32.128.128.1024.128.128.3.3.1.1.1,1.7280000448226929
b16.32.128.128.1024.128.128.3.5.1.1.1,18.171903610229492
b16.32.128.128.1024.128.128.3.7.1.1.1,23.634944915771484
b16.32.128.128.1024.128.128.5.3.1.1.1,20.387840270996094
b16.32.128.128.1024.128.128.5.5.1.1.1,3.593727946281433
b16.32.128.128.1024.128.128.5.7.1.1.1,37.96633529663086
b16.32.128.128.1024.128.128.7.3.1.1.1,27.380735397338867
b16.32.128.128.1024.128.128.7.5.1.1.1,39.689727783203125
b16.32.128.128.1024.128.128.7.7.1.1.1,52.552703857421875
b16.32.128.128.1024.512.1.3.3.1.1.1,nan
b16.32.128.128.1024.512.1.3.5.1.1.1,nan
b16.32.128.128.1024.512.1.3.7.1.1.1,nan
b16.32.128.128.1024.512.1.5.3.1.1.1,nan
b16.32.128.128.1024.512.1.5.5.1.1.1,nan
b16.32.128.128.1024.512.1.5.7.1.1.1,nan
b16.32.128.128.1024.512.1.7.3.1.1.1,nan
b16.32.128.128.1024.512.1.7.5.1.1.1,nan
b16.32.128.128.1024.512.1.7.7.1.1.1,nan
b16.32.128.128.1024.512.64.3.3.1.1.1,nan
b16.32.128.128.1024.512.64.3.5.1.1.1,nan
b16.32.128.128.1024.512.64.3.7.1.1.1,nan
b16.32.128.128.1024.512.64.5.3.1.1.1,nan
b16.32.128.128.1024.512.64.5.5.1.1.1,nan
b16.32.128.128.1024.512.64.5.7.1.1.1,nan
b16.32.128.128.1024.512.64.7.3.1.1.1,nan
b16.32.128.128.1024.512.64.7.5.1.1.1,nan
b16.32.128.128.1024.512.64.7.7.1.1.1,nan
b16.32.128.128.1024.512.128.3.3.1.1.1,nan
b16.32.128.128.1024.512.128.3.5.1.1.1,nan
b16.32.128.128.1024.512.128.3.7.1.1.1,nan
b16.32.128.128.1024.512.128.5.3.1.1.1,nan
b16.32.128.128.1024.512.128.5.5.1.1.1,nan
b16.32.128.128.1024.512.128.5.7.1.1.1,nan
b16.32.128.128.1024.512.128.7.3.1.1.1,nan
b16.32.128.128.1024.512.128.7.5.1.1.1,nan
b16.32.128.128.1024.512.128.7.7.1.1.1,nan
b16.32.128.128.1024.1024.1.3.3.1.1.1,nan
b16.32.128.128.1024.1024.1.3.5.1.1.1,nan
b16.32.128.128.1024.1024.1.3.7.1.1.1,nan
b16.32.128.128.1024.1024.1.5.3.1.1.1,nan
b16.32.128.128.1024.1024.1.5.5.1.1.1,nan
b16.32.128.128.1024.1024.1.5.7.1.1.1,nan
b16.32.128.128.1024.1024.1.7.3.1.1.1,nan
b16.32.128.128.1024.1024.1.7.5.1.1.1,nan
b16.32.128.128.1024.1024.1.7.7.1.1.1,nan
b16.32.128.128.1024.1024.64.3.3.1.1.1,nan
b16.32.128.128.1024.1024.64.3.5.1.1.1,nan
b16.32.128.128.1024.1024.64.3.7.1.1.1,nan
b16.32.128.128.1024.1024.64.5.3.1.1.1,nan
b16.32.128.128.1024.1024.64.5.5.1.1.1,nan
b16.32.128.128.1024.1024.64.5.7.1.1.1,nan
b16.32.128.128.1024.1024.64.7.3.1.1.1,nan
b16.32.128.128.1024.1024.64.7.5.1.1.1,nan
b16.32.128.128.1024.1024.64.7.7.1.1.1,nan
b16.32.128.128.1024.1024.128.3.3.1.1.1,nan
b16.32.128.128.1024.1024.128.3.5.1.1.1,nan
b16.32.128.128.1024.1024.128.3.7.1.1.1,nan
b16.32.128.128.1024.1024.128.5.3.1.1.1,nan
b16.32.128.128.1024.1024.128.5.5.1.1.1,nan
b16.32.128.128.1024.1024.128.5.7.1.1.1,nan
b16.32.128.128.1024.1024.128.7.3.1.1.1,nan
b16.32.128.128.1024.1024.128.7.5.1.1.1,nan
b16.32.128.128.1024.1024.128.7.7.1.1.1,nan
b16.32.128.128.1024.2048.1.3.3.1.1.1,nan
b16.32.128.128.1024.2048.1.3.5.1.1.1,nan
b16.32.128.128.1024.2048.1.3.7.1.1.1,nan
b16.32.128.128.1024.2048.1.5.3.1.1.1,nan
b16.32.128.128.1024.2048.1.5.5.1.1.1,nan
b16.32.128.128.1024.2048.1.5.7.1.1.1,nan
b16.32.128.128.1024.2048.1.7.3.1.1.1,nan
b16.32.128.128.1024.2048.1.7.5.1.1.1,nan
b16.32.128.128.1024.2048.1.7.7.1.1.1,nan
b16.32.128.128.1024.2048.64.3.3.1.1.1,nan
b16.32.128.128.1024.2048.64.3.5.1.1.1,nan
b16.32.128.128.1024.2048.64.3.7.1.1.1,nan
b16.32.128.128.1024.2048.64.5.3.1.1.1,nan
b16.32.128.128.1024.2048.64.5.5.1.1.1,nan
b16.32.128.128.1024.2048.64.5.7.1.1.1,nan
b16.32.128.128.1024.2048.64.7.3.1.1.1,nan
b16.32.128.128.1024.2048.64.7.5.1.1.1,nan
b16.32.128.128.1024.2048.64.7.7.1.1.1,nan
b16.32.128.128.1024.2048.128.3.3.1.1.1,nan
b16.32.128.128.1024.2048.128.3.5.1.1.1,nan
b16.32.128.128.1024.2048.128.3.7.1.1.1,nan
b16.32.128.128.1024.2048.128.5.3.1.1.1,nan
b16.32.128.128.1024.2048.128.5.5.1.1.1,nan
b16.32.128.128.1024.2048.128.5.7.1.1.1,nan
b16.32.128.128.1024.2048.128.7.3.1.1.1,nan
b16.32.128.128.1024.2048.128.7.5.1.1.1,nan
b16.32.128.128.1024.2048.128.7.7.1.1.1,nan
b16.32.128.128.1024.4096.1.3.3.1.1.1,nan
b16.32.128.128.1024.4096.1.3.5.1.1.1,nan
b16.32.128.128.1024.4096.1.3.7.1.1.1,nan
b16.32.128.128.1024.4096.1.5.3.1.1.1,nan
b16.32.128.128.1024.4096.1.5.5.1.1.1,nan
b16.32.128.128.1024.4096.1.5.7.1.1.1,nan
b16.32.128.128.1024.4096.1.7.3.1.1.1,nan
b16.32.128.128.1024.4096.1.7.5.1.1.1,nan
b16.32.128.128.1024.4096.1.7.7.1.1.1,nan
b16.32.128.128.1024.4096.64.3.3.1.1.1,nan
b16.32.128.128.1024.4096.64.3.5.1.1.1,nan
b16.32.128.128.1024.4096.64.3.7.1.1.1,nan
b16.32.128.128.1024.4096.64.5.3.1.1.1,nan
b16.32.128.128.1024.4096.64.5.5.1.1.1,nan
b16.32.128.128.1024.4096.64.5.7.1.1.1,nan
b16.32.128.128.1024.4096.64.7.3.1.1.1,nan
b16.32.128.128.1024.4096.64.7.5.1.1.1,nan
b16.32.128.128.1024.4096.64.7.7.1.1.1,nan
b16.32.128.128.1024.4096.128.3.3.1.1.1,nan
b16.32.128.128.1024.4096.128.3.5.1.1.1,nan
b16.32.128.128.1024.4096.128.3.7.1.1.1,nan
b16.32.128.128.1024.4096.128.5.3.1.1.1,nan
b16.32.128.128.1024.4096.128.5.5.1.1.1,nan
b16.32.128.128.1024.4096.128.5.7.1.1.1,nan
b16.32.128.128.1024.4096.128.7.3.1.1.1,nan
b16.32.128.128.1024.4096.128.7.5.1.1.1,nan
b16.32.128.128.1024.4096.128.7.7.1.1.1,nan
b16.32.512.128.1024.2.1.3.3.1.1.1,nan
b16.32.512.128.1024.2.1.3.5.1.1.1,nan
b16.32.512.128.1024.2.1.3.7.1.1.1,nan
b16.32.512.128.1024.2.1.5.3.1.1.1,nan
b16.32.512.128.1024.2.1.5.5.1.1.1,nan
b16.32.512.128.1024.2.1.5.7.1.1.1,nan
b16.32.512.128.1024.2.1.7.3.1.1.1,nan
b16.32.512.128.1024.2.1.7.5.1.1.1,nan
b16.32.512.128.1024.2.1.7.7.1.1.1,nan
b16.32.512.128.1024.8.1.3.3.1.1.1,nan
b16.32.512.128.1024.8.1.3.5.1.1.1,nan
b16.32.512.128.1024.8.1.3.7.1.1.1,nan
b16.32.512.128.1024.8.1.5.3.1.1.1,nan
b16.32.512.128.1024.8.1.5.5.1.1.1,nan
b16.32.512.128.1024.8.1.5.7.1.1.1,nan
b16.32.512.128.1024.8.1.7.3.1.1.1,nan
b16.32.512.128.1024.8.1.7.5.1.1.1,nan
b16.32.512.128.1024.8.1.7.7.1.1.1,nan
b16.32.512.128.1024.32.1.3.3.1.1.1,nan
b16.32.512.128.1024.32.1.3.5.1.1.1,nan
b16.32.512.128.1024.32.1.3.7.1.1.1,nan
b16.32.512.128.1024.32.1.5.3.1.1.1,nan
b16.32.512.128.1024.32.1.5.5.1.1.1,nan
b16.32.512.128.1024.32.1.5.7.1.1.1,nan
b16.32.512.128.1024.32.1.7.3.1.1.1,nan
b16.32.512.128.1024.32.1.7.5.1.1.1,nan
b16.32.512.128.1024.32.1.7.7.1.1.1,nan
b16.32.512.128.1024.128.1.3.3.1.1.1,nan
b16.32.512.128.1024.128.1.3.5.1.1.1,nan
b16.32.512.128.1024.128.1.3.7.1.1.1,nan
b16.32.512.128.1024.128.1.5.3.1.1.1,nan
b16.32.512.128.1024.128.1.5.5.1.1.1,nan
b16.32.512.128.1024.128.1.5.7.1.1.1,nan
b16.32.512.128.1024.128.1.7.3.1.1.1,nan
b16.32.512.128.1024.128.1.7.5.1.1.1,nan
b16.32.512.128.1024.128.1.7.7.1.1.1,nan
b16.32.512.128.1024.128.64.3.3.1.1.1,nan
b16.32.512.128.1024.128.64.3.5.1.1.1,nan
b16.32.512.128.1024.128.64.3.7.1.1.1,nan
b16.32.512.128.1024.128.64.5.3.1.1.1,nan
b16.32.512.128.1024.128.64.5.5.1.1.1,nan
b16.32.512.128.1024.128.64.5.7.1.1.1,nan
b16.32.512.128.1024.128.64.7.3.1.1.1,nan
b16.32.512.128.1024.128.64.7.5.1.1.1,nan
b16.32.512.128.1024.128.64.7.7.1.1.1,nan
b16.32.512.128.1024.128.128.3.3.1.1.1,nan
b16.32.512.128.1024.128.128.3.5.1.1.1,nan
b16.32.512.128.1024.128.128.3.7.1.1.1,nan
b16.32.512.128.1024.128.128.5.3.1.1.1,nan
b16.32.512.128.1024.128.128.5.5.1.1.1,nan
b16.32.512.128.1024.128.128.5.7.1.1.1,nan
b16.32.512.128.1024.128.128.7.3.1.1.1,nan
b16.32.512.128.1024.128.128.7.5.1.1.1,nan
b16.32.512.128.1024.128.128.7.7.1.1.1,nan
b16.32.512.128.1024.512.1.3.3.1.1.1,86.37030410766602
b16.32.512.128.1024.512.1.3.5.1.1.1,131.73043060302734
b16.32.512.128.1024.512.1.3.7.1.1.1,177.03424072265625
b16.32.512.128.1024.512.1.5.3.1.1.1,134.72972869873047
b16.32.512.128.1024.512.1.5.5.1.1.1,212.54297637939453
b16.32.512.128.1024.512.1.5.7.1.1.1,291.1191101074219
b16.32.512.128.1024.512.1.7.3.1.1.1,185.69164276123047
b16.32.512.128.1024.512.1.7.5.1.1.1,296.01023864746094
b16.32.512.128.1024.512.1.7.7.1.1.1,407.78904724121094
b16.32.512.128.1024.512.64.3.3.1.1.1,30.77683162689209
b16.32.512.128.1024.512.64.3.5.1.1.1,35.986433029174805
b16.32.512.128.1024.512.64.3.7.1.1.1,42.4192008972168
b16.32.512.128.1024.512.64.5.3.1.1.1,36.22502326965332
b16.32.512.128.1024.512.64.5.5.1.1.1,46.31040000915527
b16.32.512.128.1024.512.64.5.7.1.1.1,63.160831451416016
b16.32.512.128.1024.512.64.7.3.1.1.1,42.98291206359863
b16.32.512.128.1024.512.64.7.5.1.1.1,63.5653133392334
b16.32.512.128.1024.512.64.7.7.1.1.1,80.38553619384766
b16.32.512.128.1024.512.128.3.3.1.1.1,30.869504928588867
b16.32.512.128.1024.512.128.3.5.1.1.1,34.86361503601074
b16.32.512.128.1024.512.128.3.7.1.1.1,40.55654335021973
b16.32.512.128.1024.512.128.5.3.1.1.1,35.16927909851074
