Kernel Name,Latency (ms)
32.8.64.224.224.64.16.7.7.1.1.1,1.7099519968032837
16.8.1024.224.224.1024.16.7.7.1.1.1,12.041407585144043
b16.8.64.224.224.64.16.7.7.1.1.1,0.6663680076599121
32.8.1024.224.224.1024.16.7.7.1.1.1,32.1366081237793
16.8.128.224.224.128.16.3.3.1.1.1,1.24070405960083
b16.8.1024.224.224.1024.16.7.7.1.1.1,12.035967826843262
32.8.128.224.224.128.16.3.3.1.1.1,0.9408320188522339
b16.8.128.224.224.128.16.3.3.1.1.1,1.2320319414138794
16.8.128.224.224.128.16.5.5.1.1.1,0.8256639838218689
32.8.128.224.224.128.16.5.5.1.1.1,1.9070080518722534
b16.8.128.224.224.128.16.5.5.1.1.1,0.8243839740753174
16.8.128.224.224.128.16.7.7.1.1.1,1.32697594165802
32.8.128.224.224.128.16.7.7.1.1.1,3.1337599754333496
b16.8.128.224.224.128.16.7.7.1.1.1,1.331455945968628
16.8.256.224.224.256.16.3.3.1.1.1,4.186431884765625
32.8.256.224.224.256.16.3.3.1.1.1,1.8340480327606201
b16.8.256.224.224.256.16.3.3.1.1.1,4.1763200759887695
16.8.256.224.224.256.16.5.5.1.1.1,1.672544002532959
32.8.256.224.224.256.16.5.5.1.1.1,3.7389121055603027
b16.8.256.224.224.256.16.5.5.1.1.1,1.671712040901184
16.8.256.224.224.256.16.7.7.1.1.1,2.6275200843811035
32.8.256.224.224.256.16.7.7.1.1.1,6.1220479011535645
b16.8.256.224.224.256.16.7.7.1.1.1,2.673504114151001
16.8.512.224.224.512.16.3.3.1.1.1,1.883072018623352
32.8.512.224.224.512.16.3.3.1.1.1,3.803679943084717
b16.8.512.224.224.512.16.3.3.1.1.1,1.8832000494003296
16.8.512.224.224.512.16.5.5.1.1.1,3.6364800930023193
32.8.512.224.224.512.16.5.5.1.1.1,7.309311866760254
b16.8.512.224.224.512.16.5.5.1.1.1,3.6468799114227295
16.8.512.224.224.512.16.7.7.1.1.1,5.454912185668945
32.8.512.224.224.512.16.7.7.1.1.1,12.248607635498047
b16.8.512.224.224.512.16.7.7.1.1.1,5.437407970428467
16.8.768.224.224.768.16.3.3.1.1.1,3.615744113922119
32.8.768.224.224.768.16.3.3.1.1.1,9.349823951721191
b16.8.768.224.224.768.16.3.3.1.1.1,3.616544008255005
16.8.768.224.224.768.16.5.5.1.1.1,5.835616111755371
32.8.768.224.224.768.16.5.5.1.1.1,19.02716827392578
b16.8.768.224.224.768.16.5.5.1.1.1,5.841887950897217
16.8.768.224.224.768.16.7.7.1.1.1,12.859711647033691
32.8.768.224.224.768.16.7.7.1.1.1,32.866432189941406
b16.8.768.224.224.768.16.7.7.1.1.1,12.851679801940918
16.8.1024.224.224.1024.16.3.3.1.1.1,3.1439359188079834
32.8.1024.224.224.1024.16.3.3.1.1.1,7.814943790435791
b16.8.1024.224.224.1024.16.3.3.1.1.1,3.1909759044647217
16.8.1024.224.224.1024.16.5.5.1.1.1,4.956607818603516
32.8.1024.224.224.1024.16.5.5.1.1.1,16.884479522705078
b16.8.1024.224.224.1024.16.5.5.1.1.1,4.95692777633667
16.8.1024.224.224.1024.16.7.7.1.1.1,12.04310417175293
32.8.1024.224.224.1024.16.7.7.1.1.1,32.37596893310547
b16.8.1024.224.224.1024.16.7.7.1.1.1,12.042367935180664
