Kernel Name,Latency (ms)
16.16.256.784.784.256.1.7.7.1.1.1,190.34751892089844
32.16.256.784.784.256.1.7.7.1.1.1,423.8755798339844
32.16.768.784.784.768.1.5.5.1.1.1,9360.1083984375
b16.16.256.784.784.256.1.7.7.1.1.1,191.13583374023438
16.16.512.784.784.512.1.3.3.1.1.1,106.48710632324219
b16.16.768.784.784.768.1.5.5.1.1.1,433.1442565917969
32.16.512.784.784.512.1.3.3.1.1.1,291.7816467285156
b16.16.512.784.784.512.1.3.3.1.1.1,103.89555358886719
16.16.512.784.784.512.1.5.5.1.1.1,228.8105010986328
16.16.768.784.784.768.1.7.7.1.1.1,1399.1397705078125
32.16.512.784.784.512.1.5.5.1.1.1,894.8511962890625
b16.16.512.784.784.512.1.5.5.1.1.1,220.6444549560547
16.16.512.784.784.512.1.7.7.1.1.1,619.7584228515625
32.16.512.784.784.512.1.7.7.1.1.1,3265.276611328125
b16.16.512.784.784.512.1.7.7.1.1.1,618.2330322265625
16.16.768.784.784.768.1.3.3.1.1.1,233.40985107421875
32.16.768.784.784.768.1.3.3.1.1.1,3403.728515625
b16.16.768.784.784.768.1.3.3.1.1.1,232.25808715820312
16.16.768.784.784.768.1.5.5.1.1.1,450.5732421875
32.16.768.784.784.768.1.7.7.1.1.1,18221.734375
b16.16.768.784.784.768.1.7.7.1.1.1,1399.07763671875
16.16.1024.784.784.1024.1.3.3.1.1.1,343.7425231933594
32.16.1024.784.784.1024.1.3.3.1.1.1,nan
b16.16.1024.784.784.1024.1.3.3.1.1.1,337.1759948730469
32.16.768.784.784.768.1.5.5.1.1.1,9354.1328125
16.16.1024.784.784.1024.1.5.5.1.1.1,935.3925170898438
32.16.1024.784.784.1024.1.5.5.1.1.1,nan
b16.16.768.784.784.768.1.5.5.1.1.1,432.163818359375
b16.16.1024.784.784.1024.1.5.5.1.1.1,963.23974609375
16.16.768.784.784.768.1.7.7.1.1.1,1398.195556640625
16.16.1024.784.784.1024.1.7.7.1.1.1,2381.61279296875
32.16.1024.784.784.1024.1.7.7.1.1.1,nan
b16.16.1024.784.784.1024.1.7.7.1.1.1,2378.65673828125
32.16.768.784.784.768.1.7.7.1.1.1,18212.50390625
b16.16.768.784.784.768.1.7.7.1.1.1,1397.624267578125
16.16.1024.784.784.1024.1.3.3.1.1.1,336.7147216796875
32.16.1024.784.784.1024.1.3.3.1.1.1,nan
b16.16.1024.784.784.1024.1.3.3.1.1.1,335.449951171875
16.16.1024.784.784.1024.1.5.5.1.1.1,917.9544677734375
32.16.1024.784.784.1024.1.5.5.1.1.1,nan
b16.16.1024.784.784.1024.1.5.5.1.1.1,862.3958129882812
16.16.1024.784.784.1024.1.7.7.1.1.1,2384.65576171875
32.16.1024.784.784.1024.1.7.7.1.1.1,nan
b16.16.1024.784.784.1024.1.7.7.1.1.1,2374.44091796875
