Kernel Name,Latency (ms)
32.16.768.336.336.768.16.7.7.1.1.1,148.33506774902344
b16.16.768.336.336.768.16.7.7.1.1.1,54.36454391479492
16.16.1024.336.336.1024.16.3.3.1.1.1,14.667967796325684
32.16.1024.336.336.1024.16.3.3.1.1.1,35.09360122680664
b16.16.1024.336.336.1024.16.3.3.1.1.1,15.439488410949707
16.16.1024.336.336.1024.16.5.5.1.1.1,23.087968826293945
32.16.1024.336.336.1024.16.5.5.1.1.1,95.72796630859375
b16.16.1024.336.336.1024.16.5.5.1.1.1,23.086944580078125
16.16.1024.336.336.1024.16.7.7.1.1.1,54.4488639831543
32.16.1024.336.336.1024.16.7.7.1.1.1,145.7678985595703
b16.16.1024.336.336.1024.16.7.7.1.1.1,54.341182708740234
