Kernel Name,Latency (ms)
16.2.256.224.224.256.64.5.5.1.1.1,0.4145280122756958
32.2.256.224.224.256.64.5.5.1.1.1,0.9879680275917053
b16.2.256.224.224.256.64.5.5.1.1.1,0.41276800632476807
16.2.256.224.224.256.64.7.7.1.1.1,0.5965120196342468
32.2.256.224.224.256.64.7.7.1.1.1,1.6280640363693237
b16.2.256.224.224.256.64.7.7.1.1.1,0.5916799902915955
16.2.512.224.224.512.64.3.3.1.1.1,0.4585280120372772
32.2.512.224.224.512.64.3.3.1.1.1,0.9496639966964722
b16.2.512.224.224.512.64.3.3.1.1.1,0.45929598808288574
16.2.512.224.224.512.64.5.5.1.1.1,0.7614399790763855
32.2.512.224.224.512.64.5.5.1.1.1,1.8214399814605713
b16.2.512.224.224.512.64.5.5.1.1.1,0.7579839825630188
16.2.512.224.224.512.64.7.7.1.1.1,1.2172160148620605
32.2.512.224.224.512.64.7.7.1.1.1,3.083103895187378
b16.2.512.224.224.512.64.7.7.1.1.1,1.2192959785461426
16.2.768.224.224.768.64.3.3.1.1.1,1.2539199590682983
32.2.768.224.224.768.64.3.3.1.1.1,2.5405759811401367
b16.2.768.224.224.768.64.3.3.1.1.1,1.2553280591964722
16.2.768.224.224.768.64.5.5.1.1.1,1.891968011856079
32.2.768.224.224.768.64.5.5.1.1.1,4.297408103942871
b16.2.768.224.224.768.64.5.5.1.1.1,1.89411199092865
16.2.768.224.224.768.64.7.7.1.1.1,2.8501439094543457
32.2.768.224.224.768.64.7.7.1.1.1,6.8348798751831055
b16.2.768.224.224.768.64.7.7.1.1.1,2.8277759552001953
16.2.1024.224.224.1024.64.3.3.1.1.1,0.8108479976654053
32.2.1024.224.224.1024.64.3.3.1.1.1,1.8806079626083374
b16.2.1024.224.224.1024.64.3.3.1.1.1,0.8205440044403076
16.2.1024.224.224.1024.64.5.5.1.1.1,1.4589760303497314
32.2.1024.224.224.1024.64.5.5.1.1.1,3.636672019958496
b16.2.1024.224.224.1024.64.5.5.1.1.1,1.465664029121399
16.2.1024.224.224.1024.64.7.7.1.1.1,2.279680013656616
32.2.1024.224.224.1024.64.7.7.1.1.1,6.1414079666137695
b16.2.1024.224.224.1024.64.7.7.1.1.1,2.2514560222625732
