Kernel Name,Latency (ms)
b16.4.128.128.128.128.1.7.7.1.1.1,0.5193279981613159
16.4.256.128.128.256.1.3.3.1.1.1,0.2245119959115982
32.4.256.128.128.256.1.3.3.1.1.1,0.597216010093689
b16.4.256.128.128.256.1.3.3.1.1.1,0.22416000068187714
16.4.256.128.128.256.1.5.5.1.1.1,0.40803200006484985
32.4.256.128.128.256.1.5.5.1.1.1,1.7327040433883667
b16.4.256.128.128.256.1.5.5.1.1.1,0.4066559970378876
16.4.256.128.128.256.1.7.7.1.1.1,1.3019200563430786
32.4.256.128.128.256.1.7.7.1.1.1,3.0083839893341064
b16.4.256.128.128.256.1.7.7.1.1.1,1.301408052444458
16.4.512.128.128.512.1.3.3.1.1.1,0.5762240290641785
32.4.512.128.128.512.1.3.3.1.1.1,1.692352056503296
b16.4.512.128.128.512.1.3.3.1.1.1,0.5772160291671753
16.4.512.128.128.512.1.5.5.1.1.1,1.3873920440673828
32.4.512.128.128.512.1.5.5.1.1.1,5.2017598152160645
b16.4.512.128.128.512.1.5.5.1.1.1,1.3910399675369263
16.4.512.128.128.512.1.7.7.1.1.1,4.181471824645996
32.4.512.128.128.512.1.7.7.1.1.1,12.676544189453125
b16.4.512.128.128.512.1.7.7.1.1.1,4.180384159088135
16.4.768.128.128.768.1.3.3.1.1.1,1.4722880125045776
32.4.768.128.128.768.1.3.3.1.1.1,4.167647838592529
b16.4.768.128.128.768.1.3.3.1.1.1,1.4705920219421387
16.4.768.128.128.768.1.5.5.1.1.1,2.653856039047241
32.4.768.128.128.768.1.5.5.1.1.1,9.129023551940918
b16.4.768.128.128.768.1.5.5.1.1.1,2.6493120193481445
16.4.768.128.128.768.1.7.7.1.1.1,11.784543991088867
32.4.768.128.128.768.1.7.7.1.1.1,23.875551223754883
b16.4.768.128.128.768.1.7.7.1.1.1,11.685952186584473
16.4.1024.128.128.1024.1.3.3.1.1.1,1.8739839792251587
32.4.1024.128.128.1024.1.3.3.1.1.1,6.792096138000488
b16.4.1024.128.128.1024.1.3.3.1.1.1,1.874783992767334
16.4.1024.128.128.1024.1.5.5.1.1.1,4.841536045074463
32.4.1024.128.128.1024.1.5.5.1.1.1,16.78201675415039
b16.4.1024.128.128.1024.1.5.5.1.1.1,4.643519878387451
16.4.1024.128.128.1024.1.7.7.1.1.1,16.737760543823242
32.4.1024.128.128.1024.1.7.7.1.1.1,43.1952018737793
b16.4.1024.128.128.1024.1.7.7.1.1.1,16.564191818237305
