Kernel Name,Latency (ms)
16.32.16.224.224.16.1.3.3.1.1.1,0.3924799859523773
b16.32.1024.224.224.1024.1.3.3.1.1.1,49.756832122802734
32.32.16.224.224.16.1.3.3.1.1.1,0.5479360222816467
16.32.1024.224.224.1024.1.5.5.1.1.1,125.5571517944336
b16.32.16.224.224.16.1.3.3.1.1.1,0.3946560025215149
16.32.16.224.224.16.1.5.5.1.1.1,0.5385599732398987
32.32.16.224.224.16.1.5.5.1.1.1,0.970911979675293
32.32.1024.224.224.1024.1.5.5.1.1.1,731.4232177734375
b16.32.16.224.224.16.1.5.5.1.1.1,0.5398079752922058
b16.32.1024.224.224.1024.1.5.5.1.1.1,123.35052490234375
16.32.16.224.224.16.1.7.7.1.1.1,0.8263360261917114
32.32.16.224.224.16.1.7.7.1.1.1,3.299391984939575
b16.32.16.224.224.16.1.7.7.1.1.1,0.8259519934654236
16.32.1024.224.224.1024.1.7.7.1.1.1,398.3734130859375
16.32.64.224.224.64.1.3.3.1.1.1,0.7935680150985718
32.32.64.224.224.64.1.3.3.1.1.1,2.044127941131592
b16.32.64.224.224.64.1.3.3.1.1.1,0.7936319708824158
16.32.64.224.224.64.1.5.5.1.1.1,1.3251839876174927
32.32.1024.224.224.1024.1.7.7.1.1.1,1623.8167724609375
32.32.64.224.224.64.1.5.5.1.1.1,4.129024028778076
b16.32.64.224.224.64.1.5.5.1.1.1,1.3244800567626953
b16.32.1024.224.224.1024.1.7.7.1.1.1,395.2159729003906
16.32.64.224.224.64.1.7.7.1.1.1,4.704224109649658
32.32.64.224.224.64.1.7.7.1.1.1,8.4301118850708
b16.32.64.224.224.64.1.7.7.1.1.1,4.700992107391357
16.32.128.224.224.128.1.3.3.1.1.1,1.6037119626998901
32.32.128.224.224.128.1.3.3.1.1.1,3.9051520824432373
b16.32.128.224.224.128.1.3.3.1.1.1,1.6124160289764404
16.32.128.224.224.128.1.5.5.1.1.1,2.8450241088867188
32.32.128.224.224.128.1.5.5.1.1.1,7.833471775054932
b16.32.128.224.224.128.1.5.5.1.1.1,2.8460159301757812
16.32.128.224.224.128.1.7.7.1.1.1,10.81824016571045
32.32.128.224.224.128.1.7.7.1.1.1,18.146848678588867
b16.32.128.224.224.128.1.7.7.1.1.1,10.817440032958984
16.32.256.224.224.256.1.3.3.1.1.1,4.075967788696289
32.32.256.224.224.256.1.3.3.1.1.1,13.501312255859375
b16.32.256.224.224.256.1.3.3.1.1.1,4.074783802032471
16.32.256.224.224.256.1.5.5.1.1.1,9.531264305114746
32.32.256.224.224.256.1.5.5.1.1.1,37.063167572021484
b16.32.256.224.224.256.1.5.5.1.1.1,9.236800193786621
16.32.256.224.224.256.1.7.7.1.1.1,30.15679931640625
32.32.256.224.224.256.1.7.7.1.1.1,70.96995544433594
b16.32.256.224.224.256.1.7.7.1.1.1,29.865888595581055
16.32.512.224.224.512.1.3.3.1.1.1,16.02822494506836
32.32.512.224.224.512.1.3.3.1.1.1,41.181854248046875
b16.32.512.224.224.512.1.3.3.1.1.1,16.937599182128906
16.32.512.224.224.512.1.5.5.1.1.1,36.716766357421875
32.32.512.224.224.512.1.5.5.1.1.1,135.56422424316406
b16.32.512.224.224.512.1.5.5.1.1.1,35.83628845214844
16.32.512.224.224.512.1.7.7.1.1.1,110.37782287597656
32.32.512.224.224.512.1.7.7.1.1.1,513.3145751953125
b16.32.512.224.224.512.1.7.7.1.1.1,108.1361312866211
16.32.768.224.224.768.1.3.3.1.1.1,31.681888580322266
32.32.768.224.224.768.1.3.3.1.1.1,104.45021057128906
b16.32.768.224.224.768.1.3.3.1.1.1,29.856895446777344
16.32.768.224.224.768.1.5.5.1.1.1,74.09327697753906
32.32.768.224.224.768.1.5.5.1.1.1,339.4745178222656
b16.32.768.224.224.768.1.5.5.1.1.1,68.17193603515625
16.32.768.224.224.768.1.7.7.1.1.1,237.35162353515625
32.32.768.224.224.768.1.7.7.1.1.1,723.2446899414062
b16.32.768.224.224.768.1.7.7.1.1.1,235.40960693359375
16.32.1024.224.224.1024.1.3.3.1.1.1,53.5615348815918
32.32.1024.224.224.1024.1.3.3.1.1.1,245.77996826171875
b16.32.1024.224.224.1024.1.3.3.1.1.1,54.4351692199707
16.32.1024.224.224.1024.1.5.5.1.1.1,134.9431610107422
32.32.1024.224.224.1024.1.5.5.1.1.1,713.2996826171875
b16.32.1024.224.224.1024.1.5.5.1.1.1,121.15235137939453
16.32.1024.224.224.1024.1.7.7.1.1.1,398.4989318847656
32.32.1024.224.224.1024.1.7.7.1.1.1,1594.6710205078125
b16.32.1024.224.224.1024.1.7.7.1.1.1,395.0618896484375
