Kernel Name,Latency (ms)
b16.2.1024.64.64.1024.1.5.5.1.1.1,0.6515520215034485
16.2.16.64.64.16.1.3.3.1.1.1,0.09017600119113922
16.2.1024.64.64.1024.1.7.7.1.1.1,2.4023680686950684
32.2.1024.64.64.1024.1.7.7.1.1.1,5.333695888519287
32.2.16.64.64.16.1.3.3.1.1.1,0.0950080007314682
b16.2.1024.64.64.1024.1.7.7.1.1.1,2.3969600200653076
b16.2.16.64.64.16.1.3.3.1.1.1,0.08899199962615967
16.2.16.64.64.16.1.5.5.1.1.1,0.2913919985294342
32.2.16.64.64.16.1.5.5.1.1.1,0.10073599964380264
b16.2.16.64.64.16.1.5.5.1.1.1,0.2906560003757477
16.2.16.64.64.16.1.7.7.1.1.1,0.8814399838447571
32.2.16.64.64.16.1.7.7.1.1.1,0.09366399794816971
b16.2.16.64.64.16.1.7.7.1.1.1,0.877344012260437
16.2.64.64.64.64.1.3.3.1.1.1,0.10124800354242325
32.2.64.64.64.64.1.3.3.1.1.1,0.11900799721479416
b16.2.64.64.64.64.1.3.3.1.1.1,0.10108800232410431
16.2.64.64.64.64.1.5.5.1.1.1,0.10739199817180634
32.2.64.64.64.64.1.5.5.1.1.1,0.19382399320602417
b16.2.64.64.64.64.1.5.5.1.1.1,0.10067199915647507
16.2.64.64.64.64.1.7.7.1.1.1,0.11692799627780914
32.2.64.64.64.64.1.7.7.1.1.1,0.09801600128412247
b16.2.64.64.64.64.1.7.7.1.1.1,0.11564800143241882
16.2.128.64.64.128.1.3.3.1.1.1,0.10950399935245514
32.2.128.64.64.128.1.3.3.1.1.1,0.10751999914646149
b16.2.128.64.64.128.1.3.3.1.1.1,0.10665600001811981
16.2.128.64.64.128.1.5.5.1.1.1,0.09769599884748459
32.2.128.64.64.128.1.5.5.1.1.1,0.11219199746847153
b16.2.128.64.64.128.1.5.5.1.1.1,0.0984639972448349
16.2.128.64.64.128.1.7.7.1.1.1,0.11158400028944016
32.2.128.64.64.128.1.7.7.1.1.1,0.17894400656223297
b16.2.128.64.64.128.1.7.7.1.1.1,0.11423999816179276
16.2.256.64.64.256.1.3.3.1.1.1,0.09782399982213974
32.2.256.64.64.256.1.3.3.1.1.1,0.11184000223875046
b16.2.256.64.64.256.1.3.3.1.1.1,0.10268799960613251
16.2.256.64.64.256.1.5.5.1.1.1,0.0865280032157898
32.2.256.64.64.256.1.5.5.1.1.1,0.27884799242019653
b16.2.256.64.64.256.1.5.5.1.1.1,0.08425600081682205
16.2.256.64.64.256.1.7.7.1.1.1,0.26787200570106506
32.2.256.64.64.256.1.7.7.1.1.1,0.46697598695755005
b16.2.256.64.64.256.1.7.7.1.1.1,0.2669120132923126
16.2.512.64.64.512.1.3.3.1.1.1,0.11500799655914307
32.2.512.64.64.512.1.3.3.1.1.1,0.2592960000038147
b16.2.512.64.64.512.1.3.3.1.1.1,0.11497599631547928
16.2.512.64.64.512.1.5.5.1.1.1,0.21145600080490112
32.2.512.64.64.512.1.5.5.1.1.1,0.6945279836654663
b16.2.512.64.64.512.1.5.5.1.1.1,0.20988799631595612
16.2.512.64.64.512.1.7.7.1.1.1,0.6785920262336731
32.2.512.64.64.512.1.7.7.1.1.1,1.7007360458374023
b16.2.512.64.64.512.1.7.7.1.1.1,0.6778240203857422
16.2.768.64.64.768.1.3.3.1.1.1,0.230335995554924
32.2.768.64.64.768.1.3.3.1.1.1,0.566815972328186
b16.2.768.64.64.768.1.3.3.1.1.1,0.22912000119686127
16.2.768.64.64.768.1.5.5.1.1.1,0.3856320083141327
32.2.768.64.64.768.1.5.5.1.1.1,1.2116479873657227
b16.2.768.64.64.768.1.5.5.1.1.1,0.3845120072364807
16.2.768.64.64.768.1.7.7.1.1.1,1.5655039548873901
32.2.768.64.64.768.1.7.7.1.1.1,3.3537280559539795
b16.2.768.64.64.768.1.7.7.1.1.1,1.5708160400390625
16.2.1024.64.64.1024.1.3.3.1.1.1,0.33820798993110657
32.2.1024.64.64.1024.1.3.3.1.1.1,0.9169600009918213
b16.2.1024.64.64.1024.1.3.3.1.1.1,0.3399359881877899
16.2.1024.64.64.1024.1.5.5.1.1.1,0.6416320204734802
32.2.1024.64.64.1024.1.5.5.1.1.1,2.1849279403686523
b16.2.1024.64.64.1024.1.5.5.1.1.1,0.6473919749259949
16.2.1024.64.64.1024.1.7.7.1.1.1,2.4022719860076904
32.2.1024.64.64.1024.1.7.7.1.1.1,5.339968204498291
b16.2.1024.64.64.1024.1.7.7.1.1.1,2.4010560512542725
