Kernel Name,Latency (ms)
16.4.768.128.128.768.16.3.3.1.1.1,0.638592004776001
32.4.768.128.128.768.16.3.3.1.1.1,1.6257280111312866
b16.4.768.128.128.768.16.3.3.1.1.1,0.6372479796409607
16.4.768.128.128.768.16.5.5.1.1.1,1.0226880311965942
32.4.768.128.128.768.16.5.5.1.1.1,3.3085761070251465
b16.4.768.128.128.768.16.5.5.1.1.1,1.140544056892395
16.4.768.128.128.768.16.7.7.1.1.1,2.1529600620269775
32.4.768.128.128.768.16.7.7.1.1.1,5.727615833282471
b16.4.768.128.128.768.16.7.7.1.1.1,2.1610560417175293
16.4.1024.128.128.1024.16.3.3.1.1.1,0.546783983707428
32.4.1024.128.128.1024.16.3.3.1.1.1,1.324288010597229
b16.4.1024.128.128.1024.16.3.3.1.1.1,0.5480639934539795
16.4.1024.128.128.1024.16.5.5.1.1.1,0.853663980960846
32.4.1024.128.128.1024.16.5.5.1.1.1,2.65664005279541
b16.4.1024.128.128.1024.16.5.5.1.1.1,0.8554880023002625
16.4.1024.128.128.1024.16.7.7.1.1.1,2.3448638916015625
32.4.1024.128.128.1024.16.7.7.1.1.1,5.616672039031982
b16.4.1024.128.128.1024.16.7.7.1.1.1,2.343616008758545
