Kernel Name,Latency (ms)
16.8.128.128.128.128.64.3.3.1.1.1,0.17878399789333344
32.8.768.128.128.768.64.5.5.1.1.1,5.566720008850098
32.8.128.128.128.128.64.3.3.1.1.1,0.7271999716758728
b16.8.768.128.128.768.64.5.5.1.1.1,2.5887041091918945
b16.8.128.128.128.128.64.3.3.1.1.1,0.1892479956150055
16.8.768.128.128.768.64.7.7.1.1.1,3.7161600589752197
16.8.128.128.128.128.64.5.5.1.1.1,0.2223999947309494
32.8.128.128.128.128.64.5.5.1.1.1,1.9642879962921143
32.8.768.128.128.768.64.7.7.1.1.1,8.846559524536133
b16.8.128.128.128.128.64.5.5.1.1.1,0.2726080119609833
b16.8.768.128.128.768.64.7.7.1.1.1,3.6518399715423584
16.8.128.128.128.128.64.7.7.1.1.1,0.8142399787902832
16.8.1024.128.128.1024.64.3.3.1.1.1,1.0436160564422607
32.8.128.128.128.128.64.7.7.1.1.1,3.1651198863983154
32.8.1024.128.128.1024.64.3.3.1.1.1,2.4233920574188232
b16.8.128.128.128.128.64.7.7.1.1.1,0.8139200210571289
b16.8.1024.128.128.1024.64.3.3.1.1.1,1.0471359491348267
16.8.256.128.128.256.64.3.3.1.1.1,0.3301759958267212
16.8.1024.128.128.1024.64.5.5.1.1.1,1.9701759815216064
32.8.256.128.128.256.64.3.3.1.1.1,0.6270400285720825
32.8.1024.128.128.1024.64.5.5.1.1.1,4.687808036804199
b16.8.256.128.128.256.64.3.3.1.1.1,0.33030399680137634
16.8.256.128.128.256.64.5.5.1.1.1,0.550815999507904
b16.8.1024.128.128.1024.64.5.5.1.1.1,1.996608018875122
32.8.256.128.128.256.64.5.5.1.1.1,1.2631360292434692
16.8.1024.128.128.1024.64.7.7.1.1.1,3.3772799968719482
b16.8.256.128.128.256.64.5.5.1.1.1,0.5498560070991516
32.8.1024.128.128.1024.64.7.7.1.1.1,7.922848224639893
16.8.256.128.128.256.64.7.7.1.1.1,0.7633280158042908
b16.8.1024.128.128.1024.64.7.7.1.1.1,3.2091519832611084
32.8.256.128.128.256.64.7.7.1.1.1,2.0789120197296143
b16.8.256.128.128.256.64.7.7.1.1.1,0.7635520100593567
16.8.512.128.128.512.64.3.3.1.1.1,0.5902720093727112
32.8.512.128.128.512.64.3.3.1.1.1,1.221119999885559
b16.8.512.128.128.512.64.3.3.1.1.1,0.5886719822883606
16.8.512.128.128.512.64.5.5.1.1.1,1.050976037979126
32.8.512.128.128.512.64.5.5.1.1.1,2.3365440368652344
b16.8.512.128.128.512.64.5.5.1.1.1,1.0471680164337158
16.8.512.128.128.512.64.7.7.1.1.1,1.5950720310211182
32.8.512.128.128.512.64.7.7.1.1.1,3.955359935760498
b16.8.512.128.128.512.64.7.7.1.1.1,1.621216058731079
16.8.768.128.128.768.64.3.3.1.1.1,1.5803840160369873
32.8.768.128.128.768.64.3.3.1.1.1,3.2730560302734375
b16.8.768.128.128.768.64.3.3.1.1.1,1.578752040863037
16.8.768.128.128.768.64.5.5.1.1.1,2.603679895401001
32.8.768.128.128.768.64.5.5.1.1.1,5.537631988525391
b16.8.768.128.128.768.64.5.5.1.1.1,2.623199939727783
16.8.768.128.128.768.64.7.7.1.1.1,3.858207941055298
32.8.768.128.128.768.64.7.7.1.1.1,8.784064292907715
b16.8.768.128.128.768.64.7.7.1.1.1,3.8603200912475586
16.8.1024.128.128.1024.64.3.3.1.1.1,1.046336054801941
32.8.1024.128.128.1024.64.3.3.1.1.1,2.416800022125244
b16.8.1024.128.128.1024.64.3.3.1.1.1,1.048416018486023
16.8.1024.128.128.1024.64.5.5.1.1.1,2.010432004928589
32.8.1024.128.128.1024.64.5.5.1.1.1,4.665311813354492
b16.8.1024.128.128.1024.64.5.5.1.1.1,2.0009279251098633
16.8.1024.128.128.1024.64.7.7.1.1.1,3.371295928955078
32.8.1024.128.128.1024.64.7.7.1.1.1,7.868256092071533
b16.8.1024.128.128.1024.64.7.7.1.1.1,3.389280080795288
