Kernel Name,Latency (ms)
b16.2.64.128.128.64.16.5.5.1.1.1,0.3189440071582794
16.2.64.128.128.64.16.7.7.1.1.1,0.31094399094581604
b16.2.768.128.128.768.16.7.7.1.1.1,1.1811840534210205
32.2.64.128.128.64.16.7.7.1.1.1,0.211776003241539
16.2.1024.128.128.1024.16.3.3.1.1.1,0.2924799919128418
b16.2.64.128.128.64.16.7.7.1.1.1,0.3134079873561859
32.2.1024.128.128.1024.16.3.3.1.1.1,0.6880319714546204
16.2.128.128.128.128.16.3.3.1.1.1,0.2728640139102936
b16.2.1024.128.128.1024.16.3.3.1.1.1,0.2934719920158386
32.2.128.128.128.128.16.3.3.1.1.1,0.11859200149774551
16.2.1024.128.128.1024.16.5.5.1.1.1,0.45097601413726807
32.2.1024.128.128.1024.16.5.5.1.1.1,1.6690560579299927
b16.2.128.128.128.128.16.3.3.1.1.1,0.2688960134983063
b16.2.1024.128.128.1024.16.5.5.1.1.1,0.5047360062599182
16.2.128.128.128.128.16.5.5.1.1.1,0.20441600680351257
16.2.1024.128.128.1024.16.7.7.1.1.1,1.3537280559539795
32.2.128.128.128.128.16.5.5.1.1.1,0.2224320024251938
32.2.1024.128.128.1024.16.7.7.1.1.1,2.698431968688965
b16.2.128.128.128.128.16.5.5.1.1.1,0.20710399746894836
b16.2.1024.128.128.1024.16.7.7.1.1.1,1.3586560487747192
16.2.128.128.128.128.16.7.7.1.1.1,0.28575998544692993
32.2.128.128.128.128.16.7.7.1.1.1,0.36931198835372925
b16.2.128.128.128.128.16.7.7.1.1.1,0.2900800108909607
16.2.256.128.128.256.16.3.3.1.1.1,0.3929600119590759
32.2.256.128.128.256.16.3.3.1.1.1,0.20748800039291382
b16.2.256.128.128.256.16.3.3.1.1.1,0.37036800384521484
16.2.256.128.128.256.16.5.5.1.1.1,0.3701759874820709
32.2.256.128.128.256.16.5.5.1.1.1,0.38918399810791016
b16.2.256.128.128.256.16.5.5.1.1.1,0.40351998805999756
16.2.256.128.128.256.16.7.7.1.1.1,0.4668160080909729
32.2.256.128.128.256.16.7.7.1.1.1,0.6228479743003845
b16.2.256.128.128.256.16.7.7.1.1.1,0.4748480021953583
16.2.512.128.128.512.16.3.3.1.1.1,0.6963520050048828
32.2.512.128.128.512.16.3.3.1.1.1,0.37756800651550293
b16.2.512.128.128.512.16.3.3.1.1.1,0.6958400011062622
16.2.512.128.128.512.16.5.5.1.1.1,0.7087039947509766
32.2.512.128.128.512.16.5.5.1.1.1,0.6980800032615662
b16.2.512.128.128.512.16.5.5.1.1.1,0.7108479738235474
16.2.512.128.128.512.16.7.7.1.1.1,0.8309119939804077
32.2.512.128.128.512.16.7.7.1.1.1,1.154144048690796
b16.2.512.128.128.512.16.7.7.1.1.1,0.8249279856681824
16.2.768.128.128.768.16.3.3.1.1.1,0.7429440021514893
32.2.768.128.128.768.16.3.3.1.1.1,0.8716800212860107
b16.2.768.128.128.768.16.3.3.1.1.1,0.742143988609314
16.2.768.128.128.768.16.5.5.1.1.1,0.8321279883384705
32.2.768.128.128.768.16.5.5.1.1.1,1.771232008934021
b16.2.768.128.128.768.16.5.5.1.1.1,0.8267520070075989
16.2.768.128.128.768.16.7.7.1.1.1,1.1190400123596191
32.2.768.128.128.768.16.7.7.1.1.1,3.0592639446258545
b16.2.768.128.128.768.16.7.7.1.1.1,1.1071360111236572
16.2.1024.128.128.1024.16.3.3.1.1.1,0.29155200719833374
32.2.1024.128.128.1024.16.3.3.1.1.1,0.6911680102348328
b16.2.1024.128.128.1024.16.3.3.1.1.1,0.2913280129432678
16.2.1024.128.128.1024.16.5.5.1.1.1,0.44806399941444397
32.2.1024.128.128.1024.16.5.5.1.1.1,1.680448055267334
b16.2.1024.128.128.1024.16.5.5.1.1.1,0.4496000111103058
16.2.1024.128.128.1024.16.7.7.1.1.1,1.3640960454940796
32.2.1024.128.128.1024.16.7.7.1.1.1,2.709696054458618
b16.2.1024.128.128.1024.16.7.7.1.1.1,1.3608959913253784
