Kernel Name,Latency (ms)
b16.32.768.64.64.768.1.5.5.1.1.1,4.963840007781982
16.32.768.64.64.768.1.7.7.1.1.1,19.75872039794922
32.32.768.64.64.768.1.7.7.1.1.1,49.78790283203125
b16.32.768.64.64.768.1.7.7.1.1.1,19.258623123168945
16.32.1024.64.64.1024.1.3.3.1.1.1,3.648159980773926
32.32.1024.64.64.1024.1.3.3.1.1.1,13.466655731201172
b16.32.1024.64.64.1024.1.3.3.1.1.1,3.6685121059417725
16.32.1024.64.64.1024.1.5.5.1.1.1,10.245280265808105
32.32.1024.64.64.1024.1.5.5.1.1.1,36.242881774902344
b16.32.1024.64.64.1024.1.5.5.1.1.1,9.66204833984375
16.32.1024.64.64.1024.1.7.7.1.1.1,35.55759811401367
32.32.1024.64.64.1024.1.7.7.1.1.1,92.83929443359375
b16.32.1024.64.64.1024.1.7.7.1.1.1,33.33110427856445
