Kernel Name,Latency (ms)
b16.2.64.336.336.64.16.3.3.1.1.1,1.9814399480819702
16.2.1024.336.336.1024.16.7.7.1.1.1,7.233856201171875
16.2.64.336.336.64.16.5.5.1.1.1,1.106112003326416
32.2.1024.336.336.1024.16.7.7.1.1.1,18.20672035217285
32.2.64.336.336.64.16.5.5.1.1.1,0.576960027217865
b16.2.1024.336.336.1024.16.7.7.1.1.1,7.23689603805542
b16.2.64.336.336.64.16.5.5.1.1.1,1.1162240505218506
16.2.64.336.336.64.16.7.7.1.1.1,0.3691839873790741
32.2.64.336.336.64.16.7.7.1.1.1,0.9990400075912476
b16.2.64.336.336.64.16.7.7.1.1.1,0.3717760145664215
16.2.128.336.336.128.16.3.3.1.1.1,0.7128959894180298
32.2.128.336.336.128.16.3.3.1.1.1,0.5569279789924622
b16.2.128.336.336.128.16.3.3.1.1.1,0.7209600210189819
16.2.128.336.336.128.16.5.5.1.1.1,0.4816319942474365
32.2.128.336.336.128.16.5.5.1.1.1,1.1072640419006348
b16.2.128.336.336.128.16.5.5.1.1.1,0.4763199985027313
16.2.128.336.336.128.16.7.7.1.1.1,0.7487040162086487
32.2.128.336.336.128.16.7.7.1.1.1,1.8171839714050293
b16.2.128.336.336.128.16.7.7.1.1.1,0.7544320225715637
16.2.256.336.336.256.16.3.3.1.1.1,2.3896000385284424
32.2.256.336.336.256.16.3.3.1.1.1,1.0612159967422485
b16.2.256.336.336.256.16.3.3.1.1.1,2.3842880725860596
16.2.256.336.336.256.16.5.5.1.1.1,0.9879999756813049
32.2.256.336.336.256.16.5.5.1.1.1,2.1425280570983887
b16.2.256.336.336.256.16.5.5.1.1.1,0.988864004611969
16.2.256.336.336.256.16.7.7.1.1.1,1.4633599519729614
32.2.256.336.336.256.16.7.7.1.1.1,3.4991040229797363
b16.2.256.336.336.256.16.7.7.1.1.1,1.4398720264434814
16.2.512.336.336.512.16.3.3.1.1.1,1.0072959661483765
32.2.512.336.336.512.16.3.3.1.1.1,2.1711039543151855
b16.2.512.336.336.512.16.3.3.1.1.1,1.0033600330352783
16.2.512.336.336.512.16.5.5.1.1.1,2.062079906463623
32.2.512.336.336.512.16.5.5.1.1.1,4.150944232940674
b16.2.512.336.336.512.16.5.5.1.1.1,2.0628480911254883
16.2.512.336.336.512.16.7.7.1.1.1,2.880511999130249
32.2.512.336.336.512.16.7.7.1.1.1,6.953728199005127
b16.2.512.336.336.512.16.7.7.1.1.1,2.887295961380005
16.2.768.336.336.768.16.3.3.1.1.1,1.961408019065857
32.2.768.336.336.768.16.3.3.1.1.1,5.42307186126709
b16.2.768.336.336.768.16.3.3.1.1.1,1.9608639478683472
16.2.768.336.336.768.16.5.5.1.1.1,4.6260480880737305
32.2.768.336.336.768.16.5.5.1.1.1,10.895423889160156
b16.2.768.336.336.768.16.5.5.1.1.1,4.627071857452393
16.2.768.336.336.768.16.7.7.1.1.1,6.9740800857543945
32.2.768.336.336.768.16.7.7.1.1.1,18.728927612304688
b16.2.768.336.336.768.16.7.7.1.1.1,6.9813761711120605
16.2.1024.336.336.1024.16.3.3.1.1.1,1.8087999820709229
32.2.1024.336.336.1024.16.3.3.1.1.1,4.441343784332275
b16.2.1024.336.336.1024.16.3.3.1.1.1,1.8162879943847656
16.2.1024.336.336.1024.16.5.5.1.1.1,2.8399040699005127
32.2.1024.336.336.1024.16.5.5.1.1.1,9.021408081054688
b16.2.1024.336.336.1024.16.5.5.1.1.1,3.6461119651794434
16.2.1024.336.336.1024.16.7.7.1.1.1,7.233856201171875
32.2.1024.336.336.1024.16.7.7.1.1.1,18.336000442504883
b16.2.1024.336.336.1024.16.7.7.1.1.1,7.236991882324219
