Kernel Name,Latency (ms)
b16.16.512.64.64.512.1.5.5.1.1.1,1.3870400190353394
16.16.512.64.64.512.1.7.7.1.1.1,4.402624130249023
32.16.512.64.64.512.1.7.7.1.1.1,12.731743812561035
b16.16.512.64.64.512.1.7.7.1.1.1,4.403359889984131
16.16.768.64.64.768.1.3.3.1.1.1,1.47052800655365
32.16.768.64.64.768.1.3.3.1.1.1,4.16918420791626
b16.16.768.64.64.768.1.3.3.1.1.1,1.4686399698257446
16.16.768.64.64.768.1.5.5.1.1.1,2.534719944000244
32.16.768.64.64.768.1.5.5.1.1.1,9.207232475280762
b16.16.768.64.64.768.1.5.5.1.1.1,2.5394558906555176
16.16.768.64.64.768.1.7.7.1.1.1,9.674752235412598
32.16.768.64.64.768.1.7.7.1.1.1,24.9071044921875
b16.16.768.64.64.768.1.7.7.1.1.1,9.614239692687988
16.16.1024.64.64.1024.1.3.3.1.1.1,2.166208028793335
32.16.1024.64.64.1024.1.3.3.1.1.1,6.804351806640625
b16.16.1024.64.64.1024.1.3.3.1.1.1,2.1583359241485596
16.16.1024.64.64.1024.1.5.5.1.1.1,4.921855926513672
32.16.1024.64.64.1024.1.5.5.1.1.1,17.256479263305664
b16.16.1024.64.64.1024.1.5.5.1.1.1,4.376160144805908
16.16.1024.64.64.1024.1.7.7.1.1.1,17.212799072265625
32.16.1024.64.64.1024.1.7.7.1.1.1,44.74396896362305
b16.16.1024.64.64.1024.1.7.7.1.1.1,16.574752807617188
