Kernel Name,Latency (ms)
32.32.128.32.32.128.16.7.7.1.1.1,0.36083200573921204
b16.32.128.32.32.128.16.7.7.1.1.1,0.157151997089386
16.32.256.32.32.256.16.3.3.1.1.1,0.09312000125646591
32.32.256.32.32.256.16.3.3.1.1.1,0.2234559953212738
b16.32.256.32.32.256.16.3.3.1.1.1,0.1016639992594719
16.32.256.32.32.256.16.5.5.1.1.1,0.13065600395202637
32.32.256.32.32.256.16.5.5.1.1.1,0.35174399614334106
b16.32.256.32.32.256.16.5.5.1.1.1,0.1295360028743744
16.32.256.32.32.256.16.7.7.1.1.1,0.2765440046787262
32.32.256.32.32.256.16.7.7.1.1.1,0.6192319989204407
b16.32.256.32.32.256.16.7.7.1.1.1,0.27318400144577026
16.32.512.32.32.512.16.3.3.1.1.1,0.17231999337673187
32.32.512.32.32.512.16.3.3.1.1.1,0.46140798926353455
b16.32.512.32.32.512.16.3.3.1.1.1,0.1725119948387146
16.32.512.32.32.512.16.5.5.1.1.1,0.24428799748420715
32.32.512.32.32.512.16.5.5.1.1.1,0.7677440047264099
b16.32.512.32.32.512.16.5.5.1.1.1,0.24329599738121033
16.32.512.32.32.512.16.7.7.1.1.1,0.5275200009346008
32.32.512.32.32.512.16.7.7.1.1.1,1.1031039953231812
b16.32.512.32.32.512.16.7.7.1.1.1,0.5269439816474915
16.32.768.32.32.768.16.3.3.1.1.1,0.32441601157188416
32.32.768.32.32.768.16.3.3.1.1.1,0.972000002861023
b16.32.768.32.32.768.16.3.3.1.1.1,0.324319988489151
16.32.768.32.32.768.16.5.5.1.1.1,0.6170560121536255
32.32.768.32.32.768.16.5.5.1.1.1,1.804703950881958
b16.32.768.32.32.768.16.5.5.1.1.1,0.6172159910202026
16.32.768.32.32.768.16.7.7.1.1.1,1.148576021194458
32.32.768.32.32.768.16.7.7.1.1.1,2.8645761013031006
b16.32.768.32.32.768.16.7.7.1.1.1,1.1452480554580688
16.32.1024.32.32.1024.16.3.3.1.1.1,0.3121280074119568
32.32.1024.32.32.1024.16.3.3.1.1.1,0.6902400255203247
b16.32.1024.32.32.1024.16.3.3.1.1.1,0.31491199135780334
16.32.1024.32.32.1024.16.5.5.1.1.1,0.5846080183982849
32.32.1024.32.32.1024.16.5.5.1.1.1,1.6960320472717285
b16.32.1024.32.32.1024.16.5.5.1.1.1,0.585919976234436
16.32.1024.32.32.1024.16.7.7.1.1.1,1.0905920267105103
32.32.1024.32.32.1024.16.7.7.1.1.1,2.73417592048645
b16.32.1024.32.32.1024.16.7.7.1.1.1,1.0858559608459473
