Kernel Name,Latency (ms)
16.8.256.512.512.256.16.7.7.1.1.1,15.153056144714355
32.8.256.512.512.256.16.7.7.1.1.1,31.50707244873047
b16.8.256.512.512.256.16.7.7.1.1.1,13.647232055664062
16.8.512.512.512.512.16.3.3.1.1.1,10.43667221069336
32.8.512.512.512.512.16.3.3.1.1.1,19.802112579345703
b16.8.512.512.512.512.16.3.3.1.1.1,10.439935684204102
16.8.512.512.512.512.16.5.5.1.1.1,19.535871505737305
32.8.512.512.512.512.16.5.5.1.1.1,37.91116714477539
b16.8.512.512.512.512.16.5.5.1.1.1,19.537439346313477
16.8.512.512.512.512.16.7.7.1.1.1,28.782400131225586
32.8.512.512.512.512.16.7.7.1.1.1,63.53139114379883
b16.8.512.512.512.512.16.7.7.1.1.1,28.751968383789062
16.8.768.512.512.768.16.3.3.1.1.1,26.577760696411133
32.8.768.512.512.768.16.3.3.1.1.1,53.78617477416992
b16.8.768.512.512.768.16.3.3.1.1.1,26.569887161254883
16.8.768.512.512.768.16.5.5.1.1.1,43.53462219238281
32.8.768.512.512.768.16.5.5.1.1.1,104.50748443603516
b16.8.768.512.512.768.16.5.5.1.1.1,43.49852752685547
16.8.768.512.512.768.16.7.7.1.1.1,66.53804779052734
32.8.768.512.512.768.16.7.7.1.1.1,177.56565856933594
b16.8.768.512.512.768.16.7.7.1.1.1,66.5986557006836
16.8.1024.512.512.1024.16.3.3.1.1.1,19.10531234741211
32.8.1024.512.512.1024.16.3.3.1.1.1,40.80995178222656
b16.8.1024.512.512.1024.16.3.3.1.1.1,18.86342430114746
16.8.1024.512.512.1024.16.5.5.1.1.1,28.787551879882812
32.8.1024.512.512.1024.16.5.5.1.1.1,108.62716674804688
b16.8.1024.512.512.1024.16.5.5.1.1.1,32.062625885009766
16.8.1024.512.512.1024.16.7.7.1.1.1,68.97372436523438
32.8.1024.512.512.1024.16.7.7.1.1.1,174.0149688720703
b16.8.1024.512.512.1024.16.7.7.1.1.1,69.57952117919922
