Kernel Name,Latency (ms)
16.32.256.224.224.256.16.7.7.1.1.1,10.997504234313965
32.32.256.224.224.256.16.7.7.1.1.1,24.153472900390625
b16.32.256.224.224.256.16.7.7.1.1.1,10.984095573425293
16.32.512.224.224.512.16.3.3.1.1.1,7.402239799499512
32.32.512.224.224.512.16.3.3.1.1.1,15.975359916687012
b16.32.512.224.224.512.16.3.3.1.1.1,7.40502405166626
16.32.512.224.224.512.16.5.5.1.1.1,14.399040222167969
32.32.512.224.224.512.16.5.5.1.1.1,29.891807556152344
b16.32.512.224.224.512.16.5.5.1.1.1,14.380160331726074
16.32.512.224.224.512.16.7.7.1.1.1,21.45804786682129
32.32.512.224.224.512.16.7.7.1.1.1,48.51395034790039
b16.32.512.224.224.512.16.7.7.1.1.1,21.444223403930664
16.32.768.224.224.768.16.3.3.1.1.1,17.60758399963379
32.32.768.224.224.768.16.3.3.1.1.1,40.70832061767578
b16.32.768.224.224.768.16.3.3.1.1.1,17.617151260375977
16.32.768.224.224.768.16.5.5.1.1.1,30.633407592773438
32.32.768.224.224.768.16.5.5.1.1.1,79.02105712890625
b16.32.768.224.224.768.16.5.5.1.1.1,30.638944625854492
16.32.768.224.224.768.16.7.7.1.1.1,48.184417724609375
32.32.768.224.224.768.16.7.7.1.1.1,131.50064086914062
b16.32.768.224.224.768.16.7.7.1.1.1,48.267520904541016
16.32.1024.224.224.1024.16.3.3.1.1.1,12.927136421203613
32.32.1024.224.224.1024.16.3.3.1.1.1,31.128799438476562
b16.32.1024.224.224.1024.16.3.3.1.1.1,13.23459243774414
16.32.1024.224.224.1024.16.5.5.1.1.1,19.834016799926758
32.32.1024.224.224.1024.16.5.5.1.1.1,80.90831756591797
b16.32.1024.224.224.1024.16.5.5.1.1.1,20.082015991210938
16.32.1024.224.224.1024.16.7.7.1.1.1,48.385215759277344
32.32.1024.224.224.1024.16.7.7.1.1.1,130.4825897216797
b16.32.1024.224.224.1024.16.7.7.1.1.1,47.78752136230469
