Kernel Name,Latency (ms)
32.2.64.224.224.64.16.5.5.1.1.1,0.28415998816490173
32.2.1024.224.224.1024.16.5.5.1.1.1,4.009632110595703
b16.2.64.224.224.64.16.5.5.1.1.1,0.5488319993019104
16.2.64.224.224.64.16.7.7.1.1.1,0.19139200448989868
b16.2.1024.224.224.1024.16.5.5.1.1.1,1.4499839544296265
32.2.64.224.224.64.16.7.7.1.1.1,0.4952000081539154
16.2.1024.224.224.1024.16.7.7.1.1.1,3.6215360164642334
b16.2.64.224.224.64.16.7.7.1.1.1,0.19014400243759155
16.2.128.224.224.128.16.3.3.1.1.1,0.35839998722076416
32.2.1024.224.224.1024.16.7.7.1.1.1,8.325440406799316
32.2.128.224.224.128.16.3.3.1.1.1,0.27427199482917786
b16.2.128.224.224.128.16.3.3.1.1.1,0.3641600012779236
b16.2.1024.224.224.1024.16.7.7.1.1.1,3.6252799034118652
16.2.128.224.224.128.16.5.5.1.1.1,0.2415039986371994
32.2.128.224.224.128.16.5.5.1.1.1,0.5392959713935852
b16.2.128.224.224.128.16.5.5.1.1.1,0.23929600417613983
16.2.128.224.224.128.16.7.7.1.1.1,0.3654719889163971
32.2.128.224.224.128.16.7.7.1.1.1,0.8821439743041992
b16.2.128.224.224.128.16.7.7.1.1.1,0.36582401394844055
16.2.256.224.224.256.16.3.3.1.1.1,1.097823977470398
32.2.256.224.224.256.16.3.3.1.1.1,0.5071679949760437
b16.2.256.224.224.256.16.3.3.1.1.1,1.0974080562591553
16.2.256.224.224.256.16.5.5.1.1.1,0.4622719883918762
32.2.256.224.224.256.16.5.5.1.1.1,1.0056960582733154
b16.2.256.224.224.256.16.5.5.1.1.1,0.4636479914188385
16.2.256.224.224.256.16.7.7.1.1.1,0.6399999856948853
32.2.256.224.224.256.16.7.7.1.1.1,1.6347520351409912
b16.2.256.224.224.256.16.7.7.1.1.1,0.6377599835395813
16.2.512.224.224.512.16.3.3.1.1.1,0.45926401019096375
32.2.512.224.224.512.16.3.3.1.1.1,0.9984959959983826
b16.2.512.224.224.512.16.3.3.1.1.1,0.4574719965457916
16.2.512.224.224.512.16.5.5.1.1.1,0.9407039880752563
32.2.512.224.224.512.16.5.5.1.1.1,1.9069119691848755
b16.2.512.224.224.512.16.5.5.1.1.1,0.9417279958724976
16.2.512.224.224.512.16.7.7.1.1.1,1.2988799810409546
32.2.512.224.224.512.16.7.7.1.1.1,3.1955840587615967
b16.2.512.224.224.512.16.7.7.1.1.1,1.2933119535446167
16.2.768.224.224.768.16.3.3.1.1.1,0.879967987537384
32.2.768.224.224.768.16.3.3.1.1.1,2.43939208984375
b16.2.768.224.224.768.16.3.3.1.1.1,0.8814399838447571
16.2.768.224.224.768.16.5.5.1.1.1,2.085983991622925
32.2.768.224.224.768.16.5.5.1.1.1,4.948512077331543
b16.2.768.224.224.768.16.5.5.1.1.1,2.083359956741333
16.2.768.224.224.768.16.7.7.1.1.1,3.1706879138946533
32.2.768.224.224.768.16.7.7.1.1.1,8.539487838745117
b16.2.768.224.224.768.16.7.7.1.1.1,3.1416640281677246
16.2.1024.224.224.1024.16.3.3.1.1.1,0.8102719783782959
32.2.1024.224.224.1024.16.3.3.1.1.1,1.9972800016403198
b16.2.1024.224.224.1024.16.3.3.1.1.1,0.8137919902801514
16.2.1024.224.224.1024.16.5.5.1.1.1,1.2775039672851562
32.2.1024.224.224.1024.16.5.5.1.1.1,4.012639999389648
b16.2.1024.224.224.1024.16.5.5.1.1.1,1.2706559896469116
16.2.1024.224.224.1024.16.7.7.1.1.1,3.6165759563446045
32.2.1024.224.224.1024.16.7.7.1.1.1,8.326784133911133
b16.2.1024.224.224.1024.16.7.7.1.1.1,3.6161599159240723
