Kernel Name,Latency (ms)
16.8.128.784.784.128.1.5.5.1.1.1,9.100319862365723
32.8.128.784.784.128.1.5.5.1.1.1,24.008384704589844
b16.8.128.784.784.128.1.5.5.1.1.1,8.93295955657959
b16.8.1024.784.784.1024.1.5.5.1.1.1,402.7301330566406
16.8.128.784.784.128.1.7.7.1.1.1,34.01593780517578
32.8.128.784.784.128.1.7.7.1.1.1,64.65958404541016
b16.8.128.784.784.128.1.7.7.1.1.1,33.15536117553711
16.8.256.784.784.256.1.3.3.1.1.1,13.498720169067383
16.8.1024.784.784.1024.1.7.7.1.1.1,1196.9693603515625
32.8.256.784.784.256.1.3.3.1.1.1,42.852481842041016
b16.8.256.784.784.256.1.3.3.1.1.1,13.322751998901367
16.8.256.784.784.256.1.5.5.1.1.1,31.859712600708008
32.8.256.784.784.256.1.5.5.1.1.1,116.93913269042969
b16.8.256.784.784.256.1.5.5.1.1.1,30.621856689453125
16.8.256.784.784.256.1.7.7.1.1.1,97.64425659179688
32.8.256.784.784.256.1.7.7.1.1.1,213.9773406982422
b16.8.256.784.784.256.1.7.7.1.1.1,97.38025665283203
16.8.512.784.784.512.1.3.3.1.1.1,53.45616149902344
32.8.1024.784.784.1024.1.7.7.1.1.1,4876.1181640625
32.8.512.784.784.512.1.3.3.1.1.1,142.83030700683594
b16.8.512.784.784.512.1.3.3.1.1.1,53.46364974975586
16.8.512.784.784.512.1.5.5.1.1.1,114.68771362304688
b16.8.1024.784.784.1024.1.7.7.1.1.1,1195.25732421875
32.8.512.784.784.512.1.5.5.1.1.1,446.8772277832031
b16.8.512.784.784.512.1.5.5.1.1.1,113.51545715332031
16.8.512.784.784.512.1.7.7.1.1.1,317.328369140625
32.8.512.784.784.512.1.7.7.1.1.1,1616.8709716796875
b16.8.512.784.784.512.1.7.7.1.1.1,314.8783264160156
16.8.768.784.784.768.1.3.3.1.1.1,117.8372802734375
32.8.768.784.784.768.1.3.3.1.1.1,350.9443664550781
b16.8.768.784.784.768.1.3.3.1.1.1,117.53228759765625
16.8.768.784.784.768.1.5.5.1.1.1,222.9150390625
32.8.768.784.784.768.1.5.5.1.1.1,1107.205078125
b16.8.768.784.784.768.1.5.5.1.1.1,215.6260223388672
16.8.768.784.784.768.1.7.7.1.1.1,708.4290771484375
32.8.768.784.784.768.1.7.7.1.1.1,2688.62841796875
b16.8.768.784.784.768.1.7.7.1.1.1,704.687744140625
16.8.1024.784.784.1024.1.3.3.1.1.1,172.0410919189453
32.8.1024.784.784.1024.1.3.3.1.1.1,793.8136596679688
b16.8.1024.784.784.1024.1.3.3.1.1.1,173.51759338378906
16.8.1024.784.784.1024.1.5.5.1.1.1,391.1877746582031
32.8.1024.784.784.1024.1.5.5.1.1.1,2253.558837890625
b16.8.1024.784.784.1024.1.5.5.1.1.1,375.0662536621094
16.8.1024.784.784.1024.1.7.7.1.1.1,1197.63134765625
32.8.1024.784.784.1024.1.7.7.1.1.1,5063.43994140625
b16.8.1024.784.784.1024.1.7.7.1.1.1,1194.5384521484375
