Kernel Name,Latency (ms)
b16.32.768.224.224.768.64.5.5.1.1.1,30.750783920288086
16.32.768.224.224.768.64.7.7.1.1.1,45.148193359375
32.32.768.224.224.768.64.7.7.1.1.1,103.62783813476562
b16.32.768.224.224.768.64.7.7.1.1.1,45.1495361328125
16.32.1024.224.224.1024.64.3.3.1.1.1,13.48969554901123
32.32.1024.224.224.1024.64.3.3.1.1.1,28.48204803466797
b16.32.1024.224.224.1024.64.3.3.1.1.1,13.466848373413086
16.32.1024.224.224.1024.64.5.5.1.1.1,23.53446388244629
32.32.1024.224.224.1024.64.5.5.1.1.1,55.102081298828125
b16.32.1024.224.224.1024.64.5.5.1.1.1,23.50067138671875
16.32.1024.224.224.1024.64.7.7.1.1.1,39.603614807128906
32.32.1024.224.224.1024.64.7.7.1.1.1,93.00105285644531
b16.32.1024.224.224.1024.64.7.7.1.1.1,39.207359313964844
