Kernel Name,Latency (ms)
16.4.64.224.224.64.16.3.3.1.1.1,1.6295679807662964
32.4.64.224.224.64.16.3.3.1.1.1,0.2683520019054413
b16.4.768.224.224.768.16.5.5.1.1.1,2.616096019744873
b16.4.64.224.224.64.16.3.3.1.1.1,1.6550400257110596
16.4.768.224.224.768.16.7.7.1.1.1,6.737088203430176
16.4.64.224.224.64.16.5.5.1.1.1,1.0170880556106567
32.4.64.224.224.64.16.5.5.1.1.1,0.5189120173454285
32.4.768.224.224.768.16.7.7.1.1.1,16.514623641967773
b16.4.64.224.224.64.16.5.5.1.1.1,1.0219839811325073
b16.4.768.224.224.768.16.7.7.1.1.1,6.417695999145508
16.4.64.224.224.64.16.7.7.1.1.1,0.3487359881401062
16.4.1024.224.224.1024.16.3.3.1.1.1,1.5722240209579468
32.4.64.224.224.64.16.7.7.1.1.1,0.9038400053977966
b16.4.64.224.224.64.16.7.7.1.1.1,0.34857600927352905
32.4.1024.224.224.1024.16.3.3.1.1.1,3.924639940261841
16.4.128.224.224.128.16.3.3.1.1.1,0.6480000019073486
b16.4.1024.224.224.1024.16.3.3.1.1.1,1.5726720094680786
32.4.128.224.224.128.16.3.3.1.1.1,0.495743989944458
16.4.1024.224.224.1024.16.5.5.1.1.1,3.2116479873657227
b16.4.128.224.224.128.16.3.3.1.1.1,0.6487680077552795
16.4.128.224.224.128.16.5.5.1.1.1,0.41731199622154236
32.4.1024.224.224.1024.16.5.5.1.1.1,7.903103828430176
32.4.128.224.224.128.16.5.5.1.1.1,0.9926080107688904
b16.4.1024.224.224.1024.16.5.5.1.1.1,3.2114241123199463
b16.4.128.224.224.128.16.5.5.1.1.1,0.4152959883213043
16.4.1024.224.224.1024.16.7.7.1.1.1,6.467199802398682
16.4.128.224.224.128.16.7.7.1.1.1,0.6700800061225891
32.4.128.224.224.128.16.7.7.1.1.1,1.6298880577087402
32.4.1024.224.224.1024.16.7.7.1.1.1,16.219871520996094
b16.4.128.224.224.128.16.7.7.1.1.1,0.6713280081748962
b16.4.1024.224.224.1024.16.7.7.1.1.1,6.465760231018066
16.4.256.224.224.256.16.3.3.1.1.1,2.1175360679626465
32.4.256.224.224.256.16.3.3.1.1.1,0.95004802942276
b16.4.256.224.224.256.16.3.3.1.1.1,2.119839906692505
16.4.256.224.224.256.16.5.5.1.1.1,0.8556479811668396
32.4.256.224.224.256.16.5.5.1.1.1,1.9122560024261475
b16.4.256.224.224.256.16.5.5.1.1.1,0.8573439717292786
16.4.256.224.224.256.16.7.7.1.1.1,1.2491519451141357
32.4.256.224.224.256.16.7.7.1.1.1,3.1245760917663574
b16.4.256.224.224.256.16.7.7.1.1.1,1.2517119646072388
16.4.512.224.224.512.16.3.3.1.1.1,1.1770880222320557
32.4.512.224.224.512.16.3.3.1.1.1,1.9311039447784424
b16.4.512.224.224.512.16.3.3.1.1.1,1.175711989402771
16.4.512.224.224.512.16.5.5.1.1.1,1.8326400518417358
32.4.512.224.224.512.16.5.5.1.1.1,3.7025279998779297
b16.4.512.224.224.512.16.5.5.1.1.1,1.8310719728469849
16.4.512.224.224.512.16.7.7.1.1.1,2.5834240913391113
32.4.512.224.224.512.16.7.7.1.1.1,6.2026238441467285
b16.4.512.224.224.512.16.7.7.1.1.1,2.542623996734619
16.4.768.224.224.768.16.3.3.1.1.1,1.8332159519195557
32.4.768.224.224.768.16.3.3.1.1.1,4.7323198318481445
b16.4.768.224.224.768.16.3.3.1.1.1,1.8373119831085205
16.4.768.224.224.768.16.5.5.1.1.1,2.594399929046631
32.4.768.224.224.768.16.5.5.1.1.1,9.616448402404785
b16.4.768.224.224.768.16.5.5.1.1.1,2.5937600135803223
16.4.768.224.224.768.16.7.7.1.1.1,6.4672322273254395
32.4.768.224.224.768.16.7.7.1.1.1,16.59872055053711
b16.4.768.224.224.768.16.7.7.1.1.1,6.448448181152344
16.4.1024.224.224.1024.16.3.3.1.1.1,1.587231993675232
32.4.1024.224.224.1024.16.3.3.1.1.1,3.9415359497070312
b16.4.1024.224.224.1024.16.3.3.1.1.1,1.5843839645385742
16.4.1024.224.224.1024.16.5.5.1.1.1,2.8769919872283936
32.4.1024.224.224.1024.16.5.5.1.1.1,7.958335876464844
b16.4.1024.224.224.1024.16.5.5.1.1.1,3.2363839149475098
16.4.1024.224.224.1024.16.7.7.1.1.1,6.509312152862549
32.4.1024.224.224.1024.16.7.7.1.1.1,16.34979248046875
b16.4.1024.224.224.1024.16.7.7.1.1.1,6.549248218536377
