Kernel Name,Latency (ms)
32.32.256.128.128.256.1.7.7.1.1.1,22.384159088134766
b16.32.256.128.128.256.1.7.7.1.1.1,9.59324836730957
16.32.512.128.128.512.1.3.3.1.1.1,5.204480171203613
32.32.512.128.128.512.1.3.3.1.1.1,13.110783576965332
b16.32.512.128.128.512.1.3.3.1.1.1,5.140704154968262
16.32.512.128.128.512.1.5.5.1.1.1,10.847007751464844
32.32.512.128.128.512.1.5.5.1.1.1,41.55952072143555
b16.32.512.128.128.512.1.5.5.1.1.1,10.686176300048828
16.32.512.128.128.512.1.7.7.1.1.1,35.8856315612793
32.32.512.128.128.512.1.7.7.1.1.1,149.13311767578125
b16.32.512.128.128.512.1.7.7.1.1.1,34.292991638183594
16.32.768.128.128.768.1.3.3.1.1.1,9.28326416015625
32.32.768.128.128.768.1.3.3.1.1.1,32.752769470214844
b16.32.768.128.128.768.1.3.3.1.1.1,9.151871681213379
16.32.768.128.128.768.1.5.5.1.1.1,23.54876708984375
32.32.768.128.128.768.1.5.5.1.1.1,82.66268920898438
b16.32.768.128.128.768.1.5.5.1.1.1,22.236928939819336
16.32.768.128.128.768.1.7.7.1.1.1,78.83955383300781
32.32.768.128.128.768.1.7.7.1.1.1,215.6890869140625
b16.32.768.128.128.768.1.7.7.1.1.1,78.46076965332031
16.32.1024.128.128.1024.1.3.3.1.1.1,18.23072052001953
32.32.1024.128.128.1024.1.3.3.1.1.1,64.15100860595703
b16.32.1024.128.128.1024.1.3.3.1.1.1,15.199487686157227
16.32.1024.128.128.1024.1.5.5.1.1.1,41.5470085144043
32.32.1024.128.128.1024.1.5.5.1.1.1,223.79837036132812
b16.32.1024.128.128.1024.1.5.5.1.1.1,40.34572982788086
16.32.1024.128.128.1024.1.7.7.1.1.1,137.80995178222656
32.32.1024.128.128.1024.1.7.7.1.1.1,426.7613220214844
b16.32.1024.128.128.1024.1.7.7.1.1.1,134.6036834716797
