Kernel Name,Latency (ms)
32.16.64.448.448.64.16.5.5.1.1.1,7.378015995025635
16.16.768.448.448.768.16.7.7.1.1.1,99.10111999511719
b16.16.64.448.448.64.16.5.5.1.1.1,14.265503883361816
32.16.768.448.448.768.16.7.7.1.1.1,264.8586730957031
16.16.64.448.448.64.16.7.7.1.1.1,5.872255802154541
b16.16.768.448.448.768.16.7.7.1.1.1,99.51526641845703
32.16.64.448.448.64.16.7.7.1.1.1,13.024160385131836
16.16.1024.448.448.1024.16.3.3.1.1.1,29.135648727416992
b16.16.64.448.448.64.16.7.7.1.1.1,5.883135795593262
32.16.1024.448.448.1024.16.3.3.1.1.1,62.5252799987793
16.16.128.448.448.128.16.3.3.1.1.1,10.525216102600098
b16.16.1024.448.448.1024.16.3.3.1.1.1,28.10745620727539
32.16.128.448.448.128.16.3.3.1.1.1,7.1921281814575195
16.16.1024.448.448.1024.16.5.5.1.1.1,46.958335876464844
b16.16.128.448.448.128.16.3.3.1.1.1,11.01251220703125
32.16.1024.448.448.1024.16.5.5.1.1.1,166.81097412109375
16.16.128.448.448.128.16.5.5.1.1.1,7.393983840942383
b16.16.1024.448.448.1024.16.5.5.1.1.1,46.75289535522461
32.16.128.448.448.128.16.5.5.1.1.1,14.738911628723145
b16.16.128.448.448.128.16.5.5.1.1.1,7.355423927307129
16.16.1024.448.448.1024.16.7.7.1.1.1,101.22505950927734
16.16.128.448.448.128.16.7.7.1.1.1,10.548831939697266
32.16.1024.448.448.1024.16.7.7.1.1.1,259.5813293457031
32.16.128.448.448.128.16.7.7.1.1.1,24.12508773803711
b16.16.1024.448.448.1024.16.7.7.1.1.1,100.58595275878906
b16.16.128.448.448.128.16.7.7.1.1.1,10.567296028137207
16.16.256.448.448.256.16.3.3.1.1.1,8.657407760620117
32.16.256.448.448.256.16.3.3.1.1.1,14.312288284301758
b16.16.256.448.448.256.16.3.3.1.1.1,8.65670394897461
16.16.256.448.448.256.16.5.5.1.1.1,13.470751762390137
32.16.256.448.448.256.16.5.5.1.1.1,29.157119750976562
b16.16.256.448.448.256.16.5.5.1.1.1,13.478336334228516
16.16.256.448.448.256.16.7.7.1.1.1,20.608352661132812
32.16.256.448.448.256.16.7.7.1.1.1,47.91596984863281
b16.16.256.448.448.256.16.7.7.1.1.1,20.555679321289062
16.16.512.448.448.512.16.3.3.1.1.1,15.78172779083252
32.16.512.448.448.512.16.3.3.1.1.1,31.950719833374023
b16.16.512.448.448.512.16.3.3.1.1.1,15.780511856079102
16.16.512.448.448.512.16.5.5.1.1.1,27.453760147094727
32.16.512.448.448.512.16.5.5.1.1.1,59.73360061645508
b16.16.512.448.448.512.16.5.5.1.1.1,27.43231964111328
16.16.512.448.448.512.16.7.7.1.1.1,43.5153923034668
32.16.512.448.448.512.16.7.7.1.1.1,96.78211212158203
b16.16.512.448.448.512.16.7.7.1.1.1,43.524574279785156
16.16.768.448.448.768.16.3.3.1.1.1,38.50435256958008
32.16.768.448.448.768.16.3.3.1.1.1,84.96256256103516
b16.16.768.448.448.768.16.3.3.1.1.1,38.66348648071289
16.16.768.448.448.768.16.5.5.1.1.1,64.62223815917969
32.16.768.448.448.768.16.5.5.1.1.1,163.17523193359375
b16.16.768.448.448.768.16.5.5.1.1.1,64.2779541015625
16.16.768.448.448.768.16.7.7.1.1.1,99.77142333984375
32.16.768.448.448.768.16.7.7.1.1.1,266.18304443359375
b16.16.768.448.448.768.16.7.7.1.1.1,99.79232025146484
16.16.1024.448.448.1024.16.3.3.1.1.1,28.486303329467773
32.16.1024.448.448.1024.16.3.3.1.1.1,62.381473541259766
b16.16.1024.448.448.1024.16.3.3.1.1.1,28.4434871673584
16.16.1024.448.448.1024.16.5.5.1.1.1,47.19635009765625
32.16.1024.448.448.1024.16.5.5.1.1.1,170.94601440429688
b16.16.1024.448.448.1024.16.5.5.1.1.1,46.97430419921875
16.16.1024.448.448.1024.16.7.7.1.1.1,102.1750717163086
32.16.1024.448.448.1024.16.7.7.1.1.1,261.4569396972656
b16.16.1024.448.448.1024.16.7.7.1.1.1,101.28880310058594
