Kernel Name,Latency (ms)
32.32.256.32.32.8.1.5.5.1.1.0,0.15228800475597382
b16.32.256.32.32.8.1.5.5.1.1.0,0.08720000088214874
16.32.256.32.32.8.1.7.7.1.1.0,0.133760005235672
32.32.256.32.32.8.1.7.7.1.1.0,0.29148799180984497
b16.32.256.32.32.8.1.7.7.1.1.0,0.1316159963607788
16.32.256.32.32.16.1.3.3.1.1.0,0.05632000043988228
32.32.256.32.32.16.1.3.3.1.1.0,0.08649600297212601
b16.32.256.32.32.16.1.3.3.1.1.0,0.062272001057863235
16.32.256.32.32.16.1.5.5.1.1.0,0.09046400338411331
32.32.256.32.32.16.1.5.5.1.1.0,0.14854399859905243
b16.32.256.32.32.16.1.5.5.1.1.0,0.0904960036277771
16.32.256.32.32.16.1.7.7.1.1.0,0.13715200126171112
32.32.256.32.32.16.1.7.7.1.1.0,0.2916480004787445
b16.32.256.32.32.16.1.7.7.1.1.0,0.13628800213336945
16.32.256.32.32.64.1.3.3.1.1.0,0.07228799909353256
32.32.256.32.32.64.1.3.3.1.1.0,0.09532800316810608
b16.32.256.32.32.64.1.3.3.1.1.0,0.07158400118350983
16.32.256.32.32.64.1.5.5.1.1.0,0.10054399818181992
32.32.256.32.32.64.1.5.5.1.1.0,0.17987200617790222
b16.32.256.32.32.64.1.5.5.1.1.0,0.10003200173377991
16.32.256.32.32.64.1.7.7.1.1.0,0.1621759980916977
32.32.256.32.32.64.1.7.7.1.1.0,0.3107199966907501
b16.32.256.32.32.64.1.7.7.1.1.0,0.16396799683570862
16.32.256.32.32.128.1.3.3.1.1.0,0.06716799736022949
32.32.256.32.32.128.1.3.3.1.1.0,0.10038399696350098
b16.32.256.32.32.128.1.3.3.1.1.0,0.0679360032081604
16.32.256.32.32.128.1.5.5.1.1.0,0.10620799660682678
32.32.256.32.32.128.1.5.5.1.1.0,0.1786240041255951
b16.32.256.32.32.128.1.5.5.1.1.0,0.10592000186443329
16.32.256.32.32.128.1.7.7.1.1.0,0.2937920093536377
32.32.256.32.32.128.1.7.7.1.1.0,0.476063996553421
b16.32.256.32.32.128.1.7.7.1.1.0,0.29305601119995117
16.32.256.32.32.256.1.3.3.1.1.0,0.09855999797582626
32.32.256.32.32.256.1.3.3.1.1.0,0.15916800498962402
b16.32.256.32.32.256.1.3.3.1.1.0,0.09833600372076035
16.32.256.32.32.256.1.5.5.1.1.0,0.16041600704193115
32.32.256.32.32.256.1.5.5.1.1.0,0.31276801228523254
b16.32.256.32.32.256.1.5.5.1.1.0,0.15984000265598297
16.32.256.32.32.256.1.7.7.1.1.0,0.4402559995651245
32.32.256.32.32.256.1.7.7.1.1.0,0.8050240278244019
b16.32.256.32.32.256.1.7.7.1.1.0,0.4397760033607483
16.32.256.32.32.512.1.3.3.1.1.0,0.19334399700164795
32.32.256.32.32.512.1.3.3.1.1.0,0.2520959973335266
b16.32.256.32.32.512.1.3.3.1.1.0,0.16892799735069275
16.32.256.32.32.512.1.5.5.1.1.0,0.26761600375175476
32.32.256.32.32.512.1.5.5.1.1.0,0.4536319971084595
b16.32.256.32.32.512.1.5.5.1.1.0,0.26291200518608093
16.32.256.32.32.512.1.7.7.1.1.0,0.7671679854393005
32.32.256.32.32.512.1.7.7.1.1.0,1.5979199409484863
b16.32.256.32.32.512.1.7.7.1.1.0,0.7718719840049744
16.32.256.32.32.768.1.3.3.1.1.0,0.23187200725078583
32.32.256.32.32.768.1.3.3.1.1.0,0.387935996055603
b16.32.256.32.32.768.1.3.3.1.1.0,0.23241600394248962
16.32.256.32.32.768.1.5.5.1.1.0,0.46540799736976624
32.32.256.32.32.768.1.5.5.1.1.0,0.7266560196876526
b16.32.256.32.32.768.1.5.5.1.1.0,0.46035200357437134
16.32.256.32.32.768.1.7.7.1.1.0,1.0750720500946045
32.32.256.32.32.768.1.7.7.1.1.0,2.070688009262085
b16.32.256.32.32.768.1.7.7.1.1.0,1.0813759565353394
16.32.256.32.32.1024.1.3.3.1.1.0,0.2954240143299103
32.32.256.32.32.1024.1.3.3.1.1.0,0.4941760003566742
b16.32.256.32.32.1024.1.3.3.1.1.0,0.29414400458335876
16.32.256.32.32.1024.1.5.5.1.1.0,0.4944320023059845
32.32.256.32.32.1024.1.5.5.1.1.0,0.9614400267601013
b16.32.256.32.32.1024.1.5.5.1.1.0,0.4838399887084961
16.32.256.32.32.1024.1.7.7.1.1.0,1.4621119499206543
32.32.256.32.32.1024.1.7.7.1.1.0,2.8244800567626953
b16.32.256.32.32.1024.1.7.7.1.1.0,1.465567946434021
16.32.512.32.32.1.1.3.3.1.1.0,0.1048320010304451
32.32.512.32.32.1.1.3.3.1.1.0,0.16342400014400482
b16.32.512.32.32.1.1.3.3.1.1.0,0.1043199971318245
16.32.512.32.32.1.1.5.5.1.1.0,0.1634880006313324
32.32.512.32.32.1.1.5.5.1.1.0,0.2964160144329071
b16.32.512.32.32.1.1.5.5.1.1.0,0.16380800306797028
16.32.512.32.32.1.1.7.7.1.1.0,0.24806399643421173
32.32.512.32.32.1.1.7.7.1.1.0,0.5776960253715515
b16.32.512.32.32.1.1.7.7.1.1.0,0.2505280077457428
16.32.512.32.32.8.1.3.3.1.1.0,0.09270399808883667
32.32.512.32.32.8.1.3.3.1.1.0,0.1533759981393814
b16.32.512.32.32.8.1.3.3.1.1.0,0.09321600198745728
16.32.512.32.32.8.1.5.5.1.1.0,0.15228800475597382
32.32.512.32.32.8.1.5.5.1.1.0,0.28617599606513977
b16.32.512.32.32.8.1.5.5.1.1.0,0.15244799852371216
16.32.512.32.32.8.1.7.7.1.1.0,0.23824000358581543
32.32.512.32.32.8.1.7.7.1.1.0,0.563808023929596
b16.32.512.32.32.8.1.7.7.1.1.0,0.24079999327659607
16.32.512.32.32.16.1.3.3.1.1.0,0.0952640026807785
32.32.512.32.32.16.1.3.3.1.1.0,0.15043200552463531
b16.32.512.32.32.16.1.3.3.1.1.0,0.09612800180912018
16.32.512.32.32.16.1.5.5.1.1.0,0.15507200360298157
32.32.512.32.32.16.1.5.5.1.1.0,0.27673599123954773
b16.32.512.32.32.16.1.5.5.1.1.0,0.15494400262832642
16.32.512.32.32.16.1.7.7.1.1.0,0.24358400702476501
32.32.512.32.32.16.1.7.7.1.1.0,0.5644479990005493
b16.32.512.32.32.16.1.7.7.1.1.0,0.24131199717521667
16.32.512.32.32.64.1.3.3.1.1.0,0.10982400178909302
32.32.512.32.32.64.1.3.3.1.1.0,0.1682559996843338
b16.32.512.32.32.64.1.3.3.1.1.0,0.10902400314807892
16.32.512.32.32.64.1.5.5.1.1.0,0.16947199404239655
32.32.512.32.32.64.1.5.5.1.1.0,0.34092798829078674
b16.32.512.32.32.64.1.5.5.1.1.0,0.17132799327373505
16.32.512.32.32.64.1.7.7.1.1.0,0.3044160008430481
32.32.512.32.32.64.1.7.7.1.1.0,0.5917119979858398
b16.32.512.32.32.64.1.7.7.1.1.0,0.30371201038360596
16.32.512.32.32.128.1.3.3.1.1.0,0.11209599673748016
32.32.512.32.32.128.1.3.3.1.1.0,0.17139199376106262
b16.32.512.32.32.128.1.3.3.1.1.0,0.10595200210809708
16.32.512.32.32.128.1.5.5.1.1.0,0.1836480051279068
32.32.512.32.32.128.1.5.5.1.1.0,0.32364800572395325
b16.32.512.32.32.128.1.5.5.1.1.0,0.1825920045375824
16.32.512.32.32.128.1.7.7.1.1.0,0.5554239749908447
32.32.512.32.32.128.1.7.7.1.1.0,0.9376000165939331
b16.32.512.32.32.128.1.7.7.1.1.0,0.5570240020751953
16.32.512.32.32.256.1.3.3.1.1.0,0.16556799411773682
32.32.512.32.32.256.1.3.3.1.1.0,0.2720000147819519
b16.32.512.32.32.256.1.3.3.1.1.0,0.1626559942960739
16.32.512.32.32.256.1.5.5.1.1.0,0.2752000093460083
32.32.512.32.32.256.1.5.5.1.1.0,0.45657598972320557
b16.32.512.32.32.256.1.5.5.1.1.0,0.2704960107803345
16.32.512.32.32.256.1.7.7.1.1.0,0.8237119913101196
32.32.512.32.32.256.1.7.7.1.1.0,1.5608320236206055
b16.32.512.32.32.256.1.7.7.1.1.0,0.8190400004386902
16.32.512.32.32.512.1.3.3.1.1.0,0.2850880026817322
32.32.512.32.32.512.1.3.3.1.1.0,0.43030399084091187
b16.32.512.32.32.512.1.3.3.1.1.0,0.3214080035686493
16.32.512.32.32.512.1.5.5.1.1.0,0.4784959852695465
32.32.512.32.32.512.1.5.5.1.1.0,0.8483200073242188
b16.32.512.32.32.512.1.5.5.1.1.0,0.4656960070133209
16.32.512.32.32.512.1.7.7.1.1.0,1.456544041633606
32.32.512.32.32.512.1.7.7.1.1.0,3.117919921875
b16.32.512.32.32.512.1.7.7.1.1.0,1.4496320486068726
16.32.512.32.32.768.1.3.3.1.1.0,0.3988800048828125
32.32.512.32.32.768.1.3.3.1.1.0,0.6199679970741272
b16.32.512.32.32.768.1.3.3.1.1.0,0.38886401057243347
16.32.512.32.32.768.1.5.5.1.1.0,0.8703680038452148
32.32.512.32.32.768.1.5.5.1.1.0,1.2393280267715454
b16.32.512.32.32.768.1.5.5.1.1.0,0.8511679768562317
16.32.512.32.32.768.1.7.7.1.1.0,2.053407907485962
32.32.512.32.32.768.1.7.7.1.1.0,2.043488025665283
b16.32.512.32.32.768.1.7.7.1.1.0,2.0589439868927
16.32.512.32.32.1024.1.3.3.1.1.0,0.4679360091686249
32.32.512.32.32.1024.1.3.3.1.1.0,0.8611519932746887
b16.32.512.32.32.1024.1.3.3.1.1.0,0.4607680141925812
16.32.512.32.32.1024.1.5.5.1.1.0,0.9157760143280029
32.32.512.32.32.1024.1.5.5.1.1.0,1.6232960224151611
b16.32.512.32.32.1024.1.5.5.1.1.0,0.887391984462738
16.32.512.32.32.1024.1.7.7.1.1.0,2.8013761043548584
32.32.512.32.32.1024.1.7.7.1.1.0,5.486015796661377
b16.32.512.32.32.1024.1.7.7.1.1.0,2.80515193939209
16.32.768.32.32.1.1.3.3.1.1.0,0.14825600385665894
32.32.768.32.32.1.1.3.3.1.1.0,0.23440000414848328
b16.32.768.32.32.1.1.3.3.1.1.0,0.14851200580596924
16.32.768.32.32.1.1.5.5.1.1.0,0.21926400065422058
32.32.768.32.32.1.1.5.5.1.1.0,0.43382400274276733
b16.32.768.32.32.1.1.5.5.1.1.0,0.21830399334430695
16.32.768.32.32.1.1.7.7.1.1.0,0.3134079873561859
32.32.768.32.32.1.1.7.7.1.1.0,0.8456640243530273
b16.32.768.32.32.1.1.7.7.1.1.0,0.31254398822784424
16.32.768.32.32.8.1.3.3.1.1.0,0.13779200613498688
32.32.768.32.32.8.1.3.3.1.1.0,0.2242240011692047
b16.32.768.32.32.8.1.3.3.1.1.0,0.13631999492645264
16.32.768.32.32.8.1.5.5.1.1.0,0.20745599269866943
32.32.768.32.32.8.1.5.5.1.1.0,0.4269759953022003
b16.32.768.32.32.8.1.5.5.1.1.0,0.2067199945449829
16.32.768.32.32.8.1.7.7.1.1.0,0.3020159900188446
32.32.768.32.32.8.1.7.7.1.1.0,0.8408640027046204
b16.32.768.32.32.8.1.7.7.1.1.0,0.30134400725364685
16.32.768.32.32.16.1.3.3.1.1.0,0.1379839926958084
32.32.768.32.32.16.1.3.3.1.1.0,0.2118079960346222
b16.32.768.32.32.16.1.3.3.1.1.0,0.13920000195503235
16.32.768.32.32.16.1.5.5.1.1.0,0.21289600431919098
32.32.768.32.32.16.1.5.5.1.1.0,0.41497600078582764
b16.32.768.32.32.16.1.5.5.1.1.0,0.21254399418830872
16.32.768.32.32.16.1.7.7.1.1.0,0.3096959888935089
32.32.768.32.32.16.1.7.7.1.1.0,0.8362240195274353
b16.32.768.32.32.16.1.7.7.1.1.0,0.3110080063343048
16.32.768.32.32.64.1.3.3.1.1.0,0.13673600554466248
32.32.768.32.32.64.1.3.3.1.1.0,0.24278399348258972
b16.32.768.32.32.64.1.3.3.1.1.0,0.13577599823474884
16.32.768.32.32.64.1.5.5.1.1.0,0.2473279982805252
32.32.768.32.32.64.1.5.5.1.1.0,0.49353599548339844
b16.32.768.32.32.64.1.5.5.1.1.0,0.24265600740909576
16.32.768.32.32.64.1.7.7.1.1.0,0.4422079920768738
32.32.768.32.32.64.1.7.7.1.1.0,0.8613759875297546
b16.32.768.32.32.64.1.7.7.1.1.0,0.44383999705314636
16.32.768.32.32.128.1.3.3.1.1.0,0.14537599682807922
32.32.768.32.32.128.1.3.3.1.1.0,0.24115200340747833
b16.32.768.32.32.128.1.3.3.1.1.0,0.15331199765205383
16.32.768.32.32.128.1.5.5.1.1.0,0.26291200518608093
32.32.768.32.32.128.1.5.5.1.1.0,0.4684480130672455
b16.32.768.32.32.128.1.5.5.1.1.0,0.25971201062202454
16.32.768.32.32.128.1.7.7.1.1.0,0.815775990486145
32.32.768.32.32.128.1.7.7.1.1.0,1.3981120586395264
b16.32.768.32.32.128.1.7.7.1.1.0,0.8127040266990662
16.32.768.32.32.256.1.3.3.1.1.0,0.22870400547981262
32.32.768.32.32.256.1.3.3.1.1.0,0.3792000114917755
b16.32.768.32.32.256.1.3.3.1.1.0,0.22572800517082214
16.32.768.32.32.256.1.5.5.1.1.0,0.38815999031066895
32.32.768.32.32.256.1.5.5.1.1.0,0.6641280055046082
b16.32.768.32.32.256.1.5.5.1.1.0,0.3799999952316284
16.32.768.32.32.256.1.7.7.1.1.0,1.187872052192688
32.32.768.32.32.256.1.7.7.1.1.0,2.315295934677124
b16.32.768.32.32.256.1.7.7.1.1.0,1.1874879598617554
16.32.768.32.32.512.1.3.3.1.1.0,0.44924798607826233
32.32.768.32.32.512.1.3.3.1.1.0,0.6103039979934692
b16.32.768.32.32.512.1.3.3.1.1.0,0.3859519958496094
16.32.768.32.32.512.1.5.5.1.1.0,0.6926720142364502
32.32.768.32.32.512.1.5.5.1.1.0,1.2442879676818848
b16.32.768.32.32.512.1.5.5.1.1.0,0.6744959950447083
16.32.768.32.32.512.1.7.7.1.1.0,2.1255359649658203
32.32.768.32.32.512.1.7.7.1.1.0,4.658815860748291
b16.32.768.32.32.512.1.7.7.1.1.0,2.1227200031280518
16.32.768.32.32.768.1.3.3.1.1.0,0.5582399964332581
32.32.768.32.32.768.1.3.3.1.1.0,0.8768320083618164
b16.32.768.32.32.768.1.3.3.1.1.0,0.5451200008392334
16.32.768.32.32.768.1.5.5.1.1.0,1.2758400440216064
32.32.768.32.32.768.1.5.5.1.1.0,2.7180159091949463
b16.32.768.32.32.768.1.5.5.1.1.0,1.2474240064620972
16.32.768.32.32.768.1.7.7.1.1.0,3.057055950164795
32.32.768.32.32.768.1.7.7.1.1.0,3.0050559043884277
b16.32.768.32.32.768.1.7.7.1.1.0,3.0565760135650635
16.32.768.32.32.1024.1.3.3.1.1.0,0.6568639874458313
32.32.768.32.32.1024.1.3.3.1.1.0,1.2660800218582153
b16.32.768.32.32.1024.1.3.3.1.1.0,0.6415680050849915
16.32.768.32.32.1024.1.5.5.1.1.0,1.3365440368652344
32.32.768.32.32.1024.1.5.5.1.1.0,2.380160093307495
b16.32.768.32.32.1024.1.5.5.1.1.0,1.29750394821167
16.32.768.32.32.1024.1.7.7.1.1.0,4.1723198890686035
32.32.768.32.32.1024.1.7.7.1.1.0,8.22208023071289
b16.32.768.32.32.1024.1.7.7.1.1.0,4.1754560470581055
16.32.1024.32.32.1.1.3.3.1.1.0,0.18236799538135529
32.32.1024.32.32.1.1.3.3.1.1.0,0.29523199796676636
b16.32.1024.32.32.1.1.3.3.1.1.0,0.1823360025882721
16.32.1024.32.32.1.1.5.5.1.1.0,0.29311999678611755
32.32.1024.32.32.1.1.5.5.1.1.0,0.5738880038261414
b16.32.1024.32.32.1.1.5.5.1.1.0,0.2926720082759857
16.32.1024.32.32.1.1.7.7.1.1.0,0.46166399121284485
32.32.1024.32.32.1.1.7.7.1.1.0,1.121567964553833
b16.32.1024.32.32.1.1.7.7.1.1.0,0.46086400747299194
16.32.1024.32.32.8.1.3.3.1.1.0,0.17049600183963776
32.32.1024.32.32.8.1.3.3.1.1.0,0.29548799991607666
b16.32.1024.32.32.8.1.3.3.1.1.0,0.16966399550437927
16.32.1024.32.32.8.1.5.5.1.1.0,0.2810559868812561
32.32.1024.32.32.8.1.5.5.1.1.0,0.5651519894599915
b16.32.1024.32.32.8.1.5.5.1.1.0,0.28246399760246277
16.32.1024.32.32.8.1.7.7.1.1.0,0.4505920112133026
32.32.1024.32.32.8.1.7.7.1.1.0,1.1077120304107666
b16.32.1024.32.32.8.1.7.7.1.1.0,0.45097601413726807
16.32.1024.32.32.16.1.3.3.1.1.0,0.17263999581336975
32.32.1024.32.32.16.1.3.3.1.1.0,0.29049599170684814
b16.32.1024.32.32.16.1.3.3.1.1.0,0.17270399630069733
16.32.1024.32.32.16.1.5.5.1.1.0,0.2879360020160675
32.32.1024.32.32.16.1.5.5.1.1.0,0.5466560125350952
b16.32.1024.32.32.16.1.5.5.1.1.0,0.2871679961681366
16.32.1024.32.32.16.1.7.7.1.1.0,0.45609599351882935
32.32.1024.32.32.16.1.7.7.1.1.0,1.1114239692687988
b16.32.1024.32.32.16.1.7.7.1.1.0,0.45366400480270386
16.32.1024.32.32.64.1.3.3.1.1.0,0.17427200078964233
32.32.1024.32.32.64.1.3.3.1.1.0,0.31433600187301636
b16.32.1024.32.32.64.1.3.3.1.1.0,0.16988800466060638
16.32.1024.32.32.64.1.5.5.1.1.0,0.32582399249076843
32.32.1024.32.32.64.1.5.5.1.1.0,0.6493440270423889
b16.32.1024.32.32.64.1.5.5.1.1.0,0.3256959915161133
16.32.1024.32.32.64.1.7.7.1.1.0,0.5898560285568237
32.32.1024.32.32.64.1.7.7.1.1.0,1.1542719602584839
b16.32.1024.32.32.64.1.7.7.1.1.0,0.5831680297851562
16.32.1024.32.32.128.1.3.3.1.1.0,0.18671999871730804
32.32.1024.32.32.128.1.3.3.1.1.0,0.3099200129508972
b16.32.1024.32.32.128.1.3.3.1.1.0,0.18316799402236938
16.32.1024.32.32.128.1.5.5.1.1.0,0.33718401193618774
32.32.1024.32.32.128.1.5.5.1.1.0,0.6156799793243408
b16.32.1024.32.32.128.1.5.5.1.1.0,0.33750399947166443
16.32.1024.32.32.128.1.7.7.1.1.0,1.0743680000305176
32.32.1024.32.32.128.1.7.7.1.1.0,1.8637759685516357
b16.32.1024.32.32.128.1.7.7.1.1.0,1.0769599676132202
16.32.1024.32.32.256.1.3.3.1.1.0,0.2882879972457886
32.32.1024.32.32.256.1.3.3.1.1.0,0.49344000220298767
b16.32.1024.32.32.256.1.3.3.1.1.0,0.284960001707077
16.32.1024.32.32.256.1.5.5.1.1.0,0.5028480291366577
32.32.1024.32.32.256.1.5.5.1.1.0,0.8718720078468323
b16.32.1024.32.32.256.1.5.5.1.1.0,0.49088001251220703
16.32.1024.32.32.256.1.7.7.1.1.0,1.4870719909667969
32.32.1024.32.32.256.1.7.7.1.1.0,3.0862720012664795
b16.32.1024.32.32.256.1.7.7.1.1.0,1.46835196018219
16.32.1024.32.32.512.1.3.3.1.1.0,0.5025920271873474
32.32.1024.32.32.512.1.3.3.1.1.0,0.8914240002632141
b16.32.1024.32.32.512.1.3.3.1.1.0,0.493120014667511
16.32.1024.32.32.512.1.5.5.1.1.0,0.9107840061187744
32.32.1024.32.32.512.1.5.5.1.1.0,1.638368010520935
b16.32.1024.32.32.512.1.5.5.1.1.0,0.8845440149307251
16.32.1024.32.32.512.1.7.7.1.1.0,2.7098560333251953
32.32.1024.32.32.512.1.7.7.1.1.0,6.167168140411377
b16.32.1024.32.32.512.1.7.7.1.1.0,2.707360029220581
16.32.1024.32.32.768.1.3.3.1.1.0,0.7208639979362488
32.32.1024.32.32.768.1.3.3.1.1.0,1.1357439756393433
b16.32.1024.32.32.768.1.3.3.1.1.0,0.699679970741272
16.32.1024.32.32.768.1.5.5.1.1.0,1.6782079935073853
32.32.1024.32.32.768.1.5.5.1.1.0,3.636672019958496
b16.32.1024.32.32.768.1.5.5.1.1.0,1.6340160369873047
16.32.1024.32.32.768.1.7.7.1.1.0,4.026271820068359
32.32.1024.32.32.768.1.7.7.1.1.0,3.99452805519104
b16.32.1024.32.32.768.1.7.7.1.1.0,4.028223991394043
16.32.1024.32.32.1024.1.3.3.1.1.0,0.8467199802398682
32.32.1024.32.32.1024.1.3.3.1.1.0,1.4696639776229858
b16.32.1024.32.32.1024.1.3.3.1.1.0,0.826304018497467
16.32.1024.32.32.1024.1.5.5.1.1.0,1.7533119916915894
32.32.1024.32.32.1024.1.5.5.1.1.0,3.132512092590332
b16.32.1024.32.32.1024.1.5.5.1.1.0,1.6983040571212769
16.32.1024.32.32.1024.1.7.7.1.1.0,5.510464191436768
32.32.1024.32.32.1024.1.7.7.1.1.0,10.862112045288086
b16.32.1024.32.32.1024.1.7.7.1.1.0,5.510591983795166
