Kernel Name,Latency (ms)
32.8.256.32.32.8.1.5.5.1.1.0,0.04745600000023842
b16.8.256.32.32.8.1.5.5.1.1.0,0.03779200091958046
16.8.256.32.32.8.1.7.7.1.1.0,0.0551999993622303
32.8.256.32.32.8.1.7.7.1.1.0,0.2656959891319275
b16.8.256.32.32.8.1.7.7.1.1.0,0.05567999929189682
16.8.256.32.32.16.1.3.3.1.1.0,0.03455999866127968
32.8.256.32.32.16.1.3.3.1.1.0,0.03939199820160866
b16.8.256.32.32.16.1.3.3.1.1.0,0.03481600061058998
16.8.256.32.32.16.1.5.5.1.1.0,0.03743999823927879
32.8.256.32.32.16.1.5.5.1.1.0,0.04588799923658371
b16.8.256.32.32.16.1.5.5.1.1.0,0.038176000118255615
16.8.256.32.32.16.1.7.7.1.1.0,0.05548800155520439
32.8.256.32.32.16.1.7.7.1.1.0,0.2670080065727234
b16.8.256.32.32.16.1.7.7.1.1.0,0.05555199831724167
16.8.256.32.32.64.1.3.3.1.1.0,0.033663999289274216
32.8.256.32.32.64.1.3.3.1.1.0,0.03657599911093712
b16.8.256.32.32.64.1.3.3.1.1.0,0.03440000116825104
16.8.256.32.32.64.1.5.5.1.1.0,0.1348479986190796
32.8.256.32.32.64.1.5.5.1.1.0,0.06678400188684464
b16.8.256.32.32.64.1.5.5.1.1.0,0.13571199774742126
16.8.256.32.32.64.1.7.7.1.1.0,0.06876800209283829
32.8.256.32.32.64.1.7.7.1.1.0,0.11273600161075592
b16.8.256.32.32.64.1.7.7.1.1.0,0.06956800073385239
16.8.256.32.32.128.1.3.3.1.1.0,0.036288000643253326
32.8.256.32.32.128.1.3.3.1.1.0,0.04217600077390671
b16.8.256.32.32.128.1.3.3.1.1.0,0.03788800165057182
16.8.256.32.32.128.1.5.5.1.1.0,0.04495999962091446
32.8.256.32.32.128.1.5.5.1.1.0,0.08348800241947174
b16.8.256.32.32.128.1.5.5.1.1.0,0.045471999794244766
16.8.256.32.32.128.1.7.7.1.1.0,0.11820799857378006
32.8.256.32.32.128.1.7.7.1.1.0,0.16073599457740784
b16.8.256.32.32.128.1.7.7.1.1.0,0.12031999975442886
16.8.256.32.32.256.1.3.3.1.1.0,0.03791999816894531
32.8.256.32.32.256.1.3.3.1.1.0,0.0544000007212162
b16.8.256.32.32.256.1.3.3.1.1.0,0.03776000067591667
16.8.256.32.32.256.1.5.5.1.1.0,0.056384000927209854
32.8.256.32.32.256.1.5.5.1.1.0,0.09593600034713745
b16.8.256.32.32.256.1.5.5.1.1.0,0.056095998734235764
16.8.256.32.32.256.1.7.7.1.1.0,0.15964800119400024
32.8.256.32.32.256.1.7.7.1.1.0,0.28329598903656006
b16.8.256.32.32.256.1.7.7.1.1.0,0.15859200060367584
16.8.256.32.32.512.1.3.3.1.1.0,0.055904000997543335
32.8.256.32.32.512.1.3.3.1.1.0,0.1043199971318245
b16.8.256.32.32.512.1.3.3.1.1.0,0.05510399863123894
16.8.256.32.32.512.1.5.5.1.1.0,0.09436800330877304
32.8.256.32.32.512.1.5.5.1.1.0,0.22191999852657318
b16.8.256.32.32.512.1.5.5.1.1.0,0.09468799829483032
16.8.256.32.32.512.1.7.7.1.1.0,0.2892799973487854
32.8.256.32.32.512.1.7.7.1.1.0,0.5153599977493286
b16.8.256.32.32.512.1.7.7.1.1.0,0.29078400135040283
16.8.256.32.32.768.1.3.3.1.1.0,0.07727999985218048
32.8.256.32.32.768.1.3.3.1.1.0,0.1499519944190979
b16.8.256.32.32.768.1.3.3.1.1.0,0.07593599706888199
16.8.256.32.32.768.1.5.5.1.1.0,0.14291200041770935
32.8.256.32.32.768.1.5.5.1.1.0,0.240447998046875
b16.8.256.32.32.768.1.5.5.1.1.0,0.1515199989080429
16.8.256.32.32.768.1.7.7.1.1.0,0.30777600407600403
32.8.256.32.32.768.1.7.7.1.1.0,0.5563200116157532
b16.8.256.32.32.768.1.7.7.1.1.0,0.3065600097179413
16.8.256.32.32.1024.1.3.3.1.1.0,0.10016000270843506
32.8.256.32.32.1024.1.3.3.1.1.0,0.18380799889564514
b16.8.256.32.32.1024.1.3.3.1.1.0,0.09283199906349182
16.8.256.32.32.1024.1.5.5.1.1.0,0.17820799350738525
32.8.256.32.32.1024.1.5.5.1.1.0,0.3136959969997406
b16.8.256.32.32.1024.1.5.5.1.1.0,0.17532800137996674
16.8.256.32.32.1024.1.7.7.1.1.0,0.44652798771858215
32.8.256.32.32.1024.1.7.7.1.1.0,0.8141120076179504
b16.8.256.32.32.1024.1.7.7.1.1.0,0.4448319971561432
16.8.512.32.32.1.1.3.3.1.1.0,0.04108799993991852
32.8.512.32.32.1.1.3.3.1.1.0,0.07529599964618683
b16.8.512.32.32.1.1.3.3.1.1.0,0.05407999828457832
16.8.512.32.32.1.1.5.5.1.1.0,0.04262400045990944
32.8.512.32.32.1.1.5.5.1.1.0,0.09494400024414062
b16.8.512.32.32.1.1.5.5.1.1.0,0.07638400048017502
16.8.512.32.32.1.1.7.7.1.1.0,0.04009599983692169
32.8.512.32.32.1.1.7.7.1.1.0,0.5374079942703247
b16.8.512.32.32.1.1.7.7.1.1.0,0.12303999811410904
16.8.512.32.32.8.1.3.3.1.1.0,0.039423998445272446
32.8.512.32.32.8.1.3.3.1.1.0,0.06047999858856201
b16.8.512.32.32.8.1.3.3.1.1.0,0.039455998688936234
16.8.512.32.32.8.1.5.5.1.1.0,0.05804799869656563
32.8.512.32.32.8.1.5.5.1.1.0,0.0804160013794899
b16.8.512.32.32.8.1.5.5.1.1.0,0.05827200040221214
16.8.512.32.32.8.1.7.7.1.1.0,0.0867839977145195
32.8.512.32.32.8.1.7.7.1.1.0,0.5193920135498047
b16.8.512.32.32.8.1.7.7.1.1.0,0.08640000224113464
16.8.512.32.32.16.1.3.3.1.1.0,0.039423998445272446
32.8.512.32.32.16.1.3.3.1.1.0,0.0594559982419014
b16.8.512.32.32.16.1.3.3.1.1.0,0.03964800015091896
16.8.512.32.32.16.1.5.5.1.1.0,0.058368001133203506
32.8.512.32.32.16.1.5.5.1.1.0,0.07939200103282928
b16.8.512.32.32.16.1.5.5.1.1.0,0.0586559996008873
16.8.512.32.32.16.1.7.7.1.1.0,0.08640000224113464
32.8.512.32.32.16.1.7.7.1.1.0,0.5225279927253723
b16.8.512.32.32.16.1.7.7.1.1.0,0.08723200112581253
16.8.512.32.32.64.1.3.3.1.1.0,0.11222399771213531
32.8.512.32.32.64.1.3.3.1.1.0,0.06284800171852112
b16.8.512.32.32.64.1.3.3.1.1.0,0.11081600189208984
16.8.512.32.32.64.1.5.5.1.1.0,0.053119998425245285
32.8.512.32.32.64.1.5.5.1.1.0,0.12460800260305405
b16.8.512.32.32.64.1.5.5.1.1.0,0.05331199988722801
16.8.512.32.32.64.1.7.7.1.1.0,0.11427199840545654
32.8.512.32.32.64.1.7.7.1.1.0,0.217056006193161
b16.8.512.32.32.64.1.7.7.1.1.0,0.11398400366306305
16.8.512.32.32.128.1.3.3.1.1.0,0.04243199899792671
32.8.512.32.32.128.1.3.3.1.1.0,0.07446400076150894
b16.8.512.32.32.128.1.3.3.1.1.0,0.04259200021624565
16.8.512.32.32.128.1.5.5.1.1.0,0.07011199742555618
32.8.512.32.32.128.1.5.5.1.1.0,0.15891200304031372
b16.8.512.32.32.128.1.5.5.1.1.0,0.06947200000286102
16.8.512.32.32.128.1.7.7.1.1.0,0.2253119945526123
32.8.512.32.32.128.1.7.7.1.1.0,0.3264960050582886
b16.8.512.32.32.128.1.7.7.1.1.0,0.22601599991321564
16.8.512.32.32.256.1.3.3.1.1.0,0.056063998490571976
32.8.512.32.32.256.1.3.3.1.1.0,0.08588799834251404
b16.8.512.32.32.256.1.3.3.1.1.0,0.05510399863123894
16.8.512.32.32.256.1.5.5.1.1.0,0.09702400118112564
32.8.512.32.32.256.1.5.5.1.1.0,0.1656000018119812
b16.8.512.32.32.256.1.5.5.1.1.0,0.09567999839782715
16.8.512.32.32.256.1.7.7.1.1.0,0.2975359857082367
32.8.512.32.32.256.1.7.7.1.1.0,0.5429440140724182
b16.8.512.32.32.256.1.7.7.1.1.0,0.29407998919487
16.8.512.32.32.512.1.3.3.1.1.0,0.09020800143480301
32.8.512.32.32.512.1.3.3.1.1.0,0.18332800269126892
b16.8.512.32.32.512.1.3.3.1.1.0,0.08959999680519104
16.8.512.32.32.512.1.5.5.1.1.0,0.1531199961900711
32.8.512.32.32.512.1.5.5.1.1.0,0.4240959882736206
b16.8.512.32.32.512.1.5.5.1.1.0,0.15084800124168396
16.8.512.32.32.512.1.7.7.1.1.0,0.5500800013542175
32.8.512.32.32.512.1.7.7.1.1.0,0.9743040204048157
b16.8.512.32.32.512.1.7.7.1.1.0,0.552511990070343
16.8.512.32.32.768.1.3.3.1.1.0,0.13843199610710144
32.8.512.32.32.768.1.3.3.1.1.0,0.20851199328899384
b16.8.512.32.32.768.1.3.3.1.1.0,0.13766400516033173
16.8.512.32.32.768.1.5.5.1.1.0,0.23260800540447235
32.8.512.32.32.768.1.5.5.1.1.0,0.4115839898586273
b16.8.512.32.32.768.1.5.5.1.1.0,0.2295680046081543
16.8.512.32.32.768.1.7.7.1.1.0,0.566815972328186
32.8.512.32.32.768.1.7.7.1.1.0,1.0736000537872314
b16.8.512.32.32.768.1.7.7.1.1.0,0.5721920132637024
16.8.512.32.32.1024.1.3.3.1.1.0,0.16089600324630737
32.8.512.32.32.1024.1.3.3.1.1.0,0.2614080011844635
b16.8.512.32.32.1024.1.3.3.1.1.0,0.15855999290943146
16.8.512.32.32.1024.1.5.5.1.1.0,0.3189760148525238
32.8.512.32.32.1024.1.5.5.1.1.0,0.4696959853172302
b16.8.512.32.32.1024.1.5.5.1.1.0,0.31510400772094727
16.8.512.32.32.1024.1.7.7.1.1.0,0.8310400247573853
32.8.512.32.32.1024.1.7.7.1.1.0,1.731328010559082
b16.8.512.32.32.1024.1.7.7.1.1.0,0.8301119804382324
16.8.768.32.32.1.1.3.3.1.1.0,0.05190400034189224
32.8.768.32.32.1.1.3.3.1.1.0,0.09609600156545639
b16.8.768.32.32.1.1.3.3.1.1.0,0.06255999952554703
16.8.768.32.32.1.1.5.5.1.1.0,0.050655998289585114
32.8.768.32.32.1.1.5.5.1.1.0,0.12720000743865967
b16.8.768.32.32.1.1.5.5.1.1.0,0.09667199850082397
16.8.768.32.32.1.1.7.7.1.1.0,0.03936000168323517
32.8.768.32.32.1.1.7.7.1.1.0,0.7956799864768982
b16.8.768.32.32.1.1.7.7.1.1.0,0.2210559993982315
16.8.768.32.32.8.1.3.3.1.1.0,0.04915200173854828
32.8.768.32.32.8.1.3.3.1.1.0,0.08489599823951721
b16.8.768.32.32.8.1.3.3.1.1.0,0.04848000034689903
16.8.768.32.32.8.1.5.5.1.1.0,0.06464000046253204
32.8.768.32.32.8.1.5.5.1.1.0,0.11599999666213989
b16.8.768.32.32.8.1.5.5.1.1.0,0.06601600348949432
16.8.768.32.32.8.1.7.7.1.1.0,0.09916800260543823
32.8.768.32.32.8.1.7.7.1.1.0,0.7865599989891052
b16.8.768.32.32.8.1.7.7.1.1.0,0.09920000284910202
16.8.768.32.32.16.1.3.3.1.1.0,0.05020799860358238
32.8.768.32.32.16.1.3.3.1.1.0,0.0859839990735054
b16.8.768.32.32.16.1.3.3.1.1.0,0.04979199916124344
16.8.768.32.32.16.1.5.5.1.1.0,0.06739199906587601
32.8.768.32.32.16.1.5.5.1.1.0,0.11584000289440155
b16.8.768.32.32.16.1.5.5.1.1.0,0.06771200150251389
16.8.768.32.32.16.1.7.7.1.1.0,0.09641599655151367
32.8.768.32.32.16.1.7.7.1.1.0,0.7851840257644653
b16.8.768.32.32.16.1.7.7.1.1.0,0.09667199850082397
16.8.768.32.32.64.1.3.3.1.1.0,0.16070400178432465
32.8.768.32.32.64.1.3.3.1.1.0,0.08761599659919739
b16.8.768.32.32.64.1.3.3.1.1.0,0.15936000645160675
16.8.768.32.32.64.1.5.5.1.1.0,0.07366400212049484
32.8.768.32.32.64.1.5.5.1.1.0,0.17923200130462646
b16.8.768.32.32.64.1.5.5.1.1.0,0.07318399846553802
16.8.768.32.32.64.1.7.7.1.1.0,0.1645440012216568
32.8.768.32.32.64.1.7.7.1.1.0,0.3147200047969818
b16.8.768.32.32.64.1.7.7.1.1.0,0.16451199352741241
16.8.768.32.32.128.1.3.3.1.1.0,0.05657599866390228
32.8.768.32.32.128.1.3.3.1.1.0,0.10649599879980087
b16.8.768.32.32.128.1.3.3.1.1.0,0.05721599981188774
16.8.768.32.32.128.1.5.5.1.1.0,0.09920000284910202
32.8.768.32.32.128.1.5.5.1.1.0,0.22681599855422974
b16.8.768.32.32.128.1.5.5.1.1.0,0.09836799651384354
16.8.768.32.32.128.1.7.7.1.1.0,0.33084800839424133
32.8.768.32.32.128.1.7.7.1.1.0,0.5171200037002563
b16.8.768.32.32.128.1.7.7.1.1.0,0.336544007062912
16.8.768.32.32.256.1.3.3.1.1.0,0.0761599987745285
32.8.768.32.32.256.1.3.3.1.1.0,0.1175680011510849
b16.8.768.32.32.256.1.3.3.1.1.0,0.07606399804353714
16.8.768.32.32.256.1.5.5.1.1.0,0.1379839926958084
32.8.768.32.32.256.1.5.5.1.1.0,0.23555199801921844
b16.8.768.32.32.256.1.5.5.1.1.0,0.13631999492645264
16.8.768.32.32.256.1.7.7.1.1.0,0.44118401408195496
32.8.768.32.32.256.1.7.7.1.1.0,0.8111039996147156
b16.8.768.32.32.256.1.7.7.1.1.0,0.43779200315475464
16.8.768.32.32.512.1.3.3.1.1.0,0.12614400684833527
32.8.768.32.32.512.1.3.3.1.1.0,0.28271999955177307
b16.8.768.32.32.512.1.3.3.1.1.0,0.1247360035777092
16.8.768.32.32.512.1.5.5.1.1.0,0.21315200626850128
32.8.768.32.32.512.1.5.5.1.1.0,0.6377599835395813
b16.8.768.32.32.512.1.5.5.1.1.0,0.20931200683116913
16.8.768.32.32.512.1.7.7.1.1.0,0.8086400032043457
32.8.768.32.32.512.1.7.7.1.1.0,1.4357119798660278
b16.8.768.32.32.512.1.7.7.1.1.0,0.8120319843292236
16.8.768.32.32.768.1.3.3.1.1.0,0.18217599391937256
32.8.768.32.32.768.1.3.3.1.1.0,0.2837119996547699
b16.8.768.32.32.768.1.3.3.1.1.0,0.18508799374103546
16.8.768.32.32.768.1.5.5.1.1.0,0.32236799597740173
32.8.768.32.32.768.1.5.5.1.1.0,0.6122239828109741
b16.8.768.32.32.768.1.5.5.1.1.0,0.3177280128002167
16.8.768.32.32.768.1.7.7.1.1.0,1.0525120496749878
32.8.768.32.32.768.1.7.7.1.1.0,1.591007947921753
b16.8.768.32.32.768.1.7.7.1.1.0,1.041375994682312
16.8.768.32.32.1024.1.3.3.1.1.0,0.221343994140625
32.8.768.32.32.1024.1.3.3.1.1.0,0.3667519986629486
b16.8.768.32.32.1024.1.3.3.1.1.0,0.220768004655838
16.8.768.32.32.1024.1.5.5.1.1.0,0.45660799741744995
32.8.768.32.32.1024.1.5.5.1.1.0,0.7387199997901917
b16.8.768.32.32.1024.1.5.5.1.1.0,0.4506239891052246
16.8.768.32.32.1024.1.7.7.1.1.0,1.139359951019287
32.8.768.32.32.1024.1.7.7.1.1.0,2.565824031829834
b16.8.768.32.32.1024.1.7.7.1.1.0,1.1450879573822021
16.8.1024.32.32.1.1.3.3.1.1.0,0.07119999825954437
32.8.1024.32.32.1.1.3.3.1.1.0,0.11929599940776825
b16.8.1024.32.32.1.1.3.3.1.1.0,0.07308799773454666
16.8.1024.32.32.1.1.5.5.1.1.0,0.06815999746322632
32.8.1024.32.32.1.1.5.5.1.1.0,0.15561600029468536
b16.8.1024.32.32.1.1.5.5.1.1.0,0.11561600118875504
16.8.1024.32.32.1.1.7.7.1.1.0,0.052671998739242554
32.8.1024.32.32.1.1.7.7.1.1.0,1.0465279817581177
b16.8.1024.32.32.1.1.7.7.1.1.0,0.21398399770259857
16.8.1024.32.32.8.1.3.3.1.1.0,0.057920001447200775
32.8.1024.32.32.8.1.3.3.1.1.0,0.10844799876213074
b16.8.1024.32.32.8.1.3.3.1.1.0,0.05843200162053108
16.8.1024.32.32.8.1.5.5.1.1.0,0.09679999947547913
32.8.1024.32.32.8.1.5.5.1.1.0,0.14591999351978302
b16.8.1024.32.32.8.1.5.5.1.1.0,0.09577599912881851
16.8.1024.32.32.8.1.7.7.1.1.0,0.1555519998073578
32.8.1024.32.32.8.1.7.7.1.1.0,1.0338239669799805
b16.8.1024.32.32.8.1.7.7.1.1.0,0.15615999698638916
16.8.1024.32.32.16.1.3.3.1.1.0,0.05881600081920624
32.8.1024.32.32.16.1.3.3.1.1.0,0.10822399705648422
b16.8.1024.32.32.16.1.3.3.1.1.0,0.05897599831223488
16.8.1024.32.32.16.1.5.5.1.1.0,0.0968639999628067
32.8.1024.32.32.16.1.5.5.1.1.0,0.143327996134758
b16.8.1024.32.32.16.1.5.5.1.1.0,0.09603200107812881
16.8.1024.32.32.16.1.7.7.1.1.0,0.15718400478363037
32.8.1024.32.32.16.1.7.7.1.1.0,1.0338879823684692
b16.8.1024.32.32.16.1.7.7.1.1.0,0.156031996011734
16.8.1024.32.32.64.1.3.3.1.1.0,0.2088959962129593
32.8.1024.32.32.64.1.3.3.1.1.0,0.11011199653148651
b16.8.1024.32.32.64.1.3.3.1.1.0,0.20985600352287292
16.8.1024.32.32.64.1.5.5.1.1.0,0.09455999732017517
32.8.1024.32.32.64.1.5.5.1.1.0,0.23212799429893494
b16.8.1024.32.32.64.1.5.5.1.1.0,0.09465599805116653
16.8.1024.32.32.64.1.7.7.1.1.0,0.21014399826526642
32.8.1024.32.32.64.1.7.7.1.1.0,0.4152959883213043
b16.8.1024.32.32.64.1.7.7.1.1.0,0.21087999641895294
16.8.1024.32.32.128.1.3.3.1.1.0,0.07292799651622772
32.8.1024.32.32.128.1.3.3.1.1.0,0.13555200397968292
b16.8.1024.32.32.128.1.3.3.1.1.0,0.07379200309515
16.8.1024.32.32.128.1.5.5.1.1.0,0.1281599998474121
32.8.1024.32.32.128.1.5.5.1.1.0,0.2973119914531708
b16.8.1024.32.32.128.1.5.5.1.1.0,0.1268479973077774
16.8.1024.32.32.128.1.7.7.1.1.0,0.43244799971580505
32.8.1024.32.32.128.1.7.7.1.1.0,0.6936320066452026
b16.8.1024.32.32.128.1.7.7.1.1.0,0.43647998571395874
16.8.1024.32.32.256.1.3.3.1.1.0,0.09497600048780441
32.8.1024.32.32.256.1.3.3.1.1.0,0.14979200065135956
b16.8.1024.32.32.256.1.3.3.1.1.0,0.09353599697351456
16.8.1024.32.32.256.1.5.5.1.1.0,0.17401599884033203
32.8.1024.32.32.256.1.5.5.1.1.0,0.30320000648498535
b16.8.1024.32.32.256.1.5.5.1.1.0,0.17472000420093536
16.8.1024.32.32.256.1.7.7.1.1.0,0.45027199387550354
32.8.1024.32.32.256.1.7.7.1.1.0,1.0648319721221924
b16.8.1024.32.32.256.1.7.7.1.1.0,0.44489601254463196
16.8.1024.32.32.512.1.3.3.1.1.0,0.15996800363063812
32.8.1024.32.32.512.1.3.3.1.1.0,0.3917120099067688
b16.8.1024.32.32.512.1.3.3.1.1.0,0.15744000673294067
16.8.1024.32.32.512.1.5.5.1.1.0,0.27324798703193665
32.8.1024.32.32.512.1.5.5.1.1.0,0.848800003528595
b16.8.1024.32.32.512.1.5.5.1.1.0,0.2664639949798584
16.8.1024.32.32.512.1.7.7.1.1.0,1.0730559825897217
32.8.1024.32.32.512.1.7.7.1.1.0,1.8956799507141113
b16.8.1024.32.32.512.1.7.7.1.1.0,1.072864055633545
16.8.1024.32.32.768.1.3.3.1.1.0,0.2269439995288849
32.8.1024.32.32.768.1.3.3.1.1.0,0.3577280044555664
b16.8.1024.32.32.768.1.3.3.1.1.0,0.2231999933719635
16.8.1024.32.32.768.1.5.5.1.1.0,0.4136959910392761
32.8.1024.32.32.768.1.5.5.1.1.0,0.8045120239257812
b16.8.1024.32.32.768.1.5.5.1.1.0,0.4052479863166809
16.8.1024.32.32.768.1.7.7.1.1.0,1.1032960414886475
32.8.1024.32.32.768.1.7.7.1.1.0,2.096575975418091
b16.8.1024.32.32.768.1.7.7.1.1.0,1.0987520217895508
16.8.1024.32.32.1024.1.3.3.1.1.0,0.2834239900112152
32.8.1024.32.32.1024.1.3.3.1.1.0,0.4650239944458008
b16.8.1024.32.32.1024.1.3.3.1.1.0,0.2802239954471588
16.8.1024.32.32.1024.1.5.5.1.1.0,0.5995200276374817
32.8.1024.32.32.1024.1.5.5.1.1.0,0.9899839758872986
b16.8.1024.32.32.1024.1.5.5.1.1.0,0.5878400206565857
16.8.1024.32.32.1024.1.7.7.1.1.0,1.5976639986038208
32.8.1024.32.32.1024.1.7.7.1.1.0,3.398560047149658
b16.8.1024.32.32.1024.1.7.7.1.1.0,1.5974400043487549
