Kernel Name,Latency (ms)
16.32.512.32.32.64.64.5.5.1.1.0,0.2813760042190552
32.32.512.32.32.64.64.5.5.1.1.0,0.31462401151657104
b16.32.512.32.32.64.64.5.5.1.1.0,0.2831999957561493
16.32.512.32.32.64.64.7.7.1.1.0,0.4485439956188202
32.32.512.32.32.64.64.7.7.1.1.0,0.4808320105075836
b16.32.512.32.32.64.64.7.7.1.1.0,0.44707199931144714
16.32.512.32.32.128.64.3.3.1.1.0,0.42239999771118164
32.32.512.32.32.128.64.3.3.1.1.0,0.4307839870452881
b16.32.512.32.32.128.64.3.3.1.1.0,0.42108801007270813
16.32.512.32.32.128.64.5.5.1.1.0,0.6012799739837646
32.32.512.32.32.128.64.5.5.1.1.0,0.6017919778823853
b16.32.512.32.32.128.64.5.5.1.1.0,0.6018239855766296
16.32.512.32.32.128.64.7.7.1.1.0,0.9049599766731262
32.32.512.32.32.128.64.7.7.1.1.0,0.8949120044708252
b16.32.512.32.32.128.64.7.7.1.1.0,0.9011520147323608
16.32.512.32.32.256.64.3.3.1.1.0,0.1443839967250824
32.32.512.32.32.256.64.3.3.1.1.0,0.18384000658988953
b16.32.512.32.32.256.64.3.3.1.1.0,0.1435520052909851
16.32.512.32.32.256.64.5.5.1.1.0,0.25308799743652344
32.32.512.32.32.256.64.5.5.1.1.0,0.28617599606513977
b16.32.512.32.32.256.64.5.5.1.1.0,0.2524479925632477
16.32.512.32.32.256.64.7.7.1.1.0,0.2651199996471405
32.32.512.32.32.256.64.7.7.1.1.0,0.5480639934539795
b16.32.512.32.32.256.64.7.7.1.1.0,0.2659200131893158
16.32.512.32.32.512.64.3.3.1.1.0,0.14406399428844452
32.32.512.32.32.512.64.3.3.1.1.0,0.18198400735855103
b16.32.512.32.32.512.64.3.3.1.1.0,0.14291200041770935
16.32.512.32.32.512.64.5.5.1.1.0,0.24899199604988098
32.32.512.32.32.512.64.5.5.1.1.0,0.2828800082206726
b16.32.512.32.32.512.64.5.5.1.1.0,0.2500480115413666
16.32.512.32.32.512.64.7.7.1.1.0,0.26208001375198364
32.32.512.32.32.512.64.7.7.1.1.0,0.5438399910926819
b16.32.512.32.32.512.64.7.7.1.1.0,0.2611840069293976
16.32.512.32.32.768.64.3.3.1.1.0,0.2938559949398041
32.32.512.32.32.768.64.3.3.1.1.0,0.34857600927352905
b16.32.512.32.32.768.64.3.3.1.1.0,0.29334399104118347
16.32.512.32.32.768.64.5.5.1.1.0,0.33820798993110657
32.32.512.32.32.768.64.5.5.1.1.0,0.5527999997138977
b16.32.512.32.32.768.64.5.5.1.1.0,0.3399679958820343
16.32.512.32.32.768.64.7.7.1.1.0,0.5232319831848145
32.32.512.32.32.768.64.7.7.1.1.0,1.0317440032958984
b16.32.512.32.32.768.64.7.7.1.1.0,0.5248960256576538
16.32.512.32.32.1024.64.3.3.1.1.0,0.25702399015426636
32.32.512.32.32.1024.64.3.3.1.1.0,0.36108800768852234
b16.32.512.32.32.1024.64.3.3.1.1.0,0.2577280104160309
16.32.512.32.32.1024.64.5.5.1.1.0,0.3431999981403351
32.32.512.32.32.1024.64.5.5.1.1.0,0.5591999888420105
b16.32.512.32.32.1024.64.5.5.1.1.0,0.34534400701522827
16.32.512.32.32.1024.64.7.7.1.1.0,0.532800018787384
32.32.512.32.32.1024.64.7.7.1.1.0,1.0488640069961548
b16.32.512.32.32.1024.64.7.7.1.1.0,0.5328320264816284
16.32.768.32.32.64.64.3.3.1.1.0,0.319487988948822
32.32.768.32.32.64.64.3.3.1.1.0,0.32281601428985596
b16.32.768.32.32.64.64.3.3.1.1.0,0.3182080090045929
16.32.768.32.32.64.64.5.5.1.1.0,0.45664000511169434
32.32.768.32.32.64.64.5.5.1.1.0,0.4577920138835907
b16.32.768.32.32.64.64.5.5.1.1.0,0.4557439982891083
16.32.768.32.32.64.64.7.7.1.1.0,0.7201600074768066
32.32.768.32.32.64.64.7.7.1.1.0,0.7033600211143494
b16.32.768.32.32.64.64.7.7.1.1.0,0.7168639898300171
16.32.768.32.32.128.64.3.3.1.1.0,0.6165440082550049
32.32.768.32.32.128.64.3.3.1.1.0,0.6209920048713684
b16.32.768.32.32.128.64.3.3.1.1.0,0.6139839887619019
16.32.768.32.32.128.64.5.5.1.1.0,0.8881279826164246
32.32.768.32.32.128.64.5.5.1.1.0,0.8742719888687134
b16.32.768.32.32.128.64.5.5.1.1.0,0.8888959884643555
16.32.768.32.32.128.64.7.7.1.1.0,1.3497920036315918
32.32.768.32.32.128.64.7.7.1.1.0,1.3101760149002075
b16.32.768.32.32.128.64.7.7.1.1.0,1.3499200344085693
16.32.768.32.32.256.64.3.3.1.1.0,0.3076480031013489
32.32.768.32.32.256.64.3.3.1.1.0,0.4326399862766266
b16.32.768.32.32.256.64.3.3.1.1.0,0.30768001079559326
16.32.768.32.32.256.64.5.5.1.1.0,0.41177600622177124
32.32.768.32.32.256.64.5.5.1.1.0,0.638047993183136
b16.32.768.32.32.256.64.5.5.1.1.0,0.4103040099143982
16.32.768.32.32.256.64.7.7.1.1.0,0.5425599813461304
32.32.768.32.32.256.64.7.7.1.1.0,1.1214079856872559
b16.32.768.32.32.256.64.7.7.1.1.0,0.5426560044288635
16.32.768.32.32.512.64.3.3.1.1.0,0.3184959888458252
32.32.768.32.32.512.64.3.3.1.1.0,0.4429759979248047
b16.32.768.32.32.512.64.3.3.1.1.0,0.3187519907951355
16.32.768.32.32.512.64.5.5.1.1.0,0.4228479862213135
32.32.768.32.32.512.64.5.5.1.1.0,0.6439679861068726
b16.32.768.32.32.512.64.5.5.1.1.0,0.4198080003261566
16.32.768.32.32.512.64.7.7.1.1.0,0.5545600056648254
32.32.768.32.32.512.64.7.7.1.1.0,1.1291520595550537
b16.32.768.32.32.512.64.7.7.1.1.0,0.5533760190010071
16.32.768.32.32.768.64.3.3.1.1.0,0.3087039887905121
32.32.768.32.32.768.64.3.3.1.1.0,0.4513919949531555
b16.32.768.32.32.768.64.3.3.1.1.0,0.30880001187324524
16.32.768.32.32.768.64.5.5.1.1.0,0.42796799540519714
32.32.768.32.32.768.64.5.5.1.1.0,0.6545600295066833
b16.32.768.32.32.768.64.5.5.1.1.0,0.42825600504875183
16.32.768.32.32.768.64.7.7.1.1.0,0.5638719797134399
32.32.768.32.32.768.64.7.7.1.1.0,1.1397440433502197
b16.32.768.32.32.768.64.7.7.1.1.0,0.5617920160293579
16.32.768.32.32.1024.64.3.3.1.1.0,0.29305601119995117
32.32.768.32.32.1024.64.3.3.1.1.0,0.4635840058326721
b16.32.768.32.32.1024.64.3.3.1.1.0,0.2964160144329071
16.32.768.32.32.1024.64.5.5.1.1.0,0.4360319972038269
32.32.768.32.32.1024.64.5.5.1.1.0,0.6669120192527771
b16.32.768.32.32.1024.64.5.5.1.1.0,0.43670400977134705
16.32.768.32.32.1024.64.7.7.1.1.0,0.5700479745864868
32.32.768.32.32.1024.64.7.7.1.1.0,1.1558079719543457
b16.32.768.32.32.1024.64.7.7.1.1.0,0.5704320073127747
16.32.1024.32.32.64.64.3.3.1.1.0,0.41571199893951416
32.32.1024.32.32.64.64.3.3.1.1.0,0.4189760088920593
b16.32.1024.32.32.64.64.3.3.1.1.0,0.4145280122756958
16.32.1024.32.32.64.64.5.5.1.1.0,0.5965440273284912
32.32.1024.32.32.64.64.5.5.1.1.0,0.5975040197372437
b16.32.1024.32.32.64.64.5.5.1.1.0,0.5960639715194702
16.32.1024.32.32.64.64.7.7.1.1.0,0.9444800019264221
32.32.1024.32.32.64.64.7.7.1.1.0,0.9218239784240723
b16.32.1024.32.32.64.64.7.7.1.1.0,0.9404159784317017
16.32.1024.32.32.128.64.3.3.1.1.0,0.8038399815559387
32.32.1024.32.32.128.64.3.3.1.1.0,0.8076480031013489
b16.32.1024.32.32.128.64.3.3.1.1.0,0.8015679717063904
16.32.1024.32.32.128.64.5.5.1.1.0,1.1628479957580566
32.32.1024.32.32.128.64.5.5.1.1.0,1.1406079530715942
b16.32.1024.32.32.128.64.5.5.1.1.0,1.1630079746246338
16.32.1024.32.32.128.64.7.7.1.1.0,1.7728960514068604
32.32.1024.32.32.128.64.7.7.1.1.0,1.7191040515899658
b16.32.1024.32.32.128.64.7.7.1.1.0,1.7723840475082397
16.32.1024.32.32.256.64.3.3.1.1.0,0.20601600408554077
32.32.1024.32.32.256.64.3.3.1.1.0,0.3178879916667938
b16.32.1024.32.32.256.64.3.3.1.1.0,0.20636799931526184
16.32.1024.32.32.256.64.5.5.1.1.0,0.35388800501823425
32.32.1024.32.32.256.64.5.5.1.1.0,0.5261440277099609
b16.32.1024.32.32.256.64.5.5.1.1.0,0.3524479866027832
16.32.1024.32.32.256.64.7.7.1.1.0,0.48812800645828247
32.32.1024.32.32.256.64.7.7.1.1.0,1.0098880529403687
b16.32.1024.32.32.256.64.7.7.1.1.0,0.48371198773384094
16.32.1024.32.32.512.64.3.3.1.1.0,0.21564799547195435
32.32.1024.32.32.512.64.3.3.1.1.0,0.3299520015716553
b16.32.1024.32.32.512.64.3.3.1.1.0,0.21769599616527557
16.32.1024.32.32.512.64.5.5.1.1.0,0.359360009431839
32.32.1024.32.32.512.64.5.5.1.1.0,0.5341119766235352
b16.32.1024.32.32.512.64.5.5.1.1.0,0.35920000076293945
16.32.1024.32.32.512.64.7.7.1.1.0,0.49487999081611633
32.32.1024.32.32.512.64.7.7.1.1.0,1.0200639963150024
b16.32.1024.32.32.512.64.7.7.1.1.0,0.49510401487350464
16.32.1024.32.32.768.64.3.3.1.1.0,0.2276799976825714
32.32.1024.32.32.768.64.3.3.1.1.0,0.34166398644447327
b16.32.1024.32.32.768.64.3.3.1.1.0,0.2258560061454773
16.32.1024.32.32.768.64.5.5.1.1.0,0.371071994304657
32.32.1024.32.32.768.64.5.5.1.1.0,0.5457280278205872
b16.32.1024.32.32.768.64.5.5.1.1.0,0.3688960075378418
16.32.1024.32.32.768.64.7.7.1.1.0,0.5062080025672913
32.32.1024.32.32.768.64.7.7.1.1.0,1.0307199954986572
b16.32.1024.32.32.768.64.7.7.1.1.0,0.5052480101585388
16.32.1024.32.32.1024.64.3.3.1.1.0,0.22339199483394623
32.32.1024.32.32.1024.64.3.3.1.1.0,0.3394559919834137
b16.32.1024.32.32.1024.64.3.3.1.1.0,0.22416000068187714
16.32.1024.32.32.1024.64.5.5.1.1.0,0.3624959886074066
32.32.1024.32.32.1024.64.5.5.1.1.0,0.5417919754981995
b16.32.1024.32.32.1024.64.5.5.1.1.0,0.36156800389289856
16.32.1024.32.32.1024.64.7.7.1.1.0,0.4960319995880127
32.32.1024.32.32.1024.64.7.7.1.1.0,1.025056004524231
b16.32.1024.32.32.1024.64.7.7.1.1.0,0.49487999081611633
