Kernel Name,Latency (ms)
16.2.256.32.32.8.1.5.5.1.1.0,0.034432001411914825
32.2.256.32.32.8.1.5.5.1.1.0,0.05862399935722351
b16.2.256.32.32.8.1.5.5.1.1.0,0.03478400036692619
16.2.256.32.32.8.1.7.7.1.1.0,0.03497600182890892
32.2.256.32.32.8.1.7.7.1.1.0,0.10911999642848969
b16.2.256.32.32.8.1.7.7.1.1.0,0.03532800078392029
16.2.256.32.32.16.1.3.3.1.1.0,0.02924799919128418
32.2.256.32.32.16.1.3.3.1.1.0,0.031231999397277832
b16.2.256.32.32.16.1.3.3.1.1.0,0.029952000826597214
16.2.256.32.32.16.1.5.5.1.1.0,0.037408001720905304
32.2.256.32.32.16.1.5.5.1.1.0,0.03510399907827377
b16.2.256.32.32.16.1.5.5.1.1.0,0.03766399994492531
16.2.256.32.32.16.1.7.7.1.1.0,0.03526400029659271
32.2.256.32.32.16.1.7.7.1.1.0,0.09692800045013428
b16.2.256.32.32.16.1.7.7.1.1.0,0.03526400029659271
16.2.256.32.32.64.1.3.3.1.1.0,0.02956799976527691
32.2.256.32.32.64.1.3.3.1.1.0,0.03363199904561043
b16.2.256.32.32.64.1.3.3.1.1.0,0.030848000198602676
16.2.256.32.32.64.1.5.5.1.1.0,0.048448000103235245
32.2.256.32.32.64.1.5.5.1.1.0,0.054976001381874084
b16.2.256.32.32.64.1.5.5.1.1.0,0.047839999198913574
16.2.256.32.32.64.1.7.7.1.1.0,0.04009599983692169
32.2.256.32.32.64.1.7.7.1.1.0,0.10873600095510483
b16.2.256.32.32.64.1.7.7.1.1.0,0.03961599990725517
16.2.256.32.32.128.1.3.3.1.1.0,0.03049599938094616
32.2.256.32.32.128.1.3.3.1.1.0,0.034432001411914825
b16.2.256.32.32.128.1.3.3.1.1.0,0.035840000957250595
16.2.256.32.32.128.1.5.5.1.1.0,0.03379200026392937
32.2.256.32.32.128.1.5.5.1.1.0,0.05164799839258194
b16.2.256.32.32.128.1.5.5.1.1.0,0.03411199897527695
16.2.256.32.32.128.1.7.7.1.1.0,0.06185600161552429
32.2.256.32.32.128.1.7.7.1.1.0,0.09600000083446503
b16.2.256.32.32.128.1.7.7.1.1.0,0.061664000153541565
16.2.256.32.32.256.1.3.3.1.1.0,0.03388800099492073
32.2.256.32.32.256.1.3.3.1.1.0,0.035071998834609985
b16.2.256.32.32.256.1.3.3.1.1.0,0.0350399985909462
16.2.256.32.32.256.1.5.5.1.1.0,0.03673600032925606
32.2.256.32.32.256.1.5.5.1.1.0,0.04259200021624565
b16.2.256.32.32.256.1.5.5.1.1.0,0.03468799963593483
16.2.256.32.32.256.1.7.7.1.1.0,0.08102399855852127
32.2.256.32.32.256.1.7.7.1.1.0,0.11747200042009354
b16.2.256.32.32.256.1.7.7.1.1.0,0.08115199953317642
16.2.256.32.32.512.1.3.3.1.1.0,0.035232000052928925
32.2.256.32.32.512.1.3.3.1.1.0,0.05564799904823303
b16.2.256.32.32.512.1.3.3.1.1.0,0.03561599925160408
16.2.256.32.32.512.1.5.5.1.1.0,0.04831999912858009
32.2.256.32.32.512.1.5.5.1.1.0,0.088128000497818
b16.2.256.32.32.512.1.5.5.1.1.0,0.05491200089454651
16.2.256.32.32.512.1.7.7.1.1.0,0.10371199995279312
32.2.256.32.32.512.1.7.7.1.1.0,0.19993600249290466
b16.2.256.32.32.512.1.7.7.1.1.0,0.10220800340175629
16.2.256.32.32.768.1.3.3.1.1.0,0.045184001326560974
32.2.256.32.32.768.1.3.3.1.1.0,0.05641600117087364
b16.2.256.32.32.768.1.3.3.1.1.0,0.04009599983692169
16.2.256.32.32.768.1.5.5.1.1.0,0.08399999886751175
32.2.256.32.32.768.1.5.5.1.1.0,0.1653120070695877
b16.2.256.32.32.768.1.5.5.1.1.0,0.08479999750852585
16.2.256.32.32.768.1.7.7.1.1.0,0.16460800170898438
32.2.256.32.32.768.1.7.7.1.1.0,0.21359999477863312
b16.2.256.32.32.768.1.7.7.1.1.0,0.16512000560760498
16.2.256.32.32.1024.1.3.3.1.1.0,0.04950400069355965
32.2.256.32.32.1024.1.3.3.1.1.0,0.06204799935221672
b16.2.256.32.32.1024.1.3.3.1.1.0,0.053568001836538315
16.2.256.32.32.1024.1.5.5.1.1.0,0.07142399996519089
32.2.256.32.32.1024.1.5.5.1.1.0,0.16857600212097168
b16.2.256.32.32.1024.1.5.5.1.1.0,0.0708480030298233
16.2.256.32.32.1024.1.7.7.1.1.0,0.17340800166130066
32.2.256.32.32.1024.1.7.7.1.1.0,0.3214080035686493
b16.2.256.32.32.1024.1.7.7.1.1.0,0.17315199971199036
16.2.512.32.32.1.1.3.3.1.1.0,0.04009599983692169
32.2.512.32.32.1.1.3.3.1.1.0,0.04073600098490715
b16.2.512.32.32.1.1.3.3.1.1.0,0.039872001856565475
16.2.512.32.32.1.1.5.5.1.1.0,0.03968000039458275
32.2.512.32.32.1.1.5.5.1.1.0,0.1154559999704361
b16.2.512.32.32.1.1.5.5.1.1.0,0.051263999193906784
16.2.512.32.32.1.1.7.7.1.1.0,0.04044799879193306
32.2.512.32.32.1.1.7.7.1.1.0,0.21718400716781616
b16.2.512.32.32.1.1.7.7.1.1.0,0.05503999814391136
16.2.512.32.32.8.1.3.3.1.1.0,0.033984001725912094
32.2.512.32.32.8.1.3.3.1.1.0,0.09296000003814697
b16.2.512.32.32.8.1.3.3.1.1.0,0.03420799970626831
16.2.512.32.32.8.1.5.5.1.1.0,0.040192000567913055
32.2.512.32.32.8.1.5.5.1.1.0,0.0981760025024414
b16.2.512.32.32.8.1.5.5.1.1.0,0.039903998374938965
16.2.512.32.32.8.1.7.7.1.1.0,0.044415999203920364
32.2.512.32.32.8.1.7.7.1.1.0,0.20399999618530273
b16.2.512.32.32.8.1.7.7.1.1.0,0.04416000097990036
16.2.512.32.32.16.1.3.3.1.1.0,0.03328000009059906
32.2.512.32.32.16.1.3.3.1.1.0,0.03455999866127968
b16.2.512.32.32.16.1.3.3.1.1.0,0.03433600068092346
16.2.512.32.32.16.1.5.5.1.1.0,0.040031999349594116
32.2.512.32.32.16.1.5.5.1.1.0,0.040383998304605484
b16.2.512.32.32.16.1.5.5.1.1.0,0.03993599861860275
16.2.512.32.32.16.1.7.7.1.1.0,0.04435199871659279
32.2.512.32.32.16.1.7.7.1.1.0,0.13247999548912048
b16.2.512.32.32.16.1.7.7.1.1.0,0.044576000422239304
16.2.512.32.32.64.1.3.3.1.1.0,0.041760001331567764
32.2.512.32.32.64.1.3.3.1.1.0,0.03923200070858002
b16.2.512.32.32.64.1.3.3.1.1.0,0.040991999208927155
16.2.512.32.32.64.1.5.5.1.1.0,0.04121600091457367
32.2.512.32.32.64.1.5.5.1.1.0,0.09657599776983261
b16.2.512.32.32.64.1.5.5.1.1.0,0.04124800115823746
16.2.512.32.32.64.1.7.7.1.1.0,0.052480001002550125
32.2.512.32.32.64.1.7.7.1.1.0,0.2025279998779297
b16.2.512.32.32.64.1.7.7.1.1.0,0.05270399898290634
16.2.512.32.32.128.1.3.3.1.1.0,0.03651199862360954
32.2.512.32.32.128.1.3.3.1.1.0,0.04553600028157234
b16.2.512.32.32.128.1.3.3.1.1.0,0.03574400022625923
16.2.512.32.32.128.1.5.5.1.1.0,0.043487999588251114
32.2.512.32.32.128.1.5.5.1.1.0,0.08336000144481659
b16.2.512.32.32.128.1.5.5.1.1.0,0.04310400038957596
16.2.512.32.32.128.1.7.7.1.1.0,0.088128000497818
32.2.512.32.32.128.1.7.7.1.1.0,0.10947199910879135
b16.2.512.32.32.128.1.7.7.1.1.0,0.08713600039482117
16.2.512.32.32.256.1.3.3.1.1.0,0.035551998764276505
32.2.512.32.32.256.1.3.3.1.1.0,0.0459199994802475
b16.2.512.32.32.256.1.3.3.1.1.0,0.03680000081658363
16.2.512.32.32.256.1.5.5.1.1.0,0.04854400083422661
32.2.512.32.32.256.1.5.5.1.1.0,0.07123199850320816
b16.2.512.32.32.256.1.5.5.1.1.0,0.048448000103235245
16.2.512.32.32.256.1.7.7.1.1.0,0.15769599378108978
32.2.512.32.32.256.1.7.7.1.1.0,0.2234240025281906
b16.2.512.32.32.256.1.7.7.1.1.0,0.15827199816703796
16.2.512.32.32.512.1.3.3.1.1.0,0.048928000032901764
32.2.512.32.32.512.1.3.3.1.1.0,0.06815999746322632
b16.2.512.32.32.512.1.3.3.1.1.0,0.0522879995405674
16.2.512.32.32.512.1.5.5.1.1.0,0.08032000064849854
32.2.512.32.32.512.1.5.5.1.1.0,0.15596799552440643
b16.2.512.32.32.512.1.5.5.1.1.0,0.07388799637556076
16.2.512.32.32.512.1.7.7.1.1.0,0.1812479943037033
32.2.512.32.32.512.1.7.7.1.1.0,0.3800959885120392
b16.2.512.32.32.512.1.7.7.1.1.0,0.18374399840831757
16.2.512.32.32.768.1.3.3.1.1.0,0.08118399977684021
32.2.512.32.32.768.1.3.3.1.1.0,0.09996800124645233
b16.2.512.32.32.768.1.3.3.1.1.0,0.08089599758386612
16.2.512.32.32.768.1.5.5.1.1.0,0.15984000265598297
32.2.512.32.32.768.1.5.5.1.1.0,0.23337599635124207
b16.2.512.32.32.768.1.5.5.1.1.0,0.1584320068359375
16.2.512.32.32.768.1.7.7.1.1.0,0.3104960024356842
32.2.512.32.32.768.1.7.7.1.1.0,0.40112000703811646
b16.2.512.32.32.768.1.7.7.1.1.0,0.3075520098209381
16.2.512.32.32.1024.1.3.3.1.1.0,0.07148800045251846
32.2.512.32.32.1024.1.3.3.1.1.0,0.10182400047779083
b16.2.512.32.32.1024.1.3.3.1.1.0,0.07135999947786331
16.2.512.32.32.1024.1.5.5.1.1.0,0.12707200646400452
32.2.512.32.32.1024.1.5.5.1.1.0,0.29606398940086365
b16.2.512.32.32.1024.1.5.5.1.1.0,0.13513599336147308
16.2.512.32.32.1024.1.7.7.1.1.0,0.32150399684906006
32.2.512.32.32.1024.1.7.7.1.1.0,0.6117759943008423
b16.2.512.32.32.1024.1.7.7.1.1.0,0.32307198643684387
16.2.768.32.32.1.1.3.3.1.1.0,0.041919998824596405
32.2.768.32.32.1.1.3.3.1.1.0,0.07561600208282471
b16.2.768.32.32.1.1.3.3.1.1.0,0.04281599819660187
16.2.768.32.32.1.1.5.5.1.1.0,0.04540799930691719
32.2.768.32.32.1.1.5.5.1.1.0,0.15462400019168854
b16.2.768.32.32.1.1.5.5.1.1.0,0.06335999816656113
16.2.768.32.32.1.1.7.7.1.1.0,0.03433600068092346
32.2.768.32.32.1.1.7.7.1.1.0,0.31411200761795044
b16.2.768.32.32.1.1.7.7.1.1.0,0.10953599959611893
16.2.768.32.32.8.1.3.3.1.1.0,0.033695999532938004
32.2.768.32.32.8.1.3.3.1.1.0,0.06761600077152252
b16.2.768.32.32.8.1.3.3.1.1.0,0.03753599897027016
16.2.768.32.32.8.1.5.5.1.1.0,0.050783999264240265
32.2.768.32.32.8.1.5.5.1.1.0,0.14099200069904327
b16.2.768.32.32.8.1.5.5.1.1.0,0.05113599821925163
16.2.768.32.32.8.1.7.7.1.1.0,0.09785600006580353
32.2.768.32.32.8.1.7.7.1.1.0,0.29763200879096985
b16.2.768.32.32.8.1.7.7.1.1.0,0.09804800152778625
16.2.768.32.32.16.1.3.3.1.1.0,0.036639999598264694
32.2.768.32.32.16.1.3.3.1.1.0,0.036928001791238785
b16.2.768.32.32.16.1.3.3.1.1.0,0.03446400165557861
16.2.768.32.32.16.1.5.5.1.1.0,0.05084799975156784
32.2.768.32.32.16.1.5.5.1.1.0,0.06815999746322632
b16.2.768.32.32.16.1.5.5.1.1.0,0.051392000168561935
16.2.768.32.32.16.1.7.7.1.1.0,0.09852799773216248
32.2.768.32.32.16.1.7.7.1.1.0,0.10367999970912933
b16.2.768.32.32.16.1.7.7.1.1.0,0.0989760011434555
16.2.768.32.32.64.1.3.3.1.1.0,0.05375999957323074
32.2.768.32.32.64.1.3.3.1.1.0,0.052928000688552856
b16.2.768.32.32.64.1.3.3.1.1.0,0.0541439987719059
16.2.768.32.32.64.1.5.5.1.1.0,0.052671998739242554
32.2.768.32.32.64.1.5.5.1.1.0,0.13715200126171112
b16.2.768.32.32.64.1.5.5.1.1.0,0.05276799947023392
16.2.768.32.32.64.1.7.7.1.1.0,0.07161600142717361
32.2.768.32.32.64.1.7.7.1.1.0,0.29894399642944336
b16.2.768.32.32.64.1.7.7.1.1.0,0.0716480016708374
16.2.768.32.32.128.1.3.3.1.1.0,0.035711999982595444
32.2.768.32.32.128.1.3.3.1.1.0,0.058111999183893204
b16.2.768.32.32.128.1.3.3.1.1.0,0.03580800071358681
16.2.768.32.32.128.1.5.5.1.1.0,0.055615998804569244
32.2.768.32.32.128.1.5.5.1.1.0,0.11913599818944931
b16.2.768.32.32.128.1.5.5.1.1.0,0.055743999779224396
16.2.768.32.32.128.1.7.7.1.1.0,0.14652800559997559
32.2.768.32.32.128.1.7.7.1.1.0,0.11907199770212173
b16.2.768.32.32.128.1.7.7.1.1.0,0.14473600685596466
16.2.768.32.32.256.1.3.3.1.1.0,0.04012800008058548
32.2.768.32.32.256.1.3.3.1.1.0,0.06115199998021126
b16.2.768.32.32.256.1.3.3.1.1.0,0.04089599847793579
16.2.768.32.32.256.1.5.5.1.1.0,0.06364800035953522
32.2.768.32.32.256.1.5.5.1.1.0,0.10364799946546555
b16.2.768.32.32.256.1.5.5.1.1.0,0.06319999694824219
16.2.768.32.32.256.1.7.7.1.1.0,0.20723199844360352
32.2.768.32.32.256.1.7.7.1.1.0,0.32438400387763977
b16.2.768.32.32.256.1.7.7.1.1.0,0.20815999805927277
16.2.768.32.32.512.1.3.3.1.1.0,0.06332799792289734
32.2.768.32.32.512.1.3.3.1.1.0,0.0928959995508194
b16.2.768.32.32.512.1.3.3.1.1.0,0.06998399645090103
16.2.768.32.32.512.1.5.5.1.1.0,0.11231999844312668
32.2.768.32.32.512.1.5.5.1.1.0,0.22540800273418427
b16.2.768.32.32.512.1.5.5.1.1.0,0.10159999877214432
16.2.768.32.32.512.1.7.7.1.1.0,0.25968000292778015
32.2.768.32.32.512.1.7.7.1.1.0,0.5601919889450073
b16.2.768.32.32.512.1.7.7.1.1.0,0.258432000875473
16.2.768.32.32.768.1.3.3.1.1.0,0.11628799885511398
32.2.768.32.32.768.1.3.3.1.1.0,0.13680000603199005
b16.2.768.32.32.768.1.3.3.1.1.0,0.11609599739313126
16.2.768.32.32.768.1.5.5.1.1.0,0.21676799654960632
32.2.768.32.32.768.1.5.5.1.1.0,0.3404160141944885
b16.2.768.32.32.768.1.5.5.1.1.0,0.22406400740146637
16.2.768.32.32.768.1.7.7.1.1.0,0.4558719992637634
32.2.768.32.32.768.1.7.7.1.1.0,0.5905920267105103
b16.2.768.32.32.768.1.7.7.1.1.0,0.4551039934158325
16.2.768.32.32.1024.1.3.3.1.1.0,0.10681600123643875
32.2.768.32.32.1024.1.3.3.1.1.0,0.14028799533843994
b16.2.768.32.32.1024.1.3.3.1.1.0,0.10364799946546555
16.2.768.32.32.1024.1.5.5.1.1.0,0.18502399325370789
32.2.768.32.32.1024.1.5.5.1.1.0,0.42531201243400574
b16.2.768.32.32.1024.1.5.5.1.1.0,0.1736000031232834
16.2.768.32.32.1024.1.7.7.1.1.0,0.47203201055526733
32.2.768.32.32.1024.1.7.7.1.1.0,0.8977919816970825
b16.2.768.32.32.1024.1.7.7.1.1.0,0.46876800060272217
16.2.1024.32.32.1.1.3.3.1.1.0,0.04524800181388855
32.2.1024.32.32.1.1.3.3.1.1.0,0.10195200145244598
b16.2.1024.32.32.1.1.3.3.1.1.0,0.046592000871896744
16.2.1024.32.32.1.1.5.5.1.1.0,0.04467200115323067
32.2.1024.32.32.1.1.5.5.1.1.0,0.1974399983882904
b16.2.1024.32.32.1.1.5.5.1.1.0,0.07385600358247757
16.2.1024.32.32.1.1.7.7.1.1.0,0.035679999738931656
32.2.1024.32.32.1.1.7.7.1.1.0,0.41152000427246094
b16.2.1024.32.32.1.1.7.7.1.1.0,0.09814400225877762
16.2.1024.32.32.8.1.3.3.1.1.0,0.0344959981739521
32.2.1024.32.32.8.1.3.3.1.1.0,0.08191999793052673
b16.2.1024.32.32.8.1.3.3.1.1.0,0.034591998904943466
16.2.1024.32.32.8.1.5.5.1.1.0,0.06191999837756157
32.2.1024.32.32.8.1.5.5.1.1.0,0.17846399545669556
b16.2.1024.32.32.8.1.5.5.1.1.0,0.06230400130152702
16.2.1024.32.32.8.1.7.7.1.1.0,0.08460800349712372
32.2.1024.32.32.8.1.7.7.1.1.0,0.3922240138053894
b16.2.1024.32.32.8.1.7.7.1.1.0,0.0846719965338707
16.2.1024.32.32.16.1.3.3.1.1.0,0.0363520011305809
32.2.1024.32.32.16.1.3.3.1.1.0,0.044064000248909
b16.2.1024.32.32.16.1.3.3.1.1.0,0.03558399900794029
16.2.1024.32.32.16.1.5.5.1.1.0,0.06284800171852112
32.2.1024.32.32.16.1.5.5.1.1.0,0.08563199639320374
b16.2.1024.32.32.16.1.5.5.1.1.0,0.06313599646091461
16.2.1024.32.32.16.1.7.7.1.1.0,0.08531200140714645
32.2.1024.32.32.16.1.7.7.1.1.0,0.23628799617290497
b16.2.1024.32.32.16.1.7.7.1.1.0,0.08537600189447403
16.2.1024.32.32.64.1.3.3.1.1.0,0.0666240006685257
32.2.1024.32.32.64.1.3.3.1.1.0,0.06614399701356888
b16.2.1024.32.32.64.1.3.3.1.1.0,0.06639999896287918
16.2.1024.32.32.64.1.5.5.1.1.0,0.06460800021886826
32.2.1024.32.32.64.1.5.5.1.1.0,0.18185600638389587
b16.2.1024.32.32.64.1.5.5.1.1.0,0.06428799778223038
16.2.1024.32.32.64.1.7.7.1.1.0,0.10793600231409073
32.2.1024.32.32.64.1.7.7.1.1.0,0.39923200011253357
b16.2.1024.32.32.64.1.7.7.1.1.0,0.10857599973678589
16.2.1024.32.32.128.1.3.3.1.1.0,0.040192000567913055
32.2.1024.32.32.128.1.3.3.1.1.0,0.07248000055551529
b16.2.1024.32.32.128.1.3.3.1.1.0,0.04025600105524063
16.2.1024.32.32.128.1.5.5.1.1.0,0.06825599819421768
32.2.1024.32.32.128.1.5.5.1.1.0,0.15558399260044098
b16.2.1024.32.32.128.1.5.5.1.1.0,0.06755200028419495
16.2.1024.32.32.128.1.7.7.1.1.0,0.21199999749660492
32.2.1024.32.32.128.1.7.7.1.1.0,0.24595199525356293
b16.2.1024.32.32.128.1.7.7.1.1.0,0.21148799359798431
16.2.1024.32.32.256.1.3.3.1.1.0,0.04790399968624115
32.2.1024.32.32.256.1.3.3.1.1.0,0.0790719985961914
b16.2.1024.32.32.256.1.3.3.1.1.0,0.04816000163555145
16.2.1024.32.32.256.1.5.5.1.1.0,0.08236800134181976
32.2.1024.32.32.256.1.5.5.1.1.0,0.12915199995040894
b16.2.1024.32.32.256.1.5.5.1.1.0,0.08166400343179703
16.2.1024.32.32.256.1.7.7.1.1.0,0.399616003036499
32.2.1024.32.32.256.1.7.7.1.1.0,0.42873600125312805
b16.2.1024.32.32.256.1.7.7.1.1.0,0.4002879858016968
16.2.1024.32.32.512.1.3.3.1.1.0,0.07849600166082382
32.2.1024.32.32.512.1.3.3.1.1.0,0.11664000153541565
b16.2.1024.32.32.512.1.3.3.1.1.0,0.08409599959850311
16.2.1024.32.32.512.1.5.5.1.1.0,0.14351999759674072
32.2.1024.32.32.512.1.5.5.1.1.0,0.2898559868335724
b16.2.1024.32.32.512.1.5.5.1.1.0,0.12492799758911133
16.2.1024.32.32.512.1.7.7.1.1.0,0.3312639892101288
32.2.1024.32.32.512.1.7.7.1.1.0,0.7360000014305115
b16.2.1024.32.32.512.1.7.7.1.1.0,0.33158400654792786
16.2.1024.32.32.768.1.3.3.1.1.0,0.14563199877738953
32.2.1024.32.32.768.1.3.3.1.1.0,0.181536003947258
b16.2.1024.32.32.768.1.3.3.1.1.0,0.14688000082969666
16.2.1024.32.32.768.1.5.5.1.1.0,0.3012480139732361
32.2.1024.32.32.768.1.5.5.1.1.0,0.443807989358902
b16.2.1024.32.32.768.1.5.5.1.1.0,0.2999359965324402
16.2.1024.32.32.768.1.7.7.1.1.0,0.5961599946022034
32.2.1024.32.32.768.1.7.7.1.1.0,0.7753919959068298
b16.2.1024.32.32.768.1.7.7.1.1.0,0.5974720120429993
16.2.1024.32.32.1024.1.3.3.1.1.0,0.1401599943637848
32.2.1024.32.32.1024.1.3.3.1.1.0,0.1796479970216751
b16.2.1024.32.32.1024.1.3.3.1.1.0,0.13312000036239624
16.2.1024.32.32.1024.1.5.5.1.1.0,0.2479040026664734
32.2.1024.32.32.1024.1.5.5.1.1.0,0.5240640044212341
b16.2.1024.32.32.1024.1.5.5.1.1.0,0.24428799748420715
16.2.1024.32.32.1024.1.7.7.1.1.0,0.6193280220031738
32.2.1024.32.32.1024.1.7.7.1.1.0,1.192255973815918
b16.2.1024.32.32.1024.1.7.7.1.1.0,0.6220800280570984
