Kernel Name,Latency (ms)
b16.2.1024.32.32.512.16.3.3.1.1.0,0.15459200739860535
16.2.1024.32.32.512.16.5.5.1.1.0,0.06992000341415405
32.2.1024.32.32.512.16.5.5.1.1.0,0.09036800265312195
b16.2.1024.32.32.512.16.5.5.1.1.0,0.06947200000286102
16.2.1024.32.32.512.16.7.7.1.1.0,0.15961599349975586
32.2.1024.32.32.512.16.7.7.1.1.0,0.1669120043516159
b16.2.1024.32.32.512.16.7.7.1.1.0,0.16598400473594666
16.2.1024.32.32.768.16.3.3.1.1.0,0.15318399667739868
32.2.1024.32.32.768.16.3.3.1.1.0,0.15462400019168854
b16.2.1024.32.32.768.16.3.3.1.1.0,0.15273599326610565
16.2.1024.32.32.768.16.5.5.1.1.0,0.0772479996085167
32.2.1024.32.32.768.16.5.5.1.1.0,0.1690559983253479
b16.2.1024.32.32.768.16.5.5.1.1.0,0.07657600194215775
16.2.1024.32.32.768.16.7.7.1.1.0,0.1626880019903183
32.2.1024.32.32.768.16.7.7.1.1.0,0.16924799978733063
b16.2.1024.32.32.768.16.7.7.1.1.0,0.1669439971446991
16.2.1024.32.32.1024.16.3.3.1.1.0,0.15481600165367126
32.2.1024.32.32.1024.16.3.3.1.1.0,0.15804800391197205
b16.2.1024.32.32.1024.16.3.3.1.1.0,0.155008003115654
16.2.1024.32.32.1024.16.5.5.1.1.0,0.045184001326560974
32.2.1024.32.32.1024.16.5.5.1.1.0,0.16208000481128693
b16.2.1024.32.32.1024.16.5.5.1.1.0,0.04560000076889992
16.2.1024.32.32.1024.16.7.7.1.1.0,0.16892799735069275
32.2.1024.32.32.1024.16.7.7.1.1.0,0.1674879938364029
b16.2.1024.32.32.1024.16.7.7.1.1.0,0.16432000696659088
