Kernel Name,Latency (ms)
b16.8.256.32.32.1024.256.5.5.1.1.0,0.12425599992275238
16.8.256.32.32.1024.256.7.7.1.1.0,0.21065600216388702
32.8.256.32.32.1024.256.7.7.1.1.0,0.19065600633621216
b16.8.256.32.32.1024.256.7.7.1.1.0,0.20652799308300018
16.8.512.32.32.256.256.3.3.1.1.0,0.03551999852061272
32.8.512.32.32.256.256.3.3.1.1.0,0.03561599925160408
b16.8.512.32.32.256.256.3.3.1.1.0,0.0352960005402565
16.8.512.32.32.256.256.5.5.1.1.0,0.07766400277614594
32.8.512.32.32.256.256.5.5.1.1.0,0.07436800003051758
b16.8.512.32.32.256.256.5.5.1.1.0,0.07711999863386154
16.8.512.32.32.256.256.7.7.1.1.0,0.11744000017642975
32.8.512.32.32.256.256.7.7.1.1.0,0.11484800279140472
b16.8.512.32.32.256.256.7.7.1.1.0,0.11760000139474869
16.8.512.32.32.512.256.3.3.1.1.0,0.06438399851322174
32.8.512.32.32.512.256.3.3.1.1.0,0.06828799843788147
b16.8.512.32.32.512.256.3.3.1.1.0,0.06374400109052658
16.8.512.32.32.512.256.5.5.1.1.0,0.14761599898338318
32.8.512.32.32.512.256.5.5.1.1.0,0.14470399916172028
b16.8.512.32.32.512.256.5.5.1.1.0,0.1475200057029724
16.8.512.32.32.512.256.7.7.1.1.0,0.21929599344730377
32.8.512.32.32.512.256.7.7.1.1.0,0.21596799790859222
b16.8.512.32.32.512.256.7.7.1.1.0,0.21961599588394165
16.8.512.32.32.768.256.3.3.1.1.0,2.606271982192993
32.8.512.32.32.768.256.3.3.1.1.0,0.19068799912929535
b16.8.512.32.32.768.256.3.3.1.1.0,2.6102399826049805
16.8.512.32.32.768.256.5.5.1.1.0,0.11091200262308121
32.8.512.32.32.768.256.5.5.1.1.0,0.24563199281692505
b16.8.512.32.32.768.256.5.5.1.1.0,0.10864000022411346
16.8.512.32.32.768.256.7.7.1.1.0,0.1443839967250824
32.8.512.32.32.768.256.7.7.1.1.0,0.5694079995155334
b16.8.512.32.32.768.256.7.7.1.1.0,0.14480000734329224
16.8.512.32.32.1024.256.3.3.1.1.0,2.618527889251709
32.8.512.32.32.1024.256.3.3.1.1.0,0.14032000303268433
b16.8.512.32.32.1024.256.3.3.1.1.0,2.602560043334961
16.8.512.32.32.1024.256.5.5.1.1.0,0.11004800349473953
32.8.512.32.32.1024.256.5.5.1.1.0,0.3336640000343323
b16.8.512.32.32.1024.256.5.5.1.1.0,0.10921599715948105
16.8.512.32.32.1024.256.7.7.1.1.0,0.1435520052909851
32.8.512.32.32.1024.256.7.7.1.1.0,0.5703999996185303
b16.8.512.32.32.1024.256.7.7.1.1.0,0.1440960019826889
16.8.768.32.32.256.256.3.3.1.1.0,0.07708799839019775
32.8.768.32.32.256.256.3.3.1.1.0,0.08089599758386612
b16.8.768.32.32.256.256.3.3.1.1.0,0.07657600194215775
16.8.768.32.32.256.256.5.5.1.1.0,0.10796800255775452
32.8.768.32.32.256.256.5.5.1.1.0,0.10864000022411346
b16.8.768.32.32.256.256.5.5.1.1.0,0.10806400328874588
16.8.768.32.32.256.256.7.7.1.1.0,0.16915200650691986
32.8.768.32.32.256.256.7.7.1.1.0,0.17023999989032745
b16.8.768.32.32.256.256.7.7.1.1.0,0.17046399414539337
16.8.768.32.32.512.256.3.3.1.1.0,0.1472640037536621
32.8.768.32.32.512.256.3.3.1.1.0,0.18188799917697906
b16.8.768.32.32.512.256.3.3.1.1.0,0.14662399888038635
16.8.768.32.32.512.256.5.5.1.1.0,0.2096640020608902
32.8.768.32.32.512.256.5.5.1.1.0,0.23836800456047058
b16.8.768.32.32.512.256.5.5.1.1.0,0.20924800634384155
16.8.768.32.32.512.256.7.7.1.1.0,0.3176639974117279
32.8.768.32.32.512.256.7.7.1.1.0,0.34147199988365173
b16.8.768.32.32.512.256.7.7.1.1.0,0.317440003156662
16.8.768.32.32.768.256.3.3.1.1.0,2.644160032272339
32.8.768.32.32.768.256.3.3.1.1.0,0.2714880108833313
b16.8.768.32.32.768.256.3.3.1.1.0,2.613248109817505
16.8.768.32.32.768.256.5.5.1.1.0,0.11327999830245972
32.8.768.32.32.768.256.5.5.1.1.0,0.36950400471687317
b16.8.768.32.32.768.256.5.5.1.1.0,0.11231999844312668
16.8.768.32.32.768.256.7.7.1.1.0,0.14787200093269348
32.8.768.32.32.768.256.7.7.1.1.0,0.6868159770965576
b16.8.768.32.32.768.256.7.7.1.1.0,0.14547200500965118
16.8.768.32.32.1024.256.3.3.1.1.0,2.5991361141204834
32.8.768.32.32.1024.256.3.3.1.1.0,0.3561919927597046
b16.8.768.32.32.1024.256.3.3.1.1.0,2.607167959213257
16.8.768.32.32.1024.256.5.5.1.1.0,0.11289600282907486
32.8.768.32.32.1024.256.5.5.1.1.0,0.48579201102256775
b16.8.768.32.32.1024.256.5.5.1.1.0,0.11315199732780457
16.8.768.32.32.1024.256.7.7.1.1.0,0.14697599411010742
32.8.768.32.32.1024.256.7.7.1.1.0,0.6956480145454407
b16.8.768.32.32.1024.256.7.7.1.1.0,0.1494400054216385
16.8.1024.32.32.256.256.3.3.1.1.0,0.04771199822425842
32.8.1024.32.32.256.256.3.3.1.1.0,0.05676800012588501
b16.8.1024.32.32.256.256.3.3.1.1.0,0.048128001391887665
16.8.1024.32.32.256.256.5.5.1.1.0,0.13628800213336945
32.8.1024.32.32.256.256.5.5.1.1.0,0.15967999398708344
b16.8.1024.32.32.256.256.5.5.1.1.0,0.1361279934644699
16.8.1024.32.32.256.256.7.7.1.1.0,0.22012799978256226
32.8.1024.32.32.256.256.7.7.1.1.0,0.24054400622844696
b16.8.1024.32.32.256.256.7.7.1.1.0,0.21859200298786163
16.8.1024.32.32.512.256.3.3.1.1.0,0.0896959975361824
32.8.1024.32.32.512.256.3.3.1.1.0,0.10441599786281586
b16.8.1024.32.32.512.256.3.3.1.1.0,0.08975999802350998
16.8.1024.32.32.512.256.5.5.1.1.0,0.26524800062179565
32.8.1024.32.32.512.256.5.5.1.1.0,0.31830400228500366
b16.8.1024.32.32.512.256.5.5.1.1.0,0.2654719948768616
16.8.1024.32.32.512.256.7.7.1.1.0,0.41276800632476807
32.8.1024.32.32.512.256.7.7.1.1.0,0.4654400050640106
b16.8.1024.32.32.512.256.7.7.1.1.0,0.4119360148906708
16.8.1024.32.32.768.256.3.3.1.1.0,2.617919921875
32.8.1024.32.32.768.256.3.3.1.1.0,0.5623360276222229
b16.8.1024.32.32.768.256.3.3.1.1.0,2.616096019744873
16.8.1024.32.32.768.256.5.5.1.1.0,0.11046399921178818
32.8.1024.32.32.768.256.5.5.1.1.0,0.5643519759178162
b16.8.1024.32.32.768.256.5.5.1.1.0,0.1096000000834465
16.8.1024.32.32.768.256.7.7.1.1.0,0.14336000382900238
32.8.1024.32.32.768.256.7.7.1.1.0,3.4651520252227783
b16.8.1024.32.32.768.256.7.7.1.1.0,0.1432960033416748
16.8.1024.32.32.1024.256.3.3.1.1.0,2.6542720794677734
32.8.1024.32.32.1024.256.3.3.1.1.0,0.5679360032081604
b16.8.1024.32.32.1024.256.3.3.1.1.0,2.609920024871826
16.8.1024.32.32.1024.256.5.5.1.1.0,0.09737599641084671
32.8.1024.32.32.1024.256.5.5.1.1.0,0.5713919997215271
b16.8.1024.32.32.1024.256.5.5.1.1.0,0.09692800045013428
16.8.1024.32.32.1024.256.7.7.1.1.0,0.13225600123405457
32.8.1024.32.32.1024.256.7.7.1.1.0,2.3308799266815186
b16.8.1024.32.32.1024.256.7.7.1.1.0,0.133760005235672
