Kernel Name,Latency (ms)
32.2.64.448.448.64.1.3.3.1.1.1,0.32416000962257385
b16.2.64.448.448.64.1.3.3.1.1.1,0.18883199989795685
16.2.1024.448.448.1024.1.5.5.1.1.1,34.63008117675781
16.2.64.448.448.64.1.5.5.1.1.1,0.3027839958667755
32.2.1024.448.448.1024.1.5.5.1.1.1,62.54572677612305
32.2.64.448.448.64.1.5.5.1.1.1,0.5591999888420105
b16.2.1024.448.448.1024.1.5.5.1.1.1,33.1723518371582
b16.2.64.448.448.64.1.5.5.1.1.1,0.30166399478912354
16.2.64.448.448.64.1.7.7.1.1.1,0.555679976940155
16.2.1024.448.448.1024.1.7.7.1.1.1,72.00627136230469
32.2.64.448.448.64.1.7.7.1.1.1,0.9975360035896301
b16.2.64.448.448.64.1.7.7.1.1.1,0.5572479963302612
32.2.1024.448.448.1024.1.7.7.1.1.1,123.4109115600586
16.2.128.448.448.128.1.3.3.1.1.1,0.3938559889793396
32.2.128.448.448.128.1.3.3.1.1.1,0.7001280188560486
b16.2.1024.448.448.1024.1.7.7.1.1.1,69.59619140625
b16.2.128.448.448.128.1.3.3.1.1.1,0.3892480134963989
16.2.128.448.448.128.1.5.5.1.1.1,0.668832004070282
32.2.128.448.448.128.1.5.5.1.1.1,1.3281919956207275
b16.2.128.448.448.128.1.5.5.1.1.1,0.6545600295066833
16.2.128.448.448.128.1.7.7.1.1.1,1.1818879842758179
32.2.128.448.448.128.1.7.7.1.1.1,2.1165120601654053
b16.2.128.448.448.128.1.7.7.1.1.1,1.17958402633667
16.2.256.448.448.256.1.3.3.1.1.1,1.0280959606170654
32.2.256.448.448.256.1.3.3.1.1.1,1.9296319484710693
b16.2.256.448.448.256.1.3.3.1.1.1,1.0051519870758057
16.2.256.448.448.256.1.5.5.1.1.1,2.072767972946167
32.2.256.448.448.256.1.5.5.1.1.1,4.0228800773620605
b16.2.256.448.448.256.1.5.5.1.1.1,2.0442559719085693
16.2.256.448.448.256.1.7.7.1.1.1,3.7344000339508057
32.2.256.448.448.256.1.7.7.1.1.1,7.378911972045898
b16.2.256.448.448.256.1.7.7.1.1.1,3.6221439838409424
16.2.512.448.448.512.1.3.3.1.1.1,3.3071680068969727
32.2.512.448.448.512.1.3.3.1.1.1,6.2063679695129395
b16.2.512.448.448.512.1.3.3.1.1.1,3.218816041946411
16.2.512.448.448.512.1.5.5.1.1.1,8.58198356628418
32.2.512.448.448.512.1.5.5.1.1.1,16.300447463989258
b16.2.512.448.448.512.1.5.5.1.1.1,8.588031768798828
16.2.512.448.448.512.1.7.7.1.1.1,14.207296371459961
32.2.512.448.448.512.1.7.7.1.1.1,31.595232009887695
b16.2.512.448.448.512.1.7.7.1.1.1,14.660351753234863
16.2.768.448.448.768.1.3.3.1.1.1,6.77507209777832
32.2.768.448.448.768.1.3.3.1.1.1,13.881343841552734
b16.2.768.448.448.768.1.3.3.1.1.1,6.6296000480651855
16.2.768.448.448.768.1.5.5.1.1.1,18.58310317993164
32.2.768.448.448.768.1.5.5.1.1.1,35.701759338378906
b16.2.768.448.448.768.1.5.5.1.1.1,18.17344093322754
16.2.768.448.448.768.1.7.7.1.1.1,40.51878356933594
32.2.768.448.448.768.1.7.7.1.1.1,69.43939208984375
b16.2.768.448.448.768.1.7.7.1.1.1,39.55177688598633
16.2.1024.448.448.1024.1.3.3.1.1.1,11.381024360656738
32.2.1024.448.448.1024.1.3.3.1.1.1,24.235519409179688
b16.2.1024.448.448.1024.1.3.3.1.1.1,11.027359962463379
16.2.1024.448.448.1024.1.5.5.1.1.1,35.242271423339844
32.2.1024.448.448.1024.1.5.5.1.1.1,62.916385650634766
b16.2.1024.448.448.1024.1.5.5.1.1.1,33.684513092041016
16.2.1024.448.448.1024.1.7.7.1.1.1,72.39596557617188
32.2.1024.448.448.1024.1.7.7.1.1.1,124.05731201171875
b16.2.1024.448.448.1024.1.7.7.1.1.1,69.79328155517578
