Kernel Name,Latency (ms)
16.4.64.32.32.64.16.5.5.1.1.0,0.0289280004799366
32.4.64.32.32.64.16.5.5.1.1.0,0.0360959991812706
b16.4.64.32.32.64.16.5.5.1.1.0,0.02783999964594841
16.4.64.32.32.64.16.7.7.1.1.0,0.03203200176358223
32.4.64.32.32.64.16.7.7.1.1.0,0.16332800686359406
b16.4.64.32.32.64.16.7.7.1.1.0,0.03209599852561951
16.4.64.32.32.128.16.3.3.1.1.0,0.03951999917626381
32.4.64.32.32.128.16.3.3.1.1.0,0.045471999794244766
b16.4.64.32.32.128.16.3.3.1.1.0,0.039264000952243805
16.4.64.32.32.128.16.5.5.1.1.0,0.04259200021624565
32.4.64.32.32.128.16.5.5.1.1.0,0.045152001082897186
b16.4.64.32.32.128.16.5.5.1.1.0,0.042847998440265656
16.4.64.32.32.128.16.7.7.1.1.0,0.041728001087903976
32.4.64.32.32.128.16.7.7.1.1.0,0.16201600432395935
b16.4.64.32.32.128.16.7.7.1.1.0,0.040352001786231995
16.4.64.32.32.256.16.3.3.1.1.0,0.04713600128889084
32.4.64.32.32.256.16.3.3.1.1.0,0.04310400038957596
b16.4.64.32.32.256.16.3.3.1.1.0,0.04521600157022476
16.4.64.32.32.256.16.5.5.1.1.0,0.04387199878692627
32.4.64.32.32.256.16.5.5.1.1.0,0.05276799947023392
b16.4.64.32.32.256.16.5.5.1.1.0,0.04214400053024292
16.4.64.32.32.256.16.7.7.1.1.0,0.053279999643564224
32.4.64.32.32.256.16.7.7.1.1.0,0.16383999586105347
b16.4.64.32.32.256.16.7.7.1.1.0,0.05484800040721893
16.4.64.32.32.512.16.3.3.1.1.0,0.04684799909591675
32.4.64.32.32.512.16.3.3.1.1.0,0.05305600166320801
b16.4.64.32.32.512.16.3.3.1.1.0,0.04540799930691719
16.4.64.32.32.512.16.5.5.1.1.0,0.05462399870157242
32.4.64.32.32.512.16.5.5.1.1.0,0.06732799857854843
b16.4.64.32.32.512.16.5.5.1.1.0,0.05516799911856651
16.4.64.32.32.512.16.7.7.1.1.0,0.06576000154018402
32.4.64.32.32.512.16.7.7.1.1.0,0.16844800114631653
b16.4.64.32.32.512.16.7.7.1.1.0,0.06563200056552887
16.4.64.32.32.768.16.3.3.1.1.0,0.05689600110054016
32.4.64.32.32.768.16.3.3.1.1.0,0.054048001766204834
b16.4.64.32.32.768.16.3.3.1.1.0,0.05843200162053108
16.4.64.32.32.768.16.5.5.1.1.0,0.07321599870920181
32.4.64.32.32.768.16.5.5.1.1.0,0.059167999774217606
b16.4.64.32.32.768.16.5.5.1.1.0,0.07440000027418137
16.4.64.32.32.768.16.7.7.1.1.0,0.20960000157356262
32.4.64.32.32.768.16.7.7.1.1.0,0.1605439931154251
b16.4.64.32.32.768.16.7.7.1.1.0,0.21273599565029144
16.4.64.32.32.1024.16.3.3.1.1.0,0.05766399949789047
32.4.64.32.32.1024.16.3.3.1.1.0,0.33987200260162354
b16.4.64.32.32.1024.16.3.3.1.1.0,0.05696000158786774
16.4.64.32.32.1024.16.5.5.1.1.0,0.07475200295448303
32.4.64.32.32.1024.16.5.5.1.1.0,0.31516799330711365
b16.4.64.32.32.1024.16.5.5.1.1.0,0.07574400305747986
16.4.64.32.32.1024.16.7.7.1.1.0,0.2107519954442978
32.4.64.32.32.1024.16.7.7.1.1.0,0.30351999402046204
b16.4.64.32.32.1024.16.7.7.1.1.0,0.21775999665260315
16.4.128.32.32.16.16.3.3.1.1.0,0.02191999927163124
32.4.128.32.32.16.16.3.3.1.1.0,0.02175999991595745
b16.4.128.32.32.16.16.3.3.1.1.0,0.021695999428629875
16.4.128.32.32.16.16.5.5.1.1.0,0.027456000447273254
32.4.128.32.32.16.16.5.5.1.1.0,0.0272000003606081
b16.4.128.32.32.16.16.5.5.1.1.0,0.027295999228954315
16.4.128.32.32.16.16.7.7.1.1.0,0.04899200052022934
32.4.128.32.32.16.16.7.7.1.1.0,0.04831999912858009
b16.4.128.32.32.16.16.7.7.1.1.0,0.04809600114822388
16.4.128.32.32.64.16.3.3.1.1.0,0.03759999945759773
32.4.128.32.32.64.16.3.3.1.1.0,0.043776001781225204
b16.4.128.32.32.64.16.3.3.1.1.0,0.03891199827194214
16.4.128.32.32.64.16.5.5.1.1.0,0.04201599955558777
32.4.128.32.32.64.16.5.5.1.1.0,0.04137599840760231
b16.4.128.32.32.64.16.5.5.1.1.0,0.04041599854826927
16.4.128.32.32.64.16.7.7.1.1.0,0.03929600119590759
32.4.128.32.32.64.16.7.7.1.1.0,0.04950400069355965
b16.4.128.32.32.64.16.7.7.1.1.0,0.039455998688936234
16.4.128.32.32.128.16.3.3.1.1.0,0.026784000918269157
32.4.128.32.32.128.16.3.3.1.1.0,0.0352960005402565
b16.4.128.32.32.128.16.3.3.1.1.0,0.02675200067460537
16.4.128.32.32.128.16.5.5.1.1.0,0.03455999866127968
32.4.128.32.32.128.16.5.5.1.1.0,0.033215999603271484
b16.4.128.32.32.128.16.5.5.1.1.0,0.03311999887228012
16.4.128.32.32.128.16.7.7.1.1.0,0.03452799841761589
32.4.128.32.32.128.16.7.7.1.1.0,0.037087999284267426
b16.4.128.32.32.128.16.7.7.1.1.0,0.03200000151991844
16.4.128.32.32.256.16.3.3.1.1.0,0.04505600035190582
32.4.128.32.32.256.16.3.3.1.1.0,0.04460800066590309
b16.4.128.32.32.256.16.3.3.1.1.0,0.044415999203920364
16.4.128.32.32.256.16.5.5.1.1.0,0.04224000126123428
32.4.128.32.32.256.16.5.5.1.1.0,0.05244800075888634
b16.4.128.32.32.256.16.5.5.1.1.0,0.04483199864625931
16.4.128.32.32.256.16.7.7.1.1.0,0.05552000179886818
32.4.128.32.32.256.16.7.7.1.1.0,0.07612799853086472
b16.4.128.32.32.256.16.7.7.1.1.0,0.054655998945236206
16.4.128.32.32.512.16.3.3.1.1.0,0.04678399860858917
32.4.128.32.32.512.16.3.3.1.1.0,0.05657599866390228
b16.4.128.32.32.512.16.3.3.1.1.0,0.04732799902558327
16.4.128.32.32.512.16.5.5.1.1.0,0.05283199995756149
32.4.128.32.32.512.16.5.5.1.1.0,0.06867200136184692
b16.4.128.32.32.512.16.5.5.1.1.0,0.05548800155520439
16.4.128.32.32.512.16.7.7.1.1.0,0.066880002617836
32.4.128.32.32.512.16.7.7.1.1.0,0.12671999633312225
b16.4.128.32.32.512.16.7.7.1.1.0,0.06691200286149979
16.4.128.32.32.768.16.3.3.1.1.0,0.056832000613212585
32.4.128.32.32.768.16.3.3.1.1.0,0.056384000927209854
b16.4.128.32.32.768.16.3.3.1.1.0,0.05756799876689911
16.4.128.32.32.768.16.5.5.1.1.0,0.07472000271081924
32.4.128.32.32.768.16.5.5.1.1.0,0.07334399968385696
b16.4.128.32.32.768.16.5.5.1.1.0,0.07497599720954895
16.4.128.32.32.768.16.7.7.1.1.0,0.16089600324630737
32.4.128.32.32.768.16.7.7.1.1.0,0.12124799937009811
b16.4.128.32.32.768.16.7.7.1.1.0,0.1709440052509308
16.4.128.32.32.1024.16.3.3.1.1.0,0.05897599831223488
32.4.128.32.32.1024.16.3.3.1.1.0,0.36134400963783264
b16.4.128.32.32.1024.16.3.3.1.1.0,0.05766399949789047
16.4.128.32.32.1024.16.5.5.1.1.0,0.07491199672222137
32.4.128.32.32.1024.16.5.5.1.1.0,0.3439039885997772
b16.4.128.32.32.1024.16.5.5.1.1.0,0.07699199765920639
16.4.128.32.32.1024.16.7.7.1.1.0,0.16364799439907074
32.4.128.32.32.1024.16.7.7.1.1.0,0.15667200088500977
b16.4.128.32.32.1024.16.7.7.1.1.0,0.16761599481105804
16.4.256.32.32.16.16.3.3.1.1.0,0.02864000014960766
32.4.256.32.32.16.16.3.3.1.1.0,0.03283200040459633
b16.4.256.32.32.16.16.3.3.1.1.0,0.02831999957561493
16.4.256.32.32.16.16.5.5.1.1.0,0.047968000173568726
32.4.256.32.32.16.16.5.5.1.1.0,0.04864000156521797
b16.4.256.32.32.16.16.5.5.1.1.0,0.04870399832725525
16.4.256.32.32.16.16.7.7.1.1.0,0.09084799885749817
32.4.256.32.32.16.16.7.7.1.1.0,0.08979199826717377
b16.4.256.32.32.16.16.7.7.1.1.0,0.09001599997282028
16.4.256.32.32.64.16.3.3.1.1.0,0.043807998299598694
32.4.256.32.32.64.16.3.3.1.1.0,0.04355200007557869
b16.4.256.32.32.64.16.3.3.1.1.0,0.04499199986457825
16.4.256.32.32.64.16.5.5.1.1.0,0.04089599847793579
32.4.256.32.32.64.16.5.5.1.1.0,0.04848000034689903
b16.4.256.32.32.64.16.5.5.1.1.0,0.04124800115823746
16.4.256.32.32.64.16.7.7.1.1.0,0.05132799968123436
32.4.256.32.32.64.16.7.7.1.1.0,0.0719040036201477
b16.4.256.32.32.64.16.7.7.1.1.0,0.05183999985456467
16.4.256.32.32.128.16.3.3.1.1.0,0.04428799822926521
32.4.256.32.32.128.16.3.3.1.1.0,0.043935999274253845
b16.4.256.32.32.128.16.3.3.1.1.0,0.043776001781225204
16.4.256.32.32.128.16.5.5.1.1.0,0.04092799872159958
32.4.256.32.32.128.16.5.5.1.1.0,0.04870399832725525
b16.4.256.32.32.128.16.5.5.1.1.0,0.041280001401901245
16.4.256.32.32.128.16.7.7.1.1.0,0.05318399891257286
32.4.256.32.32.128.16.7.7.1.1.0,0.07430399954319
b16.4.256.32.32.128.16.7.7.1.1.0,0.05225599929690361
16.4.256.32.32.256.16.3.3.1.1.0,0.03420799970626831
32.4.256.32.32.256.16.3.3.1.1.0,0.03593600168824196
b16.4.256.32.32.256.16.3.3.1.1.0,0.03404799848794937
16.4.256.32.32.256.16.5.5.1.1.0,0.03328000009059906
32.4.256.32.32.256.16.5.5.1.1.0,0.03731200098991394
b16.4.256.32.32.256.16.5.5.1.1.0,0.03280000016093254
16.4.256.32.32.256.16.7.7.1.1.0,0.040832001715898514
32.4.256.32.32.256.16.7.7.1.1.0,0.05929600074887276
b16.4.256.32.32.256.16.7.7.1.1.0,0.040608000010252
16.4.256.32.32.512.16.3.3.1.1.0,0.046560000628232956
32.4.256.32.32.512.16.3.3.1.1.0,0.0578560009598732
b16.4.256.32.32.512.16.3.3.1.1.0,0.04630399867892265
16.4.256.32.32.512.16.5.5.1.1.0,0.05407999828457832
32.4.256.32.32.512.16.5.5.1.1.0,0.07052800059318542
b16.4.256.32.32.512.16.5.5.1.1.0,0.054336000233888626
16.4.256.32.32.512.16.7.7.1.1.0,0.07091200351715088
32.4.256.32.32.512.16.7.7.1.1.0,0.13104000687599182
b16.4.256.32.32.512.16.7.7.1.1.0,0.07132799923419952
16.4.256.32.32.768.16.3.3.1.1.0,0.05859199911355972
32.4.256.32.32.768.16.3.3.1.1.0,0.06550399959087372
b16.4.256.32.32.768.16.3.3.1.1.0,0.05827200040221214
16.4.256.32.32.768.16.5.5.1.1.0,0.16448000073432922
32.4.256.32.32.768.16.5.5.1.1.0,0.13337600231170654
b16.4.256.32.32.768.16.5.5.1.1.0,0.16387200355529785
16.4.256.32.32.768.16.7.7.1.1.0,0.16761599481105804
32.4.256.32.32.768.16.7.7.1.1.0,0.22815999388694763
b16.4.256.32.32.768.16.7.7.1.1.0,0.16556799411773682
16.4.256.32.32.1024.16.3.3.1.1.0,0.058880001306533813
32.4.256.32.32.1024.16.3.3.1.1.0,0.4164479970932007
b16.4.256.32.32.1024.16.3.3.1.1.0,0.05862399935722351
16.4.256.32.32.1024.16.5.5.1.1.0,0.1627199947834015
32.4.256.32.32.1024.16.5.5.1.1.0,0.16444799304008484
b16.4.256.32.32.1024.16.5.5.1.1.0,0.16361600160598755
16.4.256.32.32.1024.16.7.7.1.1.0,0.15772800147533417
32.4.256.32.32.1024.16.7.7.1.1.0,0.1621440052986145
b16.4.256.32.32.1024.16.7.7.1.1.0,0.15984000265598297
16.4.512.32.32.16.16.3.3.1.1.0,0.040063999593257904
32.4.512.32.32.16.16.3.3.1.1.0,0.06006399914622307
b16.4.512.32.32.16.16.3.3.1.1.0,0.041439998894929886
16.4.512.32.32.16.16.5.5.1.1.0,0.050144001841545105
32.4.512.32.32.16.16.5.5.1.1.0,0.0907839983701706
b16.4.512.32.32.16.16.5.5.1.1.0,0.04886399954557419
16.4.512.32.32.16.16.7.7.1.1.0,0.06217600032687187
32.4.512.32.32.16.16.7.7.1.1.0,0.17337599396705627
b16.4.512.32.32.16.16.7.7.1.1.0,0.06364800035953522
16.4.512.32.32.64.16.3.3.1.1.0,0.041728001087903976
32.4.512.32.32.64.16.3.3.1.1.0,0.05411199852824211
b16.4.512.32.32.64.16.3.3.1.1.0,0.04105599969625473
16.4.512.32.32.64.16.5.5.1.1.0,0.04896000027656555
32.4.512.32.32.64.16.5.5.1.1.0,0.06588800251483917
b16.4.512.32.32.64.16.5.5.1.1.0,0.04940799996256828
16.4.512.32.32.64.16.7.7.1.1.0,0.06464000046253204
32.4.512.32.32.64.16.7.7.1.1.0,0.1236800029873848
b16.4.512.32.32.64.16.7.7.1.1.0,0.06460800021886826
16.4.512.32.32.128.16.3.3.1.1.0,0.04214400053024292
32.4.512.32.32.128.16.3.3.1.1.0,0.05382400006055832
b16.4.512.32.32.128.16.3.3.1.1.0,0.041471999138593674
16.4.512.32.32.128.16.5.5.1.1.0,0.050464000552892685
32.4.512.32.32.128.16.5.5.1.1.0,0.06617599725723267
b16.4.512.32.32.128.16.5.5.1.1.0,0.05027199909090996
16.4.512.32.32.128.16.7.7.1.1.0,0.06492800265550613
32.4.512.32.32.128.16.7.7.1.1.0,0.1252480000257492
b16.4.512.32.32.128.16.7.7.1.1.0,0.0655359998345375
16.4.512.32.32.256.16.3.3.1.1.0,0.040991999208927155
32.4.512.32.32.256.16.3.3.1.1.0,0.05455999821424484
b16.4.512.32.32.256.16.3.3.1.1.0,0.04121600091457367
16.4.512.32.32.256.16.5.5.1.1.0,0.050655998289585114
32.4.512.32.32.256.16.5.5.1.1.0,0.06735999882221222
b16.4.512.32.32.256.16.5.5.1.1.0,0.05193600058555603
16.4.512.32.32.256.16.7.7.1.1.0,0.06857600063085556
32.4.512.32.32.256.16.7.7.1.1.0,0.12963199615478516
b16.4.512.32.32.256.16.7.7.1.1.0,0.0689919963479042
16.4.512.32.32.512.16.3.3.1.1.0,0.03324799984693527
32.4.512.32.32.512.16.3.3.1.1.0,0.042208001017570496
b16.4.512.32.32.512.16.3.3.1.1.0,0.031936001032590866
16.4.512.32.32.512.16.5.5.1.1.0,0.03651199862360954
32.4.512.32.32.512.16.5.5.1.1.0,0.05273599922657013
b16.4.512.32.32.512.16.5.5.1.1.0,0.03721600025892258
16.4.512.32.32.512.16.7.7.1.1.0,0.05004800111055374
32.4.512.32.32.512.16.7.7.1.1.0,0.11046399921178818
b16.4.512.32.32.512.16.7.7.1.1.0,0.05084799975156784
16.4.512.32.32.768.16.3.3.1.1.0,0.1544640064239502
32.4.512.32.32.768.16.3.3.1.1.0,0.11164800077676773
b16.4.512.32.32.768.16.3.3.1.1.0,0.1568319946527481
16.4.512.32.32.768.16.5.5.1.1.0,0.1555519998073578
32.4.512.32.32.768.16.5.5.1.1.0,0.2536639869213104
b16.4.512.32.32.768.16.5.5.1.1.0,0.15510399639606476
16.4.512.32.32.768.16.7.7.1.1.0,0.15855999290943146
32.4.512.32.32.768.16.7.7.1.1.0,0.44409599900245667
b16.4.512.32.32.768.16.7.7.1.1.0,0.16038399934768677
16.4.512.32.32.1024.16.3.3.1.1.0,0.1515520066022873
32.4.512.32.32.1024.16.3.3.1.1.0,0.5160319805145264
b16.4.512.32.32.1024.16.3.3.1.1.0,0.15782399475574493
16.4.512.32.32.1024.16.5.5.1.1.0,0.15532800555229187
32.4.512.32.32.1024.16.5.5.1.1.0,0.16070400178432465
b16.4.512.32.32.1024.16.5.5.1.1.0,0.15731200575828552
16.4.512.32.32.1024.16.7.7.1.1.0,0.15932799875736237
32.4.512.32.32.1024.16.7.7.1.1.0,0.16729600727558136
b16.4.512.32.32.1024.16.7.7.1.1.0,0.16172799468040466
16.4.768.32.32.16.16.3.3.1.1.0,0.06492800265550613
32.4.768.32.32.16.16.3.3.1.1.0,0.08777599781751633
b16.4.768.32.32.16.16.3.3.1.1.0,0.06508799642324448
16.4.768.32.32.16.16.5.5.1.1.0,0.07609599828720093
32.4.768.32.32.16.16.5.5.1.1.0,0.13385599851608276
b16.4.768.32.32.16.16.5.5.1.1.0,0.07654400169849396
16.4.768.32.32.16.16.7.7.1.1.0,0.22403199970722198
32.4.768.32.32.16.16.7.7.1.1.0,0.25596800446510315
b16.4.768.32.32.16.16.7.7.1.1.0,0.2165440022945404
16.4.768.32.32.64.16.3.3.1.1.0,0.06543999910354614
32.4.768.32.32.64.16.3.3.1.1.0,0.07558400183916092
b16.4.768.32.32.64.16.3.3.1.1.0,0.06496000289916992
16.4.768.32.32.64.16.5.5.1.1.0,0.07638400048017502
32.4.768.32.32.64.16.5.5.1.1.0,0.1117440015077591
b16.4.768.32.32.64.16.5.5.1.1.0,0.07628799974918365
16.4.768.32.32.64.16.7.7.1.1.0,0.2311359941959381
32.4.768.32.32.64.16.7.7.1.1.0,0.8792319893836975
b16.4.768.32.32.64.16.7.7.1.1.0,0.2412479966878891
16.4.768.32.32.128.16.3.3.1.1.0,0.06566400080919266
32.4.768.32.32.128.16.3.3.1.1.0,0.07664000242948532
b16.4.768.32.32.128.16.3.3.1.1.0,0.06515199691057205
16.4.768.32.32.128.16.5.5.1.1.0,0.07846400141716003
32.4.768.32.32.128.16.5.5.1.1.0,0.11270400136709213
b16.4.768.32.32.128.16.5.5.1.1.0,0.0785600021481514
16.4.768.32.32.128.16.7.7.1.1.0,0.163455992937088
32.4.768.32.32.128.16.7.7.1.1.0,0.8853440284729004
b16.4.768.32.32.128.16.7.7.1.1.0,0.16592000424861908
16.4.768.32.32.256.16.3.3.1.1.0,0.06732799857854843
32.4.768.32.32.256.16.3.3.1.1.0,0.07731200009584427
b16.4.768.32.32.256.16.3.3.1.1.0,0.06560000032186508
16.4.768.32.32.256.16.5.5.1.1.0,0.08006399869918823
32.4.768.32.32.256.16.5.5.1.1.0,0.11526399850845337
b16.4.768.32.32.256.16.5.5.1.1.0,0.08105599880218506
16.4.768.32.32.256.16.7.7.1.1.0,0.162432000041008
32.4.768.32.32.256.16.7.7.1.1.0,0.9014400243759155
b16.4.768.32.32.256.16.7.7.1.1.0,0.16102400422096252
16.4.768.32.32.512.16.3.3.1.1.0,0.06697600334882736
32.4.768.32.32.512.16.3.3.1.1.0,0.07820799946784973
b16.4.768.32.32.512.16.3.3.1.1.0,0.06719999760389328
16.4.768.32.32.512.16.5.5.1.1.0,0.08566399663686752
32.4.768.32.32.512.16.5.5.1.1.0,0.11900799721479416
b16.4.768.32.32.512.16.5.5.1.1.0,0.08656000345945358
16.4.768.32.32.512.16.7.7.1.1.0,0.16368000209331512
32.4.768.32.32.512.16.7.7.1.1.0,0.9357759952545166
b16.4.768.32.32.512.16.7.7.1.1.0,0.16252799332141876
16.4.768.32.32.768.16.3.3.1.1.0,0.15731200575828552
32.4.768.32.32.768.16.3.3.1.1.0,0.08028800040483475
b16.4.768.32.32.768.16.3.3.1.1.0,0.15379199385643005
16.4.768.32.32.768.16.5.5.1.1.0,0.09241600334644318
32.4.768.32.32.768.16.5.5.1.1.0,0.1250240057706833
b16.4.768.32.32.768.16.5.5.1.1.0,0.09232000261545181
16.4.768.32.32.768.16.7.7.1.1.0,0.16150400042533875
32.4.768.32.32.768.16.7.7.1.1.0,1.0687040090560913
b16.4.768.32.32.768.16.7.7.1.1.0,0.16380800306797028
16.4.768.32.32.1024.16.3.3.1.1.0,0.15379199385643005
32.4.768.32.32.1024.16.3.3.1.1.0,0.16473600268363953
b16.4.768.32.32.1024.16.3.3.1.1.0,0.1589439958333969
16.4.768.32.32.1024.16.5.5.1.1.0,0.0979200005531311
32.4.768.32.32.1024.16.5.5.1.1.0,0.13116799294948578
b16.4.768.32.32.1024.16.5.5.1.1.0,0.09772799909114838
16.4.768.32.32.1024.16.7.7.1.1.0,0.16524800658226013
32.4.768.32.32.1024.16.7.7.1.1.0,0.20054399967193604
b16.4.768.32.32.1024.16.7.7.1.1.0,0.16947199404239655
16.4.1024.32.32.16.16.3.3.1.1.0,0.7442880272865295
32.4.1024.32.32.16.16.3.3.1.1.0,0.20147199928760529
b16.4.1024.32.32.16.16.3.3.1.1.0,0.05676800012588501
16.4.1024.32.32.16.16.5.5.1.1.0,0.7387840151786804
32.4.1024.32.32.16.16.5.5.1.1.0,0.10806400328874588
b16.4.1024.32.32.16.16.5.5.1.1.0,0.07468800246715546
16.4.1024.32.32.16.16.7.7.1.1.0,0.7419840097427368
32.4.1024.32.32.16.16.7.7.1.1.0,0.29555198550224304
b16.4.1024.32.32.16.16.7.7.1.1.0,0.23260800540447235
16.4.1024.32.32.64.16.3.3.1.1.0,0.06259199976921082
32.4.1024.32.32.64.16.3.3.1.1.0,0.15516799688339233
b16.4.1024.32.32.64.16.3.3.1.1.0,0.061664000153541565
16.4.1024.32.32.64.16.5.5.1.1.0,0.07503999769687653
32.4.1024.32.32.64.16.5.5.1.1.0,0.10995200276374817
b16.4.1024.32.32.64.16.5.5.1.1.0,0.07587199658155441
16.4.1024.32.32.64.16.7.7.1.1.0,0.2306559979915619
32.4.1024.32.32.64.16.7.7.1.1.0,0.1828480064868927
b16.4.1024.32.32.64.16.7.7.1.1.0,0.2425280064344406
16.4.1024.32.32.128.16.3.3.1.1.0,0.06323199719190598
32.4.1024.32.32.128.16.3.3.1.1.0,0.44412800669670105
b16.4.1024.32.32.128.16.3.3.1.1.0,0.06335999816656113
16.4.1024.32.32.128.16.5.5.1.1.0,0.07846400141716003
32.4.1024.32.32.128.16.5.5.1.1.0,0.11132799834012985
b16.4.1024.32.32.128.16.5.5.1.1.0,0.07651200145483017
16.4.1024.32.32.128.16.7.7.1.1.0,0.16793599724769592
32.4.1024.32.32.128.16.7.7.1.1.0,0.19459199905395508
b16.4.1024.32.32.128.16.7.7.1.1.0,0.16771200299263
16.4.1024.32.32.256.16.3.3.1.1.0,0.06345599889755249
32.4.1024.32.32.256.16.3.3.1.1.0,0.160288006067276
b16.4.1024.32.32.256.16.3.3.1.1.0,0.06313599646091461
16.4.1024.32.32.256.16.5.5.1.1.0,0.08032000064849854
32.4.1024.32.32.256.16.5.5.1.1.0,0.11443199962377548
b16.4.1024.32.32.256.16.5.5.1.1.0,0.07945600152015686
16.4.1024.32.32.256.16.7.7.1.1.0,0.16102400422096252
32.4.1024.32.32.256.16.7.7.1.1.0,0.19571200013160706
b16.4.1024.32.32.256.16.7.7.1.1.0,0.16092799603939056
16.4.1024.32.32.512.16.3.3.1.1.0,0.06560000032186508
32.4.1024.32.32.512.16.3.3.1.1.0,0.07958400249481201
